"video_id","min_timecode","max_timecode","text.user","text.auto"
"ipKa7zzdtjw","00:03:11","00:03:14","hold for a couple hundred days so we could lift our Nether portals","villain hold for a couple hundred days so we could lift our nether portals"
"ipKa7zzdtjw","00:03:14","00:03:17","off the bedrock and up into the air as we built a Nether","off the bedrock and up into the air as we"
"ipKa7zzdtjw","00:03:18","00:03:23","hub to connect all the separate projects around the world together into one.","built a nether hub to connect all the separate projects around the world together into one that"
"ipKa7zzdtjw","00:03:23","00:03:26","That was easier said than done, because we had a lot of preparation to get out of the","was easier said than done because we had a lot of preparation to get"
"ipKa7zzdtjw","00:03:27","00:03:28","way.","out of the way across my"
"ipKa7zzdtjw","00:03:28","00:03:31","Across my world you will find very few farms out in the open.","world you will find very few farms out in the open"
"ipKa7zzdtjw","00:03:32","00:03:36","The only one that is not covered up at this point is the squid farm, but some farms take","the only one that is not covered up at this point is the squid farm but some farms take"
"ipKa7zzdtjw","00:03:37","00:03:41","up a ton of space, making it hard to cover them up.","up a ton of space making it hard to cover them up"
"ipKa7zzdtjw","00:03:42","00:03:43","As I was getting ready to start construction on the","as i was getting ready to start construction"
"ipKa7zzdtjw","00:03:44","00:03:46","Nether Hub I realized that this build gave me the opportunity","on the netherhub i realized that this build gave me the"
"ipKa7zzdtjw","00:03:47","00:03:52","to create a large bamboo fueled super-smelter under the fortress that we were going to build.","opportunity to create a large bamboo fueled super smelter under the fortress that we were going to build"
"ipKa7zzdtjw","00:03:53","00:03:55","In combination with the netherwart fields, that","in combination with the netherward fields that would"
"ipKa7zzdtjw","00:03:55","00:03:58","would set me up to produce a large quantity of red","set me up to produce a large quantity of red metal"
"ipKa7zzdtjw","00:03:59","00:04:03","netherbricks, an awesome block that would be defining for the project up ahead.","bricks an awesome block that would be defining for the project up ahead to"
"ipKa7zzdtjw","00:04:03","00:04:08","To produce the red netherbricks we needed to put a ton of netherrack through the super-smelter.","produce the red metal rigs we needed to put a ton of netherrack through the super smelter"
"ipKa7zzdtjw","00:04:09","00:04:12","Which would be processed while we built up the foundation of the fortress.","which would be processed while we built up the foundation of the fortress on"
"ipKa7zzdtjw","00:04:13","00:04:17","On the streams during this period I got bombarded with questions about","the streams during this period i got bombarded on the streams during this period i got bombarded with questions about why"
"ipKa7zzdtjw","00:04:17","00:04:20","why we were gathering the netherrack right underneath","we were gathering the nether wreck right underneath the roof"
"ipKa7zzdtjw","00:04:20","00:04:23","the roof and not down on ancient debris level.","and not down on ancient debris level the"
"ipKa7zzdtjw","00:04:24","00:04:28","The build is actually located in old 1.15 chunks so there were no ancient debris to","build is actually located in old 1.15 chunks so there were no ancient debris to"
"ipKa7zzdtjw","00:04:29","00:04:32","be found here, but the reason I didn’t go further out into 1.16","be found here but the reason i didn't go further out into 1.16"
"ipKa7zzdtjw","00:04:33","00:04:36","chunks is that I don’t want to afk at farms and waste my game","chunks is that i don't want to afk at farms and waste my game"
"ipKa7zzdtjw","00:04:37","00:04:37","days.","days so i spent"
"ipKa7zzdtjw","00:04:38","00:04:42","So I spent my time gathering materials I needed anyway while the bamboo farm right above us","my time gathering materials i needed anyway while the bamboo farm right above us"
"ipKa7zzdtjw","00:04:43","00:04:44","stocked up the super-smelter.","stocked up the super smelter"
"ipKa7zzdtjw","00:04:45","00:04:50","By the time we got to 4000 days we had done a surprising amount of work on the framework","by the time we got to 4 000 days we've done a surprising amount of work on the framework for"
"ipKa7zzdtjw","00:04:51","00:04:51","for the build.","the build all of this"
"ipKa7zzdtjw","00:04:51","00:04:55","All of this progress happened in under a week of stream, but to be fair, the last of those","progress happened in under a week of stream but to be fair"
"ipKa7zzdtjw","00:04:56","00:04:58","streams lasted for 16 hours.","the last of those streams lasted for 16 hours"
"ipKa7zzdtjw","00:04:59","00:05:04","Some of my viewers managed to convince me to “Just grind it out” to day 4000 with","some of my viewers managed to convince me to just grind it out today for a thousand with a little over"
"ipKa7zzdtjw","00:05:05","00:05:06","a little over 14 hours left to go.","14 hours left to go"
"ipKa7zzdtjw","00:05:07","00:05:10","That stream was awesome and by the end of it I was stoked how much","that stream was awesome and by the end of it i was stoked how much"
"ipKa7zzdtjw","00:05:11","00:05:12","of the Nether Hub was already completed.","of the nether hub was already completed"
"ipKa7zzdtjw","00:05:13","00:05:17","I was also still under the impression that we would finish up","i was also still under the impression that we would finish up the"
"ipKa7zzdtjw","00:05:17","00:05:23","the foundation of this build and then move over to Loonyville around day 4300.","foundation of this build and then move over to looneyville around day 4300."
"ipKa7zzdtjw","00:05:24","00:05:27","That would soon turn out to be wrong, but the reason I was wrong","that would soon turn out to be wrong but the reason i was"
"ipKa7zzdtjw","00:05:28","00:05:30","would turn out to be awesome.","wrong would turn out to be awesome"
"ipKa7zzdtjw","00:05:31","00:05:35","As we built up the basic structure of the fortress two things started to become clear.","as we built up the basic structure of the fortress two things started to become clear first of all"
"ipKa7zzdtjw","00:05:36","00:05:39","First of all travelling through this place when going somewhere rather than just going","traveling through this place when going somewhere rather than just going over the"
"ipKa7zzdtjw","00:05:39","00:05:41","over the bedrock ceiling felt so much better.","bedrock ceiling felt so much better"
"ipKa7zzdtjw","00:05:42","00:05:45","It really was tying the world together into a single project.","it really was tiny world together into a single project"
"ipKa7zzdtjw","00:05:45","00:05:48","The second thing that became clear had a bit more to it.","the second thing that became clear had a bit more to it"
"ipKa7zzdtjw","00:05:49","00:05:53","I’ve been making creative projects for years outside of Minecraft and whenever I start","i've been making creative projects for years outside of minecraft and whenever i start a project i"
"ipKa7zzdtjw","00:05:53","00:05:56","a project I always have a vision of where it should go and an","always have a vision of where it should go and an idea of"
"ipKa7zzdtjw","00:05:56","00:05:59","idea of what it should feel like once we get there.","what it should feel like once we get there after you've worked"
"ipKa7zzdtjw","00:05:59","00:06:01","After you’ve worked on the first phase of a project","on the first phase of a project reality"
"ipKa7zzdtjw","00:06:02","00:06:05","reality tends to catch up with the vision that you started out with.","the first phase of a project reality tends to catch up with the vision that you started out with now that can"
"ipKa7zzdtjw","00:06:05","00:06:07","Now, that can be a good or a bad thing.","be a good or a bad thing in this"
"ipKa7zzdtjw","00:06:07","00:06:09","In this case it was both.","case it was both the reality"
"ipKa7zzdtjw","00:06:09","00:06:13","The reality was that the foundation of the fortress at this point was looking incredibly","was that the foundation of the fortress at this point was looking incredibly gray"
"ipKa7zzdtjw","00:06:13","00:06:14","grey.","but"
"ipKa7zzdtjw","00:06:15","00:06:17","But looking at that grey monstrosity I could see","looking at that gray monstrosity"
"ipKa7zzdtjw","00:06:18","00:06:20","what it could become once we started adding light contrasts to the build.","i could see what it would become once we started adding light contrast to the build"
"ipKa7zzdtjw","00:06:21","00:06:25","I was looking at something that was potentially cooler than what I first imagined.","i was looking at something that was potentially cooler than what i had first imagined"
"ipKa7zzdtjw","00:06:26","00:06:28","Still there was one issue with the final result that I could see","still there was one issue with the final result that i could"
"ipKa7zzdtjw","00:06:29","00:06:30","now.","see now result that i could see now even if we made the fortress"
"ipKa7zzdtjw","00:06:30","00:06:31","Even if we made the fortress look awesome it would still","look awesome"
"ipKa7zzdtjw","00:06:32","00:06:36","feel like someone just slapped it on top of the bedrock.","it would still feel like someone just slapped it on top of the bedrock there was"
"ipKa7zzdtjw","00:06:36","00:06:37","There was a way to fix that though.","a way to fix that though"
"ipKa7zzdtjw","00:06:38","00:06:40","To take this build to its full potential we would have","to take this build to its full potential we"
"ipKa7zzdtjw","00:06:41","00:06:44","to turn the most barren location in any Minecraft world into a","would have to turn the most barren location in any minecraft world"
"ipKa7zzdtjw","00:06:45","00:06:46","collection of custom biomes.","into a collection of custom biomes"
"ipKa7zzdtjw","00:06:47","00:06:53","At this point my mind was made up, we were in for a serious grind all the way to day","at this point my mind was made up we were in for a serious grind all the way to day 5000"
"ipKa7zzdtjw","00:06:55","00:06:56","First order of business?","first order of business we"
"ipKa7zzdtjw","00:06:57","00:06:59","We would be adding lava lakes around the fortress.","would be adding lava lakes around the fortress we would be adding lava lakes around the fortress"
"ipKa7zzdtjw","00:07:00","00:07:03","Contrary to popular belief infinite lava source are not a thing.","contrary to popular belief infinite lava stores are not"
"ipKa7zzdtjw","00:07:04","00:07:07","So If I wanted to build lakes around the hub but also keep lag to a","a thing so if i wanted to build lakes around the hub but also keep left to a minimum"
"ipKa7zzdtjw","00:07:08","00:07:11","minimum I had to fill every single block with a lava bucket.","i had to fill every single block with a lava bucket"
"ipKa7zzdtjw","00:07:12","00:07:16","I knew that would be a very grindy job, but we had tackled several of those earlier in","i knew that would be a very grindy job but we had tackled several of those earlier in"
"ipKa7zzdtjw","00:07:17","00:07:19","the world and I wasn’t afraid to take on another one.","the world and i wasn't afraid to take on another one"
"ipKa7zzdtjw","00:07:20","00:07:23","For five days straight I hauled up lava buckets from the lower","for five days straight i hold up lava buckets from the lower nether"
"ipKa7zzdtjw","00:07:23","00:07:25","Nether up to the roof.","up to the roof"
"ipKa7zzdtjw","00:07:26","00:07:29","To this day when I go into the lower Nether I’m on high alert.","to this day when i go into the lower nether i'm on high alert it"
"ipKa7zzdtjw","00:07:29","00:07:32","It is easy to forget after having a world for so long, but I only","is easy to forget after having a world for so long"
"ipKa7zzdtjw","00:07:33","00:07:37","have one life so I have to come prepared or I might get into a","but i only have one life so i have to come prepared or i might get"
"ipKa7zzdtjw","00:07:38","00:07:41","spot I can’t get myself out of.","into a spot i can't get myself out of dealing"
"ipKa7zzdtjw","00:07:41","00:07:45","Dealing with ghasts is mostly just annoying.","with gas is mostly just annoying"
"ipKa7zzdtjw","00:07:45","00:07:50","Magma cubes are way scarier, they are probably the most","magma cubes are way scarier they are probably the most deadly"
"ipKa7zzdtjw","00:07:51","00:07:52","deadly thing in the Nether aside from piglin brutes.","thing in the nether aside from piggling broods"
"ipKa7zzdtjw","00:07:53","00:07:56","And for the second time in this series I got into a","for the second time this series i got into a tricky"
"ipKa7zzdtjw","00:07:56","00:07:57","tricky spot with a magma cube.","spot with the magma cube"
"ipKa7zzdtjw","00:07:58","00:08:01","In this moment I was actually remarkably calm.","in this moment i was actually remarkably calm"
"ipKa7zzdtjw","00:08:02","00:08:05","For any given situation I try to have multiple solutions in place so","for any given situation i try to have multiple solutions in place"
"ipKa7zzdtjw","00:08:06","00:08:10","when I do accidentally forget a fail-safe there is always another","so when i do accidentally forget a feel safe there is always another option"
"ipKa7zzdtjw","00:08:10","00:08:11","option.","in this crazy situation"
"ipKa7zzdtjw","00:08:11","00:08:14","In this crazy situation I had no chestplate and no food in my inventory.","i had no chest plate and no food in my inventory"
"ipKa7zzdtjw","00:08:14","00:08:19","That is the most underprepared I had been in a very long time.","that is the most underprepared i have been in a very long time my first priority"
"ipKa7zzdtjw","00:08:19","00:08:21","My first priority was getting out of range of the magma cubes to prevent","was getting out of range of the magma cubes to prevent"
"ipKa7zzdtjw","00:08:22","00:08:25","more damage and then I analyzed my situation.","more damage and then i analyzed my situation the options here were"
"ipKa7zzdtjw","00:08:25","00:08:27","The options here were very limited.","very limited"
"ipKa7zzdtjw","00:08:28","00:08:32","The only thing I had was a sword and some blocks, so the best option","the only thing i had was a sword and some blocks so the best option"
"ipKa7zzdtjw","00:08:32","00:08:37","was to stay out their reach and slowly, one at a time,","was to stay out of their reach and slowly one at a time"
"ipKa7zzdtjw","00:08:37","00:08:39","pick apart this horde of magma cubes.","pick apart this horde of magma cubes"
"ipKa7zzdtjw","00:08:40","00:08:43","Because of the fire resistance potion I had 8 minutes to solve my","because of the fire resistance potion i had eight minutes"
"ipKa7zzdtjw","00:08:44","00:08:52","problem and taking my time was everything I needed to get out of here safely.","to solve my problem and taking my time was everything i needed to get out of here safely [Music] set aside"
"ipKa7zzdtjw","00:08:53","00:08:56","Set aside that one incident, the lava lake grind was a super smooth and super fun operation","that one incident the lavalier grind was a super smooth and fun operation"
"ipKa7zzdtjw","00:08:57","00:08:58","if you ask me.","if you ask me but by the"
"ipKa7zzdtjw","00:08:58","00:09:02","But by the end of the fifth lava stream chat tried to make me promise to not do any more","end of the fifth lava stream chad tried to make me promise to not do any more"
"ipKa7zzdtjw","00:09:03","00:09:06","lava buckets ever again, because they had seen","lava buckets ever again because they had seen enough"
"ipKa7zzdtjw","00:09:07","00:09:09","I had a bit of foresight so I said we would only do a","i had a bit of foresight because they had seen enough i had a bit of foresight so i said we would only"
"ipKa7zzdtjw","00:09:10","00:09:13","few details but no more full lakes, and that was a promise I kept.","do a few details but no more full legs and that was a promise i can fortress"
"ipKa7zzdtjw","00:09:14","00:09:17","The fortress already looked a lot better because of the lava surrounding it and it","already looked a lot better because of the lava surrounding it it was time"
"ipKa7zzdtjw","00:09:17","00:09:21","was time to move on to other biomes.","to move on to other biomes like with any"
"ipKa7zzdtjw","00:09:21","00:09:25","Like with any other project this next stage of the build would start with outlining.","other project this next stage of the build would start with outlining stage of the build would start with outlining"
"ipKa7zzdtjw","00:09:26","00:09:27","I made a giant lap around the fortress while placing a single","i made a giant lap around the fortress"
"ipKa7zzdtjw","00:09:28","00:09:29","line of netherrack.","while placing a single line of netherred this"
"ipKa7zzdtjw","00:09:30","00:09:32","This reference line allowed me to eyeball the size of the biomes.","reference line allowed me to eyeball the size of the biomes"
"ipKa7zzdtjw","00:09:33","00:09:38","Generally you can visualize a lot easier if there is a bit of context to go by.","generally you can visualize a lot easier there's a bit of context to go by once that"
"ipKa7zzdtjw","00:09:38","00:09:39","Once that outline looked good we were ready to","outline looked good we were"
"ipKa7zzdtjw","00:09:40","00:09:41","start designing the place.","ready to start designing the place"
"ipKa7zzdtjw","00:09:42","00:09:46","I had just decided to add the biomes around the Nether Hub and I was very aware how much","i just decided to add the biomes around the nether hub and i was very aware"
"ipKa7zzdtjw","00:09:47","00:09:50","bigger that would make the full project, so I tried to","how much bigger that would make the full project so i tried to be smart"
"ipKa7zzdtjw","00:09:50","00:09:52","be smart with these biomes.","with these biomes to make"
"ipKa7zzdtjw","00:09:52","00:09:56","To make this place looks as cool as possible with the least amount of work we","this place look as cool as possible with the least amount of work"
"ipKa7zzdtjw","00:09:57","00:09:59","would have to keep the design of the area as flat as I could","we would have to keep the design of the area as flat as i"
"ipKa7zzdtjw","00:10:00","00:10:04","possibly make it, while also making sure that it felt like there was actual terrain.","could possibly make it while also making sure that it felt like actual terrain"
"ipKa7zzdtjw","00:10:05","00:10:08","That is where the fortress farm came in clutch!","that is where the fortress farm came in clutch with a"
"ipKa7zzdtjw","00:10:09","00:10:09","With a little bit of bone meal...","little bit of bone meal"
"ipKa7zzdtjw","00:10:10","00:10:14","I’m, I’m kidding, it took literal shulkers of bone blocks.","i'm kidding it took literal sugars of bone blocks"
"ipKa7zzdtjw","00:10:14","00:10:17","Cough, cough... with a little bit of bone meal we would turn","with a little bit of bone meal we would turn a"
"ipKa7zzdtjw","00:10:18","00:10:21","a giant, flat area of netherrack into a forest made up of trees","giant flat area of netherrack into a forest made up of trees"
"ipKa7zzdtjw","00:10:22","00:10:23","with varied heights.","with varied heights it was still"
"ipKa7zzdtjw","00:10:24","00:10:27","It was still several hours of work to make a single forest area, but the idea that we","several hours of work to make a single forest area but the idea that"
"ipKa7zzdtjw","00:10:28","00:10:32","could make an entire forest on a single stream - that was actually pretty nuts!","we could make an entire forest on a single stream that was actually pretty nuts"
"ipKa7zzdtjw","00:10:33","00:10:37","Once the first forest was done I used the outside frame as a reference to plan the rest","once the first forest was done i used the outside frame as a reference to plant the rest of the biomes"
"ipKa7zzdtjw","00:10:37","00:10:38","of the biomes around the fortress.","around the fortress"
"ipKa7zzdtjw","00:10:39","00:10:42","We would actually use the forest trick on several areas around the Nether Hub to","plant the rest of the biomes around the fortress we would actually use the force trick on several areas around the nether hub to"
"ipKa7zzdtjw","00:10:43","00:10:48","create an illusion of diverse terrain, but in between those forests we would need several","create an illusion of diverse terrain but in between those forests we would need several other biomes"
"ipKa7zzdtjw","00:10:48","00:10:49","other biomes to fill it out.","to fill it out"
"ipKa7zzdtjw","00:10:50","00:10:52","The first one of those would be a Soul Sand Valley.","the first one of those would be a soul sand"
"ipKa7zzdtjw","00:10:53","00:10:56","When designing these projects with every step","valley when designing these projects with"
"ipKa7zzdtjw","00:10:57","00:10:59","forward I take a step back, so as we got started on the","every step forward i take a step back so as we got started on the"
"ipKa7zzdtjw","00:11:00","00:11:02","Soul Sand Valley we had to get back to frame working.","soul sand valley we had to get back to framework given the character"
"ipKa7zzdtjw","00:11:03","00:11:04","Given the character of the biome I really couldn’t","of the biome i really couldn't get away"
"ipKa7zzdtjw","00:11:05","00:11:09","get away with making it flat so I made an actual valley surrounded by small hills on","with making it flat so i made an actual valley surrounded by small hills on all"
"ipKa7zzdtjw","00:11:09","00:11:10","all sides.","sides that"
"ipKa7zzdtjw","00:11:11","00:11:13","That valley turned out to be the perfect spot for the","valley turned out to be the perfect spot for the first"
"ipKa7zzdtjw","00:11:14","00:11:17","first inhabitant of the Nether Hub, or former inhabitant we","inhabitant of the nether hub or former inhabitant we should"
"ipKa7zzdtjw","00:11:17","00:11:21","should say, as we constructed an ancient basilisk skeleton.","say as we constructed an ancient basilisk skeleton a creature"
"ipKa7zzdtjw","00:11:22","00:11:25","A creature connected to a story that is now long forgotten.","connected to a story that is now long forgotten soon"
"ipKa7zzdtjw","00:11:26","00:11:30","Soon we would also have a large living creature here, but first we shifted our attention","we would also have a large living creature here but first we shifted our attention to one of"
"ipKa7zzdtjw","00:11:31","00:11:31","to one of my favourite biomes.","my favorite"
"ipKa7zzdtjw","00:11:32","00:11:35","It actually took me a while to figure out the right surface block for this one.","biomes it actually took me a while to figure out the right surface block for this one i tried"
"ipKa7zzdtjw","00:11:35","00:11:39","I tried red sand at first but that really didn’t work at all.","red sand at first but that really didn't work at all"
"ipKa7zzdtjw","00:11:40","00:11:41","Then I came up with a surprising idea.","then i came up with a surprising idea"
"ipKa7zzdtjw","00:11:41","00:11:46","A little while ago I had been playing with the idea of using dead coral in a build.","a little while ago i've been playing with the idea of using dead coral in a build that might just"
"ipKa7zzdtjw","00:11:46","00:11:49","That might just be the perfect solution for this biome.","be the perfect solution for this body that coral"
"ipKa7zzdtjw","00:11:50","00:11:52","Dead coral of different types creates a fascinating","of different types creates a fascinating gray pattern"
"ipKa7zzdtjw","00:11:52","00:11:55","gray pattern that is much more varied than for example","that is much more varied than for example cobblestone"
"ipKa7zzdtjw","00:11:55","00:11:56","cobblestone.","by randomizing"
"ipKa7zzdtjw","00:11:56","00:12:00","By randomizing the block placements it made the biome feel like a giant ash-covered","the block placements it made the biome feel like a giant ash-covered wasteland"
"ipKa7zzdtjw","00:12:01","00:12:01","wasteland.","i love"
"ipKa7zzdtjw","00:12:01","00:12:04","I loved that feel but we needed some detailing as well.","that feel but we needed some detailing as well that's where"
"ipKa7zzdtjw","00:12:04","00:12:06","That’s where the crystals and the trees came in.","the crystals and the trees came in with this crystal"
"ipKa7zzdtjw","00:12:07","00:12:11","With this crystal biome done we got to the biome that would be the biggest surprise out","biome done we got to buy them that would be the biggest surprise out of all"
"ipKa7zzdtjw","00:12:11","00:12:12","of all of them.","of them"
"ipKa7zzdtjw","00:12:13","00:12:16","I had considered using grey mushrooms in the same fashion as the forests to add more height","i had considered using grey mushrooms in the same fashion as the forest to add"
"ipKa7zzdtjw","00:12:17","00:12:19","variation to the biome with less work.","more height variation to the biome with less work"
"ipKa7zzdtjw","00:12:20","00:12:23","That didn’t quite cut it though, we needed something more.","that didn't quite cut it though we needed something more"
"ipKa7zzdtjw","00:12:24","00:12:28","Now I need to make a little confession here - stream chat","now i need to make a little confession here stream chat had been advising"
"ipKa7zzdtjw","00:12:28","00:12:31","had been advising me to make a volcano ever since I started","me to make a volcano ever since i started work on the biomes"
"ipKa7zzdtjw","00:12:33","00:12:38","But, I have the tendency to be stubborn to a fault so I said that a volcano would be","but i have a tendency to be stubborn to a fault so i said that a volcano would be too"
"ipKa7zzdtjw","00:12:39","00:12:42","too big and too bulky, so it would never work.","big and too bulky so it would never work until"
"ipKa7zzdtjw","00:12:43","00:12:44","Until it did.","it did"
"ipKa7zzdtjw","00:12:45","00:12:47","It turned out that you guys were right all along and it was","it turned out that you guys were right all along and it was"
"ipKa7zzdtjw","00:12:48","00:12:50","exactly what this biome needed.","exactly what this biome needed the volcano"
"ipKa7zzdtjw","00:12:50","00:12:54","The volcano actually got a redstone system on the inside that would make it erupt every","actually got a redstone system on the inside that would make it erupt every"
"ipKa7zzdtjw","00:12:54","00:12:56","five minutes.","five minutes while i was trying"
"ipKa7zzdtjw","00:12:56","00:13:00","While I was trying to make this volcano shoot fire charges, someone gave the most unexpected","to make the volcano shoot fire charges someone gave the most unexpected suggestion"
"ipKa7zzdtjw","00:13:01","00:13:02","suggestion.","we should make the"
"ipKa7zzdtjw","00:13:02","00:13:04","We should make the volcano shoot snowballs.","volcano shoot snowballs because"
"ipKa7zzdtjw","00:13:05","00:13:07","Because snow clearly burns in Minecraft.","snow clearly burns in minecraft"
"ipKa7zzdtjw","00:13:08","00:13:09","Logic, guys!!","logic guys that"
"ipKa7zzdtjw","00:13:10","00:13:15","That one snowy suggestion took the stream in a completely unexpected direction.","one snowy suggestion took the stream in a completely unexpected direction"
"ipKa7zzdtjw","00:13:16","00:13:20","We went from building a volcano to building an ice castle","we went from building a volcano to building an ice castle in a matter"
"ipKa7zzdtjw","00:13:21","00:13:22","in a matter of minutes.","of minutes"
"ipKa7zzdtjw","00:13:23","00:13:27","Enter the saga of Chadderson...","enter the saga of chatter sun"
"ipKa7zzdtjw","00:13:28","00:13:31","To fuel the volcano we built up a snowball farm, I put the farm a little bit off the","to fuel the volcano we built up a snowball farm i put the farm a little bit"
"ipKa7zzdtjw","00:13:32","00:13:35","ground so I could come back and build a house around our snowy friend.","off the ground so i could come back and build a house around our snowy friend"
"ipKa7zzdtjw","00:13:36","00:13:40","In a rain of suggestions for his name, Chadderson stood out to me.","in a reign of suggestions for his name jetterson stood out to me so we named"
