video_id,lang,text,timecode
FZ4SVG2meTQ,English,,0:43 / 8:06
FZ4SVG2meTQ,English,your hat stinks,0:43 / 8:06
FZ4SVG2meTQ,English,your hat stinks,0:44 / 8:06
FZ4SVG2meTQ,English,,0:44 / 8:06
FZ4SVG2meTQ,English,Okay so.,0:45 / 8:06
FZ4SVG2meTQ,English,Okay so.,0:46 / 8:06
FZ4SVG2meTQ,English,Does anybody-,0:46 / 8:06
FZ4SVG2meTQ,English,You look like a giant tomato.,0:47 / 8:06
FZ4SVG2meTQ,English,,0:48 / 8:06
FZ4SVG2meTQ,English,,0:49 / 8:06
FZ4SVG2meTQ,English,Judah we're all imposters.,0:49 / 8:06
FZ4SVG2meTQ,English,Judah we're all imposters.,0:50 / 8:06
FZ4SVG2meTQ,English,So I chose the evilest thing I could imagine,0:51 / 8:06
FZ4SVG2meTQ,English,So I chose the evilest thing I could imagine,0:52 / 8:06
FZ4SVG2meTQ,English,So I chose the evilest thing I could imagine,0:53 / 8:06
FZ4SVG2meTQ,English,,0:53 / 8:06
FZ4SVG2meTQ,English,,0:54 / 8:06
FZ4SVG2meTQ,English,a tomato?,0:54 / 8:06
FZ4SVG2meTQ,English,a tomato?,0:55 / 8:06
FZ4SVG2meTQ,English,the evilest thing you could imagine was a tomato?,0:56 / 8:06
FZ4SVG2meTQ,English,the evilest thing you could imagine was a tomato?,0:57 / 8:06
FZ4SVG2meTQ,English,No Judah. I'm you.,0:58 / 8:06
FZ4SVG2meTQ,English,No Judah. I'm you.,0:59 / 8:06
FZ4SVG2meTQ,English,,1:00 / 8:06
FZ4SVG2meTQ,English,I'm not a tomato.,1:01 / 8:06
FZ4SVG2meTQ,English,I'm not a tomato.,1:02 / 8:06
FZ4SVG2meTQ,English,anyway let's skip.,1:03 / 8:06
FZ4SVG2meTQ,English,anyway let's skip.,1:04 / 8:06
FZ4SVG2meTQ,English,,1:04 / 8:06
FZ4SVG2meTQ,English,skip skip,1:05 / 8:06
FZ4SVG2meTQ,English,skip skip,1:06 / 8:06
FZ4SVG2meTQ,English,skip,1:06 / 8:06
FZ4SVG2meTQ,English,skip,1:07 / 8:06
FZ4SVG2meTQ,English,Okay remember-,1:08 / 8:06
FZ4SVG2meTQ,English,Okay remember-,1:09 / 8:06
FZ4SVG2meTQ,English,the crewmate is the only one who will do their tasks.,1:09 / 8:06
FZ4SVG2meTQ,English,the crewmate is the only one who will do their tasks.,1:10 / 8:06
FZ4SVG2meTQ,English,the crewmate is the only one who will do their tasks.,1:11 / 8:06
FZ4SVG2meTQ,English,so if they finish them they win!,1:12 / 8:06
FZ4SVG2meTQ,English,so if they finish them they win!,1:13 / 8:06
FZ4SVG2meTQ,English,,1:14 / 8:06
FZ4SVG2meTQ,English,,1:15 / 8:06
FZ4SVG2meTQ,English,Haha! Don't need this,1:15 / 8:06
FZ4SVG2meTQ,English,Haha! Don't need this,1:16 / 8:06
FZ4SVG2meTQ,English,Haha! Don't need this,1:17 / 8:06
FZ4SVG2meTQ,English,,1:17 / 8:06
FZ4SVG2meTQ,English,,1:18 / 8:06
FZ4SVG2meTQ,English, who needs these things am I right?,1:19 / 8:06
FZ4SVG2meTQ,English, who needs these things am I right?,1:20 / 8:06
FZ4SVG2meTQ,English,Pffft haha,1:20 / 8:06
FZ4SVG2meTQ,English,Pffft haha,1:21 / 8:06
FZ4SVG2meTQ,English,Pffft haha,1:22 / 8:06
FZ4SVG2meTQ,English,,1:22 / 8:06
FZ4SVG2meTQ,English,,1:23 / 8:06
FZ4SVG2meTQ,English,,1:24 / 8:06
FZ4SVG2meTQ,English,,1:25 / 8:06
FZ4SVG2meTQ,English,,1:26 / 8:06
FZ4SVG2meTQ,English,,1:27 / 8:06
FZ4SVG2meTQ,English,,1:28 / 8:06
FZ4SVG2meTQ,English,,1:29 / 8:06
FZ4SVG2meTQ,English,,1:30 / 8:06
FZ4SVG2meTQ,English,,1:31 / 8:06
FZ4SVG2meTQ,English,,1:32 / 8:06
FZ4SVG2meTQ,English,,1:33 / 8:06
FZ4SVG2meTQ,English,,1:34 / 8:06
FZ4SVG2meTQ,English,,1:35 / 8:06
FZ4SVG2meTQ,English,,1:36 / 8:06
FZ4SVG2meTQ,English,,1:37 / 8:06
FZ4SVG2meTQ,English,,1:38 / 8:06
FZ4SVG2meTQ,English,,1:39 / 8:06
FZ4SVG2meTQ,English,,1:40 / 8:06
FZ4SVG2meTQ,English,,1:41 / 8:06
FZ4SVG2meTQ,English,,1:42 / 8:06
FZ4SVG2meTQ,English,,1:43 / 8:06
FZ4SVG2meTQ,English,,1:44 / 8:06
FZ4SVG2meTQ,English,,1:45 / 8:06
FZ4SVG2meTQ,English,,1:46 / 8:06
FZ4SVG2meTQ,English,,1:47 / 8:06
FZ4SVG2meTQ,English,,1:48 / 8:06
FZ4SVG2meTQ,English,Imposter. Imposter ,1:48 / 8:06
FZ4SVG2meTQ,English,Imposter. Imposter ,1:49 / 8:06
FZ4SVG2meTQ,English,Imposter. Imposter ,1:50 / 8:06
FZ4SVG2meTQ,English,Imposter. Imposter ,1:51 / 8:06
FZ4SVG2meTQ,English,,1:51 / 8:06
FZ4SVG2meTQ,English,,1:52 / 8:06
FZ4SVG2meTQ,English,,1:53 / 8:06
FZ4SVG2meTQ,English,,1:54 / 8:06
FZ4SVG2meTQ,English,,1:55 / 8:06
FZ4SVG2meTQ,English,,1:56 / 8:06
FZ4SVG2meTQ,English,,1:57 / 8:06
FZ4SVG2meTQ,English,,1:58 / 8:06
FZ4SVG2meTQ,English,,1:59 / 8:06
FZ4SVG2meTQ,English,,2:00 / 8:06
FZ4SVG2meTQ,English,This is way more stressful than going to the dentist.,2:01 / 8:06
FZ4SVG2meTQ,English,This is way more stressful than going to the dentist.,2:02 / 8:06
FZ4SVG2meTQ,English,This is way more stressful than going to the dentist.,2:03 / 8:06
FZ4SVG2meTQ,English,,2:04 / 8:06
FZ4SVG2meTQ,English,,2:05 / 8:06
FZ4SVG2meTQ,English,,2:06 / 8:06
FZ4SVG2meTQ,English,,2:07 / 8:06
FZ4SVG2meTQ,English,,2:08 / 8:06
FZ4SVG2meTQ,English,,2:09 / 8:06
FZ4SVG2meTQ,English,,2:10 / 8:06
FZ4SVG2meTQ,English,,2:11 / 8:06
FZ4SVG2meTQ,English,,2:12 / 8:06
FZ4SVG2meTQ,English,,2:13 / 8:06
FZ4SVG2meTQ,English,,2:14 / 8:06
FZ4SVG2meTQ,English,,2:15 / 8:06
FZ4SVG2meTQ,English,What are you doing?,2:16 / 8:06
FZ4SVG2meTQ,English,,2:16 / 8:06
FZ4SVG2meTQ,English,,2:17 / 8:06
FZ4SVG2meTQ,English,I'm uhhh,2:18 / 8:06
FZ4SVG2meTQ,English,I'm uhhh,2:19 / 8:06
FZ4SVG2meTQ,English,,2:19 / 8:06
FZ4SVG2meTQ,English,i'm messing up this window.,2:20 / 8:06
FZ4SVG2meTQ,English,i'm messing up this window.,2:21 / 8:06
FZ4SVG2meTQ,English,,2:22 / 8:06
FZ4SVG2meTQ,English,,2:23 / 8:06
FZ4SVG2meTQ,English,You sure? it really looks like you're  cleaning it.,2:23 / 8:06
FZ4SVG2meTQ,English,You sure? it really looks like you're  cleaning it.,2:24 / 8:06
FZ4SVG2meTQ,English,You sure? it really looks like you're  cleaning it.,2:25 / 8:06
FZ4SVG2meTQ,English,You sure? it really looks like you're  cleaning it.,2:26 / 8:06
FZ4SVG2meTQ,English,no no i'm not cleaning it,2:26 / 8:06
FZ4SVG2meTQ,English,no no i'm not cleaning it,2:27 / 8:06
FZ4SVG2meTQ,English,This is..,2:28 / 8:06
FZ4SVG2meTQ,English,This is..,2:29 / 8:06
FZ4SVG2meTQ,English,spit,2:30 / 8:06
FZ4SVG2meTQ,English,I spit in this yeah. Its spit,2:31 / 8:06
FZ4SVG2meTQ,English,I spit in this yeah. Its spit,2:32 / 8:06
FZ4SVG2meTQ,English,ohhh,2:32 / 8:06
FZ4SVG2meTQ,English,ohhh,2:33 / 8:06
FZ4SVG2meTQ,English,ohhh,2:34 / 8:06
FZ4SVG2meTQ,English,nice,2:34 / 8:06
FZ4SVG2meTQ,English,yeah,2:35 / 8:06
FZ4SVG2meTQ,English,Right? that's what I thought.,2:36 / 8:06
FZ4SVG2meTQ,English,,2:37 / 8:06
FZ4SVG2meTQ,English,,2:38 / 8:06
FZ4SVG2meTQ,English,,2:39 / 8:06
FZ4SVG2meTQ,English,,2:40 / 8:06
FZ4SVG2meTQ,English,,2:41 / 8:06
FZ4SVG2meTQ,English,,2:42 / 8:06
FZ4SVG2meTQ,English,,2:43 / 8:06
FZ4SVG2meTQ,English,,2:44 / 8:06
FZ4SVG2meTQ,English,,2:45 / 8:06
FZ4SVG2meTQ,English,,2:46 / 8:06
FZ4SVG2meTQ,English,,2:47 / 8:06
FZ4SVG2meTQ,English,,2:48 / 8:06
FZ4SVG2meTQ,English,,2:49 / 8:06
FZ4SVG2meTQ,English,,2:50 / 8:06
FZ4SVG2meTQ,English,I just ventured right there.,2:50 / 8:06
FZ4SVG2meTQ,English,I just ventured right there.,2:51 / 8:06
FZ4SVG2meTQ,English,,2:51 / 8:06
FZ4SVG2meTQ,English,i just vented right there out of the vent,2:52 / 8:06
FZ4SVG2meTQ,English,i just vented right there out of the vent,2:53 / 8:06
FZ4SVG2meTQ,English,,2:54 / 8:06
FZ4SVG2meTQ,English,,2:55 / 8:06
FZ4SVG2meTQ,English,nice,2:55 / 8:06
FZ4SVG2meTQ,English,Haha I love a good vent,2:56 / 8:06
FZ4SVG2meTQ,English,Haha I love a good vent,2:57 / 8:06
FZ4SVG2meTQ,English,Haha I love a good vent,2:58 / 8:06
FZ4SVG2meTQ,English,,2:58 / 8:06
FZ4SVG2meTQ,English,Us committing crimes together again.,2:59 / 8:06
FZ4SVG2meTQ,English,Us committing crimes together again.,3:00 / 8:06
FZ4SVG2meTQ,English,Us committing crimes together again.,3:01 / 8:06
FZ4SVG2meTQ,English,Who would have thought?,3:01 / 8:06
FZ4SVG2meTQ,English,Who would have thought?,3:02 / 8:06
FZ4SVG2meTQ,English,not me,3:03 / 8:06
FZ4SVG2meTQ,English,not meee,3:04 / 8:06
FZ4SVG2meTQ,English,not me,3:04 / 8:06
FZ4SVG2meTQ,English,not me,3:05 / 8:06
FZ4SVG2meTQ,English,,3:06 / 8:06
FZ4SVG2meTQ,English,,3:07 / 8:06
FZ4SVG2meTQ,English,where where??,3:08 / 8:06
FZ4SVG2meTQ,English,where where??,3:09 / 8:06
FZ4SVG2meTQ,English,Someone did all the dishes...,3:09 / 8:06
FZ4SVG2meTQ,English,Someone did all the dishes...,3:10 / 8:06
FZ4SVG2meTQ,English,in the kitchen,3:11 / 8:06
FZ4SVG2meTQ,English,*group gasp*,3:12 / 8:06
FZ4SVG2meTQ,English,*group gasp*,3:13 / 8:06
FZ4SVG2meTQ,English,but that's a task,3:13 / 8:06
FZ4SVG2meTQ,English,but that's a task,3:14 / 8:06
FZ4SVG2meTQ,English,but that's a task,3:15 / 8:06
FZ4SVG2meTQ,English,I know,3:15 / 8:06
FZ4SVG2meTQ,English,I know,3:16 / 8:06
FZ4SVG2meTQ,English,Well it's not Red.,3:17 / 8:06
FZ4SVG2meTQ,English,Well it's not Red.,3:18 / 8:06
FZ4SVG2meTQ,English,uh-huh?,3:19 / 8:06
FZ4SVG2meTQ,English,Red is always sus.,3:20 / 8:06
FZ4SVG2meTQ,English,Red is always sus.,3:21 / 8:06
FZ4SVG2meTQ,English,which means she's an imposter--,3:21 / 8:06
FZ4SVG2meTQ,English,which means she's an imposter--,3:22 / 8:06
FZ4SVG2meTQ,English,which means she's obviously not the crewmate,3:23 / 8:06
FZ4SVG2meTQ,English,which means she's obviously not the crewmate,3:24 / 8:06
FZ4SVG2meTQ,English,which means she's obviously not the crewmate,3:25 / 8:06
FZ4SVG2meTQ,English,Ohhh oh. It makes sense,3:25 / 8:06
FZ4SVG2meTQ,English,Ohhh oh. It makes sense,3:26 / 8:06
FZ4SVG2meTQ,English,Ohhh oh. It makes sense,3:27 / 8:06
FZ4SVG2meTQ,English,,3:27 / 8:06
FZ4SVG2meTQ,English,,3:28 / 8:06
FZ4SVG2meTQ,English,Aww I think you're sus too,3:28 / 8:06
FZ4SVG2meTQ,English,Aww I think you're sus too,3:29 / 8:06
FZ4SVG2meTQ,English,Aww I think you're sus too,3:30 / 8:06
FZ4SVG2meTQ,English,Woahh. one step at a time,3:30 / 8:06
FZ4SVG2meTQ,English,Woahh. one step at a time,3:31 / 8:06
FZ4SVG2meTQ,English,,3:32 / 8:06
FZ4SVG2meTQ,English,what crimes have you done?,3:33 / 8:06
FZ4SVG2meTQ,English,,3:34 / 8:06
FZ4SVG2meTQ,English,Oh I ate a whole cake by myself ,3:34 / 8:06
FZ4SVG2meTQ,English,Oh I ate a whole cake by myself ,3:35 / 8:06
FZ4SVG2meTQ,English,I destroyed mom's special vase,3:36 / 8:06
FZ4SVG2meTQ,English,I destroyed mom's special vase,3:37 / 8:06
FZ4SVG2meTQ,English,I've been committing tax evasion.,3:37 / 8:06
FZ4SVG2meTQ,English,I've been committing tax evasion.,3:38 / 8:06
FZ4SVG2meTQ,English,wait a minute,3:38 / 8:06
FZ4SVG2meTQ,English,wait a minute,3:39 / 8:06
FZ4SVG2meTQ,English,I haven't seen Micah commit a single crime this whole time,3:40 / 8:06
FZ4SVG2meTQ,English,I haven't seen Micah commit a single crime this whole time,3:41 / 8:06
FZ4SVG2meTQ,English,I haven't seen Micah commit a single crime this whole time,3:42 / 8:06
FZ4SVG2meTQ,English,whoa whoa whoa whoa,3:43 / 8:06
FZ4SVG2meTQ,English,That's because I prefer more nuanced crimes,3:44 / 8:06
FZ4SVG2meTQ,English,That's because I prefer more nuanced crimes,3:45 / 8:06
FZ4SVG2meTQ,English,That's because I prefer more nuanced crimes,3:46 / 8:06
FZ4SVG2meTQ,English,like,3:46 / 8:06
FZ4SVG2meTQ,English,I changed the netflix password without telling any of you,3:47 / 8:06
FZ4SVG2meTQ,English,I changed the netflix password without telling any of you,3:48 / 8:06
FZ4SVG2meTQ,English,I changed the netflix password without telling any of you,3:49 / 8:06
FZ4SVG2meTQ,English,*Gasp*,3:49 / 8:06
FZ4SVG2meTQ,English,*Gasp*,3:50 / 8:06
FZ4SVG2meTQ,English,you did what ???,3:51 / 8:06
FZ4SVG2meTQ,English,you did what ???,3:52 / 8:06
FZ4SVG2meTQ,English,Okay that is it I'm voting Micah.,3:52 / 8:06
FZ4SVG2meTQ,English,Okay that is it I'm voting Micah.,3:53 / 8:06
FZ4SVG2meTQ,English,Okay that is it I'm voting Micah.,3:54 / 8:06
FZ4SVG2meTQ,English,yeah micah!,3:55 / 8:06
FZ4SVG2meTQ,English,whoa whoa,3:55 / 8:06
FZ4SVG2meTQ,English,whoa whoa,3:56 / 8:06
FZ4SVG2meTQ,English,I'm actually an imposter guys!,3:56 / 8:06
FZ4SVG2meTQ,English,I'm actually an imposter guys!,3:57 / 8:06
FZ4SVG2meTQ,English,I'm actually an imposter guys!,3:58 / 8:06
FZ4SVG2meTQ,English,"Okay I'm an imposter too, but that is just too evil!",3:59 / 8:06
FZ4SVG2meTQ,English,"Okay I'm an imposter too, but that is just too evil!",4:00 / 8:06
FZ4SVG2meTQ,English,"Okay I'm an imposter too, but that is just too evil!",4:01 / 8:06
FZ4SVG2meTQ,English,Agreed!,4:02 / 8:06
FZ4SVG2meTQ,English,,4:03 / 8:06
FZ4SVG2meTQ,English,,4:04 / 8:06
FZ4SVG2meTQ,English,,4:05 / 8:06
FZ4SVG2meTQ,English,,4:06 / 8:06
FZ4SVG2meTQ,English,all right!,4:07 / 8:06
FZ4SVG2meTQ,English,micah,4:08 / 8:06
FZ4SVG2meTQ,English,micah,4:09 / 8:06
FZ4SVG2meTQ,English,waaasss,4:09 / 8:06
FZ4SVG2meTQ,English,waaasss,4:10 / 8:06
FZ4SVG2meTQ,English,An Impostor?,4:11 / 8:06
FZ4SVG2meTQ,English,An Impostor?,4:12 / 8:06
FZ4SVG2meTQ,English,Dang it! MAN!,4:13 / 8:06
FZ4SVG2meTQ,English,Dang it! MAN!,4:14 / 8:06
FZ4SVG2meTQ,English,,4:15 / 8:06
FZ4SVG2meTQ,English,,4:16 / 8:06
FZ4SVG2meTQ,English,Bummer!,4:16 / 8:06
FZ4SVG2meTQ,English,,4:17 / 8:06
FZ4SVG2meTQ,English,,4:18 / 8:06
FZ4SVG2meTQ,English,,4:19 / 8:06
FZ4SVG2meTQ,English,,4:20 / 8:06
FZ4SVG2meTQ,English,,4:21 / 8:06
FZ4SVG2meTQ,English,,4:22 / 8:06
FZ4SVG2meTQ,English,,4:23 / 8:06
FZ4SVG2meTQ,English,,4:24 / 8:06
FZ4SVG2meTQ,English,,4:25 / 8:06
FZ4SVG2meTQ,English,,4:26 / 8:06
FZ4SVG2meTQ,English,,4:27 / 8:06
FZ4SVG2meTQ,English,Brittany?,4:28 / 8:06
FZ4SVG2meTQ,English,,4:29 / 8:06
FZ4SVG2meTQ,English,did you do that task?,4:30 / 8:06
FZ4SVG2meTQ,English,,4:31 / 8:06
FZ4SVG2meTQ,English,,4:32 / 8:06
FZ4SVG2meTQ,English,Okay... but don't throw me out,4:33 / 8:06
FZ4SVG2meTQ,English,Okay... but don't throw me out,4:34 / 8:06
FZ4SVG2meTQ,English,Okay... but don't throw me out,4:35 / 8:06
FZ4SVG2meTQ,English,,4:35 / 8:06
FZ4SVG2meTQ,English,,4:36 / 8:06
FZ4SVG2meTQ,English,,4:37 / 8:06
FZ4SVG2meTQ,English,all right,4:37 / 8:06
FZ4SVG2meTQ,English,all right,4:38 / 8:06
FZ4SVG2meTQ,English,brittany,4:38 / 8:06
FZ4SVG2meTQ,English,brittany,4:39 / 8:06
FZ4SVG2meTQ,English,was,4:40 / 8:06
FZ4SVG2meTQ,English,,4:40 / 8:06
FZ4SVG2meTQ,English,an imposter!,4:41 / 8:06
FZ4SVG2meTQ,English,,4:41 / 8:06
FZ4SVG2meTQ,English,OHHH come on!,4:42 / 8:06
FZ4SVG2meTQ,English,OHHH come on!,4:43 / 8:06
FZ4SVG2meTQ,English,OHHH come on!,4:44 / 8:06
FZ4SVG2meTQ,English,Dang it! I thought she was-,4:45 / 8:06
FZ4SVG2meTQ,English,Dang it! I thought she was-,4:46 / 8:06
FZ4SVG2meTQ,English,,4:47 / 8:06
FZ4SVG2meTQ,English,,4:48 / 8:06
FZ4SVG2meTQ,English,,4:49 / 8:06
FZ4SVG2meTQ,English,I mean that sucks  ,4:49 / 8:06
FZ4SVG2meTQ,English,I mean that sucks  ,4:50 / 8:06
FZ4SVG2meTQ,English,I mean that sucks  ,4:51 / 8:06
FZ4SVG2meTQ,English,,4:51 / 8:06
FZ4SVG2meTQ,English,,4:52 / 8:06
FZ4SVG2meTQ,English,,4:53 / 8:06
FZ4SVG2meTQ,English,,4:54 / 8:06
FZ4SVG2meTQ,English,,4:55 / 8:06
FZ4SVG2meTQ,English,,4:56 / 8:06
FZ4SVG2meTQ,English,,4:57 / 8:06
FZ4SVG2meTQ,English,,4:58 / 8:06
FZ4SVG2meTQ,English,,4:59 / 8:06
FZ4SVG2meTQ,English,guys I've been looking around the crewmate has been doing so many tasks,5:00 / 8:06
FZ4SVG2meTQ,English,guys I've been looking around the crewmate has been doing so many tasks,5:01 / 8:06
FZ4SVG2meTQ,English,guys I've been looking around the crewmate has been doing so many tasks,5:02 / 8:06
FZ4SVG2meTQ,English,guys I've been looking around the crewmate has been doing so many tasks,5:03 / 8:06
FZ4SVG2meTQ,English,there's only three left,5:03 / 8:06
FZ4SVG2meTQ,English,there's only three left,5:04 / 8:06
FZ4SVG2meTQ,English,*gasp*,5:04 / 8:06
FZ4SVG2meTQ,English,*gasp*,5:05 / 8:06
FZ4SVG2meTQ,English,has everyone done a crime?,5:06 / 8:06
FZ4SVG2meTQ,English,yeah yeah I have,5:07 / 8:06
FZ4SVG2meTQ,English,yeah yeah I have,5:08 / 8:06
FZ4SVG2meTQ,English,Wait willie what crime did you commit?,5:09 / 8:06
FZ4SVG2meTQ,English,Wait willie what crime did you commit?,5:10 / 8:06
FZ4SVG2meTQ,English,looking this good,5:10 / 8:06
FZ4SVG2meTQ,English,looking this good,5:11 / 8:06
FZ4SVG2meTQ,English,looking this good,5:12 / 8:06
FZ4SVG2meTQ,English,is a crime,5:12 / 8:06
FZ4SVG2meTQ,English,is a crime,5:13 / 8:06
FZ4SVG2meTQ,English,a crime you didn't commit?,5:13 / 8:06
FZ4SVG2meTQ,English,a crime you didn't commit?,5:14 / 8:06
FZ4SVG2meTQ,English,a crime you didn't commit?,5:15 / 8:06
FZ4SVG2meTQ,English,,5:15 / 8:06
FZ4SVG2meTQ,English,oh i also licked all the spoons,5:16 / 8:06
FZ4SVG2meTQ,English,oh i also licked all the spoons,5:17 / 8:06
FZ4SVG2meTQ,English,ewwwww,5:18 / 8:06
FZ4SVG2meTQ,English,ewwwww,5:19 / 8:06
FZ4SVG2meTQ,English,wait ashlynn what crime did you do?,5:19 / 8:06
FZ4SVG2meTQ,English,wait ashlynn what crime did you do?,5:20 / 8:06
FZ4SVG2meTQ,English,wait ashlynn what crime did you do?,5:21 / 8:06
FZ4SVG2meTQ,English,I vented!,5:21 / 8:06
FZ4SVG2meTQ,English,I vented!,5:22 / 8:06
FZ4SVG2meTQ,English,,5:22 / 8:06
FZ4SVG2meTQ,English,Did anyone see you vent?,5:23 / 8:06
FZ4SVG2meTQ,English,Yeah Elijah did,5:24 / 8:06
FZ4SVG2meTQ,English,Yeah Elijah did,5:25 / 8:06
FZ4SVG2meTQ,English,Yeah Elijah did,5:26 / 8:06
FZ4SVG2meTQ,English,Mmm don't think I ever saw that.,5:26 / 8:06
FZ4SVG2meTQ,English,Mmm don't think I ever saw that.,5:27 / 8:06
FZ4SVG2meTQ,English,Mmm don't think I ever saw that.,5:28 / 8:06
FZ4SVG2meTQ,English,yes you did you saw me vent,5:29 / 8:06
FZ4SVG2meTQ,English,yes you did you saw me vent,5:30 / 8:06
FZ4SVG2meTQ,English,,5:31 / 8:06
FZ4SVG2meTQ,English,,5:32 / 8:06
FZ4SVG2meTQ,English,,5:33 / 8:06
FZ4SVG2meTQ,English,did I?,5:33 / 8:06
FZ4SVG2meTQ,English,did I?,5:34 / 8:06
FZ4SVG2meTQ,English,did I?,5:35 / 8:06
FZ4SVG2meTQ,English,,5:35 / 8:06
FZ4SVG2meTQ,English,,5:36 / 8:06
FZ4SVG2meTQ,English,,5:37 / 8:06
FZ4SVG2meTQ,English,*Gasp*,5:38 / 8:06
FZ4SVG2meTQ,English,you're the crewmate!!,5:38 / 8:06
FZ4SVG2meTQ,English,you're the crewmate!!,5:39 / 8:06
FZ4SVG2meTQ,English,,5:39 / 8:06
FZ4SVG2meTQ,English,,5:40 / 8:06
FZ4SVG2meTQ,English,,5:41 / 8:06
FZ4SVG2meTQ,English,all right,5:42 / 8:06
FZ4SVG2meTQ,English,ashlynn was,5:43 / 8:06
FZ4SVG2meTQ,English,ashlynn was,5:44 / 8:06
FZ4SVG2meTQ,English,an impostor?,5:45 / 8:06
FZ4SVG2meTQ,English,an impostor?,5:46 / 8:06
FZ4SVG2meTQ,English,,5:46 / 8:06
FZ4SVG2meTQ,English,wait,5:47 / 8:06
FZ4SVG2meTQ,English,ashlynn said elijah was the crewmate so,5:48 / 8:06
FZ4SVG2meTQ,English,ashlynn said elijah was the crewmate so,5:49 / 8:06
FZ4SVG2meTQ,English,ashlynn said elijah was the crewmate so,5:50 / 8:06
FZ4SVG2meTQ,English,ashlynn said elijah was the crewmate so,5:51 / 8:06
FZ4SVG2meTQ,English,,5:51 / 8:06
FZ4SVG2meTQ,English,Ahhhhhh,5:52 / 8:06
FZ4SVG2meTQ,English,Ahhhhhh,5:53 / 8:06
FZ4SVG2meTQ,English,Ahhhhhh,5:54 / 8:06
FZ4SVG2meTQ,English,wait!,5:54 / 8:06
FZ4SVG2meTQ,English,wait!,5:55 / 8:06
FZ4SVG2meTQ,English,,5:56 / 8:06
FZ4SVG2meTQ,English,We're imposters!,5:56 / 8:06
FZ4SVG2meTQ,English,so we're supposed to get,5:57 / 8:06
FZ4SVG2meTQ,English,so we're supposed to get,5:58 / 8:06
FZ4SVG2meTQ,English,so we're supposed to get,5:59 / 8:06
