"video_id","min_timecode","max_timecode","text.user","text.auto"
"STsWJ63QgCg","00:03:48","00:03:50","that I've been collecting from my household.","i've been uh collecting from my household although"
"STsWJ63QgCg","00:03:51","00:03:51","Although I think I might've messed up","i think i might"
"STsWJ63QgCg","00:03:52","00:03:54","because I didn't bring, like, from my kitchen.","have messed up because i didn't bring like from my kitchen"
"STsWJ63QgCg","00:03:55","00:03:55","You know, I thought I was like,","you know i thought i was like"
"STsWJ63QgCg","00:03:56","00:03:57","oh, I got a nice little garden at home.","oh i got a nice little garden at home"
"STsWJ63QgCg","00:03:58","00:04:00","I'm gonna show 'em that I like to garden, which I do.","i'm gonna show them i like the garden which i do so we can"
"STsWJ63QgCg","00:04:00","00:04:02","- So we can throw that into the compost pile,","throw that into the compost pile"
"STsWJ63QgCg","00:04:03","00:04:06","but when you compost, you're mixing browns and greens.","but when you compost you're mixing browns and greens"
"STsWJ63QgCg","00:04:07","00:04:10","Browns being like sawdust, twigs, all of the stuff","browns being like sawdust twigs all of the stuff that"
"STsWJ63QgCg","00:04:11","00:04:12","that has a lot of carbon,","has a lot of carbon"
"STsWJ63QgCg","00:04:12","00:04:15","and then food scraps have a lot of nitrogen,","and then food scraps have a lot of nitrogen"
"STsWJ63QgCg","00:04:16","00:04:18","and when you mix those two together, they break down.","and when you mix those two together they break down"
"STsWJ63QgCg","00:04:19","00:04:20","- So it's a fermentation.","so it's a fermentation"
"STsWJ63QgCg","00:04:20","00:04:21","Everything's breaking down.","right it's it's everything's"
"STsWJ63QgCg","00:04:22","00:04:23","Things are getting hot.","breaking down things are getting hot yeah it"
"STsWJ63QgCg","00:04:23","00:04:26","- Yeah, it heats up until, you know, 160 degrees,","heats up until you know 160"
"STsWJ63QgCg","00:04:27","00:04:29","when you just mix these two things together","degrees when you just mix these two things together and"
"STsWJ63QgCg","00:04:29","00:04:30","and add some water.","add some water so it's"
"STsWJ63QgCg","00:04:31","00:04:31","So it's pretty magic.","pretty magic it's"
"STsWJ63QgCg","00:04:32","00:04:33","- [Brad] Oh yeah, it's amazing.","just it's amazing yeah"
"STsWJ63QgCg","00:04:34","00:04:34","","these are"
"STsWJ63QgCg","00:04:35","00:04:36","- These are all full of food scraps","all full of food scraps"
"STsWJ63QgCg","00:04:37","00:04:39","that we've been collecting from the garden.","that we've been collecting from the garden"
"STsWJ63QgCg","00:04:40","00:04:41","The whole neighborhood has been coming every Sunday","the whole neighborhood has been coming every"
"STsWJ63QgCg","00:04:42","00:04:43","to drop off their food scraps.","sunday to drop off their food scraps"
"STsWJ63QgCg","00:04:44","00:04:47","These are directly from household and from the same stage,","these are directly from households and from the same stage"
"STsWJ63QgCg","00:04:48","00:04:49","not broken down at all yet.","not broken down at all yet so"
"STsWJ63QgCg","00:04:50","00:04:52","- Well, there's stuff going on!","they got some there's stuff going on i mean it's not"
"STsWJ63QgCg","00:04:52","00:04:53","- I mean, there's not liquid, if that's what you mean,","liquid if that's what you mean"
"STsWJ63QgCg","00:04:54","00:04:55","but we'll take some molds.","but looks like some molds"
"STsWJ63QgCg","00:04:56","00:04:56","- There's some smells going, yeah.","there's some smells going"
"STsWJ63QgCg","00:04:57","00:04:58","- It's not a bad odor, but you know,","it's not a bad odor but it's"
"STsWJ63QgCg","00:04:59","00:05:01","it smells like a hot bag of garbage.","you know it smells like a hot bag of garbage"
"STsWJ63QgCg","00:05:01","00:05:04","",""
"STsWJ63QgCg","00:05:05","00:05:06","Oh, it's actually not that bad at all.","oh it's actually not that bad at all it"
"STsWJ63QgCg","00:05:07","00:05:07","It's actually smells kind of good.","actually smells kind of good it kind"
"STsWJ63QgCg","00:05:08","00:05:09","It kind of smells like vegetable stock.","of smells like vegetable stock yeah"
"STsWJ63QgCg","00:05:09","00:05:10","- Yeah.","smells like vegetable stock yeah all of these"
"STsWJ63QgCg","00:05:10","00:05:13","All of these things that you see might look like waste","things that you see might look like waste but"
"STsWJ63QgCg","00:05:13","00:05:16","but it has so much nutrient inside of it.","it has so much nutrient inside of it is it only"
"STsWJ63QgCg","00:05:16","00:05:18","Is it only vegetable matter?","vegetable matter if you"
"STsWJ63QgCg","00:05:18","00:05:20","If you had a fish bone, could you throw that in here?","had a fish bone you throw that in here so more"
"STsWJ63QgCg","00:05:20","00:05:23","- So more industrial level composting can break down","industrial level composting can break down"
"STsWJ63QgCg","00:05:24","00:05:27","bones and dairy and meat","bones and dairy and meats and"
"STsWJ63QgCg","00:05:28","00:05:30","and all of those harder to process items,","all those like harder to process items but with"
"STsWJ63QgCg","00:05:30","00:05:31","but with some composting piles,","some composting piles"
"STsWJ63QgCg","00:05:32","00:05:33","you don't want to add those things","you don't want to add those things"
"STsWJ63QgCg","00:05:34","00:05:36","because rats and stuff, they're attracted to that.","because rats and stuff they're attracted to that people"
"STsWJ63QgCg","00:05:36","00:05:38","People do bring some browns.","do bring some brown so"
"STsWJ63QgCg","00:05:39","00:05:39","So you see this, like-","you see this like i mean brown"
"STsWJ63QgCg","00:05:39","00:05:41","- What do you mean, browns? Sorry.","i'm sorry browns is"
"STsWJ63QgCg","00:05:41","00:05:42","- Browns is, you know, like-","you know like literally"
"STsWJ63QgCg","00:05:43","00:05:44","- Literally brown things?","brown things yeah like"
"STsWJ63QgCg","00:05:45","00:05:46","- Yeah, like brown paper bag,","brown paper bags leaves"
"STsWJ63QgCg","00:05:47","00:05:48","leaves right here, you see.","right here you see they're just"
"STsWJ63QgCg","00:05:48","00:05:50","They're just, you know, carbon-filled.","you know carbon filled"
"STsWJ63QgCg","00:05:50","00:05:52","- Well, I brought garden scraps.","well look this is i brought like garden scraps"
"STsWJ63QgCg","00:05:53","00:05:53","- This material is great,","this material"
"STsWJ63QgCg","00:05:54","00:05:56","and it can be added in here.","is great and it can be added in here yeah"
"STsWJ63QgCg","00:05:56","00:05:57","- Yeah? - Yeah.","yeah all right i'll do"
"STsWJ63QgCg","00:05:58","00:05:59","- All right. I'll do it.","it a little tomatillos"
"STsWJ63QgCg","00:05:59","00:06:01","Little tomatillos, little tomatoes.","yeah yeah all right i'll do it a little tomatillos little tomatoes"
"STsWJ63QgCg","00:06:01","00:06:03","- You're gonna wanna rip up the bag.","you're going to want to rip up the bag all"
"STsWJ63QgCg","00:06:04","00:06:04","- All right.","right so"
"STsWJ63QgCg","00:06:05","00:06:06","So, like ripping it up? That's how you kinda have it?","i'm ripping it out i saw you gonna have"
"STsWJ63QgCg","00:06:07","00:06:07","- [Vivian] Yeah.","it yeah"
"STsWJ63QgCg","00:06:08","00:06:10","- And then what, just kinda bury them up?","and then we'll just kind of just bury them up yeah and then"
"STsWJ63QgCg","00:06:10","00:06:13","- Yeah, and then this stuff, like, absorbs the liquid.","this stuff like absorbs them up yeah and then this stuff like absorbs the liquid"
"STsWJ63QgCg","00:06:14","00:06:16","That helps with the smell and everything.","that helps with the smell and everything and then something's growing"
"STsWJ63QgCg","00:06:16","00:06:17","- And then something's growing on that.","on that and then all"
"STsWJ63QgCg","00:06:17","00:06:19","And then all of a sudden that's turning into something","of a sudden that's turning into something"
"STsWJ63QgCg","00:06:20","00:06:22","and then it becomes a new thing and then it's soil.","and then it becomes a new thing and then it's soiled"
"STsWJ63QgCg","00:06:23","00:06:24","",""
"STsWJ63QgCg","00:06:28","00:06:34","","exactly who doesn't want that"
"STsWJ63QgCg","00:06:34","00:06:35","Who doesn't want that?","that should be showing"
"STsWJ63QgCg","00:06:35","00:06:36","That should be showing up at everyone's doorstep.","up at everyone's doorstep"
"STsWJ63QgCg","00:06:37","00:06:37","Monthly!","monthly"
"STsWJ63QgCg","00:06:38","00:06:39","All right, guys, so we've got our compost here.","all right guys we got our compost here"
"STsWJ63QgCg","00:06:40","00:06:43","I mean, what do you guys wanna do in this little plot?","i mean but what uh what look what do you guys want to do in this little plot well so we're going to weed out"
"STsWJ63QgCg","00:06:43","00:06:44","- Well, so we're going to weed out this bed","this bed"
"STsWJ63QgCg","00:06:45","00:06:46","and then turn the soil and then plant seeds.","and then turn the soil and then plant seeds"
"STsWJ63QgCg","00:06:47","00:06:48","- So then, hey, you're a real nice guy","so they're there you're a real nice guy but uh you"
"STsWJ63QgCg","00:06:48","00:06:51","but Vivian, you never introduced me to your friend here.","never introduced me to your friend here yeah so casper"
"STsWJ63QgCg","00:06:51","00:06:55","- Yeah, so Casper is a community garden member and leader","is the community garden member and leader who's"
"STsWJ63QgCg","00:06:55","00:06:56","who's been helping us","been helping us with this whole"
"STsWJ63QgCg","00:06:57","00:06:58","with this whole composting program here.","composting program here"
"STsWJ63QgCg","00:06:59","00:07:01","He's the greenest thumb I know, so.","he's the greenest thumb i know"
"STsWJ63QgCg","00:07:03","00:07:05","I love to garden myself. I'm a big fan.","i like the garden myself man i'm a big fan right this place"
"STsWJ63QgCg","00:07:06","00:07:07","This place, I can get lost in it, you know?","i can get lost in it you know it's a tiny"
"STsWJ63QgCg","00:07:07","00:07:09","- It's a tiny garden, but we've got a lot going on.","garden booth we've got a lot going on we've"
"STsWJ63QgCg","00:07:09","00:07:10","I mean, we've got bees and fruit trees.","got bees and fruit trees"
"STsWJ63QgCg","00:07:11","00:07:12","- Yeah, you say tiny, but we're also","and yeah you say tiny but we're also in the middle"
"STsWJ63QgCg","00:07:13","00:07:13","in the middle of Brooklyn,","of brooklyn and people should"
"STsWJ63QgCg","00:07:13","00:07:14","and people should be growing.","be growing"
"STsWJ63QgCg","00:07:15","00:07:15","I mean, this is beautiful.","i mean least it's beautiful"
"STsWJ63QgCg","00:07:16","00:07:17","Anyway, put me to work.","anyway what made it work so how could we"
"STsWJ63QgCg","00:07:17","00:07:18","So you just start pulling out all these weeds?","just start pulling out weeds"
"STsWJ63QgCg","00:07:19","00:07:20","- Yeah, all these weeds.","is that allowed all these weeds"
"STsWJ63QgCg","00:07:21","00:07:22","- Oh, wow.","oh wow"
"STsWJ63QgCg","00:07:23","00:07:23","- Was that not the move?","was that not the move"
"STsWJ63QgCg","00:07:24","00:07:24","- No, it's perfect.","oh no"
"STsWJ63QgCg","00:07:25","00:07:27","- Oh, I was like, are you guys a little resentful?","i was like oh you guys like to go little one i was like oh you guys like to go little one"
"STsWJ63QgCg","00:07:28","00:07:29","[Vivian laughing]","we'll put this into"
"STsWJ63QgCg","00:07:29","00:07:31","- We'll put this into the compost as well.","the compost as well some"
"STsWJ63QgCg","00:07:31","00:07:34","- [Casper] Yeah, some of this is volunteer arugula.","of this is um volunteer arugula what'd you call volunteer"
"STsWJ63QgCg","00:07:34","00:07:35","- [Brad] What'd you call it? Volunteer arugula?","arugula"
"STsWJ63QgCg","00:07:36","00:07:39","- Yeah, so it's arugula from last year that seeded itself.","yeah so it's arugula from last year that's seeded itself have"
"STsWJ63QgCg","00:07:40","00:07:40","- Have you tasted it? Is it real bitter and peppery?","you tasted it is it real bitter"
"STsWJ63QgCg","00:07:42","00:07:44","- Can I? - Definitely, go for it.","do you mind you'd definitely go for it"
"STsWJ63QgCg","00:07:44","00:07:48","",""
"STsWJ63QgCg","00:07:49","00:07:49","- It's delicious.","it's delicious"
"STsWJ63QgCg","00:07:50","00:07:50","- Is it arugula?","is it arugula cool"
"STsWJ63QgCg","00:07:50","00:07:52","Cool. So I think we're ready to turn this up.","so i think we're ready to turn this up you ready"
"STsWJ63QgCg","00:07:52","00:07:53","- You ready to turn it up, Casper?","to turn it up cast it up"
"STsWJ63QgCg","00:07:53","00:07:54","- [Both] Turn it up!","turn it up"
"STsWJ63QgCg","00:07:55","00:07:55","- [Brad] Hey bud, let me turn it up.","let me turn"
"STsWJ63QgCg","00:07:56","00:07:58","- Go ahead. - Let's turn it up.","it up go ahead turn it up"
"STsWJ63QgCg","00:08:02","00:08:03","- So I pepper a little layer of compost in,","should i pepper a little layer"
"STsWJ63QgCg","00:08:04","00:08:05","'cause this is the soil that's coming back","of composting this is the soil that's coming back"
"STsWJ63QgCg","00:08:06","00:08:08","after you guys collect it and that's what's coming back.","after you guys collect it and that's what's coming back i actually"
"STsWJ63QgCg","00:08:08","00:08:10","I actually hand-sifted this stuff for you guys today.","hand sifted this stuff for"
"STsWJ63QgCg","00:08:11","00:08:12","- Oh, did you? - Yeah.","example today yeah"
"STsWJ63QgCg","00:08:13","00:08:13","- Well, thank you.","well thank you so you could"
"STsWJ63QgCg","00:08:13","00:08:15","So you can see some of like the wood chips","see some of like the wood chips still"
"STsWJ63QgCg","00:08:16","00:08:17","still there because that's what's used","there because that's what's used"
"STsWJ63QgCg","00:08:17","00:08:19","to break down all of the food scraps.","to break down all the food scouts"
"STsWJ63QgCg","00:08:20","00:08:20","",""
"STsWJ63QgCg","00:08:21","00:08:21","- So, we're just mixing, right?","we're just mixing right"
"STsWJ63QgCg","00:08:22","00:08:22","- [Casper] Yeah.","yep"
"STsWJ63QgCg","00:08:22","00:08:23","","turn"
"STsWJ63QgCg","00:08:24","00:08:25","- [Brad] Turn it up, man.","it up turn up man oh"
"STsWJ63QgCg","00:08:25","00:08:26","Oh, what's in the bag, bud?","what's in the bag bob got some"
"STsWJ63QgCg","00:08:27","00:08:29","Here's some lettuce seeds from a farm upstate.","seeds here's some lettuce seeds from a farm upstate"
"STsWJ63QgCg","00:08:30","00:08:31","- Love these guys.","i love these guys the hudson valley"
"STsWJ63QgCg","00:08:31","00:08:32","The Hudson Valley Seed Company,","sea oh yeah in every package"
"STsWJ63QgCg","00:08:32","00:08:34","and every package, the artists do their,","they have like the artists do"
"STsWJ63QgCg","00:08:35","00:08:36","like, every one is a different, you know,","their like everyone's a different every letter"
"STsWJ63QgCg","00:08:37","00:08:38","or every vegetable or whatever is a different.","you know every vegetable or whatever is a different"
"STsWJ63QgCg","00:08:39","00:08:40","It's beautiful!","it's beautiful"
"STsWJ63QgCg","00:08:40","00:08:40","",""
"STsWJ63QgCg","00:08:41","00:08:42","How has the response been here","that was a response been here for"
"STsWJ63QgCg","00:08:43","00:08:44","for people bringing compost and community gardening?","people bringing compost and community"
"STsWJ63QgCg","00:08:45","00:08:47","- I think a lot of people like the fact","garden i think a lot of people like that the fact"
"STsWJ63QgCg","00:08:47","00:08:49","that they can participate, and you know,","that they can participate you know everybody's"
"STsWJ63QgCg","00:08:49","00:08:52","everybody's, you know, growing herbs at home,","you know growing herbs at home starting"
"STsWJ63QgCg","00:08:52","00:08:55","starting like gardening in their apartment.","like gardening in their apartment yeah be a part"
"STsWJ63QgCg","00:08:55","00:08:56","- Yeah, be a part of it, you know?","of it you"
"STsWJ63QgCg","00:08:57","00:08:58","All right, so we've got lettuce in the ground.","know all right so we got lettuce in the ground we got all"
"STsWJ63QgCg","00:08:58","00:08:59","We got all the weeds that we plucked out.","the weeds that we"
"STsWJ63QgCg","00:09:00","00:09:01","Now we can put these back in the compost","put out you know we can put these back in the compost"
"STsWJ63QgCg","00:09:02","00:09:04","and go full circle on this, yeah?","go full circle on this yeah"
"STsWJ63QgCg","00:09:05","00:09:06","All right, Vivian, thank you again for showing me","all right vivian thank you again for showing me around"
"STsWJ63QgCg","00:09:06","00:09:08","around this lovely garden and your composting system.","this lovely garden and your composting system"
"STsWJ63QgCg","00:09:09","00:09:10","What do you got in your bucket there?","would have gotten your bucket there when you sign"
"STsWJ63QgCg","00:09:10","00:09:11","- When you sign up with Ground Cycle,","up with ground cycle"
"STsWJ63QgCg","00:09:12","00:09:15","you get this bin full of produce delivered to your house.","you get this bin full of produce delivered to your house"
"STsWJ63QgCg","00:09:16","00:09:16","- Oh, beautiful!","and that's beautiful yeah you"
"STsWJ63QgCg","00:09:17","00:09:18","- Yeah. You can look through it.","can look through it oh yeah"
"STsWJ63QgCg","00:09:18","00:09:20","- Oh yeah! Well, that's beautiful!","huh that's beautiful"
"STsWJ63QgCg","00:09:21","00:09:22","- You give us compost and we give you produce.","you give us compost and we give you produce oh"
"STsWJ63QgCg","00:09:23","00:09:24","- Oh, amazing.","amazing what a fantastic"
"STsWJ63QgCg","00:09:26","00:09:27","Why is composting good for everyone?","system why is composting good for everyone i mean why"
"STsWJ63QgCg","00:09:28","00:09:30","I mean, why is it just something that, as a human being,","is it just something that as a human being everyone should be"
"STsWJ63QgCg","00:09:30","00:09:32","everyone should be proud of and contributing to?","proud of and contributing to"
"STsWJ63QgCg","00:09:33","00:09:36","- I think that literally anybody who eats can compost","i think that literally anybody who eats can"
"STsWJ63QgCg","00:09:37","00:09:39","because we're all creating that waste, right?","compost because we're all creating that waste right right"
"STsWJ63QgCg","00:09:40","00:09:42","So it's really, everybody can participate","so it's really everybody can participate in this"
"STsWJ63QgCg","00:09:42","00:09:45","in this one small step to be more sustainable","one small step to be more sustainable"
"STsWJ63QgCg","00:09:46","00:09:48","and make the world a better place.","and make the world a better place"
"STsWJ63QgCg","00:09:48","00:09:50","Grow healthy food.","grow healthy food it's a beautiful cycle"
"STsWJ63QgCg","00:09:52","00:09:55","- Yeah, why not? It's so easy, right?","yeah what why not it's so easy right no i couldn't"
"STsWJ63QgCg","00:09:56","00:09:57","I just want to say thank you again.","agree more i just want to say thank you again i mean this"
"STsWJ63QgCg","00:09:57","00:09:58","I mean, this is amazing","is amazing and i hope"
"STsWJ63QgCg","00:09:58","00:10:00","and I hope this just pops up everywhere.","this just pops up everywhere it's the work that"
"STsWJ63QgCg","00:10:00","00:10:01","It's the work that needs to be done,","needs to be done and i'm"
"STsWJ63QgCg","00:10:01","00:10:03","and I'm looking forward to heading over to New Jersey","looking forward to heading over to new jersey and"
"STsWJ63QgCg","00:10:03","00:10:04","and seeing the next part of this.","seeing the next part of this let's get"
"STsWJ63QgCg","00:10:04","00:10:05","Let's get out of the rain, huh?","out of the rain"
"STsWJ63QgCg","00:10:06","00:10:07","- Thanks, bro. - Yeah, thank you.","huh thanks bro yeah thank"
"STsWJ63QgCg","00:10:10","00:10:22","","you"
"STsWJ63QgCg","00:10:22","00:10:24","[inspiring music]","[Music]"
"STsWJ63QgCg","00:10:25","00:10:50","","[Music]"
"STsWJ63QgCg","00:10:51","00:10:53","[beep]","[Applause]"
"STsWJ63QgCg","00:10:53","00:10:53","",""
"STsWJ63QgCg","00:10:54","00:10:56","- I've never seen so much coffee in my life.","feels like um"
"STsWJ63QgCg","00:10:56","00:10:59","It smells like the bottom of old gas station coffee.","at the bottom of old gas stations oh it all smells"
"STsWJ63QgCg","00:11:00","00:11:00","- It all smells like money to me.","like money to me"
"STsWJ63QgCg","00:11:17","00:11:18","Are you taking it from supermarkets or restaurants?","it from supermarkets or restaurants"
"STsWJ63QgCg","00:11:18","00:11:19","Is it kind of all the above?","is it kind of all the above"
"STsWJ63QgCg","00:11:20","00:11:21","- Primarily, we're getting materials","primarily we're getting materials from"
