video_id,lang,text,timecode
aE_zvyuAcuo,English,,1:43 / 6:02
aE_zvyuAcuo,English,,1:44 / 6:02
aE_zvyuAcuo,English,One!,1:45 / 6:02
aE_zvyuAcuo,English,,1:46 / 6:02
aE_zvyuAcuo,English,"You know, we never do show this  side of the throwing out do we?",1:46 / 6:02
aE_zvyuAcuo,English,"You know, we never do show this  side of the throwing out do we?",1:47 / 6:02
aE_zvyuAcuo,English,Yeah we really don't.,1:48 / 6:02
aE_zvyuAcuo,English,Yeah we really don't.,1:49 / 6:02
aE_zvyuAcuo,English,Yeah,1:49 / 6:02
aE_zvyuAcuo,English,Yeah,1:50 / 6:02
aE_zvyuAcuo,English,Two and three!,1:50 / 6:02
aE_zvyuAcuo,English,Two and three!,1:51 / 6:02
aE_zvyuAcuo,English,Two and three!,1:52 / 6:02
aE_zvyuAcuo,English,leaf head! Satan!,1:52 / 6:02
aE_zvyuAcuo,English,leaf head! Satan!,1:53 / 6:02
aE_zvyuAcuo,English,Leaf head! Satan!,1:53 / 6:02
aE_zvyuAcuo,English,Leaf head!,1:54 / 6:02
aE_zvyuAcuo,English,NOT today satan! Stay back!,1:55 / 6:02
aE_zvyuAcuo,English,NOT today satan! Stay back!,1:56 / 6:02
aE_zvyuAcuo,English,,1:57 / 6:02
aE_zvyuAcuo,English,we're the greatest crewmates!,1:58 / 6:02
aE_zvyuAcuo,English,we're the greatest crewmates!,1:59 / 6:02
aE_zvyuAcuo,English,We're the greatest crewmates.,2:00 / 6:02
aE_zvyuAcuo,English,We're the greatest crewmates.,2:01 / 6:02
aE_zvyuAcuo,English,We're the greatest crewmates.,2:02 / 6:02
aE_zvyuAcuo,English,,2:02 / 6:02
aE_zvyuAcuo,English, uh greatest- what?,2:03 / 6:02
aE_zvyuAcuo,English, uh greatest- what?,2:04 / 6:02
aE_zvyuAcuo,English,,2:05 / 6:02
aE_zvyuAcuo,English,We're the... grea-  um,2:05 / 6:02
aE_zvyuAcuo,English,We're the... grea-  um,2:06 / 6:02
aE_zvyuAcuo,English,We're the... grea-  um,2:07 / 6:02
aE_zvyuAcuo,English,,2:07 / 6:02
aE_zvyuAcuo,English,What are you doing?!,2:08 / 6:02
aE_zvyuAcuo,English,Well we need a catchphrase!,2:09 / 6:02
aE_zvyuAcuo,English,Well we need a catchphrase!,2:10 / 6:02
aE_zvyuAcuo,English,Get your own thing!!,2:11 / 6:02
aE_zvyuAcuo,English,,2:12 / 6:02
aE_zvyuAcuo,English,Where??,2:13 / 6:02
aE_zvyuAcuo,English,I think it's judah!,2:14 / 6:02
aE_zvyuAcuo,English,Hmmm yep yep. I think so.,2:15 / 6:02
aE_zvyuAcuo,English,Hmmm yep yep. I think so.,2:16 / 6:02
aE_zvyuAcuo,English,Guys guys! It's not me!,2:16 / 6:02
aE_zvyuAcuo,English,Guys guys! It's not me!,2:17 / 6:02
aE_zvyuAcuo,English,Look I can prove it!,2:18 / 6:02
aE_zvyuAcuo,English,,2:19 / 6:02
aE_zvyuAcuo,English,*Gasp*,2:19 / 6:02
aE_zvyuAcuo,English,That's what's under these things?! ,2:20 / 6:02
aE_zvyuAcuo,English,,2:21 / 6:02
aE_zvyuAcuo,English,Yeah!!,2:22 / 6:02
aE_zvyuAcuo,English,,2:22 / 6:02
aE_zvyuAcuo,English,,2:23 / 6:02
aE_zvyuAcuo,English,,2:24 / 6:02
aE_zvyuAcuo,English,,2:25 / 6:02
aE_zvyuAcuo,English,*Group gasp*,2:26 / 6:02
aE_zvyuAcuo,English,*Group gasp*,2:27 / 6:02
aE_zvyuAcuo,English,,2:28 / 6:02
aE_zvyuAcuo,English,,2:29 / 6:02
aE_zvyuAcuo,English,that's cheating!,2:30 / 6:02
aE_zvyuAcuo,English,that's cheating!,2:31 / 6:02
aE_zvyuAcuo,English,Where did you guys even get these?!,2:31 / 6:02
aE_zvyuAcuo,English,Where did you guys even get these?!,2:32 / 6:02
aE_zvyuAcuo,English,You can get your own at Shilohandbros.com,2:33 / 6:02
aE_zvyuAcuo,English,You can get your own at Shilohandbros.com,2:34 / 6:02
aE_zvyuAcuo,English,You can get your own at Shilohandbros.com,2:35 / 6:02
aE_zvyuAcuo,English,link in description!,2:35 / 6:02
aE_zvyuAcuo,English,link in description!,2:36 / 6:02
aE_zvyuAcuo,English,,2:37 / 6:02
aE_zvyuAcuo,English,,2:38 / 6:02
aE_zvyuAcuo,English,,2:39 / 6:02
aE_zvyuAcuo,English,whoa whoa whoa why is everyone moving so quickly?,2:39 / 6:02
aE_zvyuAcuo,English,whoa whoa whoa why is everyone moving so quickly?,2:40 / 6:02
aE_zvyuAcuo,English,whoa whoa whoa why is everyone moving so quickly?,2:41 / 6:02
aE_zvyuAcuo,English,,2:42 / 6:02
aE_zvyuAcuo,English,mom made an extra strong--,2:42 / 6:02
aE_zvyuAcuo,English,mom made an extra strong--,2:43 / 6:02
aE_zvyuAcuo,English,mom made an extra strong--,2:44 / 6:02
aE_zvyuAcuo,English,,2:44 / 6:02
aE_zvyuAcuo,English,,2:45 / 6:02
aE_zvyuAcuo,English,There's is a lot of traffic here on this main i5,2:45 / 6:02
aE_zvyuAcuo,English,There's is a lot of traffic here on this main i5,2:46 / 6:02
aE_zvyuAcuo,English,There's is a lot of traffic here on this main i5,2:47 / 6:02
aE_zvyuAcuo,English,,2:48 / 6:02
aE_zvyuAcuo,English,There was an accident.,2:49 / 6:02
aE_zvyuAcuo,English,Totally clogged things out. We'll do it again.,2:50 / 6:02
aE_zvyuAcuo,English,Totally clogged things out. We'll do it again.,2:51 / 6:02
aE_zvyuAcuo,English,,2:51 / 6:02
aE_zvyuAcuo,English,And now back to you at the studio  Jan.,2:52 / 6:02
aE_zvyuAcuo,English,And now back to you at the studio  Jan.,2:53 / 6:02
aE_zvyuAcuo,English,Three?!,2:54 / 6:02
aE_zvyuAcuo,English,Who keeps allowing this??,2:55 / 6:02
aE_zvyuAcuo,English,Who keeps allowing this??,2:56 / 6:02
aE_zvyuAcuo,English,,2:56 / 6:02
aE_zvyuAcuo,English,*mumbles*,2:57 / 6:02
aE_zvyuAcuo,English,,2:58 / 6:02
aE_zvyuAcuo,English,Ughhhhh,2:59 / 6:02
aE_zvyuAcuo,English,,2:59 / 6:02
aE_zvyuAcuo,English,,3:00 / 6:02
aE_zvyuAcuo,English,,3:01 / 6:02
aE_zvyuAcuo,English,oh oh here!,3:02 / 6:02
aE_zvyuAcuo,English,Uh. I'm sorry!,3:03 / 6:02
aE_zvyuAcuo,English,Cool. Cool...,3:04 / 6:02
aE_zvyuAcuo,English,Cool. Cool...,3:05 / 6:02
aE_zvyuAcuo,English,Just gotta.,3:05 / 6:02
aE_zvyuAcuo,English,,3:06 / 6:02
aE_zvyuAcuo,English,,3:07 / 6:02
aE_zvyuAcuo,English,,3:08 / 6:02
aE_zvyuAcuo,English,,3:09 / 6:02
aE_zvyuAcuo,English,,3:10 / 6:02
aE_zvyuAcuo,English,,3:11 / 6:02
aE_zvyuAcuo,English,,3:12 / 6:02
aE_zvyuAcuo,English,,3:13 / 6:02
aE_zvyuAcuo,English,,3:14 / 6:02
aE_zvyuAcuo,English,Subscribe to Shiloh and bros.,3:14 / 6:02
aE_zvyuAcuo,English,Subscribe to Shiloh and bros.,3:15 / 6:02
aE_zvyuAcuo,English,,3:15 / 6:02
aE_zvyuAcuo,English,So what are you?,3:16 / 6:02
aE_zvyuAcuo,English,No no no!,3:17 / 6:02
aE_zvyuAcuo,English,I didn't know we were supposed to wear clothes under these...,3:17 / 6:02
aE_zvyuAcuo,English,I didn't know we were supposed to wear clothes under these...,3:18 / 6:02
aE_zvyuAcuo,English,,3:19 / 6:02
aE_zvyuAcuo,English,Oooohhhh,3:20 / 6:02
aE_zvyuAcuo,English,Oooohhhh,3:21 / 6:02
aE_zvyuAcuo,English,,3:22 / 6:02
aE_zvyuAcuo,English,,3:23 / 6:02
aE_zvyuAcuo,English,,3:24 / 6:02
aE_zvyuAcuo,English,,3:25 / 6:02
aE_zvyuAcuo,English,,3:26 / 6:02
aE_zvyuAcuo,English,,3:27 / 6:02
aE_zvyuAcuo,English,,3:28 / 6:02
aE_zvyuAcuo,English,,3:29 / 6:02
aE_zvyuAcuo,English,,3:30 / 6:02
aE_zvyuAcuo,English,,3:31 / 6:02
aE_zvyuAcuo,English,,3:32 / 6:02
aE_zvyuAcuo,English,We're the greatest crewmates!,3:32 / 6:02
aE_zvyuAcuo,English,We're the greatest crewmates!,3:33 / 6:02
aE_zvyuAcuo,English,We're the greatest crewmates!,3:34 / 6:02
aE_zvyuAcuo,English,We're the greatest crewmates!,3:35 / 6:02
aE_zvyuAcuo,English,,3:35 / 6:02
aE_zvyuAcuo,English,,3:36 / 6:02
aE_zvyuAcuo,English,,3:37 / 6:02
aE_zvyuAcuo,English,,3:38 / 6:02
aE_zvyuAcuo,English,,3:39 / 6:02
aE_zvyuAcuo,English,Oh no!! Ha,3:40 / 6:02
aE_zvyuAcuo,English,Oh no!! Ha,3:41 / 6:02
aE_zvyuAcuo,English,,3:41 / 6:02
aE_zvyuAcuo,English,,3:42 / 6:02
aE_zvyuAcuo,English,,3:43 / 6:02
aE_zvyuAcuo,English,Ooo,3:44 / 6:02
aE_zvyuAcuo,English,what are we seeing?,3:45 / 6:02
aE_zvyuAcuo,English,,3:46 / 6:02
aE_zvyuAcuo,English,,3:47 / 6:02
aE_zvyuAcuo,English,Oh no!!! We're gonna loose!,3:48 / 6:02
aE_zvyuAcuo,English,Oh no!!! We're gonna loose!,3:49 / 6:02
aE_zvyuAcuo,English,,3:50 / 6:02
aE_zvyuAcuo,English,,3:51 / 6:02
aE_zvyuAcuo,English,That's our teammate.,3:51 / 6:02
aE_zvyuAcuo,English,That's our teammate.,3:52 / 6:02
aE_zvyuAcuo,English,That's our teammate.,3:53 / 6:02
aE_zvyuAcuo,English,Oh riiiight!,3:53 / 6:02
aE_zvyuAcuo,English,,3:54 / 6:02
aE_zvyuAcuo,English,Whoohooo!,3:54 / 6:02
aE_zvyuAcuo,English,Whoohooo!,3:55 / 6:02
aE_zvyuAcuo,English,"Hey Jocelyn, guess what, guess what guess what?",3:56 / 6:02
aE_zvyuAcuo,English,"Hey Jocelyn, guess what, guess what guess what?",3:57 / 6:02
aE_zvyuAcuo,English,what?,3:58 / 6:02
aE_zvyuAcuo,English,You're a baby.,3:59 / 6:02
aE_zvyuAcuo,English,,3:59 / 6:02
aE_zvyuAcuo,English,,4:00 / 6:02
aE_zvyuAcuo,English,,4:01 / 6:02
aE_zvyuAcuo,English,,4:02 / 6:02
aE_zvyuAcuo,English,I do not cry in the video.,4:03 / 6:02
aE_zvyuAcuo,English,I do not cry in the video.,4:04 / 6:02
aE_zvyuAcuo,English,You cry in real life!,4:05 / 6:02
aE_zvyuAcuo,English,That makes you a baby.,4:06 / 6:02
aE_zvyuAcuo,English,,4:07 / 6:02
aE_zvyuAcuo,English,,4:08 / 6:02
aE_zvyuAcuo,English,,4:09 / 6:02
aE_zvyuAcuo,English,,4:10 / 6:02
aE_zvyuAcuo,English,Three ,4:10 / 6:02
aE_zvyuAcuo,English,two,4:11 / 6:02
aE_zvyuAcuo,English,I should count down!,4:12 / 6:02
aE_zvyuAcuo,English,,4:13 / 6:02
aE_zvyuAcuo,English,Three.. two,4:13 / 6:02
aE_zvyuAcuo,English,Three.. two,4:14 / 6:02
aE_zvyuAcuo,English,ONE!!,4:15 / 6:02
aE_zvyuAcuo,English,,4:16 / 6:02
aE_zvyuAcuo,English,,4:17 / 6:02
aE_zvyuAcuo,English,,4:18 / 6:02
aE_zvyuAcuo,English,,4:19 / 6:02
aE_zvyuAcuo,English,Who are you cheering for?,4:19 / 6:02
aE_zvyuAcuo,English,Who are you cheering for?,4:20 / 6:02
aE_zvyuAcuo,English,uhh... the one in the onesie.,4:21 / 6:02
aE_zvyuAcuo,English,uhh... the one in the onesie.,4:22 / 6:02
aE_zvyuAcuo,English,Oh nice. Oh yeah that one!,4:22 / 6:02
aE_zvyuAcuo,English,Oh nice. Oh yeah that one!,4:23 / 6:02
aE_zvyuAcuo,English,Come on!!,4:24 / 6:02
aE_zvyuAcuo,English,Guys! It's fine out here.,4:25 / 6:02
aE_zvyuAcuo,English,Guys! It's fine out here.,4:26 / 6:02
aE_zvyuAcuo,English,,4:27 / 6:02
aE_zvyuAcuo,English,,4:28 / 6:02
aE_zvyuAcuo,English,Wanna go get something to eat?,4:29 / 6:02
aE_zvyuAcuo,English,Wanna go get something to eat?,4:30 / 6:02
aE_zvyuAcuo,English,Kay,4:30 / 6:02
aE_zvyuAcuo,English,,4:31 / 6:02
aE_zvyuAcuo,English,,4:32 / 6:02
aE_zvyuAcuo,English,,4:33 / 6:02
aE_zvyuAcuo,English,,4:34 / 6:02
aE_zvyuAcuo,English,,4:35 / 6:02
aE_zvyuAcuo,English,,4:36 / 6:02
aE_zvyuAcuo,English,,4:37 / 6:02
aE_zvyuAcuo,English,Hey Jocelyn...,4:37 / 6:02
aE_zvyuAcuo,English,Hey Jocelyn...,4:38 / 6:02
aE_zvyuAcuo,English,,4:39 / 6:02
aE_zvyuAcuo,English,What are you doing?,4:39 / 6:02
aE_zvyuAcuo,English,What are you doing?,4:40 / 6:02
aE_zvyuAcuo,English,,4:41 / 6:02
aE_zvyuAcuo,English,,4:42 / 6:02
aE_zvyuAcuo,English,,4:43 / 6:02
aE_zvyuAcuo,English,,4:44 / 6:02
aE_zvyuAcuo,English,,4:45 / 6:02
aE_zvyuAcuo,English,,4:46 / 6:02
aE_zvyuAcuo,English,,4:47 / 6:02
aE_zvyuAcuo,English,,4:48 / 6:02
aE_zvyuAcuo,English,,4:49 / 6:02
aE_zvyuAcuo,English,,4:50 / 6:02
aE_zvyuAcuo,English,,4:51 / 6:02
aE_zvyuAcuo,English,,4:52 / 6:02
aE_zvyuAcuo,English,,4:53 / 6:02
aE_zvyuAcuo,English,,4:54 / 6:02
aE_zvyuAcuo,English,,4:55 / 6:02
aE_zvyuAcuo,English,,4:56 / 6:02
aE_zvyuAcuo,English,Thanks man!,4:57 / 6:02
aE_zvyuAcuo,English,For sure bro!,4:58 / 6:02
aE_zvyuAcuo,English,,4:58 / 6:02
aE_zvyuAcuo,English,Cyan's sus!!,4:59 / 6:02
aE_zvyuAcuo,English,So help me Judah!,4:59 / 6:02
aE_zvyuAcuo,English,So help me Judah!,5:00 / 6:02
aE_zvyuAcuo,English,So help me Judah!,5:01 / 6:02
aE_zvyuAcuo,English,,5:01 / 6:02
aE_zvyuAcuo,English,,5:02 / 6:02
aE_zvyuAcuo,English,okay that round is not usable,5:02 / 6:02
aE_zvyuAcuo,English,okay that round is not usable,5:03 / 6:02
aE_zvyuAcuo,English,I did not-- I thought we were doing like a little quick rehearsal.,5:04 / 6:02
aE_zvyuAcuo,English,I did not-- I thought we were doing like a little quick rehearsal.,5:05 / 6:02
aE_zvyuAcuo,English,I did not-- I thought we were doing like a little quick rehearsal.,5:06 / 6:02
aE_zvyuAcuo,English,I did this.,5:07 / 6:02
aE_zvyuAcuo,English,,5:07 / 6:02
aE_zvyuAcuo,English,,5:08 / 6:02
aE_zvyuAcuo,English,You are!,5:09 / 6:02
aE_zvyuAcuo,English,No you're the baby!,5:10 / 6:02
aE_zvyuAcuo,English,you are!,5:10 / 6:02
aE_zvyuAcuo,English,You're the baby!,5:11 / 6:02
aE_zvyuAcuo,English,no.. you are!,5:12 / 6:02
aE_zvyuAcuo,English,you're the baby!,5:13 / 6:02
aE_zvyuAcuo,English,You are,5:13 / 6:02
aE_zvyuAcuo,English,you're the baby!,5:14 / 6:02
aE_zvyuAcuo,English,Who's the baby?,5:14 / 6:02
aE_zvyuAcuo,English,,5:15 / 6:02
aE_zvyuAcuo,English,you are,5:16 / 6:02
aE_zvyuAcuo,English,,5:16 / 6:02
aE_zvyuAcuo,English,,5:17 / 6:02
aE_zvyuAcuo,English,"imposture is, is doing a really good job.",5:18 / 6:02
aE_zvyuAcuo,English,"imposture is, is doing a really good job.",5:19 / 6:02
aE_zvyuAcuo,English,,5:20 / 6:02
aE_zvyuAcuo,English,wow,5:20 / 6:02
aE_zvyuAcuo,English,,5:21 / 6:02
aE_zvyuAcuo,English,,5:22 / 6:02
aE_zvyuAcuo,English,and I totally forgot the rest,5:23 / 6:02
aE_zvyuAcuo,English,and I totally forgot the rest,5:24 / 6:02
aE_zvyuAcuo,English,,5:25 / 6:02
aE_zvyuAcuo,English,,5:26 / 6:02
aE_zvyuAcuo,English,,5:27 / 6:02
aE_zvyuAcuo,English,,5:28 / 6:02
aE_zvyuAcuo,English,,5:29 / 6:02
aE_zvyuAcuo,English,"Hey Micah, trade me seats?",5:29 / 6:02
aE_zvyuAcuo,English,"Hey Micah, trade me seats?",5:30 / 6:02
aE_zvyuAcuo,English,"Hey Micah, trade me seats?",5:31 / 6:02
aE_zvyuAcuo,English,No.,5:31 / 6:02
aE_zvyuAcuo,English,,5:32 / 6:02
aE_zvyuAcuo,English,I'll pay $20 bucks?,5:32 / 6:02
aE_zvyuAcuo,English,I'll pay $20 bucks?,5:33 / 6:02
aE_zvyuAcuo,English,You're embarrassing yourself.,5:34 / 6:02
aE_zvyuAcuo,English,,5:35 / 6:02
aE_zvyuAcuo,English,,5:36 / 6:02
aE_zvyuAcuo,English,,5:37 / 6:02
aE_zvyuAcuo,English,I am Imposter!!! ,5:37 / 6:02
aE_zvyuAcuo,English,I am Imposter!!! ,5:38 / 6:02
aE_zvyuAcuo,English,Hahahaha!,5:39 / 6:02
aE_zvyuAcuo,English,Hahahaha!,5:40 / 6:02
aE_zvyuAcuo,English,,5:40 / 6:02
aE_zvyuAcuo,English,,5:41 / 6:02
aE_zvyuAcuo,English,,5:42 / 6:02
aE_zvyuAcuo,English,,5:43 / 6:02
aE_zvyuAcuo,English,Good this this is never seeing light of day!,5:43 / 6:02
aE_zvyuAcuo,English,Good this this is never seeing light of day!,5:44 / 6:02
aE_zvyuAcuo,English,Good this this is never seeing light of day!,5:45 / 6:02
aE_zvyuAcuo,English,Yeah that's never seeing the light of day.,5:46 / 6:02
aE_zvyuAcuo,English,Yeah that's never seeing the light of day.,5:47 / 6:02
aE_zvyuAcuo,English,We're still the greatest crewmate. ,5:47 / 6:02
aE_zvyuAcuo,English,We're still the greatest crewmate. ,5:48 / 6:02
aE_zvyuAcuo,English,We're still the greatest crewmate. ,5:49 / 6:02
aE_zvyuAcuo,English,yep,5:49 / 6:02
aE_zvyuAcuo,English,,5:50 / 6:02
aE_zvyuAcuo,English,,5:51 / 6:02
aE_zvyuAcuo,English,,5:52 / 6:02
aE_zvyuAcuo,English,,5:53 / 6:02
aE_zvyuAcuo,English,,5:54 / 6:02
aE_zvyuAcuo,English,,5:55 / 6:02
aE_zvyuAcuo,English,,5:56 / 6:02
aE_zvyuAcuo,English,,5:57 / 6:02
aE_zvyuAcuo,English,,5:58 / 6:02
aE_zvyuAcuo,English,,5:59 / 6:02
aE_zvyuAcuo,English,,6:00 / 6:02
aE_zvyuAcuo,English,,6:01 / 6:02
aE_zvyuAcuo,English,,0:00 / 0:15
aE_zvyuAcuo,English,,6:02 / 6:02
aE_zvyuAcuo,English (auto-generated),,0:00 / 6:02
aE_zvyuAcuo,English (auto-generated),,0:01 / 6:02
aE_zvyuAcuo,English (auto-generated),,0:02 / 6:02
aE_zvyuAcuo,English (auto-generated),give it up,0:02 / 6:02
aE_zvyuAcuo,English (auto-generated),give it up what,0:03 / 6:02
aE_zvyuAcuo,English (auto-generated),give it up what you can't,0:04 / 6:02
aE_zvyuAcuo,English (auto-generated),give it up what you can't claim a color,0:04 / 6:02
aE_zvyuAcuo,English (auto-generated),give it up what you can't claim a color,0:05 / 6:02
aE_zvyuAcuo,English (auto-generated),give it up what you can't claim a color too bad it's,0:05 / 6:02
aE_zvyuAcuo,English (auto-generated),what you can't claim a color too bad it's my color,0:06 / 6:02
aE_zvyuAcuo,English (auto-generated),what you can't claim a color too bad it's my color,0:07 / 6:02
aE_zvyuAcuo,English (auto-generated),it's my color okay,0:08 / 6:02
aE_zvyuAcuo,English (auto-generated),it's my color okay where is david,0:08 / 6:02
aE_zvyuAcuo,English (auto-generated),it's my color okay where is david why is,0:09 / 6:02
aE_zvyuAcuo,English (auto-generated),it's my color okay where is david why is he always,0:10 / 6:02
aE_zvyuAcuo,English (auto-generated),okay where is david why is he always late,0:10 / 6:02
aE_zvyuAcuo,English (auto-generated),okay where is david why is he always late,0:11 / 6:02
