"video_id","min_timecode","max_timecode","text.user","text.auto"
"CCwvODA3qek","00:01:21","00:01:24","♪ Need you right now ♪","i need you baby i"
"CCwvODA3qek","00:01:25","00:01:28","♪ Say, can you understand? ♪","need [Music]"
"CCwvODA3qek","00:01:32","00:01:33","- Break it down.","yes i can"
"CCwvODA3qek","00:01:33","00:01:38","- ♪ And my one desire is keeping you satisfied ♪","you're my man break it down and my one desire"
"CCwvODA3qek","00:01:39","00:01:40","- ♪ Baby, when we ♪","[Music]"
"CCwvODA3qek","00:01:45","00:01:45","",""
"CCwvODA3qek","00:01:51","00:01:52","- Paradise.","it's"
"CCwvODA3qek","00:01:52","00:01:57","- ♪ I just want you to know ♪","like [Music]"
"CCwvODA3qek","00:02:05","00:02:07","- ♪ Oh, I want you ♪","you know how good this feels come"
"CCwvODA3qek","00:02:08","00:02:08","","on"
"CCwvODA3qek","00:02:14","00:02:15","- I love this!","[Music]"
"CCwvODA3qek","00:02:16","00:02:20","- ♪ I got this burning desire ♪","[Applause]"
"CCwvODA3qek","00:02:25","00:02:29","- ♪ Can't you see you're my everything? ♪♪","[Music]"
"CCwvODA3qek","00:02:30","00:02:30","",""
"CCwvODA3qek","00:02:33","00:02:33","",""
"CCwvODA3qek","00:02:35","00:02:36","- Now I'm gonna pass you the mic to send this out to all the","vanessa cassidy"
"CCwvODA3qek","00:02:37","00:02:39","mothers out there, because they are the best.","now i'm gonna pass you the mic"
"CCwvODA3qek","00:02:39","00:02:41","- They are the best.","to send this out to all the mothers out there because"
"CCwvODA3qek","00:02:41","00:02:42","- ♪","they are the"
"CCwvODA3qek","00:02:43","00:02:44","- Here we go.","best they are the best"
"CCwvODA3qek","00:02:44","00:02:48","- ♪ Sometimes the snow comes down in June ♪","here we go sometimes"
"CCwvODA3qek","00:02:49","00:02:54","♪ Sometimes the sun goes 'round the moon ♪","the snow comes down in june sometimes the sun"
"CCwvODA3qek","00:02:54","00:02:58","♪ I see the passion in your eyes ♪","goes round the moon i see"
"CCwvODA3qek","00:02:59","00:03:03","♪ Sometimes it's all a big surprise ♪","the passion in your eyes i see the passion in your eyes"
"CCwvODA3qek","00:03:10","00:03:13","♪ You'd tell me this was love ♪","[Music]"
"CCwvODA3qek","00:03:23","00:03:24","- Here we go.","[Music]"
"CCwvODA3qek","00:03:25","00:03:28","- ♪ And now we're standing face to face ♪","here we go now"
"CCwvODA3qek","00:03:28","00:03:29","- Sing!","we're standing"
"CCwvODA3qek","00:03:29","00:03:32","- ♪ Isn't this world a crazy place? ♪","face"
"CCwvODA3qek","00:03:33","00:03:33","",""
"CCwvODA3qek","00:03:34","00:03:34","",""
"CCwvODA3qek","00:03:35","00:03:38","- ♪ Just when I thought our chance had passed ♪","[Music]"
"CCwvODA3qek","00:03:44","00:03:45","- My name is DJ Cassidy.","yes"
"CCwvODA3qek","00:03:45","00:03:47","She is Vanessa Williams.","my name"
"CCwvODA3qek","00:03:47","00:03:50","And this is ""Pass the Mic: BET Mother's Day Edition.""","is dj cassidy she is vanessa williams"
"CCwvODA3qek","00:03:51","00:03:54","- ♪","and this is past the night v-e-t mother's day edition"
"CCwvODA3qek","00:03:56","00:03:56","",""
"CCwvODA3qek","00:03:58","00:03:59","- This feels so good, right?","hey karen"
"CCwvODA3qek","00:03:59","00:04:01","- Amazing. Mm.","hey guys"
"CCwvODA3qek","00:04:02","00:04:03","- Now I'm gonna pass you the mic to dedicate this to all the","this feels so good right amazing"
"CCwvODA3qek","00:04:03","00:04:05","superwomen out there, okay?","now i'm"
"CCwvODA3qek","00:04:05","00:04:08","- I wanna dedicate this to all the beautiful, resilient,","going to pass through the mic to dedicate this to all the super women out"
"CCwvODA3qek","00:04:08","00:04:09","superwomen.","there okay i want to dedicate"
"CCwvODA3qek","00:04:09","00:04:10","- Here we go.","this to all the"
"CCwvODA3qek","00:04:11","00:04:13","- ♪ Early in the morning ♪","beautiful resilient super [Music]"
"CCwvODA3qek","00:04:20","00:04:20","",""
"CCwvODA3qek","00:04:21","00:04:23","♪ Has its sugar and cream ♪","and make sure that your"
"CCwvODA3qek","00:04:24","00:04:27","♪ Your eggs are over easy ♪","coffee has sugar and cream"
"CCwvODA3qek","00:04:27","00:04:30","♪ Your toast done lightly ♪","[Music]"
"CCwvODA3qek","00:04:30","00:04:30","",""
"CCwvODA3qek","00:04:31","00:04:34","♪ All that's missing is your morning kiss ♪","but"
"CCwvODA3qek","00:04:35","00:04:37","♪ That used to greet me ♪","all that's missing is your morning"
"CCwvODA3qek","00:04:38","00:04:41","♪ Now you say the juice is sour ♪","kiss they used to be"
"CCwvODA3qek","00:04:42","00:04:44","♪ It used to be so sweet ♪","[Music] they used to be [Music]"
"CCwvODA3qek","00:04:44","00:04:44","",""
"CCwvODA3qek","00:04:58","00:05:01","- ♪ I've got my pride, I will not cry ♪","[Music]"
"CCwvODA3qek","00:05:02","00:05:04","♪ But it's makin' me weak ♪","i will"
"CCwvODA3qek","00:05:05","00:05:08","- Sing! - ♪ I'm not your superwoman ♪","not cry but it's making me"
"CCwvODA3qek","00:05:09","00:05:11","- To all the superwomen around the world, we love you.","weak [Music]"
"CCwvODA3qek","00:05:12","00:05:16","- ♪ I'm not the kind of girl that you can let down ♪","to all the super women around the world we love you i'm not the"
"CCwvODA3qek","00:05:16","00:05:18","♪ And think that everything's okay ♪","kind of girl"
"CCwvODA3qek","00:05:19","00:05:19","","that you can let down"
"CCwvODA3qek","00:05:19","00:05:21","♪ Boy, I am only human ♪","and think that everything"
"CCwvODA3qek","00:05:22","00:05:24","- To all the ladies, sing along, bring it home.","is"
"CCwvODA3qek","00:05:25","00:05:26","Let's go!","all"
"CCwvODA3qek","00:05:26","00:05:29","- ♪ This girl needs more than occasional hugs ♪","the ladies sing along bring it home let's"
"CCwvODA3qek","00:05:35","00:05:38","- Now, ladies and gentlemen, I'd like you to light a candle,","go now ladies"
"CCwvODA3qek","00:05:39","00:05:42","turn your lights down low, and turn your music up loud.","and gentlemen i'd like you to light a candle"
"CCwvODA3qek","00:05:43","00:05:46","We're gonna celebrate Mother's Day the ""Pass the Mic"" way.","turn your lights down low and turn your music up loud"
"CCwvODA3qek","00:05:46","00:05:47","Okay?","we're going to celebrate mother's"
"CCwvODA3qek","00:05:48","00:05:48","- ♪","day to pass"
"CCwvODA3qek","00:05:49","00:05:50","- Shirley, it's so good to see you.","the microwave"
"CCwvODA3qek","00:05:51","00:05:52","- Oh, it's good to see you too, Cassidy.","okay"
"CCwvODA3qek","00:05:53","00:05:55","- Now do me a favor and set this vibe with those two notes.","surely it's so good to see you oh it's good to see you"
"CCwvODA3qek","00:05:56","00:05:57","- ♪ Ahh ♪","too cassidy now do me a favor and"
"CCwvODA3qek","00:05:58","00:06:00","- It sounds so beautiful, right?","set this vibe with those two notes"
"CCwvODA3qek","00:06:01","00:06:03","- ♪ As I stand here contemplating ♪","it sounds so beautiful right"
"CCwvODA3qek","00:06:04","00:06:06","♪ On the right thing to decide ♪","as i stand here contemplating"
"CCwvODA3qek","00:06:07","00:06:07","",""
"CCwvODA3qek","00:06:07","00:06:10","♪ Will I take the wrong direction ♪","on the right thing to decide oh"
"CCwvODA3qek","00:06:10","00:06:13","♪ All my life, where will I go ♪","will i take the wrong direction"
"CCwvODA3qek","00:06:14","00:06:16","♪ What lies ahead of me? ♪","all my life where will i"
"CCwvODA3qek","00:06:16","00:06:16","",""
"CCwvODA3qek","00:06:17","00:06:19","- ♪ I have strong determination ♪","go"
"CCwvODA3qek","00:06:32","00:06:34","- To mothers worldwide.","[Music]"
"CCwvODA3qek","00:06:40","00:06:40","","[Music]"
"CCwvODA3qek","00:06:47","00:06:47","- Sing!","worldwide"
"CCwvODA3qek","00:06:51","00:06:54","♪ To fill this empty face with laughter? ♪","[Music]"
"CCwvODA3qek","00:06:57","00:07:01","- ♪ When I need love? ♪","break it down when i"
"CCwvODA3qek","00:07:07","00:07:09","- Khalil. - What's up, Cass?","what's"
"CCwvODA3qek","00:07:10","00:07:12","- Zieme! - Cassidy!","up guys khalil what's up"
"CCwvODA3qek","00:07:12","00:07:15","- Now I'm gonna pass the mic to the Force MDs to help me spread","guys saim cassidy"
"CCwvODA3qek","00:07:15","00:07:19","some tender love around the world.","now i'm gonna pass the mic to the force mds to help me spread some"
"CCwvODA3qek","00:07:20","00:07:22","- ♪ Here I lay all alone ♪","tender love around the world [Music]"
"CCwvODA3qek","00:07:26","00:07:26","",""
"CCwvODA3qek","00:07:27","00:07:29","♪ Longing for some of your ♪","here"
"CCwvODA3qek","00:07:31","00:07:33","- ♪ Tender love ♪","[Music]"
"CCwvODA3qek","00:07:36","00:07:36","",""
"CCwvODA3qek","00:07:38","00:07:38","",""
"CCwvODA3qek","00:07:40","00:07:40","","it"
"CCwvODA3qek","00:07:40","00:07:43","♪ So I can thank you for ♪","feels so good moment"
"CCwvODA3qek","00:07:48","00:07:51","- ♪ Tender love, tender love ♪","[Music]"
"CCwvODA3qek","00:07:51","00:07:54","♪ Love so tender ♪","[Music]"
"CCwvODA3qek","00:07:55","00:07:57","♪ Holding me close to you ♪","oh"
"CCwvODA3qek","00:08:02","00:08:02","",""
"CCwvODA3qek","00:08:07","00:08:11","- ♪ Now I see how lovely the feelings are ♪","[Music]"
"CCwvODA3qek","00:08:12","00:08:12","",""
"CCwvODA3qek","00:08:16","00:08:17","",""
"CCwvODA3qek","00:08:18","00:08:19","- ♪","[Music]"
"CCwvODA3qek","00:08:20","00:08:23","- Ladies and gentlemen, party people in the place to be,","ladies and gentlemen"
"CCwvODA3qek","00:08:23","00:08:23","",""
"CCwvODA3qek","00:08:24","00:08:26","you're now rocking tonight, you're now rocking tonight,","party people in the place to"
"CCwvODA3qek","00:08:27","00:08:31","you're now rocking with DJ Cassidy!","be you're now rocking tonight you're now rocking tonight you're now rocking"
"CCwvODA3qek","00:08:32","00:08:34","Johnny! - What up, Cass? [laughs]","with dj cassidy"
"CCwvODA3qek","00:08:35","00:08:37","- Now we're gonna send this out to all women worldwide.","johnny what up guys"
"CCwvODA3qek","00:08:38","00:08:41","- For all the lovely ladies, 'cause today is their day.","now we're gonna send this out to all women worldwide for all the"
"CCwvODA3qek","00:08:41","00:08:42","Listen. - Here we go.","lovely ladies"
"CCwvODA3qek","00:08:43","00:08:45","- ♪ Put on your red dress ♪","because today is their day listen"
"CCwvODA3qek","00:08:46","00:08:48","♪ And slip on your high heels ♪","here we go put on your red"
"CCwvODA3qek","00:08:52","00:08:55","- ♪ It sure smells good on you ♪","dress"
"CCwvODA3qek","00:08:57","00:08:58","- Ooh.","[Music]"
"CCwvODA3qek","00:09:06","00:09:07","- ♪ I'm going to show you ♪","cause baby when you"
"CCwvODA3qek","00:09:08","00:09:08","",""
"CCwvODA3qek","00:09:16","00:09:18","- ♪ And I'm so proud to be with you ♪","no matter where we go that's"
"CCwvODA3qek","00:09:19","00:09:19","- Let's go!","right and i'm"
"CCwvODA3qek","00:09:19","00:09:20","- ♪ I just wanna let you know ♪","so proud"
"CCwvODA3qek","00:09:22","00:09:25","- ♪ You got me saying my, my, my, my, my, my, my ♪","[Music]"
"CCwvODA3qek","00:09:29","00:09:31","- Everybody out there singing now.","[Music]"
"CCwvODA3qek","00:09:32","00:09:33","- ♪ And you're so damn fine ♪","everybody"
"CCwvODA3qek","00:09:34","00:09:34","","out"
"CCwvODA3qek","00:09:35","00:09:38","♪ I wanna say my, my, my, my, my, my, my ♪","there"
"CCwvODA3qek","00:09:42","00:09:44","- Everybody out there singing now.","[Music]"
"CCwvODA3qek","00:09:47","00:09:47","",""
"CCwvODA3qek","00:09:53","00:09:54","- Welcome to ""Pass the Mic.""","[Applause]"
"CCwvODA3qek","00:09:57","00:09:57","- Way, way overdue, little brother.","welcome to pastor"
"CCwvODA3qek","00:09:58","00:09:58","","might it's long"
"CCwvODA3qek","00:09:59","00:09:59","Let's get at it.","overdue"
"CCwvODA3qek","00:10:00","00:10:03","- I wanna send this out to all the ladies, all the women,","way way overdue little brother let's get at it now i"
"CCwvODA3qek","00:10:03","00:10:04","all the mothers around the world.","want to send this out to all"
"CCwvODA3qek","00:10:05","00:10:05","","the ladies all"
"CCwvODA3qek","00:10:06","00:10:07","- All the mommies all over the globe.","the women all the mothers"
"CCwvODA3qek","00:10:08","00:10:09","- Let's go!","around the world all the"
"CCwvODA3qek","00:10:09","00:10:12","- ♪ I can tell you how I feel about you ♪","mommies all over the"
"CCwvODA3qek","00:10:16","00:10:18","- ♪ How I feel about you ♪","globe"
"CCwvODA3qek","00:10:23","00:10:25","♪ Night and day ♪","i can tell you how i feel"
"CCwvODA3qek","00:10:25","00:10:27","- ♪ How I feel about you ♪","about you night"
"CCwvODA3qek","00:10:28","00:10:29","- I can feel it in the air tonight.","and"
"CCwvODA3qek","00:10:30","00:10:32","- ♪ I'll love you more than the rain or shine ♪","day"
"CCwvODA3qek","00:10:32","00:10:32","",""
"CCwvODA3qek","00:10:33","00:10:35","- To all the people rocking around the globe.","[Music]"
"CCwvODA3qek","00:10:38","00:10:38","",""
"CCwvODA3qek","00:10:41","00:10:42","- ♪ A love so good and I call it mine ♪","all the women rocking"
"CCwvODA3qek","00:10:43","00:10:46","- To all the ladies rocking around the way.","around the world [Music]"
"CCwvODA3qek","00:10:51","00:10:56","- ♪ I can tell you how I feel about you night and day ♪","[Music]"
"CCwvODA3qek","00:10:57","00:10:58","- ♪ How I feel about you ♪","is"
"CCwvODA3qek","00:11:01","00:11:06","- ♪ I can tell you how I feel about you night and day ♪","one more time i can tell you how"
"CCwvODA3qek","00:11:06","00:11:08","- ♪ How I feel about you ♪","i feel about"
"CCwvODA3qek","00:11:08","00:11:08","",""
"CCwvODA3qek","00:11:10","00:11:11","",""
"CCwvODA3qek","00:11:12","00:11:15","- Howard! - Cassidy, what's up, man?","you [Music]"
"CCwvODA3qek","00:11:18","00:11:19","women around the world, and I need your help.","what's up man now"
"CCwvODA3qek","00:11:20","00:11:21","- No problem, man.","i'm trying to spread some love to all the mothers and women around"
"CCwvODA3qek","00:11:21","00:11:22","To all the mothers around the world, we love you.","the world"
"CCwvODA3qek","00:11:23","00:11:24","Happy Mother's Day.","and i need your help no problem man to"
"CCwvODA3qek","00:11:25","00:11:25","","all the mothers"
"CCwvODA3qek","00:11:25","00:11:27","- So, ladies and gentlemen, to all those who spread love,","around the world we love you happy mother's"
"CCwvODA3qek","00:11:28","00:11:28","","day"
"CCwvODA3qek","00:11:28","00:11:31","share love, and send love, this is for you.","so ladies and gentlemen to all those who spread"
"CCwvODA3qek","00:11:32","00:11:32","Let's go!","love share love"
"CCwvODA3qek","00:11:33","00:11:33","","and send love"
"CCwvODA3qek","00:11:33","00:11:36","- ♪ It's got to be real ♪","if this is for you let's go it's"
"CCwvODA3qek","00:11:36","00:11:37","- So real.","got"
"CCwvODA3qek","00:11:37","00:11:41","- ♪ Girl, I could write a book on how you're makin' me feel ♪","to be real so real girl i could"
"CCwvODA3qek","00:11:42","00:11:42","","write a book on"
"CCwvODA3qek","00:11:43","00:11:43","- How you feel.","how you're"
"CCwvODA3qek","00:11:43","00:11:47","- ♪ I know I'll never find ♪","making me feel how you feel i"
"CCwvODA3qek","00:11:47","00:11:53","♪ Another who could match the love you're givin' to me ♪","know i'm never fine no oh another who could mask"
"CCwvODA3qek","00:11:53","00:11:54","♪ So ♪","the love you've given"
"CCwvODA3qek","00:11:57","00:11:59","- ♪ For the lover in you ♪","[Music]"
"CCwvODA3qek","00:12:05","00:12:06","♪ This is ♪","means i'll"
"CCwvODA3qek","00:12:06","00:12:07","- Sing it now.","always be"
"CCwvODA3qek","00:12:08","00:12:09","- ♪ How we'll start love anew ♪","true"
"CCwvODA3qek","00:12:12","00:12:12","",""
"CCwvODA3qek","00:12:12","00:12:15","- Take it home. - ♪ It's gonna last forever ♪♪","[Music]"
"CCwvODA3qek","00:12:27","00:12:28","up, let's get down.","tonight just give it all you got when i"
"CCwvODA3qek","00:12:29","00:12:33","Come on, let's get up, let's get down.","passed the mic i said let's get up let's get down come on let's get up"
"CCwvODA3qek","00:12:34","00:12:37","Come on, give it all you got, give it all you got, come on!","let's get down come on let's get up let's get down"
"CCwvODA3qek","00:12:38","00:12:38","",""
"CCwvODA3qek","00:12:39","00:12:40","- Yo, Cassidy, what's up?","[Music]"
"CCwvODA3qek","00:12:43","00:12:44","rising to the top.","now let's"
"CCwvODA3qek","00:12:45","00:12:47","- Let's give it all we got. Uh!","send this out to women worldwide focus rising to the top"
"CCwvODA3qek","00:12:47","00:12:50","- ♪ I know we're doing ♪","let's give it all we got"
"CCwvODA3qek","00:12:52","00:12:52","",""
"CCwvODA3qek","00:12:53","00:12:55","- ♪ Everything that we want to ♪","[Music]"
"CCwvODA3qek","00:13:02","00:13:05","- ♪ Because we won't let go ♪","it's the party [Music]"
"CCwvODA3qek","00:13:12","00:13:15","- ♪ Don't let nothing change your mind ♪","don't"
"CCwvODA3qek","00:13:16","00:13:17","- No, no.","let nothing"
"CCwvODA3qek","00:13:17","00:13:20","- ♪ Let's start heading homeward bound ♪","change"
"CCwvODA3qek","00:13:20","00:13:22","♪ Get off the ground ♪","[Music]"
"CCwvODA3qek","00:13:27","00:13:27","",""
"CCwvODA3qek","00:13:29","00:13:30","- Say what?","[Music]"
"CCwvODA3qek","00:13:40","00:13:42","- ♪ Give it all you got ♪ - ♪ Ooooh ♪♪","[Music]"
"CCwvODA3qek","00:13:45","00:13:47","I said bounce to the beat two time.","bounce to the beat one time"
"CCwvODA3qek","00:13:48","00:13:49","Party people in the place to be,","i said bounce to the"
"CCwvODA3qek","00:13:50","00:13:53","you're now rockin' with DJ Cassidy!","beat to top party people in the place to be you're now"
"CCwvODA3qek","00:13:54","00:13:54","Tawatha!","rocking with dj"
"CCwvODA3qek","00:13:55","00:13:57","- Hey, Cassidy. How you doing?","cassidy [Music]"
"CCwvODA3qek","00:13:57","00:13:57","",""
"CCwvODA3qek","00:13:58","00:13:59","- Are you ready to inspire the world?","hey cassidy"
"CCwvODA3qek","00:13:59","00:14:01","- I'm ready!","how you doing are you ready"
"CCwvODA3qek","00:14:02","00:14:02","- Let's sing!","to inspire the world"
"CCwvODA3qek","00:14:03","00:14:05","- ♪ You know very well ♪","i'm"
"CCwvODA3qek","00:14:13","00:14:13","",""
"CCwvODA3qek","00:14:14","00:14:15","- ♪ I've had a few ♪","ready"
"CCwvODA3qek","00:14:22","00:14:22","",""
"CCwvODA3qek","00:14:23","00:14:24","- Mtume!","[Music]"
"CCwvODA3qek","00:14:29","00:14:29","Bring that funk, Cass.","you"
"CCwvODA3qek","00:14:30","00:14:32","- ♪ Ye-e-e-ah ♪","[Music]"
"CCwvODA3qek","00:14:40","00:14:42","I see you rocking out there, come on.","[Music]"
"CCwvODA3qek","00:14:55","00:14:57","♪ Oh, this love's for you ♪","to the bridge [Music]"
"CCwvODA3qek","00:15:00","00:15:00","",""
"CCwvODA3qek","00:15:09","00:15:09","",""
"CCwvODA3qek","00:15:19","00:15:19","",""
"CCwvODA3qek","00:15:22","00:15:22","",""
"CCwvODA3qek","00:15:23","00:15:23","- It feels good.","oh"
"CCwvODA3qek","00:15:23","00:15:24","- ♪ And soon both of us ♪","you"
"CCwvODA3qek","00:15:25","00:15:25","",""
"CCwvODA3qek","00:15:30","00:15:30","",""
"CCwvODA3qek","00:15:33","00:15:33","",""
"CCwvODA3qek","00:15:39","00:15:39","","and build it up"
"CCwvODA3qek","00:15:39","00:15:41","- Hey, Val! - Hey, Cass.","and build it up and now"
"CCwvODA3qek","00:15:42","00:15:43","- ♪ Solid as a rock ♪","we saw it"
"CCwvODA3qek","00:15:44","00:15:45","- Let's go, let's go, let's go!","hey cats solid"
"CCwvODA3qek","00:15:46","00:15:49","- ♪ That's what this love is ♪","as alright let's go let's go let's"
"CCwvODA3qek","00:15:51","00:15:55","- ♪ That's what we've got, oh ♪","go"
"CCwvODA3qek","00:15:58","00:15:58","",""
"CCwvODA3qek","00:15:58","00:15:59","- Say what, say what, say what?","[Music]"
"CCwvODA3qek","00:16:00","00:16:00","",""
"CCwvODA3qek","00:16:02","00:16:02","",""
"CCwvODA3qek","00:16:05","00:16:07","- ♪ And nothing's changed it ♪","i see you rocking out there"
"CCwvODA3qek","00:16:08","00:16:08","",""
"CCwvODA3qek","00:16:08","00:16:10","- I love this.","and nothing's"
"CCwvODA3qek","00:16:20","00:16:20","- Uh-huh.","changed"
"CCwvODA3qek","00:16:29","00:16:29","",""
"CCwvODA3qek","00:16:30","00:16:30","",""
"CCwvODA3qek","00:16:31","00:16:32","- ♪ Not run away ♪","[Music]"
"CCwvODA3qek","00:16:33","00:16:35","- ♪ It was no time to play ♪ - Let's build!","one more time"
"CCwvODA3qek","00:16:40","00:16:40","",""
"CCwvODA3qek","00:16:43","00:16:43","",""
"CCwvODA3qek","00:16:44","00:16:45","- ♪ Solid as a rock ♪","let's go let's go let's"
"CCwvODA3qek","00:16:45","00:16:47","- To all the mothers out there.","[Music]"
"CCwvODA3qek","00:16:48","00:16:50","- ♪ That's what this love is ♪","to all the go out there"
"CCwvODA3qek","00:16:51","00:16:51","","[Music]"
"CCwvODA3qek","00:16:53","00:16:53","",""
"CCwvODA3qek","00:16:55","00:16:56","- I can feel the love.","can you feel the love"
"CCwvODA3qek","00:16:57","00:16:59","- ♪ Yes, it is ♪♪","that's what we've got i can feel"
"CCwvODA3qek","00:17:00","00:17:00","- Miss Knight!","the"
"CCwvODA3qek","00:17:01","00:17:03","- Cassidy!","love"
"CCwvODA3qek","00:17:03","00:17:04","- Welcome to the celebration.","miss knight"
"CCwvODA3qek","00:17:05","00:17:06","- Welcome to the celebration.","cassidy"
"CCwvODA3qek","00:17:06","00:17:06","",""
"CCwvODA3qek","00:17:07","00:17:07","Let's take 'em on a journey.","welcome to the"
"CCwvODA3qek","00:17:08","00:17:09","- Let's take 'em.","celebration welcome to"
"CCwvODA3qek","00:17:09","00:17:12","- ♪ Mm, L.A. ♪ - L.A.!","the celebration let's take them on a journey let's take"
"CCwvODA3qek","00:17:12","00:17:13","- Let's go! - Let's go!","them"
"CCwvODA3qek","00:17:14","00:17:14","",""
"CCwvODA3qek","00:17:15","00:17:17","- ♪ Proved too much for the man ♪","let's go [Music]"
"CCwvODA3qek","00:17:25","00:17:25","",""
"CCwvODA3qek","00:17:26","00:17:30","♪ He's come to know, oh ♪","he's come to"
"CCwvODA3qek","00:17:31","00:17:32","- ♪ He said he's going ♪","know"
"CCwvODA3qek","00:17:33","00:17:35","- ♪ He's said he's going back to find ♪","[Music]"
"CCwvODA3qek","00:17:49","00:17:49","",""
"CCwvODA3qek","00:17:52","00:17:54","- Let's go! - ♪ He's leaving ♪","here we"
"CCwvODA3qek","00:17:54","00:17:54","",""
"CCwvODA3qek","00:17:59","00:18:00","- ♪ Leaving on a midnight train ♪","go"
"CCwvODA3qek","00:18:04","00:18:06","♪ Said he's going back ♪","[Music]"
"CCwvODA3qek","00:18:26","00:18:27","- ♪ I'd rather live in his world ♪","is"
"CCwvODA3qek","00:18:31","00:18:31","",""
"CCwvODA3qek","00:18:33","00:18:35","- Here we go. - Here we go.","[Music]"
"CCwvODA3qek","00:18:35","00:18:38","- ♪ Ooh, he's leaving ♪","here we go here we"
"CCwvODA3qek","00:18:39","00:18:41","♪ On that midnight train to Georgia ♪","go"
"CCwvODA3qek","00:18:47","00:18:47","",""
"CCwvODA3qek","00:18:48","00:18:50","Vanessa Williams, Karyn White, The Jones Girls, Force MDs,","[Music]"
"CCwvODA3qek","00:18:51","00:18:52","Johnny Gill, Al B Sure, Howard Hewett, Keni Burke,","kelly rowland vanessa williams count"
"CCwvODA3qek","00:18:53","00:18:57","Mtume, Valerie Simpson, and Gladys Knight!","white the jones girls force at least johnny gayle i'll be sure howard are you a kenny burkham to make valerie"
"CCwvODA3qek","00:18:57","00:18:58","My name is DJ Cassidy.","simpson"
"CCwvODA3qek","00:18:59","00:19:03","And this is ""Pass the Mic: BET Mother's Day Edition.""","and gladys knight my name is dj cassidy and this is basta"
"CCwvODA3qek","00:19:03","00:19:06","From my musical heroes to all the amazing mothers and women","mike be team mother's day edition"
"CCwvODA3qek","00:19:07","00:19:09","around the world, we thank you.","from my musical heroes to all the amazing"
"CCwvODA3qek","00:19:09","00:19:10","We salute you.","mothers and women"
"CCwvODA3qek","00:19:11","00:19:13","And we love you!","around the world we thank you we"
"CCwvODA3qek","00:19:14","00:19:14","- You know it, Cassidy.","salute you"
"CCwvODA3qek","00:19:14","00:19:16","- Yes, I do, Miss Knight!","and we love you"
"CCwvODA3qek","00:19:16","00:19:18","- ♪ Hey-hey-hey-hey ♪","you know it cassidy yes"
"CCwvODA3qek","00:19:19","00:19:20","♪ One love ♪","i do miss"
"CCwvODA3qek","00:19:20","00:19:23","- ♪ All aboard the midnight train to ride ♪","night"
"CCwvODA3qek","00:19:33","00:19:33","",""
"CCwvODA3qek","00:19:36","00:19:38","♪ Our world, mine and his alone ♪","oh [Music]"
"CCwvODA3qek","00:19:38","00:19:38","",""
"CCwvODA3qek","00:19:44","00:19:44","",""
"CCwvODA3qek","00:19:47","00:19:49","♪ I've got to go, hey ♪","[Music]"
"CCwvODA3qek","00:19:49","00:19:52","♪ I've got to go, I've got to go ♪","i've"
"CCwvODA3qek","00:19:59","00:19:59","",""
