video_id,lang,text,timecode
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"SHE SLAPPED HIM, THE COUPLEDOM LEFT AND",1:13 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,LEFT AND WAITED OUTSIDE BY THEIR CAR FOR,1:14 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THEIR CAR FOR THE SUN. THAT IS WHEN,1:14 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THAT IS WHEN POLICE SAID THE MAN FOLLOWED,1:15 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,MAN FOLLOWED THEM GOT IN HIS CAR PARKED,1:16 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"CAR PARKED IN FRONT OF THEM,",1:16 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"CAR PARKED IN FRONT OF THEM, JUMPED OUT AND",1:17 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"CAR PARKED IN FRONT OF THEM, JUMPED OUT AND STARTED",1:17 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,JUMPED OUT AND STARTED PUNCHING,1:18 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"JUMPED OUT AND STARTED PUNCHING 52-YEAR-OLD ALFREDO, KNOCKING",1:19 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"52-YEAR-OLD ALFREDO, KNOCKING HIM",1:19 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"52-YEAR-OLD ALFREDO, KNOCKING HIM",1:20 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"52-YEAR-OLD ALFREDO, KNOCKING HIM",1:21 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"52-YEAR-OLD ALFREDO, KNOCKING HIM OUT.",1:22 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,HIM OUT. LYCC THEN STARTED,1:22 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,LYCC THEN STARTED ATTACKING,1:23 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,LYCC THEN STARTED ATTACKING ALFREDO'S 47-YEAR-OLD,1:23 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE,1:24 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON,1:25 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:25 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:26 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:27 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:28 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:29 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:30 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:31 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:32 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:33 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW,1:34 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"ALFREDO'S 47-YEAR-OLD WIFE. ONE HIS SON SAW THIS, HE OPENED",1:34 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"ONE HIS SON SAW THIS, HE OPENED FIRE, ONE BULLET ENDED UP",1:35 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"FIRE, ONE BULLET ENDED UP HITTING HIS MOM ACCIDENTALLY",1:36 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,HITTING HIS MOM ACCIDENTALLY BUT SHE IS EXPECTED TO,1:36 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,FULL RECOVERY.,1:37 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"AS FOR THE ALLEGED ATTACKER, HE",1:38 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,"AS FOR THE ALLEGED ATTACKER, HE WAS RUSHED TO THE HOSPITAL",1:38 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,WHERE HE DIED.,1:39 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,WHERE HE DIED. ALFREDO SAYS MOMENTS LATER HE,1:39 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,WOKE UP. >> I REMEMBER,1:40 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,WOKE UP. >> I REMEMBER I SEE MY SON ON,1:41 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE FLOOR. THE POLICE,1:41 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >>,1:42 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter:,1:42 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE,1:43 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:44 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:45 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:46 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:47 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:48 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:49 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:50 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:51 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:52 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:53 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE POLICE WERE RIGHT HERE. >> Reporter: POLICE ALFREDO,1:54 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,>> Reporter: POLICE ALFREDO SAID THE REASON,1:55 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE REASON HIS SON WAS SO QUICK,1:55 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE REASON HIS SON WAS SO QUICK TO TAKE ACTION IS BECAUSE,1:56 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,TO TAKE ACTION IS BECAUSE OF WHAT HAPPENED TO THEM,1:57 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,WHAT HAPPENED TO THEM FOUR YEARS AGO WHEN HE WAS,1:57 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,YEARS AGO WHEN HE WAS ROBBED AND SHOT IN THE,1:58 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,AND SHOT IN THE FACE. ALFREDO NOW LIVES,1:59 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,ALFREDO NOW LIVES WITH METAL PLATES IN HIS,1:59 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,PLATES IN HIS FACE. HE SAID IT WAS,2:00 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,HE SAID IT WAS THEN THAT HIS SONS BOWED,2:00 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,SONS BOWED TO PROTECT HIM. HE SAID DAD,2:01 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,HE SAID DAD THAT WON'T HAPPEN TO,2:02 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,TO YOU NO MORE. >> Reporter:,2:02 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,>> Reporter: INVESTIGATORS SAID THE,2:03 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,>> Reporter: INVESTIGATORS SAID THE SURVEILLANCE VIDEO MATCHES,2:04 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE SURVEILLANCE VIDEO MATCHES THE,2:04 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE SURVEILLANCE VIDEO MATCHES THE,2:05 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE SURVEILLANCE VIDEO MATCHES THE,2:06 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE SURVEILLANCE VIDEO MATCHES THE,2:07 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,THE SURVEILLANCE VIDEO MATCHES THE,2:08 / 2:08
obb5TBaJFvs,English - obb5TBaJFvs_Caption,,0:00 / 0:30
obb5TBaJFvs,English - obb5TBaJFvs_Caption,,2:08 / 2:08
obb5TBaJFvs,English (auto-generated),,0:00 / 2:08
obb5TBaJFvs,English (auto-generated),,0:01 / 2:08
obb5TBaJFvs,English (auto-generated),a,0:02 / 2:08
obb5TBaJFvs,English (auto-generated),a young man says,0:03 / 2:08
obb5TBaJFvs,English (auto-generated),a young man says he opened,0:03 / 2:08
obb5TBaJFvs,English (auto-generated),a young man says he opened fire to,0:04 / 2:08
obb5TBaJFvs,English (auto-generated),a young man says he opened fire to defend,0:04 / 2:08
obb5TBaJFvs,English (auto-generated),a young man says he opened fire to defend his parents,0:05 / 2:08
obb5TBaJFvs,English (auto-generated),a young man says he opened fire to defend his parents i'm,0:06 / 2:08
obb5TBaJFvs,English (auto-generated),opened fire to defend his parents i'm sharon min,0:06 / 2:08
obb5TBaJFvs,English (auto-generated),sharon min welcome back,0:07 / 2:08
obb5TBaJFvs,English (auto-generated),sharon min welcome back to the 4-1-1,0:08 / 2:08
obb5TBaJFvs,English (auto-generated),sharon min welcome back to the 4-1-1 michelle choi,0:09 / 2:08
obb5TBaJFvs,English (auto-generated),welcome back to the 4-1-1 michelle choi explains why,0:09 / 2:08
obb5TBaJFvs,English (auto-generated),welcome back to the 4-1-1 michelle choi explains why the family,0:10 / 2:08
obb5TBaJFvs,English (auto-generated),welcome back to the 4-1-1 michelle choi explains why the family says that young,0:11 / 2:08
obb5TBaJFvs,English (auto-generated),explains why the family says that young man reacted,0:11 / 2:08
obb5TBaJFvs,English (auto-generated),man reacted so quickly,0:12 / 2:08
obb5TBaJFvs,English (auto-generated),man reacted so quickly,0:13 / 2:08
obb5TBaJFvs,English (auto-generated),man reacted so quickly and decisively,0:13 / 2:08
obb5TBaJFvs,English (auto-generated),man reacted so quickly and decisively,0:14 / 2:08
obb5TBaJFvs,English (auto-generated),man reacted so quickly and decisively,0:15 / 2:08
obb5TBaJFvs,English (auto-generated),man reacted so quickly and decisively,0:16 / 2:08
obb5TBaJFvs,English (auto-generated),,0:16 / 2:08
obb5TBaJFvs,English (auto-generated),at a loss,0:17 / 2:08
obb5TBaJFvs,English (auto-generated),at a loss for words,0:17 / 2:08
obb5TBaJFvs,English (auto-generated),at a loss for words,0:18 / 2:08
obb5TBaJFvs,English (auto-generated),at a loss for words and holding,0:19 / 2:08
obb5TBaJFvs,English (auto-generated),at a loss for words and holding back tears,0:19 / 2:08
obb5TBaJFvs,English (auto-generated),at a loss for words and holding back tears,0:20 / 2:08
obb5TBaJFvs,English (auto-generated),tears sorry,0:21 / 2:08
obb5TBaJFvs,English (auto-generated),tears sorry i see you're getting,0:21 / 2:08
obb5TBaJFvs,English (auto-generated),tears sorry i see you're getting emotional,0:22 / 2:08
obb5TBaJFvs,English (auto-generated),sorry i see you're getting emotional is it because,0:22 / 2:08
obb5TBaJFvs,English (auto-generated),sorry i see you're getting emotional is it because you,0:23 / 2:08
obb5TBaJFvs,English (auto-generated),sorry i see you're getting emotional is it because you would,0:24 / 2:08
obb5TBaJFvs,English (auto-generated),it because you would have never wanted,0:24 / 2:08
obb5TBaJFvs,English (auto-generated),it because you would have never wanted your son in this,0:25 / 2:08
obb5TBaJFvs,English (auto-generated),would have never wanted your son in this situation,0:25 / 2:08
obb5TBaJFvs,English (auto-generated),would have never wanted your son in this situation right,0:26 / 2:08
obb5TBaJFvs,English (auto-generated),would have never wanted your son in this situation right,0:27 / 2:08
obb5TBaJFvs,English (auto-generated),,0:28 / 2:08
obb5TBaJFvs,English (auto-generated),i,0:28 / 2:08
obb5TBaJFvs,English (auto-generated),i can't say,0:29 / 2:08
obb5TBaJFvs,English (auto-generated),i can't say take him in,0:30 / 2:08
obb5TBaJFvs,English (auto-generated),i can't say take him in dad alfredo,0:31 / 2:08
obb5TBaJFvs,English (auto-generated),i can't say take him in dad alfredo rodriguez,0:32 / 2:08
obb5TBaJFvs,English (auto-generated),i can't say take him in dad alfredo rodriguez told us this,0:32 / 2:08
obb5TBaJFvs,English (auto-generated),i can't say take him in dad alfredo rodriguez told us this morning he,0:33 / 2:08
obb5TBaJFvs,English (auto-generated),rodriguez told us this morning he would do anything,0:33 / 2:08
obb5TBaJFvs,English (auto-generated),rodriguez told us this morning he would do anything to switch,0:34 / 2:08
obb5TBaJFvs,English (auto-generated),rodriguez told us this morning he would do anything to switch places with,0:35 / 2:08
obb5TBaJFvs,English (auto-generated),do anything to switch places with his son,0:35 / 2:08
obb5TBaJFvs,English (auto-generated),son after investigators,0:36 / 2:08
obb5TBaJFvs,English (auto-generated),son after investigators say he shot,0:37 / 2:08
obb5TBaJFvs,English (auto-generated),after investigators say he shot and killed a man,0:38 / 2:08
obb5TBaJFvs,English (auto-generated),after investigators say he shot and killed a man attacking,0:38 / 2:08
obb5TBaJFvs,English (auto-generated),after investigators say he shot and killed a man attacking his parents,0:39 / 2:08
obb5TBaJFvs,English (auto-generated),killed a man attacking his parents from what i'm seeing,0:40 / 2:08
obb5TBaJFvs,English (auto-generated),killed a man attacking his parents from what i'm seeing on video,0:41 / 2:08
obb5TBaJFvs,English (auto-generated),from what i'm seeing on video and from what everybody's,0:41 / 2:08
obb5TBaJFvs,English (auto-generated),from what i'm seeing on video and from what everybody's,0:42 / 2:08
obb5TBaJFvs,English (auto-generated),from what i'm seeing on video and from what everybody's telling me,0:42 / 2:08
obb5TBaJFvs,English (auto-generated),what everybody's telling me yes,0:43 / 2:08
obb5TBaJFvs,English (auto-generated),what everybody's telling me yes i mean he's,0:44 / 2:08
obb5TBaJFvs,English (auto-generated),what everybody's telling me yes i mean he's clearly,0:44 / 2:08
obb5TBaJFvs,English (auto-generated),what everybody's telling me yes i mean he's clearly you know taking,0:45 / 2:08
obb5TBaJFvs,English (auto-generated),yes i mean he's clearly you know taking an action to,0:46 / 2:08
obb5TBaJFvs,English (auto-generated),yes i mean he's clearly you know taking an action to protect,0:46 / 2:08
obb5TBaJFvs,English (auto-generated),an action to protect his dad and,0:47 / 2:08
obb5TBaJFvs,English (auto-generated),an action to protect his dad and his mom the,0:47 / 2:08
