video_id,lang,text,timecode
O5WgT3jtUCI,English (United States),[grunts],1:30 / 5:46
O5WgT3jtUCI,English (United States),[grunts],1:31 / 5:46
O5WgT3jtUCI,English (United States),[grunts],1:32 / 5:46
O5WgT3jtUCI,English (United States),More weight!,1:33 / 5:46
O5WgT3jtUCI,English (United States),-Zlatan requires more dead weight!,1:33 / 5:46
O5WgT3jtUCI,English (United States),-Zlatan requires more dead weight!,1:34 / 5:46
O5WgT3jtUCI,English (United States),-Zlatan requires more dead weight!,1:35 / 5:46
O5WgT3jtUCI,English (United States),-[grunts],1:36 / 5:46
O5WgT3jtUCI,English (United States),-[grunts],1:37 / 5:46
O5WgT3jtUCI,English (United States),-[grunts],1:38 / 5:46
O5WgT3jtUCI,English (United States),"-It’s fun dominating Italy. But for next season,  I am setting my sights on the Champions League title.",1:39 / 5:46
O5WgT3jtUCI,English (United States),"-It’s fun dominating Italy. But for next season,  I am setting my sights on the Champions League title.",1:40 / 5:46
O5WgT3jtUCI,English (United States),"-It’s fun dominating Italy. But for next season,  I am setting my sights on the Champions League title.",1:41 / 5:46
O5WgT3jtUCI,English (United States),"-It’s fun dominating Italy. But for next season,  I am setting my sights on the Champions League title.",1:42 / 5:46
O5WgT3jtUCI,English (United States),"-It’s fun dominating Italy. But for next season,  I am setting my sights on the Champions League title.",1:43 / 5:46
O5WgT3jtUCI,English (United States),"-It’s fun dominating Italy. But for next season,  I am setting my sights on the Champions League title.",1:44 / 5:46
O5WgT3jtUCI,English (United States),-[PRODUCER:] You really think Milan can win the Champions League?,1:44 / 5:46
O5WgT3jtUCI,English (United States),-[PRODUCER:] You really think Milan can win the Champions League?,1:45 / 5:46
O5WgT3jtUCI,English (United States),-[PRODUCER:] You really think Milan can win the Champions League?,1:46 / 5:46
O5WgT3jtUCI,English (United States),-According to my dojo masters?,1:47 / 5:46
O5WgT3jtUCI,English (United States),-According to my dojo masters?,1:48 / 5:46
O5WgT3jtUCI,English (United States),-According to my dojo masters?,1:49 / 5:46
O5WgT3jtUCI,English (United States),Absolutely.,1:49 / 5:46
O5WgT3jtUCI,English (United States),Absolutely.,1:50 / 5:46
O5WgT3jtUCI,English (United States),Absolutely.,1:51 / 5:46
O5WgT3jtUCI,English (United States),,1:51 / 5:46
O5WgT3jtUCI,English (United States),,1:52 / 5:46
O5WgT3jtUCI,English (United States),For I’ve been carrying my team up a mountain each week  to seek the masters' advice.,1:52 / 5:46
O5WgT3jtUCI,English (United States),For I’ve been carrying my team up a mountain each week  to seek the masters' advice.,1:53 / 5:46
O5WgT3jtUCI,English (United States),For I’ve been carrying my team up a mountain each week  to seek the masters' advice.,1:54 / 5:46
O5WgT3jtUCI,English (United States),For I’ve been carrying my team up a mountain each week  to seek the masters' advice.,1:55 / 5:46
O5WgT3jtUCI,English (United States),For I’ve been carrying my team up a mountain each week  to seek the masters' advice.,1:56 / 5:46
O5WgT3jtUCI,English (United States),They are the only ones Zlatan can trust.,1:56 / 5:46
O5WgT3jtUCI,English (United States),They are the only ones Zlatan can trust.,1:57 / 5:46
O5WgT3jtUCI,English (United States),They are the only ones Zlatan can trust.,1:58 / 5:46
O5WgT3jtUCI,English (United States),Stay here. Zlatan must go alone.,1:59 / 5:46
O5WgT3jtUCI,English (United States),Stay here. Zlatan must go alone.,2:00 / 5:46
O5WgT3jtUCI,English (United States),Stay here. Zlatan must go alone.,2:01 / 5:46
O5WgT3jtUCI,English (United States),Stay here. Zlatan must go alone.,2:02 / 5:46
O5WgT3jtUCI,English (United States),Stay here. Zlatan must go alone.,2:03 / 5:46
O5WgT3jtUCI,English (United States),Stay here. Zlatan must go alone.,2:04 / 5:46
O5WgT3jtUCI,English (United States),,2:04 / 5:46
O5WgT3jtUCI,English (United States),,2:05 / 5:46
O5WgT3jtUCI,English (United States),,2:06 / 5:46
O5WgT3jtUCI,English (United States),,2:07 / 5:46
O5WgT3jtUCI,English (United States),,2:08 / 5:46
O5WgT3jtUCI,English (United States),,2:09 / 5:46
O5WgT3jtUCI,English (United States),Hoo ha he ho hya!,2:09 / 5:46
O5WgT3jtUCI,English (United States),Hoo ha he ho hya!,2:10 / 5:46
O5WgT3jtUCI,English (United States),,2:11 / 5:46
O5WgT3jtUCI,English (United States),,2:12 / 5:46
O5WgT3jtUCI,English (United States),,2:13 / 5:46
O5WgT3jtUCI,English (United States),"Masters, I have done everything you asked.",2:14 / 5:46
O5WgT3jtUCI,English (United States),"Masters, I have done everything you asked.",2:15 / 5:46
O5WgT3jtUCI,English (United States),"Masters, I have done everything you asked.",2:16 / 5:46
O5WgT3jtUCI,English (United States),"I have trained hard, I’ve become a father figure to my team,  I’ve even turned my life into a biopic.",2:17 / 5:46
O5WgT3jtUCI,English (United States),"I have trained hard, I’ve become a father figure to my team,  I’ve even turned my life into a biopic.",2:18 / 5:46
O5WgT3jtUCI,English (United States),"I have trained hard, I’ve become a father figure to my team,  I’ve even turned my life into a biopic.",2:19 / 5:46
O5WgT3jtUCI,English (United States),"I have trained hard, I’ve become a father figure to my team,  I’ve even turned my life into a biopic.",2:20 / 5:46
O5WgT3jtUCI,English (United States),"I have trained hard, I’ve become a father figure to my team,  I’ve even turned my life into a biopic.",2:21 / 5:46
O5WgT3jtUCI,English (United States),But I seek more guidance.,2:22 / 5:46
O5WgT3jtUCI,English (United States),"-Well, you have come to the right Zlatans.",2:23 / 5:46
O5WgT3jtUCI,English (United States),"-Well, you have come to the right Zlatans.",2:24 / 5:46
O5WgT3jtUCI,English (United States),"-Well, you have come to the right Zlatans.",2:25 / 5:46
O5WgT3jtUCI,English (United States),"-Actually, I am the Right Zlatan.",2:26 / 5:46
O5WgT3jtUCI,English (United States),"-Actually, I am the Right Zlatan.",2:27 / 5:46
O5WgT3jtUCI,English (United States),"-It depends which direction you're facing.  From our perspective, I am the Right Zlatan.",2:28 / 5:46
O5WgT3jtUCI,English (United States),"-It depends which direction you're facing.  From our perspective, I am the Right Zlatan.",2:29 / 5:46
O5WgT3jtUCI,English (United States),"-It depends which direction you're facing.  From our perspective, I am the Right Zlatan.",2:30 / 5:46
O5WgT3jtUCI,English (United States),"-Normal Zlatan is facing us, I am to his right,  that makes me the Right Zlatan.",2:31 / 5:46
O5WgT3jtUCI,English (United States),"-Normal Zlatan is facing us, I am to his right,  that makes me the Right Zlatan.",2:32 / 5:46
O5WgT3jtUCI,English (United States),"-Normal Zlatan is facing us, I am to his right,  that makes me the Right Zlatan.",2:33 / 5:46
O5WgT3jtUCI,English (United States),"-Normal Zlatan is facing us, I am to his right,  that makes me the Right Zlatan.",2:34 / 5:46
O5WgT3jtUCI,English (United States),"-Please, Zlatans, please.",2:35 / 5:46
O5WgT3jtUCI,English (United States),"-Please, Zlatans, please.",2:36 / 5:46
O5WgT3jtUCI,English (United States),I need to know how to prepare for my arrival next season at the Champions Mansion.,2:37 / 5:46
O5WgT3jtUCI,English (United States),I need to know how to prepare for my arrival next season at the Champions Mansion.,2:38 / 5:46
O5WgT3jtUCI,English (United States),I need to know how to prepare for my arrival next season at the Champions Mansion.,2:39 / 5:46
O5WgT3jtUCI,English (United States),I need to know how to prepare for my arrival next season at the Champions Mansion.,2:40 / 5:46
O5WgT3jtUCI,English (United States),I need to know how to prepare for my arrival next season at the Champions Mansion.,2:41 / 5:46
O5WgT3jtUCI,English (United States),-Why should Zlatan wait till next season to move in  when Zlatan is ready now?,2:41 / 5:46
O5WgT3jtUCI,English (United States),-Why should Zlatan wait till next season to move in  when Zlatan is ready now?,2:42 / 5:46
O5WgT3jtUCI,English (United States),-Why should Zlatan wait till next season to move in  when Zlatan is ready now?,2:43 / 5:46
O5WgT3jtUCI,English (United States),-Why should Zlatan wait till next season to move in  when Zlatan is ready now?,2:44 / 5:46
O5WgT3jtUCI,English (United States),-Why should Zlatan wait till next season to move in  when Zlatan is ready now?,2:45 / 5:46
O5WgT3jtUCI,English (United States),-Why should Zlatan wait till next season to move in  when Zlatan is ready now?,2:46 / 5:46
O5WgT3jtUCI,English (United States),-Do as Zlatan does best.,2:46 / 5:46
O5WgT3jtUCI,English (United States),-Do as Zlatan does best.,2:47 / 5:46
O5WgT3jtUCI,English (United States),-Do as Zlatan does best.,2:48 / 5:46
O5WgT3jtUCI,English (United States),-Get ahead of yourself.,2:49 / 5:46
O5WgT3jtUCI,English (United States),-Yeeeess.,2:50 / 5:46
O5WgT3jtUCI,English (United States),-Yeeeess.,2:51 / 5:46
O5WgT3jtUCI,English (United States),-Yeeeess.,2:52 / 5:46
O5WgT3jtUCI,English (United States),,2:53 / 5:46
O5WgT3jtUCI,English (United States),,2:54 / 5:46
O5WgT3jtUCI,English (United States),,2:55 / 5:46
O5WgT3jtUCI,English (United States),,2:56 / 5:46
O5WgT3jtUCI,English (United States),,2:57 / 5:46
O5WgT3jtUCI,English (United States),,2:58 / 5:46
O5WgT3jtUCI,English (United States),,2:59 / 5:46
O5WgT3jtUCI,English (United States),,3:00 / 5:46
O5WgT3jtUCI,English (United States),Hmmm.,3:01 / 5:46
O5WgT3jtUCI,English (United States),,3:02 / 5:46
O5WgT3jtUCI,English (United States),,3:03 / 5:46
O5WgT3jtUCI,English (United States),,3:04 / 5:46
O5WgT3jtUCI,English (United States),,3:05 / 5:46
O5WgT3jtUCI,English (United States),,3:06 / 5:46
O5WgT3jtUCI,English (United States),"Tonight, Zlatan shall build a room worthy  of the greatest team in Italian history.",3:06 / 5:46
O5WgT3jtUCI,English (United States),"Tonight, Zlatan shall build a room worthy  of the greatest team in Italian history.",3:07 / 5:46
O5WgT3jtUCI,English (United States),"Tonight, Zlatan shall build a room worthy  of the greatest team in Italian history.",3:08 / 5:46
O5WgT3jtUCI,English (United States),"Tonight, Zlatan shall build a room worthy  of the greatest team in Italian history.",3:09 / 5:46
O5WgT3jtUCI,English (United States),"Tonight, Zlatan shall build a room worthy  of the greatest team in Italian history.",3:10 / 5:46
O5WgT3jtUCI,English (United States),"Tonight, Zlatan shall build a room worthy  of the greatest team in Italian history.",3:11 / 5:46
O5WgT3jtUCI,English (United States),-Juventus?,3:11 / 5:46
O5WgT3jtUCI,English (United States),-Juventus?,3:12 / 5:46
O5WgT3jtUCI,English (United States),-No.,3:12 / 5:46
O5WgT3jtUCI,English (United States),-Inter!,3:13 / 5:46
O5WgT3jtUCI,English (United States),-No!,3:14 / 5:46
O5WgT3jtUCI,English (United States),-Oooooh! You mean Napoli when Maradona was there!,3:14 / 5:46
O5WgT3jtUCI,English (United States),-Oooooh! You mean Napoli when Maradona was there!,3:15 / 5:46
O5WgT3jtUCI,English (United States),-Oooooh! You mean Napoli when Maradona was there!,3:16 / 5:46
O5WgT3jtUCI,English (United States),-Oooooh! You mean Napoli when Maradona was there!,3:17 / 5:46
O5WgT3jtUCI,English (United States),,3:18 / 5:46
O5WgT3jtUCI,English (United States),,3:19 / 5:46
O5WgT3jtUCI,English (United States),,3:20 / 5:46
O5WgT3jtUCI,English (United States),,3:21 / 5:46
O5WgT3jtUCI,English (United States),,3:22 / 5:46
O5WgT3jtUCI,English (United States),,3:23 / 5:46
O5WgT3jtUCI,English (United States),,3:24 / 5:46
O5WgT3jtUCI,English (United States),,3:25 / 5:46
O5WgT3jtUCI,English (United States),,3:26 / 5:46
O5WgT3jtUCI,English (United States),,3:27 / 5:46
O5WgT3jtUCI,English (United States),,3:28 / 5:46
O5WgT3jtUCI,English (United States),,3:29 / 5:46
O5WgT3jtUCI,English (United States),,3:30 / 5:46
O5WgT3jtUCI,English (United States),,3:31 / 5:46
O5WgT3jtUCI,English (United States),,3:32 / 5:46
O5WgT3jtUCI,English (United States),,3:33 / 5:46
O5WgT3jtUCI,English (United States),"-27, 99 put the statue over there.",3:34 / 5:46
O5WgT3jtUCI,English (United States),"-27, 99 put the statue over there.",3:35 / 5:46
O5WgT3jtUCI,English (United States),"79, you come with me. Bring the sledgehammer.",3:36 / 5:46
O5WgT3jtUCI,English (United States),"79, you come with me. Bring the sledgehammer.",3:37 / 5:46
O5WgT3jtUCI,English (United States),,3:38 / 5:46
O5WgT3jtUCI,English (United States),,3:39 / 5:46
O5WgT3jtUCI,English (United States),,3:40 / 5:46
O5WgT3jtUCI,English (United States),"Ah, Zlatan sees much potential in this space.",3:41 / 5:46
O5WgT3jtUCI,English (United States),"Ah, Zlatan sees much potential in this space.",3:42 / 5:46
O5WgT3jtUCI,English (United States),"Ah, Zlatan sees much potential in this space.",3:43 / 5:46
O5WgT3jtUCI,English (United States),,3:44 / 5:46
O5WgT3jtUCI,English (United States),,3:45 / 5:46
O5WgT3jtUCI,English (United States),,3:46 / 5:46
O5WgT3jtUCI,English (United States),This area will be for you.,3:47 / 5:46
O5WgT3jtUCI,English (United States),And the rest is for Zlatan.,3:48 / 5:46
O5WgT3jtUCI,English (United States),And the rest is for Zlatan.,3:49 / 5:46
O5WgT3jtUCI,English (United States),And the rest is for Zlatan.,3:50 / 5:46
O5WgT3jtUCI,English (United States),And the rest is for Zlatan.,3:51 / 5:46
O5WgT3jtUCI,English (United States),"Now let's get to work,",3:51 / 5:46
O5WgT3jtUCI,English (United States),"Now let's get to work,",3:52 / 5:46
O5WgT3jtUCI,English (United States),we have to make room for balcony.,3:52 / 5:46
O5WgT3jtUCI,English (United States),we have to make room for balcony.,3:53 / 5:46
O5WgT3jtUCI,English (United States),we have to make room for balcony.,3:54 / 5:46
O5WgT3jtUCI,English (United States),,3:54 / 5:46
O5WgT3jtUCI,English (United States),,3:55 / 5:46
O5WgT3jtUCI,English (United States),,3:56 / 5:46
O5WgT3jtUCI,English (United States),,3:57 / 5:46
O5WgT3jtUCI,English (United States),,3:58 / 5:46
O5WgT3jtUCI,English (United States),,3:59 / 5:46
O5WgT3jtUCI,English (United States),,4:00 / 5:46
O5WgT3jtUCI,English (United States),,4:01 / 5:46
O5WgT3jtUCI,English (United States),,4:02 / 5:46
O5WgT3jtUCI,English (United States),"-Whoa, whoa it's the middle of the night, what are you doing here?",4:02 / 5:46
O5WgT3jtUCI,English (United States),"-Whoa, whoa it's the middle of the night, what are you doing here?",4:03 / 5:46
O5WgT3jtUCI,English (United States),"-Whoa, whoa it's the middle of the night, what are you doing here?",4:04 / 5:46
O5WgT3jtUCI,English (United States),Why are you interrupting my sleep cycle?,4:05 / 5:46
O5WgT3jtUCI,English (United States),Why are you interrupting my sleep cycle?,4:06 / 5:46
O5WgT3jtUCI,English (United States),"-Don't mind me, I'm just breaking down walls as per usual.",4:07 / 5:46
O5WgT3jtUCI,English (United States),"-Don't mind me, I'm just breaking down walls as per usual.",4:08 / 5:46
O5WgT3jtUCI,English (United States),"-Don't mind me, I'm just breaking down walls as per usual.",4:09 / 5:46
O5WgT3jtUCI,English (United States),,4:10 / 5:46
O5WgT3jtUCI,English (United States),,4:11 / 5:46
O5WgT3jtUCI,English (United States),,4:12 / 5:46
O5WgT3jtUCI,English (United States),"-Ugh, I was almost asleep.",4:12 / 5:46
O5WgT3jtUCI,English (United States),"-Ugh, I was almost asleep.",4:13 / 5:46
O5WgT3jtUCI,English (United States),"-Ugh, I was almost asleep.",4:14 / 5:46
O5WgT3jtUCI,English (United States),"-Yo, keep it down, I'm tryna throw a secret party!",4:14 / 5:46
O5WgT3jtUCI,English (United States),"-Yo, keep it down, I'm tryna throw a secret party!",4:15 / 5:46
O5WgT3jtUCI,English (United States),"-Yo, keep it down, I'm tryna throw a secret party!",4:16 / 5:46
O5WgT3jtUCI,English (United States),"-Yo, keep it down, I'm tryna throw a secret party!",4:17 / 5:46
O5WgT3jtUCI,English (United States),-Sorry not sorry.,4:17 / 5:46
O5WgT3jtUCI,English (United States),-Sorry not sorry.,4:18 / 5:46
O5WgT3jtUCI,English (United States),-Sorry not sorry.,4:19 / 5:46
O5WgT3jtUCI,English (United States),Zlatan is preparing a room for Milan;  next season’s Champions of Europe.,4:19 / 5:46
O5WgT3jtUCI,English (United States),Zlatan is preparing a room for Milan;  next season’s Champions of Europe.,4:20 / 5:46
O5WgT3jtUCI,English (United States),Zlatan is preparing a room for Milan;  next season’s Champions of Europe.,4:21 / 5:46
O5WgT3jtUCI,English (United States),Zlatan is preparing a room for Milan;  next season’s Champions of Europe.,4:22 / 5:46
O5WgT3jtUCI,English (United States),-Champions of Europe?,4:23 / 5:46
O5WgT3jtUCI,English (United States),-Champions of Europe?,4:24 / 5:46
O5WgT3jtUCI,English (United States),-Champions of Europe?,4:25 / 5:46
O5WgT3jtUCI,English (United States),"-My dude, you have not even yet qualified.",4:26 / 5:46
O5WgT3jtUCI,English (United States),"-My dude, you have not even yet qualified.",4:27 / 5:46
O5WgT3jtUCI,English (United States),-It is only a matter of time.,4:28 / 5:46
O5WgT3jtUCI,English (United States),-It is only a matter of time.,4:29 / 5:46
O5WgT3jtUCI,English (United States),-It is only a matter of time.,4:30 / 5:46
O5WgT3jtUCI,English (United States),To win the Champions League...,4:30 / 5:46
O5WgT3jtUCI,English (United States),To win the Champions League...,4:31 / 5:46
O5WgT3jtUCI,English (United States),this is Zlatan's destiny.,4:32 / 5:46
O5WgT3jtUCI,English (United States),this is Zlatan's destiny.,4:33 / 5:46
O5WgT3jtUCI,English (United States),this is Zlatan's destiny.,4:34 / 5:46
O5WgT3jtUCI,English (United States),"-If it's your destiny, why haven't you won it by now?",4:35 / 5:46
O5WgT3jtUCI,English (United States),"-If it's your destiny, why haven't you won it by now?",4:36 / 5:46
O5WgT3jtUCI,English (United States),"-If it's your destiny, why haven't you won it by now?",4:37 / 5:46
O5WgT3jtUCI,English (United States),-Excuse me?,4:37 / 5:46
O5WgT3jtUCI,English (United States),-Excuse me?,4:38 / 5:46
O5WgT3jtUCI,English (United States),-Yeah haven't you played for like all the big teams?,4:39 / 5:46
O5WgT3jtUCI,English (United States),-Yeah haven't you played for like all the big teams?,4:40 / 5:46
O5WgT3jtUCI,English (United States),-Yeah haven't you played for like all the big teams?,4:41 / 5:46
O5WgT3jtUCI,English (United States),"You didn't even win at Barcelona, man.",4:42 / 5:46
O5WgT3jtUCI,English (United States),"You didn't even win at Barcelona, man.",4:43 / 5:46
O5WgT3jtUCI,English (United States),"You didn't even win at Barcelona, man.",4:44 / 5:46
O5WgT3jtUCI,English (United States),-We actually won the year after we sold you.,4:44 / 5:46
O5WgT3jtUCI,English (United States),-We actually won the year after we sold you.,4:45 / 5:46
O5WgT3jtUCI,English (United States),-We actually won the year after we sold you.,4:46 / 5:46
O5WgT3jtUCI,English (United States),-We actually won the year after we sold you.,4:47 / 5:46
O5WgT3jtUCI,English (United States),-So did Inter...,4:47 / 5:46
O5WgT3jtUCI,English (United States),-So did Inter...,4:48 / 5:46
O5WgT3jtUCI,English (United States),-So did Inter...,4:49 / 5:46
O5WgT3jtUCI,English (United States),"-If Milan wants to win the Champions League, maybe they should just dump your ass!",4:49 / 5:46
O5WgT3jtUCI,English (United States),"-If Milan wants to win the Champions League, maybe they should just dump your ass!",4:50 / 5:46
O5WgT3jtUCI,English (United States),"-If Milan wants to win the Champions League, maybe they should just dump your ass!",4:51 / 5:46
O5WgT3jtUCI,English (United States),"-If Milan wants to win the Champions League, maybe they should just dump your ass!",4:52 / 5:46
O5WgT3jtUCI,English (United States),"-If Milan wants to win the Champions League, maybe they should just dump your ass!",4:53 / 5:46
O5WgT3jtUCI,English (United States),"-They have a point, Zlatan.",4:54 / 5:46
