video_id,lang,text,timecode
oghoRsE1rDw,English,- Who thought of this?,0:23 / 51:36
oghoRsE1rDw,English,- I will need Jesus on my side.,0:23 / 51:36
oghoRsE1rDw,English,- I will need Jesus on my side.,0:24 / 51:36
oghoRsE1rDw,English,- I will need Jesus on my side.,0:25 / 51:36
oghoRsE1rDw,English,I need him to grab the wheel and the whisk.,0:25 / 51:36
oghoRsE1rDw,English,I need him to grab the wheel and the whisk.,0:26 / 51:36
oghoRsE1rDw,English,I need him to grab the wheel and the whisk.,0:27 / 51:36
oghoRsE1rDw,English,,0:28 / 51:36
oghoRsE1rDw,English,(frenzied music),0:29 / 51:36
oghoRsE1rDw,English,(frenzied music),0:30 / 51:36
oghoRsE1rDw,English,(frenzied music),0:31 / 51:36
oghoRsE1rDw,English,,0:31 / 51:36
oghoRsE1rDw,English,,0:32 / 51:36
oghoRsE1rDw,English,,0:33 / 51:36
oghoRsE1rDw,English,- [Ned] It's time.,0:34 / 51:36
oghoRsE1rDw,English,- [Ned] It's time.,0:35 / 51:36
oghoRsE1rDw,English,,0:35 / 51:36
oghoRsE1rDw,English,,0:36 / 51:36
oghoRsE1rDw,English,,0:37 / 51:36
oghoRsE1rDw,English,,0:38 / 51:36
oghoRsE1rDw,English,,0:39 / 51:36
oghoRsE1rDw,English,,0:40 / 51:36
oghoRsE1rDw,English,,0:41 / 51:36
oghoRsE1rDw,English,,0:42 / 51:36
oghoRsE1rDw,English,,0:43 / 51:36
oghoRsE1rDw,English,,0:44 / 51:36
oghoRsE1rDw,English,,0:45 / 51:36
oghoRsE1rDw,English,,0:46 / 51:36
oghoRsE1rDw,English,- [Announcer] The Try Guys are back,0:47 / 51:36
oghoRsE1rDw,English,- [Announcer] The Try Guys are back,0:48 / 51:36
oghoRsE1rDw,English,in the test kitchen with another Without A Recipe.,0:48 / 51:36
oghoRsE1rDw,English,in the test kitchen with another Without A Recipe.,0:49 / 51:36
oghoRsE1rDw,English,in the test kitchen with another Without A Recipe.,0:50 / 51:36
oghoRsE1rDw,English,in the test kitchen with another Without A Recipe.,0:51 / 51:36
oghoRsE1rDw,English,in the test kitchen with another Without A Recipe.,0:52 / 51:36
oghoRsE1rDw,English,"This week, macarons.",0:52 / 51:36
oghoRsE1rDw,English,"This week, macarons.",0:53 / 51:36
oghoRsE1rDw,English,"This week, macarons.",0:54 / 51:36
oghoRsE1rDw,English,"- Oh, it's coming out the bottom.",0:54 / 51:36
oghoRsE1rDw,English,"- Oh, it's coming out the bottom.",0:55 / 51:36
oghoRsE1rDw,English,"I guess it's pretty liquidy, huh?",0:56 / 51:36
oghoRsE1rDw,English,"I guess it's pretty liquidy, huh?",0:57 / 51:36
oghoRsE1rDw,English,"I guess it's pretty liquidy, huh?",0:58 / 51:36
oghoRsE1rDw,English,(Keith laughs),0:58 / 51:36
oghoRsE1rDw,English,- And joining us in the kitchen today is Rome and Cam,0:59 / 51:36
oghoRsE1rDw,English,- And joining us in the kitchen today is Rome and Cam,1:00 / 51:36
oghoRsE1rDw,English,- And joining us in the kitchen today is Rome and Cam,1:01 / 51:36
oghoRsE1rDw,English,from Dormtainment.,1:02 / 51:36
oghoRsE1rDw,English,"They're good friends of ours,",1:03 / 51:36
oghoRsE1rDw,English,and they also are totally inept in the baking space.,1:04 / 51:36
oghoRsE1rDw,English,and they also are totally inept in the baking space.,1:05 / 51:36
oghoRsE1rDw,English,and they also are totally inept in the baking space.,1:06 / 51:36
oghoRsE1rDw,English,- Hello world and worldette.,1:07 / 51:36
oghoRsE1rDw,English,- Hello world and worldette.,1:08 / 51:36
oghoRsE1rDw,English,- Hello world and worldette.,1:09 / 51:36
oghoRsE1rDw,English,"My name is Rome Green, and I'm a part of Dormtainment.",1:09 / 51:36
oghoRsE1rDw,English,"My name is Rome Green, and I'm a part of Dormtainment.",1:10 / 51:36
oghoRsE1rDw,English,"My name is Rome Green, and I'm a part of Dormtainment.",1:11 / 51:36
oghoRsE1rDw,English,"My name is Rome Green, and I'm a part of Dormtainment.",1:12 / 51:36
oghoRsE1rDw,English,And I am co-owner of world renowned shades brand,1:13 / 51:36
oghoRsE1rDw,English,And I am co-owner of world renowned shades brand,1:14 / 51:36
oghoRsE1rDw,English,And I am co-owner of world renowned shades brand,1:15 / 51:36
oghoRsE1rDw,English,And I am co-owner of world renowned shades brand,1:16 / 51:36
oghoRsE1rDw,English,And I am co-owner of world renowned shades brand,1:17 / 51:36
oghoRsE1rDw,English,called Shady Side Up.,1:18 / 51:36
oghoRsE1rDw,English,called Shady Side Up.,1:19 / 51:36
oghoRsE1rDw,English,- Ding.,1:20 / 51:36
oghoRsE1rDw,English,"Well, my name is Cam.",1:21 / 51:36
oghoRsE1rDw,English,"And I'm here to make macarons,",1:22 / 51:36
oghoRsE1rDw,English,"And I'm here to make macarons,",1:23 / 51:36
oghoRsE1rDw,English,"And I'm here to make macarons,",1:24 / 51:36
oghoRsE1rDw,English,"And I'm here to make macarons,",1:25 / 51:36
oghoRsE1rDw,English,"macaron, Maroon 5.",1:25 / 51:36
oghoRsE1rDw,English,"macaron, Maroon 5.",1:26 / 51:36
oghoRsE1rDw,English,"macaron, Maroon 5.",1:27 / 51:36
oghoRsE1rDw,English,I don't know how to pronounce it.,1:27 / 51:36
oghoRsE1rDw,English,I don't know how to pronounce it.,1:28 / 51:36
oghoRsE1rDw,English,The only mac I know is macaroni and macarena.,1:28 / 51:36
oghoRsE1rDw,English,The only mac I know is macaroni and macarena.,1:29 / 51:36
oghoRsE1rDw,English,The only mac I know is macaroni and macarena.,1:30 / 51:36
oghoRsE1rDw,English,The only mac I know is macaroni and macarena.,1:31 / 51:36
oghoRsE1rDw,English,- [Announcer] Each of the four guys will have two hours,1:31 / 51:36
oghoRsE1rDw,English,- [Announcer] Each of the four guys will have two hours,1:32 / 51:36
oghoRsE1rDw,English,- [Announcer] Each of the four guys will have two hours,1:33 / 51:36
oghoRsE1rDw,English,- [Announcer] Each of the four guys will have two hours,1:34 / 51:36
oghoRsE1rDw,English,"to make a macaron of their choice,",1:34 / 51:36
oghoRsE1rDw,English,"to make a macaron of their choice,",1:35 / 51:36
oghoRsE1rDw,English,"to make a macaron of their choice,",1:36 / 51:36
oghoRsE1rDw,English,and present it to a panel of judges.,1:37 / 51:36
oghoRsE1rDw,English,and present it to a panel of judges.,1:38 / 51:36
oghoRsE1rDw,English,- Do I have to blow in here to get...,1:39 / 51:36
oghoRsE1rDw,English,- Do I have to blow in here to get...,1:40 / 51:36
oghoRsE1rDw,English,"- [Rome] Yeah, I'm not sure.",1:41 / 51:36
oghoRsE1rDw,English,- I held my tongue when I tasted,1:42 / 51:36
oghoRsE1rDw,English,- I held my tongue when I tasted,1:43 / 51:36
oghoRsE1rDw,English,your nasty ass tomato-,1:43 / 51:36
oghoRsE1rDw,English,your nasty ass tomato-,1:44 / 51:36
oghoRsE1rDw,English,"- No, you didn't,",1:45 / 51:36
oghoRsE1rDw,English,"you threw shade like crazy, bro!",1:46 / 51:36
oghoRsE1rDw,English,- I didn't say anything.,1:47 / 51:36
oghoRsE1rDw,English,- I didn't say anything.,1:48 / 51:36
oghoRsE1rDw,English,- [Keith] Rewind the tape.,1:48 / 51:36
oghoRsE1rDw,English,- I didn't say anything.,1:49 / 51:36
oghoRsE1rDw,English,- Today I'm the master baker.,1:50 / 51:36
oghoRsE1rDw,English,- Today I'm the master baker.,1:51 / 51:36
oghoRsE1rDw,English,- Today I'm the master baker.,1:52 / 51:36
oghoRsE1rDw,English,- Today I'm the master baker.,1:53 / 51:36
oghoRsE1rDw,English,It's wet.,1:53 / 51:36
oghoRsE1rDw,English,It's wet.,1:54 / 51:36
oghoRsE1rDw,English,What the (bleep) is that?,1:55 / 51:36
oghoRsE1rDw,English,Creativity is overrated.,1:55 / 51:36
oghoRsE1rDw,English,Creativity is overrated.,1:56 / 51:36
oghoRsE1rDw,English,Today your boy Korn Diddy's in the judging seat.,1:56 / 51:36
oghoRsE1rDw,English,Today your boy Korn Diddy's in the judging seat.,1:57 / 51:36
oghoRsE1rDw,English,Today your boy Korn Diddy's in the judging seat.,1:58 / 51:36
oghoRsE1rDw,English,Today your boy Korn Diddy's in the judging seat.,1:59 / 51:36
oghoRsE1rDw,English,Judging alongside me today,2:00 / 51:36
oghoRsE1rDw,English,we have Rosanna Pansino,2:01 / 51:36
oghoRsE1rDw,English,we have Rosanna Pansino,2:02 / 51:36
oghoRsE1rDw,English,and two Michelin star-rated chef Chef Uyen.,2:03 / 51:36
oghoRsE1rDw,English,and two Michelin star-rated chef Chef Uyen.,2:04 / 51:36
oghoRsE1rDw,English,and two Michelin star-rated chef Chef Uyen.,2:05 / 51:36
oghoRsE1rDw,English,and two Michelin star-rated chef Chef Uyen.,2:06 / 51:36
oghoRsE1rDw,English,"- I'm Rosanna Pansino,",2:06 / 51:36
oghoRsE1rDw,English,"- I'm Rosanna Pansino,",2:07 / 51:36
oghoRsE1rDw,English,"and I have a foodie YouTube channel on YouTube,",2:08 / 51:36
oghoRsE1rDw,English,"and I have a foodie YouTube channel on YouTube,",2:09 / 51:36
oghoRsE1rDw,English,"and I have a foodie YouTube channel on YouTube,",2:10 / 51:36
oghoRsE1rDw,English,"and I also host a baking show ""Baketopia"" on HBO Max.",2:11 / 51:36
oghoRsE1rDw,English,"and I also host a baking show ""Baketopia"" on HBO Max.",2:12 / 51:36
oghoRsE1rDw,English,"and I also host a baking show ""Baketopia"" on HBO Max.",2:13 / 51:36
oghoRsE1rDw,English,"and I also host a baking show ""Baketopia"" on HBO Max.",2:14 / 51:36
oghoRsE1rDw,English,"and I also host a baking show ""Baketopia"" on HBO Max.",2:15 / 51:36
oghoRsE1rDw,English,"- Hi, I'm Uyen Kirshenbaum.",2:15 / 51:36
oghoRsE1rDw,English,"- Hi, I'm Uyen Kirshenbaum.",2:16 / 51:36
oghoRsE1rDw,English,"I have been a pastry chef for over 15 years,",2:16 / 51:36
oghoRsE1rDw,English,"I have been a pastry chef for over 15 years,",2:17 / 51:36
oghoRsE1rDw,English,"I have been a pastry chef for over 15 years,",2:18 / 51:36
oghoRsE1rDw,English,and I am the owner of Kirsh Baking Company.,2:19 / 51:36
oghoRsE1rDw,English,and I am the owner of Kirsh Baking Company.,2:20 / 51:36
oghoRsE1rDw,English,Macarons can go wrong everywhere.,2:21 / 51:36
oghoRsE1rDw,English,Macarons can go wrong everywhere.,2:22 / 51:36
oghoRsE1rDw,English,Macarons can go wrong everywhere.,2:23 / 51:36
oghoRsE1rDw,English,(crowd laughs),2:24 / 51:36
oghoRsE1rDw,English,(crowd laughs),2:25 / 51:36
oghoRsE1rDw,English,Macarons appear to be really simple.,2:25 / 51:36
oghoRsE1rDw,English,Macarons appear to be really simple.,2:26 / 51:36
oghoRsE1rDw,English,Macarons appear to be really simple.,2:27 / 51:36
oghoRsE1rDw,English,"They're made of only four basic ingredients,",2:27 / 51:36
oghoRsE1rDw,English,"They're made of only four basic ingredients,",2:28 / 51:36
oghoRsE1rDw,English,"They're made of only four basic ingredients,",2:29 / 51:36
oghoRsE1rDw,English,but they are really difficult to make.,2:29 / 51:36
oghoRsE1rDw,English,but they are really difficult to make.,2:30 / 51:36
oghoRsE1rDw,English,but they are really difficult to make.,2:31 / 51:36
oghoRsE1rDw,English,but they are really difficult to make.,2:32 / 51:36
oghoRsE1rDw,English,"We have macarons that separate from its shell,",2:32 / 51:36
oghoRsE1rDw,English,"We have macarons that separate from its shell,",2:33 / 51:36
oghoRsE1rDw,English,"We have macarons that separate from its shell,",2:34 / 51:36
oghoRsE1rDw,English,"that stick to the parchment,",2:35 / 51:36
oghoRsE1rDw,English,"don't bake correctly,",2:36 / 51:36
oghoRsE1rDw,English,"and are just soggy and soft, broken shell.",2:37 / 51:36
oghoRsE1rDw,English,"and are just soggy and soft, broken shell.",2:38 / 51:36
oghoRsE1rDw,English,"and are just soggy and soft, broken shell.",2:39 / 51:36
oghoRsE1rDw,English,There are so many things that can go wrong,2:39 / 51:36
oghoRsE1rDw,English,There are so many things that can go wrong,2:40 / 51:36
oghoRsE1rDw,English,There are so many things that can go wrong,2:41 / 51:36
oghoRsE1rDw,English,with just four ingredients.,2:41 / 51:36
oghoRsE1rDw,English,with just four ingredients.,2:42 / 51:36
oghoRsE1rDw,English,"- I can't believe you're making a macaron,",2:42 / 51:36
oghoRsE1rDw,English,"- I can't believe you're making a macaron,",2:43 / 51:36
oghoRsE1rDw,English,"- I can't believe you're making a macaron,",2:44 / 51:36
oghoRsE1rDw,English,because a macaron is in my opinion,2:45 / 51:36
oghoRsE1rDw,English,because a macaron is in my opinion,2:46 / 51:36
oghoRsE1rDw,English,because a macaron is in my opinion,2:47 / 51:36
oghoRsE1rDw,English,the hardest cookie to make.,2:48 / 51:36
oghoRsE1rDw,English,the hardest cookie to make.,2:49 / 51:36
oghoRsE1rDw,English,"- We came here thinking we were making macaroni,",2:50 / 51:36
oghoRsE1rDw,English,"- We came here thinking we were making macaroni,",2:51 / 51:36
oghoRsE1rDw,English,"and they said macarons, so yeah.",2:52 / 51:36
oghoRsE1rDw,English,,2:53 / 51:36
oghoRsE1rDw,English,- We made these before.,2:54 / 51:36
oghoRsE1rDw,English,- We made these before.,2:55 / 51:36
oghoRsE1rDw,English,That's the most embarrassing part about this.,2:55 / 51:36
oghoRsE1rDw,English,That's the most embarrassing part about this.,2:56 / 51:36
oghoRsE1rDw,English,We did a Try Guys video where we learned,2:56 / 51:36
oghoRsE1rDw,English,We did a Try Guys video where we learned,2:57 / 51:36
oghoRsE1rDw,English,We did a Try Guys video where we learned,2:58 / 51:36
oghoRsE1rDw,English,We did a Try Guys video where we learned,2:59 / 51:36
oghoRsE1rDw,English,how to make these cookies.,2:59 / 51:36
oghoRsE1rDw,English,how to make these cookies.,3:00 / 51:36
oghoRsE1rDw,English,I learned nothing.,3:00 / 51:36
oghoRsE1rDw,English,I learned nothing.,3:01 / 51:36
oghoRsE1rDw,English,"- Yeah, but I wouldn't be able",3:02 / 51:36
oghoRsE1rDw,English,to redo drag makeup on myself.,3:03 / 51:36
oghoRsE1rDw,English,to redo drag makeup on myself.,3:04 / 51:36
oghoRsE1rDw,English,to redo drag makeup on myself.,3:05 / 51:36
oghoRsE1rDw,English,- That's true.,3:06 / 51:36
oghoRsE1rDw,English,,0:00 / 0:30
oghoRsE1rDw,English,(bright music),3:06 / 51:36
oghoRsE1rDw,English,(bright music),3:07 / 51:36
oghoRsE1rDw,English,(bright music),3:08 / 51:36
oghoRsE1rDw,English,- I heard during your interview,3:09 / 51:36
oghoRsE1rDw,English,- I heard during your interview,3:10 / 51:36
oghoRsE1rDw,English,that one of the judges has a Michelin star.,3:10 / 51:36
oghoRsE1rDw,English,that one of the judges has a Michelin star.,3:11 / 51:36
oghoRsE1rDw,English,that one of the judges has a Michelin star.,3:12 / 51:36
oghoRsE1rDw,English,that one of the judges has a Michelin star.,3:13 / 51:36
oghoRsE1rDw,English,- Yeah.,3:13 / 51:36
oghoRsE1rDw,English,- Yeah.,3:14 / 51:36
oghoRsE1rDw,English,"- Once she tastes this, she's gonna order me",3:15 / 51:36
oghoRsE1rDw,English,"- Once she tastes this, she's gonna order me",3:16 / 51:36
oghoRsE1rDw,English,an Uber with Michelin tires and get me out of here.,3:16 / 51:36
oghoRsE1rDw,English,an Uber with Michelin tires and get me out of here.,3:17 / 51:36
oghoRsE1rDw,English,an Uber with Michelin tires and get me out of here.,3:18 / 51:36
oghoRsE1rDw,English,an Uber with Michelin tires and get me out of here.,3:19 / 51:36
oghoRsE1rDw,English,"- [Announcer] All right, bakers.",3:20 / 51:36
oghoRsE1rDw,English,"- [Announcer] All right, bakers.",3:21 / 51:36
oghoRsE1rDw,English,"In trois,",3:22 / 51:36
oghoRsE1rDw,English,"deux,",3:23 / 51:36
oghoRsE1rDw,English,un.,3:24 / 51:36
oghoRsE1rDw,English,Start baking!,3:25 / 51:36
oghoRsE1rDw,English,- Here we go.,3:26 / 51:36
oghoRsE1rDw,English,"- All right, here we go.",3:26 / 51:36
oghoRsE1rDw,English,"- All right, here we go.",3:27 / 51:36
oghoRsE1rDw,English,"Okay, we're gonna need pretzels.",3:27 / 51:36
oghoRsE1rDw,English,"Okay, we're gonna need pretzels.",3:28 / 51:36
oghoRsE1rDw,English,"Okay, we're gonna need pretzels.",3:29 / 51:36
oghoRsE1rDw,English,"- I think I'm gonna go with almond flour,",3:30 / 51:36
oghoRsE1rDw,English,"- I think I'm gonna go with almond flour,",3:31 / 51:36
oghoRsE1rDw,English,'cause I like almonds.,3:32 / 51:36
oghoRsE1rDw,English,'cause I like almonds.,3:33 / 51:36
oghoRsE1rDw,English,- Cream of tartar.,3:33 / 51:36
oghoRsE1rDw,English,- Cream of tartar.,3:34 / 51:36
oghoRsE1rDw,English,"I don't know what that is,",3:34 / 51:36
oghoRsE1rDw,English,"I don't know what that is,",3:35 / 51:36
oghoRsE1rDw,English,"but it looks like it should be in this,",3:36 / 51:36
oghoRsE1rDw,English,"but it looks like it should be in this,",3:37 / 51:36
oghoRsE1rDw,English,so I'm just gonna put it over here.,3:37 / 51:36
oghoRsE1rDw,English,so I'm just gonna put it over here.,3:38 / 51:36
oghoRsE1rDw,English,so I'm just gonna put it over here.,3:39 / 51:36
oghoRsE1rDw,English,- Today I'm going to be making,3:40 / 51:36
oghoRsE1rDw,English,- Today I'm going to be making,3:41 / 51:36
oghoRsE1rDw,English,"salted caramel pretzel macarons, aka Mommy's Favorite.",3:42 / 51:36
oghoRsE1rDw,English,"salted caramel pretzel macarons, aka Mommy's Favorite.",3:43 / 51:36
oghoRsE1rDw,English,"salted caramel pretzel macarons, aka Mommy's Favorite.",3:44 / 51:36
oghoRsE1rDw,English,"salted caramel pretzel macarons, aka Mommy's Favorite.",3:45 / 51:36
oghoRsE1rDw,English,"salted caramel pretzel macarons, aka Mommy's Favorite.",3:46 / 51:36
oghoRsE1rDw,English,,3:47 / 51:36
oghoRsE1rDw,English,"- [Keith] Oh, I love this for you.",3:47 / 51:36
oghoRsE1rDw,English,"- [Keith] Oh, I love this for you.",3:48 / 51:36
oghoRsE1rDw,English,- [Ned] You like that for me?,3:49 / 51:36
oghoRsE1rDw,English,- I love that for you.,3:50 / 51:36
oghoRsE1rDw,English,"- My wife loves macarons, especially salted caramel.",3:50 / 51:36
oghoRsE1rDw,English,"- My wife loves macarons, especially salted caramel.",3:51 / 51:36
oghoRsE1rDw,English,"- My wife loves macarons, especially salted caramel.",3:52 / 51:36
oghoRsE1rDw,English,"- My wife loves macarons, especially salted caramel.",3:53 / 51:36
oghoRsE1rDw,English,"- My wife loves macarons, especially salted caramel.",3:54 / 51:36
oghoRsE1rDw,English,And what goes great with salted caramel but pretzels?,3:55 / 51:36
oghoRsE1rDw,English,And what goes great with salted caramel but pretzels?,3:56 / 51:36
oghoRsE1rDw,English,And what goes great with salted caramel but pretzels?,3:57 / 51:36
oghoRsE1rDw,English,And what goes great with salted caramel but pretzels?,3:58 / 51:36
oghoRsE1rDw,English,"So, I'm gonna take a page out of Zach's book.",3:58 / 51:36
oghoRsE1rDw,English,"So, I'm gonna take a page out of Zach's book.",3:59 / 51:36
oghoRsE1rDw,English,"So, I'm gonna take a page out of Zach's book.",4:00 / 51:36
oghoRsE1rDw,English,I know that he's judging today.,4:00 / 51:36
oghoRsE1rDw,English,I know that he's judging today.,4:01 / 51:36
oghoRsE1rDw,English,"I am gonna mash up some pretzels with a pan,",4:02 / 51:36
oghoRsE1rDw,English,"I am gonna mash up some pretzels with a pan,",4:03 / 51:36
oghoRsE1rDw,English,"I am gonna mash up some pretzels with a pan,",4:04 / 51:36
oghoRsE1rDw,English,and blend them into my batter.,4:05 / 51:36
oghoRsE1rDw,English,- I'm gonna be making French toast macarons.,4:06 / 51:36
oghoRsE1rDw,English,- I'm gonna be making French toast macarons.,4:07 / 51:36
oghoRsE1rDw,English,- I'm gonna be making French toast macarons.,4:08 / 51:36
oghoRsE1rDw,English,"When I was younger my grandmother in Florida,",4:09 / 51:36
oghoRsE1rDw,English,"When I was younger my grandmother in Florida,",4:10 / 51:36
oghoRsE1rDw,English,"When I was younger my grandmother in Florida,",4:11 / 51:36
oghoRsE1rDw,English,she used to always make French toast.,4:12 / 51:36
oghoRsE1rDw,English,she used to always make French toast.,4:13 / 51:36
oghoRsE1rDw,English,"It warms my heart,",4:14 / 51:36
oghoRsE1rDw,English,it gives me just a French toasty warming.,4:15 / 51:36
oghoRsE1rDw,English,it gives me just a French toasty warming.,4:16 / 51:36
oghoRsE1rDw,English,it gives me just a French toasty warming.,4:17 / 51:36
oghoRsE1rDw,English,"Now, you asked about bakin', that's where I draw the line.",4:18 / 51:36
oghoRsE1rDw,English,"Now, you asked about bakin', that's where I draw the line.",4:19 / 51:36
oghoRsE1rDw,English,"Now, you asked about bakin', that's where I draw the line.",4:20 / 51:36
oghoRsE1rDw,English,"Now, you asked about bakin', that's where I draw the line.",4:21 / 51:36
oghoRsE1rDw,English,"Like I used to eat bacon, but I don't do bakin'.",4:21 / 51:36
oghoRsE1rDw,English,"Like I used to eat bacon, but I don't do bakin'.",4:22 / 51:36
oghoRsE1rDw,English,"Like I used to eat bacon, but I don't do bakin'.",4:23 / 51:36
oghoRsE1rDw,English,"Like I used to eat bacon, but I don't do bakin'.",4:24 / 51:36
oghoRsE1rDw,English,"- I'm making a lot of egg whites today,",4:24 / 51:36
oghoRsE1rDw,English,"- I'm making a lot of egg whites today,",4:25 / 51:36
oghoRsE1rDw,English,"- I'm making a lot of egg whites today,",4:26 / 51:36
oghoRsE1rDw,English,because I am making grilled cheese and tomato soup macarons.,4:26 / 51:36
oghoRsE1rDw,English,because I am making grilled cheese and tomato soup macarons.,4:27 / 51:36
oghoRsE1rDw,English,because I am making grilled cheese and tomato soup macarons.,4:28 / 51:36
oghoRsE1rDw,English,because I am making grilled cheese and tomato soup macarons.,4:29 / 51:36
oghoRsE1rDw,English,because I am making grilled cheese and tomato soup macarons.,4:30 / 51:36
oghoRsE1rDw,English,because I am making grilled cheese and tomato soup macarons.,4:31 / 51:36
oghoRsE1rDw,English,And I want to make at least one or two,4:32 / 51:36
oghoRsE1rDw,English,And I want to make at least one or two,4:33 / 51:36
oghoRsE1rDw,English,that are grilled cheese sandwich sized.,4:34 / 51:36
oghoRsE1rDw,English,that are grilled cheese sandwich sized.,4:35 / 51:36
oghoRsE1rDw,English,that are grilled cheese sandwich sized.,4:36 / 51:36
oghoRsE1rDw,English,"Just like with my lunch muffins, I'm making lunch macarons.",4:36 / 51:36
oghoRsE1rDw,English,"Just like with my lunch muffins, I'm making lunch macarons.",4:37 / 51:36
oghoRsE1rDw,English,"Just like with my lunch muffins, I'm making lunch macarons.",4:38 / 51:36
oghoRsE1rDw,English,"Just like with my lunch muffins, I'm making lunch macarons.",4:39 / 51:36
oghoRsE1rDw,English,"Because it is a sandwich cookie,",4:39 / 51:36
oghoRsE1rDw,English,"Because it is a sandwich cookie,",4:40 / 51:36
oghoRsE1rDw,English,so why not have it be inspired,4:41 / 51:36
oghoRsE1rDw,English,so why not have it be inspired,4:42 / 51:36
oghoRsE1rDw,English,"by one of the best sandwiches, a grilled cheese sandwich?",4:43 / 51:36
oghoRsE1rDw,English,"by one of the best sandwiches, a grilled cheese sandwich?",4:44 / 51:36
oghoRsE1rDw,English,"by one of the best sandwiches, a grilled cheese sandwich?",4:45 / 51:36
oghoRsE1rDw,English,One of my father's favorites.,4:45 / 51:36
oghoRsE1rDw,English,One of my father's favorites.,4:46 / 51:36
oghoRsE1rDw,English,,4:47 / 51:36
oghoRsE1rDw,English,,4:48 / 51:36
oghoRsE1rDw,English,- I'm gonna be making banana pancake macarons.,4:49 / 51:36
oghoRsE1rDw,English,- I'm gonna be making banana pancake macarons.,4:50 / 51:36
oghoRsE1rDw,English,The first thing I learned how to make,4:51 / 51:36
oghoRsE1rDw,English,The first thing I learned how to make,4:52 / 51:36
oghoRsE1rDw,English,The first thing I learned how to make,4:53 / 51:36
oghoRsE1rDw,English,when I was a child was pancakes.,4:53 / 51:36
oghoRsE1rDw,English,when I was a child was pancakes.,4:54 / 51:36
oghoRsE1rDw,English,So I'm going back to my roots.,4:54 / 51:36
oghoRsE1rDw,English,So I'm going back to my roots.,4:55 / 51:36
oghoRsE1rDw,English,So I'm going back to my roots.,4:56 / 51:36
oghoRsE1rDw,English,"And hopefully, everyone loves pancakes,",4:56 / 51:36
oghoRsE1rDw,English,"And hopefully, everyone loves pancakes,",4:57 / 51:36
oghoRsE1rDw,English,so if I can get a little pancake taste in there,4:58 / 51:36
oghoRsE1rDw,English,so if I can get a little pancake taste in there,4:59 / 51:36
oghoRsE1rDw,English,so if I can get a little pancake taste in there,5:00 / 51:36
oghoRsE1rDw,English,"with a little banana taste in there,",5:01 / 51:36
oghoRsE1rDw,English,"with a little bit of cinnamon and agave,",5:02 / 51:36
oghoRsE1rDw,English,"with a little bit of cinnamon and agave,",5:03 / 51:36
oghoRsE1rDw,English,,5:04 / 51:36
oghoRsE1rDw,English,"can't go wrong with that, right?",5:05 / 51:36
oghoRsE1rDw,English,"can't go wrong with that, right?",5:06 / 51:36
oghoRsE1rDw,English,- A little vegan butter for Zachy boy.,5:06 / 51:36
oghoRsE1rDw,English,- A little vegan butter for Zachy boy.,5:07 / 51:36
oghoRsE1rDw,English,- A little vegan butter for Zachy boy.,5:08 / 51:36
oghoRsE1rDw,English,"- Oh, that's sweet.",5:08 / 51:36
oghoRsE1rDw,English,"- Oh, that's sweet.",5:09 / 51:36
