"video_id","min_timecode","max_timecode","text.user","text.auto"
"0fsWxnb6yoc","00:04:34","00:04:35","- Do we run? - Sure!","sure"
"0fsWxnb6yoc","00:04:36","00:04:37","(bleep) I don't know what to do though.","i don't know what to do though"
"0fsWxnb6yoc","00:04:38","00:04:40","- So today we're making a Trinidadian-inspired","so today we're making a trinidadian inspired"
"0fsWxnb6yoc","00:04:41","00:04:42","curry roti donut.","curry roti donut my"
"0fsWxnb6yoc","00:04:43","00:04:44","My family's from Trinidad and Tobago.","family's from trinidad and tobago indian"
"0fsWxnb6yoc","00:04:45","00:04:46","The Indian culture's really strong when it comes to food.","culture is really strong when it comes to food"
"0fsWxnb6yoc","00:04:47","00:04:47","I don't know about your family, Zach.","i don't know about your"
"0fsWxnb6yoc","00:04:48","00:04:50","I've never seen my mom or my grandmother","families that i've never seen my mom or my grandmother"
"0fsWxnb6yoc","00:04:51","00:04:52","pull out a measuring cup for anything.","pull out a measuring cup for anything i never"
"0fsWxnb6yoc","00:04:53","00:04:54","- I never saw my mom pull out a measuring cup,","saw my mom pull out a measuring cup but that's"
"0fsWxnb6yoc","00:04:54","00:04:56","but that's because she doesn't know how to cook.","because she doesn't know how to cook oh"
"0fsWxnb6yoc","00:04:56","00:04:57","- [Kwesi] Oh got it.","god now"
"0fsWxnb6yoc","00:04:58","00:05:00","- Now when I say song of the summer, you say Bieber.","when i say song of the summer you say bieber"
"0fsWxnb6yoc","00:05:01","00:05:03","Today, I've got my Peaches Donut Georgia.","today i've got my peaches donut georgia i'm making"
"0fsWxnb6yoc","00:05:03","00:05:06","I'm making a Justin Bieber-inspired ""Peaches"" donut.","a justin bieber inspired peaches donut"
"0fsWxnb6yoc","00:05:07","00:05:08","Here's the thing: this season's all about getting people","here's the thing this season's all about getting"
"0fsWxnb6yoc","00:05:09","00:05:10","to follow me on Instagram. (snickers)","people to follow me on instagram"
"0fsWxnb6yoc","00:05:11","00:05:12","- Oh, there is bread flour here.","oh there is bread flour here oh"
"0fsWxnb6yoc","00:05:13","00:05:14","Oh no!","no this whole"
"0fsWxnb6yoc","00:05:14","00:05:17","This whole season, I'm doing things to honor","season i'm doing things to honor my"
"0fsWxnb6yoc","00:05:17","00:05:20","my beautiful wife, Ariel, AKA, Mommy's Favorite.","beautiful wife ariel aka mommy's favorite"
"0fsWxnb6yoc","00:05:21","00:05:23","Ariel's favorite dessert is tiramisu,","ariel's favorite dessert is tiramisu"
"0fsWxnb6yoc","00:05:24","00:05:28","and so I am making a Tiramisu Boston Cream donut.","and so i am making a tiramisu busting cream donut guess"
"0fsWxnb6yoc","00:05:28","00:05:30","- Guess what I'm doing? - Something Asian?","what i'm doing something"
"0fsWxnb6yoc","00:05:31","00:05:32","- Yes. - Yes?","asian yes yes i'm excited"
"0fsWxnb6yoc","00:05:32","00:05:35","- I'm excited because I am going to try","because i am going to try to use"
"0fsWxnb6yoc","00:05:36","00:05:36","to use a flavor that I love,","a flavor that i love but"
"0fsWxnb6yoc","00:05:37","00:05:39","but I've never actually cooked with, which is ube.","i've never actually cooked with which is ube ube is mainly"
"0fsWxnb6yoc","00:05:39","00:05:41","Ube's mainly used in Filipino cuisine.","used in filipino cuisine i love"
"0fsWxnb6yoc","00:05:42","00:05:45","I love boba, so I'm thinking that combining boba and ube","boba so i'm thinking that combining boba and ube will be really"
"0fsWxnb6yoc","00:05:46","00:05:46","will be really interesting.","interesting you could"
"0fsWxnb6yoc","00:05:47","00:05:47","You could call it...","call it"
"0fsWxnb6yoc","00:05:48","00:05:50","","[Music] bubay"
"0fsWxnb6yoc","00:05:50","00:05:52","Bube donuts. (snickers)","donuts"
"0fsWxnb6yoc","00:05:57","00:05:57","","i"
"0fsWxnb6yoc","00:05:58","00:06:00","- I just, I didn't prep that, I don't prep jokes.","just i didn't prep that i don't prep jokes"
"0fsWxnb6yoc","00:06:01","00:06:01","Wow!","wow"
"0fsWxnb6yoc","00:06:02","00:06:04","I mean, that has to be the name of the donuts now, right?","i mean that has to be the name of the donuts now right"
"0fsWxnb6yoc","00:06:05","00:06:05","- [Rachel] It does.","originally i wanted"
"0fsWxnb6yoc","00:06:05","00:06:06","- Originally, I wanted to make these","to make these kind of artisanal"
"0fsWxnb6yoc","00:06:07","00:06:08","kind of artisanal looking, and this would be artisanal,","looking and this would be artisanal they'll just be"
"0fsWxnb6yoc","00:06:08","00:06:09","they'll just be a little more...","a little more um"
"0fsWxnb6yoc","00:06:10","00:06:11","",""
"0fsWxnb6yoc","00:06:12","00:06:12","Mammary.","mammary"
"0fsWxnb6yoc","00:06:12","00:06:15","",""
"0fsWxnb6yoc","00:06:16","00:06:16","(upbeat music)","first"
"0fsWxnb6yoc","00:06:16","00:06:17","- [Narrator] First, the bakers will have","the bakers"
"0fsWxnb6yoc","00:06:18","00:06:19","half an hour to make their dough.","will have half an hour to make their dough"
"0fsWxnb6yoc","00:06:20","00:06:22","- I see you're going for a classic","i see you're going for a classic just throw it"
"0fsWxnb6yoc","00:06:22","00:06:23","just throw it all at the wall approach.","all at the wall approach"
"0fsWxnb6yoc","00:06:24","00:06:26","I will be using my trusty bread scale,","i will be using my trusty bread scale because i don't know how to make"
"0fsWxnb6yoc","00:06:26","00:06:27","'cause I don't know how to make donuts,","donuts but"
"0fsWxnb6yoc","00:06:27","00:06:28","but I do know how to make bread.","i do know how to make bread"
"0fsWxnb6yoc","00:06:29","00:06:31","- You got the technician and the madman.","you got the technician and the madman you"
"0fsWxnb6yoc","00:06:32","00:06:33","- You need to make a dough by the end of this.","need to make a dough by the way all right how do you"
"0fsWxnb6yoc","00:06:33","00:06:34","- All right, how do you make a dough?","make a dough"
"0fsWxnb6yoc","00:06:35","00:06:36","- I'm gonna make our brioche dough.","i'm gonna make our brioche"
"0fsWxnb6yoc","00:06:37","00:06:41","So I have my flour in the bowl and I've got my yeast, sugar,","dough so i have my flour in the bowl and i've got my yeast sugar"
"0fsWxnb6yoc","00:06:41","00:06:44","salt and flavorings, milk, eggs, and butter.","salt and flavorings milk eggs and butter"
"0fsWxnb6yoc","00:06:44","00:06:47","- Baking soda, I know goes in baking stuff.","baking soda i know goes in bacon stuff sounds"
"0fsWxnb6yoc","00:06:47","00:06:48","- Sounds good to me.","good to me yeah yeah"
"0fsWxnb6yoc","00:06:48","00:06:50","- Yeah, yeah, baking powder at least, yeah.","or baking powder at least yeah"
"0fsWxnb6yoc","00:06:51","00:06:53","- You definitely don't want baking soda or baking powder.","you definitely don't want baking soda or baking powder donuts"
"0fsWxnb6yoc","00:06:54","00:06:54","- Donuts make me poop weird.","make me poop weird"
"0fsWxnb6yoc","00:06:55","00:06:55","So there's butter. (bell rings)","so there's butter there's"
"0fsWxnb6yoc","00:06:56","00:06:56","There's maybe milk, (bell rings)","maybe milk"
"0fsWxnb6yoc","00:06:57","00:06:58","and I wanna say there's maybe egg?","and i want to say this maybe egg what does ap"
"0fsWxnb6yoc","00:06:59","00:07:00","- What does AP flour stand for?","flower stand for"
"0fsWxnb6yoc","00:07:01","00:07:02","- Wow, I feel like I just traveled back in time","wow i feel like i just traveled back"
"0fsWxnb6yoc","00:07:03","00:07:03","and I'm with myself.","in time and i'm with myself"
"0fsWxnb6yoc","00:07:04","00:07:05","- Yeah, all right, what's one of these?","all right plus one of these all-purpose"
"0fsWxnb6yoc","00:07:06","00:07:07","All purpose flour. - All purpose!","flour all purpose"
"0fsWxnb6yoc","00:07:08","00:07:08","- I'm gonna start with my yeast","i'm gonna start with my yeast"
"0fsWxnb6yoc","00:07:09","00:07:10","and put my flour and yeast together.","and put my flour and knees together"
"0fsWxnb6yoc","00:07:11","00:07:12","And you give them a chance to stir for a couple of seconds","and you give them a chance to stir for a couple seconds before"
"0fsWxnb6yoc","00:07:13","00:07:14","before you add in any of the ingredients","you add in any of the ingredients so"
"0fsWxnb6yoc","00:07:15","00:07:16","so you don't have any bad reactions with the yeast.","you don't have any bad reactions with the yeast"
"0fsWxnb6yoc","00:07:17","00:07:19","- All I know about yeast is you gotta activate it.","all i know about yeast is you gotta activate"
"0fsWxnb6yoc","00:07:20","00:07:20","- Oh yeah.","it oh yeah"
"0fsWxnb6yoc","00:07:20","00:07:21","- [Eugene] From the bread episode.","from the bread episode right"
"0fsWxnb6yoc","00:07:22","00:07:22","- Right.","usually don't do it"
"0fsWxnb6yoc","00:07:23","00:07:25","Usually don't do it, but I think that for sweeter breads,","but i think that for like sweeter breads it often has"
"0fsWxnb6yoc","00:07:25","00:07:26","it often has milk.","milk yeast"
"0fsWxnb6yoc","00:07:26","00:07:27","Yeast has to be warm, so I'm gonna try","has to be warm so i'm gonna"
"0fsWxnb6yoc","00:07:28","00:07:29","and warm my milk in the microwave.","try and warm my milk in the microwave salt and"
"0fsWxnb6yoc","00:07:30","00:07:31","- Salt and sugar both react with yeast,","sugar both react with"
"0fsWxnb6yoc","00:07:32","00:07:32","so you want to make sure","yeast so you want to make sure that you're not"
"0fsWxnb6yoc","00:07:32","00:07:34","that you're not dumping them on top.","dumping them on top two"
"0fsWxnb6yoc","00:07:34","00:07:36","- Two cups of sugar.","cups of sugar i know"
"0fsWxnb6yoc","00:07:36","00:07:39","I know some people say salt kills yeast or whatever.","some people say salt kills yeast or whatever but i don't want to go"
"0fsWxnb6yoc","00:07:39","00:07:40","Well, I don't wanna go through the hassle","through the hassle"
"0fsWxnb6yoc","00:07:41","00:07:41","of putting my salt in later.","of putting my salt in later"
"0fsWxnb6yoc","00:07:42","00:07:44","- I'm making about 150 donuts,","i'm making about 150 donuts so"
"0fsWxnb6yoc","00:07:44","00:07:47","so that's why I have a lot of yeast.","that's why i have a lot of yeast"
"0fsWxnb6yoc","00:07:47","00:07:50","Too much yeast is very sour,","too much yeast is very sour"
"0fsWxnb6yoc","00:07:50","00:07:53","so it would just make a very sour dough.","so it would just make a very sour dough oh do we have another"
"0fsWxnb6yoc","00:07:53","00:07:54","- Oh, do we have another yeast packet?","yeast packet so"
"0fsWxnb6yoc","00:07:54","00:07:57","- So it would probably end in disaster.","it would probably end in disaster well"
"0fsWxnb6yoc","00:07:58","00:07:58","- Aww, this is pretty yeast.","this is pretty yeast i"
"0fsWxnb6yoc","00:07:59","00:08:00","You don't want to not have enough yeast.","don't want to not have enough yeast"
"0fsWxnb6yoc","00:08:01","00:08:03","I'm not putting booze in this until the glaze.","i'm not putting booze in this until the glaze i'm not putting booze in this until the glaze"
"0fsWxnb6yoc","00:08:04","00:08:05","You know, I'm showing restraint this season.","you know i'm showing restraint this season oh"
"0fsWxnb6yoc","00:08:05","00:08:06","- [Ned] Aw.","and then i'm going to add"
"0fsWxnb6yoc","00:08:07","00:08:08","- And then I'm gonna add in my sugar","in my sugar and salt"
"0fsWxnb6yoc","00:08:08","00:08:10","and salt and my flavorings.","and my flavorings i don't"
"0fsWxnb6yoc","00:08:10","00:08:11","- I don't just want it to be a plain donut","just want it to be a plain donut"
"0fsWxnb6yoc","00:08:12","00:08:13","and then put just the peach on top, you know?","and then puts the peach on top you know"
"0fsWxnb6yoc","00:08:14","00:08:15","I wanna get some peach flavor,","i want to get some peach flavor so what"
"0fsWxnb6yoc","00:08:15","00:08:18","so what I'm hoping and assuming is that I just chop up","i'm hoping and assuming is that i just chop up a bunch of"
"0fsWxnb6yoc","00:08:18","00:08:21","a bunch of peaches, put it in lemon juice,","peaches put it in lemon juice slow"
"0fsWxnb6yoc","00:08:21","00:08:25","slow cook it, and then I get like, wonderful peach syrup.","cook it and then i get like wonderful peach syrup"
"0fsWxnb6yoc","00:08:26","00:08:26","","i wonder when"
"0fsWxnb6yoc","00:08:26","00:08:28","- I wonder when does it need to go in here?","does it need to go in here"
"0fsWxnb6yoc","00:08:28","00:08:30","","to mix"
"0fsWxnb6yoc","00:08:30","00:08:32","- To mix it? I should help you.","it i should help you"
"0fsWxnb6yoc","00:08:33","00:08:33","","hey"
"0fsWxnb6yoc","00:08:34","00:08:34","- Hey, there we go!","there we go"
"0fsWxnb6yoc","00:08:35","00:08:35","That's what I'm talking about!","oh"
"0fsWxnb6yoc","00:08:36","00:08:36","Oh, yeah buddy.","yeah buddy if you're making"
"0fsWxnb6yoc","00:08:36","00:08:38","- If you're making a yeasted donut,","a yeasted donut you don't"
"0fsWxnb6yoc","00:08:38","00:08:40","you don't need anything fancy","need anything fancy and you definitely"
"0fsWxnb6yoc","00:08:40","00:08:43","and you definitely don't want way too much sugar.","don't want way too much sugar you know what there's"
"0fsWxnb6yoc","00:08:44","00:08:46","This is purple powdered yam.","this purple powdered yam i'm just gonna put this in my dry"
"0fsWxnb6yoc","00:08:46","00:08:47","I'm just gonna put this in my dry ingredients too,","ingredients too obey the"
"0fsWxnb6yoc","00:08:47","00:08:49","ube the (bleep) out of this.","out of this look at this beautiful"
"0fsWxnb6yoc","00:08:49","00:08:50","Look at this beautiful purple color.","purple color"
"0fsWxnb6yoc","00:08:51","00:08:53","- I'm gonna pulverize some ladyfingers.","i'm gonna pulverize some ladyfingers"
"0fsWxnb6yoc","00:08:56","00:08:56","Get after it.","get after it"
"0fsWxnb6yoc","00:08:57","00:08:57","","hey we got"
"0fsWxnb6yoc","00:08:57","00:08:58","- Hey, we got some smoke.","some smoke all right"
"0fsWxnb6yoc","00:08:58","00:09:00","Oh right, now we're bubbling.","now we're bubbling hot cha-cha"
"0fsWxnb6yoc","00:09:00","00:09:01","Hot-cha-cha!","you know what the"
"0fsWxnb6yoc","00:09:01","00:09:02","- You know what the hell you're doing,","hell you're doing"
"0fsWxnb6yoc","00:09:03","00:09:03","you have like ice and shit, bro.","you have like ice and"
"0fsWxnb6yoc","00:09:04","00:09:05","- So I drained the peaches,","bro so i drained the peaches i had"
"0fsWxnb6yoc","00:09:05","00:09:06","I had this little bit of peach extract,","this little bit of peach extract"
"0fsWxnb6yoc","00:09:07","00:09:07","I'm gonna cool it over ice,","i'm going to cool it over"
"0fsWxnb6yoc","00:09:08","00:09:10","so that I can work it into my dough","ice then i can work it into my dough and have a peach"
"0fsWxnb6yoc","00:09:10","00:09:12","and have a peach flavored dough.","flavored dough"
"0fsWxnb6yoc","00:09:12","00:09:14","- So my bowl got some white stuff,","so my bowl i got some white stuff"
"0fsWxnb6yoc","00:09:15","00:09:17","and I got some stuff that's off white.","and i got some stuff that's off-white"
"0fsWxnb6yoc","00:09:17","00:09:18","","um"
"0fsWxnb6yoc","00:09:19","00:09:22","- And I've got my milk going in and my eggs.","i've got my milk going in and my eggs i'm gonna go"
"0fsWxnb6yoc","00:09:22","00:09:24","- I'm gonna go for three eggs.","for three eggs"
"0fsWxnb6yoc","00:09:25","00:09:25","- Yeah, I'm gonna be better now.","yeah i'm gonna be better now see"
"0fsWxnb6yoc","00:09:26","00:09:27","See, I'm not putting 12 eggs in things.","i'm not putting 12 eggs in things and"
"0fsWxnb6yoc","00:09:28","00:09:29","- And I think is, we'll probably put milk in it, probably?","i think you should probably put milk in it probably"
"0fsWxnb6yoc","00:09:30","00:09:33","Egg before milk, or milk before egg?","egg before milk will milk before egg milk"
"0fsWxnb6yoc","00:09:33","00:09:35","- Milk before egg, they're gonna beg.","before egg they're gonna pick"
"0fsWxnb6yoc","00:09:36","00:09:37","(Kwesi laughs)","and then"
"0fsWxnb6yoc","00:09:38","00:09:39","- And then, I'm gonna let this come together","i'm gonna let this come together and i'm gonna give it"
"0fsWxnb6yoc","00:09:39","00:09:40","and I'm gonna give it a good time to mix","a good time"
"0fsWxnb6yoc","00:09:41","00:09:42","before I add in all of my butter.","to mix before i add in all of my butter and i also"
"0fsWxnb6yoc","00:09:43","00:09:45","- And I also got this ube extract, which is really gorgeous,","got this ube extract which is really gorgeous and it's a beautiful"
