video_id,lang,text,timecode
Ooga5KqtkMo,English - en,"PLAYING A GAME ON TWITCH, A",0:24 / 1:32
Ooga5KqtkMo,English - en,"PLAYING A GAME ON TWITCH, A",0:25 / 1:32
Ooga5KqtkMo,English - en,LIVE STREAM VIDEO GAME WHEN HE,0:25 / 1:32
Ooga5KqtkMo,English - en,LIVE STREAM VIDEO GAME WHEN HE,0:26 / 1:32
Ooga5KqtkMo,English - en,LIVE STREAM VIDEO GAME WHEN HE,0:27 / 1:32
Ooga5KqtkMo,English - en,LIVE STREAM VIDEO GAME WHEN HE,0:28 / 1:32
Ooga5KqtkMo,English - en,CUT LOOSE WITH A STREAM OF,0:28 / 1:32
Ooga5KqtkMo,English - en,CUT LOOSE WITH A STREAM OF,0:29 / 1:32
Ooga5KqtkMo,English - en,CUT LOOSE WITH A STREAM OF,0:30 / 1:32
Ooga5KqtkMo,English - en,"PROFANITIES DURING HIS PLAYFUL,",0:31 / 1:32
Ooga5KqtkMo,English - en,"PROFANITIES DURING HIS PLAYFUL,",0:32 / 1:32
Ooga5KqtkMo,English - en,"PROFANITIES DURING HIS PLAYFUL,",0:33 / 1:32
Ooga5KqtkMo,English - en,"BUT OBSCENE COMMENTARY, UTTERED",0:34 / 1:32
Ooga5KqtkMo,English - en,ONE WORD WHICH MIGHT JEOPARDIZE,0:35 / 1:32
Ooga5KqtkMo,English - en,ONE WORD WHICH MIGHT JEOPARDIZE,0:36 / 1:32
Ooga5KqtkMo,English - en,ONE WORD WHICH MIGHT JEOPARDIZE,0:37 / 1:32
Ooga5KqtkMo,English - en,ONE WORD WHICH MIGHT JEOPARDIZE,0:38 / 1:32
Ooga5KqtkMo,English - en,ONE WORD WHICH MIGHT JEOPARDIZE,0:39 / 1:32
Ooga5KqtkMo,English - en,,0:40 / 1:32
Ooga5KqtkMo,English - en,,0:41 / 1:32
Ooga5KqtkMo,English - en,,0:42 / 1:32
Ooga5KqtkMo,English - en,,0:43 / 1:32
Ooga5KqtkMo,English - en,HIS STANDING ON THE TEAM.,0:43 / 1:32
Ooga5KqtkMo,English - en,HIS STANDING ON THE TEAM.,0:44 / 1:32
Ooga5KqtkMo,English - en,HIS STANDING ON THE TEAM.,0:45 / 1:32
Ooga5KqtkMo,English - en,>> I JUST DROPPED IT ON MY HEAD,0:46 / 1:32
Ooga5KqtkMo,English - en,>> I JUST DROPPED IT ON MY HEAD,0:47 / 1:32
Ooga5KqtkMo,English - en,>> I JUST DROPPED IT ON MY HEAD,0:48 / 1:32
Ooga5KqtkMo,English - en,[ BLEEP ].,0:49 / 1:32
Ooga5KqtkMo,English - en,>>> HIS SPOUT CAME WHILE HE WAS,0:49 / 1:32
Ooga5KqtkMo,English - en,>>> HIS SPOUT CAME WHILE HE WAS,0:50 / 1:32
Ooga5KqtkMo,English - en,>>> HIS SPOUT CAME WHILE HE WAS,0:51 / 1:32
Ooga5KqtkMo,English - en,>>> HIS SPOUT CAME WHILE HE WAS,0:52 / 1:32
Ooga5KqtkMo,English - en,>>> HIS SPOUT CAME WHILE HE WAS,0:53 / 1:32
Ooga5KqtkMo,English - en,"PLAYING CALL OF DUTY WAR GAME,",0:54 / 1:32
Ooga5KqtkMo,English - en,THE CENTER IS OUT FOR THE REST,0:54 / 1:32
Ooga5KqtkMo,English - en,OF THE SEASON RECOVERING FROM,0:55 / 1:32
Ooga5KqtkMo,English - en,"SHOULDER SURGERY, PLAYED JUST",0:55 / 1:32
Ooga5KqtkMo,English - en,"SHOULDER SURGERY, PLAYED JUST",0:56 / 1:32
Ooga5KqtkMo,English - en,"SHOULDER SURGERY, PLAYED JUST",0:57 / 1:32
Ooga5KqtkMo,English - en,"SHOULDER SURGERY, PLAYED JUST",0:58 / 1:32
Ooga5KqtkMo,English - en,"SHOULDER SURGERY, PLAYED JUST",0:59 / 1:32
Ooga5KqtkMo,English - en,THREE GAMES A SEASON SIGNED A,0:59 / 1:32
Ooga5KqtkMo,English - en,THREE GAMES A SEASON SIGNED A,1:00 / 1:32
Ooga5KqtkMo,English - en,THREE GAMES A SEASON SIGNED A,1:01 / 1:32
Ooga5KqtkMo,English - en,THREE GAMES A SEASON SIGNED A,1:02 / 1:32
Ooga5KqtkMo,English - en,THREE GAMES A SEASON SIGNED A,1:03 / 1:32
Ooga5KqtkMo,English - en,"DEAL IN NOVEMBER, IN ORLANDO,",1:04 / 1:32
Ooga5KqtkMo,English - en,"YOU MIGHT RECALL, LEONARD WAS",1:04 / 1:32
Ooga5KqtkMo,English - en,"YOU MIGHT RECALL, LEONARD WAS",1:05 / 1:32
Ooga5KqtkMo,English - en,THE ONLY HEAT PLAYER TO STAND,1:05 / 1:32
Ooga5KqtkMo,English - en,THE ONLY HEAT PLAYER TO STAND,1:06 / 1:32
Ooga5KqtkMo,English - en,THE ONLY HEAT PLAYER TO STAND,1:07 / 1:32
Ooga5KqtkMo,English - en,THE ONLY HEAT PLAYER TO STAND,1:08 / 1:32
Ooga5KqtkMo,English - en,WHILE TEAMMATES KNEELED DURING,1:09 / 1:32
Ooga5KqtkMo,English - en,"THE NATIONAL ANTHEM, LEONARD",1:09 / 1:32
Ooga5KqtkMo,English - en,SAYS HE FULLY SUPPORTED THE,1:10 / 1:32
Ooga5KqtkMo,English - en,BLACK LIVES MATTER MOVEMENT BUT,1:11 / 1:32
Ooga5KqtkMo,English - en,BLACK LIVES MATTER MOVEMENT BUT,1:12 / 1:32
Ooga5KqtkMo,English - en,BLACK LIVES MATTER MOVEMENT BUT,1:13 / 1:32
Ooga5KqtkMo,English - en,STOOD OUT OF RESPECT TO HIS,1:14 / 1:32
Ooga5KqtkMo,English - en,MILITARY.,1:14 / 1:32
Ooga5KqtkMo,English - en,MILITARY.,1:15 / 1:32
Ooga5KqtkMo,English - en,THE HEAT HOLD AN OPTION WHETHER,1:16 / 1:32
Ooga5KqtkMo,English - en,THE HEAT HOLD AN OPTION WHETHER,1:17 / 1:32
Ooga5KqtkMo,English - en,THE HEAT HOLD AN OPTION WHETHER,1:18 / 1:32
Ooga5KqtkMo,English - en,THE HEAT HOLD AN OPTION WHETHER,1:19 / 1:32
Ooga5KqtkMo,English - en,FOR NEXT SEASON.,1:19 / 1:32
Ooga5KqtkMo,English - en,FOR NEXT SEASON.,1:20 / 1:32
Ooga5KqtkMo,English - en,FOR NEXT SEASON.,1:21 / 1:32
Ooga5KqtkMo,English - en,FOR NEXT SEASON.,1:22 / 1:32
Ooga5KqtkMo,English - en,FOR NEXT SEASON.,1:23 / 1:32
Ooga5KqtkMo,English - en,THE TEAM IS REVIEWING THE,1:23 / 1:32
Ooga5KqtkMo,English - en,THE TEAM IS REVIEWING THE,1:24 / 1:32
Ooga5KqtkMo,English - en,"VIDEO, THE NBA IS LOOKING INTO",1:24 / 1:32
Ooga5KqtkMo,English - en,"VIDEO, THE NBA IS LOOKING INTO",1:25 / 1:32
Ooga5KqtkMo,English - en,"VIDEO, THE NBA IS LOOKING INTO",1:26 / 1:32
Ooga5KqtkMo,English - en,"VIDEO, THE NBA IS LOOKING INTO",1:27 / 1:32
Ooga5KqtkMo,English - en,"VIDEO, THE NBA IS LOOKING INTO",1:28 / 1:32
Ooga5KqtkMo,English - en,"IT, A SPOKESMAN SAYING THE",1:28 / 1:32
Ooga5KqtkMo,English - en,LEAGUE CONDEMNS ALL FORMS OF,1:29 / 1:32
Ooga5KqtkMo,English - en,LEAGUE CONDEMNS ALL FORMS OF,1:30 / 1:32
Ooga5KqtkMo,English - en,"HATE SPEECH, THERE WAS THIS",1:31 / 1:32
Ooga5KqtkMo,English - en,,0:00 / 0:52
Ooga5KqtkMo,English - en,,1:32 / 1:32
Ooga5KqtkMo,English (auto-generated),are following,0:00 / 1:32
Ooga5KqtkMo,English (auto-generated),are following some,0:01 / 1:32
Ooga5KqtkMo,English (auto-generated),are following some breaking news right,0:01 / 1:32
Ooga5KqtkMo,English (auto-generated),are following some breaking news right now miami,0:02 / 1:32
Ooga5KqtkMo,English (auto-generated),are following some breaking news right now miami heat player,0:03 / 1:32
Ooga5KqtkMo,English (auto-generated),now miami heat player under fire,0:03 / 1:32
Ooga5KqtkMo,English (auto-generated),now miami heat player under fire for using,0:04 / 1:32
Ooga5KqtkMo,English (auto-generated),now miami heat player under fire for using anti-semitic,0:04 / 1:32
Ooga5KqtkMo,English (auto-generated),now miami heat player under fire for using anti-semitic slur,0:05 / 1:32
Ooga5KqtkMo,English (auto-generated),now miami heat player under fire for using anti-semitic slur while,0:06 / 1:32
Ooga5KqtkMo,English (auto-generated),under fire for using anti-semitic slur while playing,0:06 / 1:32
Ooga5KqtkMo,English (auto-generated),while playing a video,0:07 / 1:32
Ooga5KqtkMo,English (auto-generated),while playing a video game and,0:08 / 1:32
Ooga5KqtkMo,English (auto-generated),while playing a video game and the recording,0:08 / 1:32
Ooga5KqtkMo,English (auto-generated),playing a video game and the recording of it,0:09 / 1:32
Ooga5KqtkMo,English (auto-generated),playing a video game and the recording of it has gone viral,0:10 / 1:32
Ooga5KqtkMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:10 / 1:32
Ooga5KqtkMo,English (auto-generated),of it has gone viral let's get to,0:11 / 1:32
Ooga5KqtkMo,English (auto-generated),of it has gone viral let's get to cbs4 sports,0:11 / 1:32
Ooga5KqtkMo,English (auto-generated),of it has gone viral let's get to cbs4 sports anchor jim,0:12 / 1:32
Ooga5KqtkMo,English (auto-generated),let's get to cbs4 sports anchor jim berry with,0:13 / 1:32
Ooga5KqtkMo,English (auto-generated),let's get to cbs4 sports anchor jim berry with the latest,0:13 / 1:32
Ooga5KqtkMo,English (auto-generated),let's get to cbs4 sports anchor jim berry with the latest on the video,0:14 / 1:32
Ooga5KqtkMo,English (auto-generated),berry with the latest on the video and the fallout,0:15 / 1:32
Ooga5KqtkMo,English (auto-generated),berry with the latest on the video and the fallout jim,0:15 / 1:32
Ooga5KqtkMo,English (auto-generated),berry with the latest on the video and the fallout jim,0:16 / 1:32
Ooga5KqtkMo,English (auto-generated),the fallout jim all right elliot,0:16 / 1:32
Ooga5KqtkMo,English (auto-generated),the fallout jim all right elliot here's the story,0:17 / 1:32
Ooga5KqtkMo,English (auto-generated),all right elliot here's the story myers linda was,0:18 / 1:32
Ooga5KqtkMo,English (auto-generated),all right elliot here's the story myers linda was playing a game,0:18 / 1:32
Ooga5KqtkMo,English (auto-generated),all right elliot here's the story myers linda was playing a game on twitch,0:19 / 1:32
Ooga5KqtkMo,English (auto-generated),linda was playing a game on twitch a live stream,0:20 / 1:32
Ooga5KqtkMo,English (auto-generated),linda was playing a game on twitch a live stream video game,0:20 / 1:32
Ooga5KqtkMo,English (auto-generated),linda was playing a game on twitch a live stream video game network when he,0:21 / 1:32
Ooga5KqtkMo,English (auto-generated),live stream video game network when he cut loose with,0:21 / 1:32
Ooga5KqtkMo,English (auto-generated),live stream video game network when he cut loose with a stream,0:22 / 1:32
Ooga5KqtkMo,English (auto-generated),live stream video game network when he cut loose with a stream of profanities,0:23 / 1:32
Ooga5KqtkMo,English (auto-generated),live stream video game network when he cut loose with a stream of profanities during,0:23 / 1:32
Ooga5KqtkMo,English (auto-generated),cut loose with a stream of profanities during his playful,0:24 / 1:32
Ooga5KqtkMo,English (auto-generated),cut loose with a stream of profanities during his playful but obscene,0:25 / 1:32
Ooga5KqtkMo,English (auto-generated),during his playful but obscene commentary,0:25 / 1:32
Ooga5KqtkMo,English (auto-generated),during his playful but obscene commentary the,0:26 / 1:32
Ooga5KqtkMo,English (auto-generated),during his playful but obscene commentary the heat player uttered,0:26 / 1:32
Ooga5KqtkMo,English (auto-generated),commentary the heat player uttered one word,0:27 / 1:32
Ooga5KqtkMo,English (auto-generated),commentary the heat player uttered one word which might,0:28 / 1:32
Ooga5KqtkMo,English (auto-generated),word which might jeopardize,0:28 / 1:32
Ooga5KqtkMo,English (auto-generated),word which might jeopardize his standing,0:29 / 1:32
Ooga5KqtkMo,English (auto-generated),word which might jeopardize his standing on the team,0:30 / 1:32
Ooga5KqtkMo,English (auto-generated),might jeopardize his standing on the team,0:30 / 1:32
Ooga5KqtkMo,English (auto-generated),might jeopardize his standing on the team let's,0:31 / 1:32
Ooga5KqtkMo,English (auto-generated),team let's go,0:32 / 1:32
Ooga5KqtkMo,English (auto-generated),team let's go,0:33 / 1:32
Ooga5KqtkMo,English (auto-generated),,0:33 / 1:32
Ooga5KqtkMo,English (auto-generated),,0:34 / 1:32
Ooga5KqtkMo,English (auto-generated),,0:35 / 1:32
Ooga5KqtkMo,English (auto-generated),,0:36 / 1:32
Ooga5KqtkMo,English (auto-generated),,0:37 / 1:32
Ooga5KqtkMo,English (auto-generated),i,0:37 / 1:32
Ooga5KqtkMo,English (auto-generated),i just dropped it on,0:38 / 1:32
Ooga5KqtkMo,English (auto-generated),i just dropped it on my head,0:39 / 1:32
Ooga5KqtkMo,English (auto-generated),i just dropped it on my head,0:40 / 1:32
Ooga5KqtkMo,English (auto-generated),i just dropped it on my head anyways,0:40 / 1:32
Ooga5KqtkMo,English (auto-generated),i just dropped it on my head anyways,0:41 / 1:32
Ooga5KqtkMo,English (auto-generated),i just dropped it on my head anyways well,0:42 / 1:32
Ooga5KqtkMo,English (auto-generated),i just dropped it on my head anyways well leonard's spout,0:42 / 1:32
Ooga5KqtkMo,English (auto-generated),anyways well leonard's spout of obscenities,0:43 / 1:32
Ooga5KqtkMo,English (auto-generated),anyways well leonard's spout of obscenities came while he was,0:44 / 1:32
Ooga5KqtkMo,English (auto-generated),obscenities came while he was playing the,0:44 / 1:32
Ooga5KqtkMo,English (auto-generated),the call of,0:45 / 1:32
Ooga5KqtkMo,English (auto-generated),the call of duty war,0:46 / 1:32
Ooga5KqtkMo,English (auto-generated),the call of duty war game the heat,0:46 / 1:32
Ooga5KqtkMo,English (auto-generated),call of duty war game the heat center is out for,0:47 / 1:32
Ooga5KqtkMo,English (auto-generated),call of duty war game the heat center is out for the rest of the season,0:48 / 1:32
Ooga5KqtkMo,English (auto-generated),call of duty war game the heat center is out for the rest of the season recovering,0:48 / 1:32
Ooga5KqtkMo,English (auto-generated),out for the rest of the season recovering from,0:49 / 1:32
Ooga5KqtkMo,English (auto-generated),out for the rest of the season recovering from shoulder surgery,0:49 / 1:32
Ooga5KqtkMo,English (auto-generated),out for the rest of the season recovering from shoulder surgery leonard,0:50 / 1:32
Ooga5KqtkMo,English (auto-generated),recovering from shoulder surgery leonard who played in just,0:51 / 1:32
Ooga5KqtkMo,English (auto-generated),recovering from shoulder surgery leonard who played in just three games,0:51 / 1:32
Ooga5KqtkMo,English (auto-generated),who played in just three games this season signed,0:52 / 1:32
Ooga5KqtkMo,English (auto-generated),who played in just three games this season signed a two-year deal,0:53 / 1:32
Ooga5KqtkMo,English (auto-generated),who played in just three games this season signed a two-year deal worth 19.5,0:53 / 1:32
Ooga5KqtkMo,English (auto-generated),season signed a two-year deal worth 19.5 million dollars,0:54 / 1:32
Ooga5KqtkMo,English (auto-generated),season signed a two-year deal worth 19.5 million dollars in november,0:54 / 1:32
Ooga5KqtkMo,English (auto-generated),season signed a two-year deal worth 19.5 million dollars in november,0:55 / 1:32
Ooga5KqtkMo,English (auto-generated),million dollars in november in the nba playoff,0:56 / 1:32
Ooga5KqtkMo,English (auto-generated),million dollars in november in the nba playoff bubble in orlando,0:56 / 1:32
Ooga5KqtkMo,English (auto-generated),million dollars in november in the nba playoff bubble in orlando you might,0:57 / 1:32
Ooga5KqtkMo,English (auto-generated),in the nba playoff bubble in orlando you might recall,0:58 / 1:32
Ooga5KqtkMo,English (auto-generated),might recall leonard was the,0:59 / 1:32
Ooga5KqtkMo,English (auto-generated),might recall leonard was the only heat player,1:00 / 1:32
Ooga5KqtkMo,English (auto-generated),might recall leonard was the only heat player to stand,1:00 / 1:32
Ooga5KqtkMo,English (auto-generated),leonard was the only heat player to stand while,1:01 / 1:32
Ooga5KqtkMo,English (auto-generated),leonard was the only heat player to stand while teammates,1:01 / 1:32
Ooga5KqtkMo,English (auto-generated),stand while teammates kneeled,1:02 / 1:32
Ooga5KqtkMo,English (auto-generated),stand while teammates kneeled during the national,1:03 / 1:32
Ooga5KqtkMo,English (auto-generated),stand while teammates kneeled during the national anthem,1:03 / 1:32
Ooga5KqtkMo,English (auto-generated),kneeled during the national anthem leonard said,1:04 / 1:32
Ooga5KqtkMo,English (auto-generated),kneeled during the national anthem leonard said then he fully,1:05 / 1:32
Ooga5KqtkMo,English (auto-generated),kneeled during the national anthem leonard said then he fully supported the,1:05 / 1:32
Ooga5KqtkMo,English (auto-generated),leonard said then he fully supported the black lives matter,1:06 / 1:32
Ooga5KqtkMo,English (auto-generated),leonard said then he fully supported the black lives matter movement,1:07 / 1:32
Ooga5KqtkMo,English (auto-generated),black lives matter movement but stood,1:07 / 1:32
Ooga5KqtkMo,English (auto-generated),black lives matter movement but stood out of respect to,1:08 / 1:32
Ooga5KqtkMo,English (auto-generated),black lives matter movement but stood out of respect to his brother,1:08 / 1:32
Ooga5KqtkMo,English (auto-generated),but stood out of respect to his brother who was in the military,1:09 / 1:32
Ooga5KqtkMo,English (auto-generated),but stood out of respect to his brother who was in the military,1:10 / 1:32
Ooga5KqtkMo,English (auto-generated),who was in the military the heat hold,1:10 / 1:32
Ooga5KqtkMo,English (auto-generated),who was in the military the heat hold an option,1:11 / 1:32
Ooga5KqtkMo,English (auto-generated),the heat hold an option on whether or not to,1:11 / 1:32
Ooga5KqtkMo,English (auto-generated),the heat hold an option on whether or not to bring linder back,1:12 / 1:32
Ooga5KqtkMo,English (auto-generated),the heat hold an option on whether or not to bring linder back for,1:13 / 1:32
Ooga5KqtkMo,English (auto-generated),not to bring linder back for next season,1:13 / 1:32
Ooga5KqtkMo,English (auto-generated),not to bring linder back for next season now the heater were aware,1:14 / 1:32
Ooga5KqtkMo,English (auto-generated),next season now the heater were aware of what he,1:15 / 1:32
Ooga5KqtkMo,English (auto-generated),next season now the heater were aware of what he said the team,1:15 / 1:32
Ooga5KqtkMo,English (auto-generated),next season now the heater were aware of what he said the team is reviewing,1:16 / 1:32
Ooga5KqtkMo,English (auto-generated),what he said the team is reviewing the video,1:17 / 1:32
Ooga5KqtkMo,English (auto-generated),video the nba,1:17 / 1:32
Ooga5KqtkMo,English (auto-generated),video the nba is also looking,1:18 / 1:32
Ooga5KqtkMo,English (auto-generated),video the nba is also looking into it a,1:18 / 1:32
Ooga5KqtkMo,English (auto-generated),the nba is also looking into it a spokesman saying that,1:19 / 1:32
Ooga5KqtkMo,English (auto-generated),the nba is also looking into it a spokesman saying that the league,1:20 / 1:32
Ooga5KqtkMo,English (auto-generated),spokesman saying that the league unequivocally,1:20 / 1:32
Ooga5KqtkMo,English (auto-generated),spokesman saying that the league unequivocally condemns,1:21 / 1:32
Ooga5KqtkMo,English (auto-generated),spokesman saying that the league unequivocally condemns all forms,1:22 / 1:32
Ooga5KqtkMo,English (auto-generated),unequivocally condemns all forms of hate speech and,1:22 / 1:32
Ooga5KqtkMo,English (auto-generated),unequivocally condemns all forms of hate speech and there is this late,1:23 / 1:32
Ooga5KqtkMo,English (auto-generated),unequivocally condemns all forms of hate speech and there is this late report,1:24 / 1:32
Ooga5KqtkMo,English (auto-generated),speech and there is this late report that,1:24 / 1:32
Ooga5KqtkMo,English (auto-generated),that leonard's gaming,1:25 / 1:32
Ooga5KqtkMo,English (auto-generated),that leonard's gaming sponsorship,1:25 / 1:32
Ooga5KqtkMo,English (auto-generated),that leonard's gaming sponsorship has just been,1:26 / 1:32
Ooga5KqtkMo,English (auto-generated),leonard's gaming sponsorship has just been canceled,1:27 / 1:32
Ooga5KqtkMo,English (auto-generated),leonard's gaming sponsorship has just been canceled if and when there,1:27 / 1:32
Ooga5KqtkMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:28 / 1:32
Ooga5KqtkMo,English (auto-generated),been canceled if and when there is more reaction we'll,1:29 / 1:32
Ooga5KqtkMo,English (auto-generated),reaction we'll let you know,1:29 / 1:32
Ooga5KqtkMo,English (auto-generated),reaction we'll let you know i'm jim berry,1:30 / 1:32
Ooga5KqtkMo,English (auto-generated),reaction we'll let you know i'm jim berry cbs4,1:31 / 1:32
Ooga5KqtkMo,English (auto-generated),we'll let you know i'm jim berry cbs4 sports elliott,1:31 / 1:32
Ooga5KqtkMo,English (auto-generated),,1:32 / 1:32
