"video_id","min_timecode","max_timecode","text.user","text.auto"
"J3bKwnP4aks","00:03:30","00:03:33","","yeah"
"J3bKwnP4aks","00:03:34","00:03:35","Where’s Nick Fury? ","where's nick fury"
"J3bKwnP4aks","00:03:36","00:03:36","Some things never change.","some things"
"J3bKwnP4aks","00:03:37","00:03:39","","need to change"
"J3bKwnP4aks","00:03:40","00:03:40","Who’s the murder hobo?","who's the murder"
"J3bKwnP4aks","00:03:41","00:03:41","","hobo"
"J3bKwnP4aks","00:03:42","00:03:47","Katie?","katie clinton"
"J3bKwnP4aks","00:03:47","00:03:50","",""
"J3bKwnP4aks","00:03:52","00:03:53","",""
"J3bKwnP4aks","00:03:54","00:04:00","You never ventured beyond the storm… you coward.","you"
"J3bKwnP4aks","00:04:01","00:04:05","","coward [Music] yeah it's"
"J3bKwnP4aks","00:04:06","00:04:08","Yeah it’s definitely not one of those fun apocalypses.","not one of those fun apocalypses"
"J3bKwnP4aks","00:04:08","00:04:08","",""
"J3bKwnP4aks","00:04:09","00:04:10","Oh my god! Ah - here boy.","oh my"
"J3bKwnP4aks","00:04:11","00:04:11","",""
"J3bKwnP4aks","00:04:12","00:04:15","","god the"
"J3bKwnP4aks","00:04:16","00:04:22","The Wastelands of our Future Imperfect story are heavily inspired by the Old Man Hawkeye series, especially the “Eye for an eye” collection. ","wastelands of our future imperfect story are heavily inspired by the old man hawkeye series especially the eye"
"J3bKwnP4aks","00:04:23","00:04:23","","for an eye collection"
"J3bKwnP4aks","00:04:24","00:04:29","In the comics, the world’s super villains organized to eliminate all superheroes, and the world collapsed from there.","in the comics the world's super villains organized to eliminate all superheroes and the world collapsed"
"J3bKwnP4aks","00:04:30","00:04:30","","from there"
"J3bKwnP4aks","00:04:31","00:04:35"," Hawkeye was spared and had to live to watch it all happen, and he ultimately avenges the fallen heroes. ","hawkeye was spared and had to live to watch it all happen and he ultimately avenges"
"J3bKwnP4aks","00:04:36","00:04:36","","the fallen heroes and he ultimately avenges the fallen heroes"
"J3bKwnP4aks","00:04:37","00:04:41","In our story, Old Man Hawkeye retired, and when the Kree invasion happened, he was not a part of the fight.","in our story old man hawkeye retired and when the kri invasion happened he wasn't a"
"J3bKwnP4aks","00:04:42","00:04:48","He has tried to make up for it for decades, following Commander Nick Fury’s trail through the wastelands in hope that he can make things right. ","part of the fight he has tried to make up for it for decades following commander nick furious trail through the wastelands in hope that he can make things"
"J3bKwnP4aks","00:04:49","00:04:49","","right"
"J3bKwnP4aks","00:04:49","00:04:56","Back in the present, young Hawkeye has business to deal with in his Brooklyn apartment, in a part of the story inspired by the comic run, “My Life as a Weapon"". ","back in the present young hawkeye has business to deal with in his brooklyn apartment in a part of the story inspired by the comic run my life"
"J3bKwnP4aks","00:04:57","00:04:58","","as a weapon luckily"
"J3bKwnP4aks","00:04:58","00:05:02","Luckily, he will have the help of a few friends, including everyone’s favorite dog… Lucky. ","he'll have the help of a few friends including everyone's favorite dog lucky"
"J3bKwnP4aks","00:05:03","00:05:08","Our heroes will have to muster all their strength to deal with  new threat, the Supreme Leader… Maestro.  ","our heroes will have to muster all their strength to deal with a new threat the supreme leader"
"J3bKwnP4aks","00:05:09","00:05:10","","maestro threat the supreme leader maestro"
"J3bKwnP4aks","00:05:10","00:05:17","After a devastating nuclear war destroys most of earth, the Hulk is driven insane by the sheer scale of destruction and loss. ","after a devastating nuclear war destroys most of earth the hulk is driven insane by the sheer scale of destruction"
"J3bKwnP4aks","00:05:18","00:05:18","","and loss"
"J3bKwnP4aks","00:05:19","00:05:28"," Absorbing more and more excess radiation from the nuclear fallout, the maddened Hulk adopts the new name 'Maestro' and decides to rebuild the world in his own image.","absorbing more and more excess radiation from the nuclear fallout the maddened hulk adopts a new name maestro the maddened hulk adopts a new name maestro and decides to rebuild the world in"
"J3bKwnP4aks","00:05:29","00:05:29","","his own image"
"J3bKwnP4aks","00:05:30","00:05:37","He takes out every other superhero and villain, finally resting on a throne surrounded by trophies of his defeated enemies.","he takes out every other superhero and villain finally resting on a throne surrounded by trophies of his defeated enemies"
"J3bKwnP4aks","00:05:37","00:05:40","","maestro"
"J3bKwnP4aks","00:05:40","00:05:45","Maestro first appeared in The Incredible Hulk: Future Imperfect #1 (December 1992).","first appeared in the incredible hulk future imperfect number one which released in december 1992"
"J3bKwnP4aks","00:05:46","00:05:46","",""
"J3bKwnP4aks","00:05:47","00:05:53"," He’s a Hulk from an alternate future that possesses Bruce Banner's terrifying intelligence and the Hulk's more ferocious personality traits.","he's a hulk from an alternate future that possesses bruce banner's terrifying intelligence and the hulk's more ferocious personality"
"J3bKwnP4aks","00:05:54","00:05:58","The Wastelands are a possible future in Hawkeye’s Future Imperfect.  ","traits the wastelands are a possible future in hawkeye's future imperfect"
"J3bKwnP4aks","00:05:59","00:06:10","The alien warrior race of the Kree invades Earth and leave behind a barren, uninhabitable desert strewn with the wreckage of giant Kree battleships and sentries among the traces of humanity’s last stand.","the alien warrior race of the cree invades earth and leaves behind a barren invades earth and leaves behind a barren uninhabitable desert strewn with a wreckage of giant cree battleships and centuries among the traces of humanity's"
"J3bKwnP4aks","00:06:11","00:06:13","","last stand the wastelands"
"J3bKwnP4aks","00:06:13","00:06:22","The wastelands are a new region on the War Table, and in addition to Hawkeye Future Imperfect missions, there are villain sectors and other missions that will appear alongside the Hawkeye operation and afterwards. ","are a new region on the war table and in addition to hawkeye future imperfect missions there are villain sectors and other missions that will appear alongside the hawkeye operation and"
"J3bKwnP4aks","00:06:23","00:06:24","","afterwards"
"J3bKwnP4aks","00:06:25","00:06:35","Clint’s bow skills are second to none in the Marvel universe, and we took inspiration from his Ronin period to create his sword abilities, which makes him a powerful melee and ranged hero.  ","clint's bose skills are second to none in the marvel universe and we took inspiration from his ronin period to create his sword abilities which makes him a powerful melee and ranged"
"J3bKwnP4aks","00:06:36","00:06:36","","hero"
"J3bKwnP4aks","00:06:37","00:06:42","We also looked to the comics to draw on the similarities and differences between Clint and Kate... how each should move and feel.  ","we also look to the comics to draw on the similarities and differences between clint and kate how each should move and"
"J3bKwnP4aks","00:06:43","00:06:43","","feel"
"J3bKwnP4aks","00:06:44","00:06:50","Clint’s QUICKDRAW REFLEXES Intrinsic Defense allows him to sidestep enemy attacks and parry with a fast-staggering bow shot.  ","clint's quick draw reflexes intrinsic defense allows him to sidestep enemy attacks and parry with a fast"
"J3bKwnP4aks","00:06:51","00:06:51","","staggering bow shot"
"J3bKwnP4aks","00:06:52","00:06:58","Clint’s DEAD EYE SKILL allows him to focus his aim on a single target, increasing damage and reaction with razor arrows.  ","clint's deadeye skill allows him to focus his aim on a single target increasing damage and reaction"
"J3bKwnP4aks","00:06:59","00:07:00","","with razer arrows clint's arranged"
"J3bKwnP4aks","00:07:00","00:07:03","Clint’s ranged arsenal is second to none with 10 different unique arrow types.  ","arsenal is second to none with 10 different unique arrow"
"J3bKwnP4aks","00:07:04","00:07:04","","types"
"J3bKwnP4aks","00:07:05","00:07:12","GRAPPLE ARROWS let Clint traverse the environment with ease and is also an intrinsic heavy attack, reeling into enemies before slashing them with his sword.  ","grapple arrow lets clint traverse the environment with ease and is also an intrinsic heavy attack reeling into enemies before slashing them with his"
"J3bKwnP4aks","00:07:13","00:07:17","His intrinsic attacks include BOOMERANG ARROWS that seek out targets before returning.   ","sword his intrinsic attacks include boomerang arrows that seek out targets before"
"J3bKwnP4aks","00:07:18","00:07:18","","returning"
"J3bKwnP4aks","00:07:19","00:07:21","Use IMPLOSION ARROWS to Cluster enemies together or draw them away from you.  ","use implosion arrows to cluster enemies together"
"J3bKwnP4aks","00:07:22","00:07:23","IMPLOSION ARROWS","or draw them away from you"
"J3bKwnP4aks","00:07:24","00:07:24","",""
"J3bKwnP4aks","00:07:25","00:07:30","Use TRIPWIRE SHOT to stagger weaker enemies and push back larger foes with a spread of projectiles tethered together with energy.  ","use tripwire shot to stagger weaker enemies and push back larger foes with a spread of projectiles and push back larger foes with a spread of projectiles"
"J3bKwnP4aks","00:07:31","00:07:32","","tethered together with energy of projectiles tethered together with energy parry enemies"
"J3bKwnP4aks","00:07:32","00:07:35","Parry enemies with ROCKET ARROWS, which attach to targets, sending them airborne!  ","with rocket arrows which attach to targets sending them"
"J3bKwnP4aks","00:07:36","00:07:36","ROCKET ARROWS","airborne"
"J3bKwnP4aks","00:07:37","00:07:39","PULSAR ARROWS attach to surfaces and build up energy before exploding!  ","pulsar arrows attached to surfaces and"
"J3bKwnP4aks","00:07:40","00:07:41","PUSLAR ARROWS","build up energy before exploding the"
"J3bKwnP4aks","00:07:41","00:07:42","The more they build up, the bigger the boom.  ","more they build"
"J3bKwnP4aks","00:07:43","00:07:44","","up the bigger the boom the more they build up the bigger the boom"
"J3bKwnP4aks","00:07:45","00:07:46","Clint’s Assault Heroic uses NIGHTSTORM ARROWS.","clint's assault heroic uses night"
"J3bKwnP4aks","00:07:47","00:07:47","NIGHTSTORMS ARROWS ","storm arrows clint's assault heroic uses night storm arrows"
"J3bKwnP4aks","00:07:47","00:07:51","Launch into the air and rain down projectiles, decimating areas of the battlefield.  ","launch into the air and rain down projectiles decimating areas"
"J3bKwnP4aks","00:07:52","00:07:52","","of the battlefield"
"J3bKwnP4aks","00:07:53","00:07:59","Just as important, his RECOVERY ARROW Support Heroic unleashes nanobots that swarm nearby allies and restore their willpower.  ","just as important his recovery arrow support heroic unleashes nanobots that swarm nearby allies and restore their"
"J3bKwnP4aks","00:08:00","00:08:01","","willpower"
"J3bKwnP4aks","00:08:01","00:08:07","The HUNTERS’S ARROW ULTIMATE HEROIC is an AI guided projectile that flits across the battlefield, piercing targets.","the hunter's aero ultimate heroic is an ai guided projectile that splits across the battlefield piercing"
"J3bKwnP4aks","00:08:08","00:08:13","Once upgraded, fire two at once, add explosive charges, or focus damage on player-targeted foes.  ","targets once upgraded fire two at once add explosive charges or focus damage on"
"J3bKwnP4aks","00:08:14","00:08:14","","player targeted foes"
"J3bKwnP4aks","00:08:15","00:08:17","Like Kate, Clint comes with loads of outfits and emotes.  ","like kate clint comes with loads of outfits"
"J3bKwnP4aks","00:08:18","00:08:23","","and emotes [Music] outfits and emotes [Music]"
"J3bKwnP4aks","00:08:24","00:08:26","We love our fans and seeing how you react to our game.","we love our fans and seeing"
"J3bKwnP4aks","00:08:27","00:08:28","","how you react to our game we"
"J3bKwnP4aks","00:08:28","00:08:29"," We couldn’t do this without the Marvels Avengers community.","couldn't do this without the"
"J3bKwnP4aks","00:08:30","00:08:31","","marvel's avengers community and as"
"J3bKwnP4aks","00:08:31","00:08:34","  And as always, thank you for telling us what you think and what you want to see in the future.  ","always thank you for telling us what you think and what you would like to see in the future"
"J3bKwnP4aks","00:08:34","00:08:35","","please"
"J3bKwnP4aks","00:08:36","00:08:37","Please follow Marvel’s Avengers on YouTube for more exciting content.","follow marvel's avengers on youtube for"
"J3bKwnP4aks","00:08:38","00:08:40","","more exciting content"
"J3bKwnP4aks","00:08:41","00:08:47","Make sure you visit playavengers.com for our weekly blog where you can find everything from patch notes to tips and fun content that you created.   ","make sure you visit playavengers.com for our weekly blog where you can find everything from patch notes to tips and fun"
"J3bKwnP4aks","00:08:48","00:08:48","","content that you created"
"J3bKwnP4aks","00:08:49","00:08:51","Until then, we'll see you online and in the game!  ","until then we'll see you online and"
"J3bKwnP4aks","00:08:52","00:09:01","","in the game [Music]"
"J3bKwnP4aks","00:09:08","00:09:16","","[Music] you"
