"video_id","min_timecode","max_timecode","text.user","text.auto"
"XRr1kaXKBsU","00:15:17","00:15:20","So one conceptually simple experimental test","one conceptually simple experimental test"
"XRr1kaXKBsU","00:15:20","00:15:26","would be to compare the behavior of a stationary charge and a gravitational field to a free falling one","would be to compare the behavior of a stationary charge in a gravitational field to a free falling one"
"XRr1kaXKBsU","00:15:27","00:15:29","If a more Newtonian picture of gravity is correct,","if a more newtonian picture of gravity"
"XRr1kaXKBsU","00:15:30","00:15:34","well then the stationary charge should not radiate electromagnetic radiation,","is correct well then the stationary charge should not radiate electromagnetic radiation but"
"XRr1kaXKBsU","00:15:34","00:15:38","but a free falling one is accelerating and therefore it should radiate.","a free falling one is accelerating and therefore it should radiate"
"XRr1kaXKBsU","00:15:39","00:15:44","In contrast, general relativity sees the free-falling charge as non accelerating.","in contrast general relativity sees the free falling charge as non-accelerating free falling charge as non-accelerating"
"XRr1kaXKBsU","00:15:44","00:15:47","It's just going on a straight line path through curve space time,","it's just going on a straight line path through curved space-time"
"XRr1kaXKBsU","00:15:48","00:15:54","whereas the stationary charge is accelerating and therefore it should give off electromagnetic radiation.","whereas the stationary charge is accelerating and therefore it should give off electromagnetic radiation"
"XRr1kaXKBsU","00:15:55","00:15:55","","now thus"
"XRr1kaXKBsU","00:15:55","00:16:00","Now, thus far logistical challenges have prevented anyone from actually carrying out this experiment,","far logistical challenges have prevented anyone from actually carrying out this experiment but"
"XRr1kaXKBsU","00:16:00","00:16:07","but what you believe will happen reveals what you truly think about the nature of gravity.","what you believe will happen reveals what you truly think about the nature of gravity"
"XRr1kaXKBsU","00:16:07","00:16:13","Do you think that a freely falling charge will radiate electromagnetic radiation or not?","do you think that a freely falling charge will radiate electromagnetic radiation or not"
"XRr1kaXKBsU","00:16:14","00:16:16","Is gravity an illusion?","is gravity an illusion"
"XRr1kaXKBsU","00:16:16","00:16:19","",""
"XRr1kaXKBsU","00:16:20","00:16:21","This episode was sponsored by Caseta","this episode was sponsored by caseta"
"XRr1kaXKBsU","00:16:22","00:16:26","and so I used the sponsorship money to have a rocket ship built","and so i used the sponsorship money to have a rocket ship built"
"XRr1kaXKBsU","00:16:26","00:16:29","",""
"XRr1kaXKBsU","00:16:30","00:16:33","Caseta by Lutron makes these smart light switches in the rocket ship.","caseta by lutron makes these smart light switches in the rocket ship"
"XRr1kaXKBsU","00:16:33","00:16:36","They also make remotes, motion sensors, smart plugs,","they also make remotes motion sensors smart plugs"
"XRr1kaXKBsU","00:16:36","00:16:41","basically every smart switch you could use for turning things in your home on and off","basically every smart switch you could use for turning things in your home on and off but"
"XRr1kaXKBsU","00:16:42","00:16:44","But installing a smart switch isn't rocket science.","installing a smart switch isn't rocket"
"XRr1kaXKBsU","00:16:45","00:16:48","You just turn off the power to the switch, detach the existing wires,","science just turn off the power to the switch detach the existing wires"
"XRr1kaXKBsU","00:16:49","00:16:50","and reconnect them to the Caseta smart switch.","and reconnect them to the caseta smart"
"XRr1kaXKBsU","00:16:51","00:16:57","What's great about smart switches, as opposed to smart bulbs, is one switch often controls multiple bulbs.","switch what's great about smart switches as opposed to smart bulbs is one switch often controls multiple bulbs"
"XRr1kaXKBsU","00:16:58","00:17:00","So you can save money by replacing only the switch.","so you can save money by replacing only the switch"
"XRr1kaXKBsU","00:17:01","00:17:06","And they connect to most smart devices like Alexa, Google Assistant, and Apple home kit.","and they connect to most smart devices like alexa google assistant and apple home kit and"
"XRr1kaXKBsU","00:17:06","00:17:09","And you can control them via an app on your phone.","you can control them via an app on your phone"
"XRr1kaXKBsU","00:17:09","00:17:15","So if you forget to turn off the lights and the rocket, no need to go back, just turn them off in the app.","so if you forget to turn off the lights in the rocket no need to go back just turn them off in the app you can"
"XRr1kaXKBsU","00:17:15","00:17:20","You can also use the app to set up schedules, turning the lights on when it goes dark.","also use the app to set up schedules turning the lights on when it goes dark this gives"
"XRr1kaXKBsU","00:17:20","00:17:24","This gives you peace of mind knowing your family will always come home to a well lit house.","you peace of mind knowing your family will always come home to a well-lit house"
"XRr1kaXKBsU","00:17:25","00:17:29","Now we may not have personal rockets yet, but we have smart switches","now we may not have personal rockets yet but we have smart switches and the smart"
"XRr1kaXKBsU","00:17:29","00:17:32","and the smart choice for these devices is Caseta by Lutron.","choice for these devices is caseta by lutron"
"XRr1kaXKBsU","00:17:33","00:17:33","",""
