"video_id","min_timecode","max_timecode","text.user","text.auto"
"YfQO_aQo9VU","00:02:00","00:02:04","the sugar in the chocolate or in the skittles or  whatever you're using will burn at 176 degrees  ","the sugar in the chocolate or in the skittles or whatever you're using will burn at 176 degrees"
"YfQO_aQo9VU","00:02:05","00:02:11","centigrade, and popcorn doesn't pop until  the kernel reaches 180 degrees centigrade.  ","centigrade and popcorn doesn't pop until the kernel reaches 180 degrees centigrade"
"YfQO_aQo9VU","00:02:12","00:02:17","so you have to have the oil at least 180 and hold  it there in order to heat up that kernel enough to  ","so you have to have the oil at at least 180 and hold it there in order to heat up that kernel enough to"
"YfQO_aQo9VU","00:02:18","00:02:23","make it pop in the meantime you've then burnt  the sugar or definitely burnt your chocolate.  ","make it pop in the meantime you've then burnt the sugar or definitely burnt your chocolate burnt the sugar or definitely burnt your chocolate"
"YfQO_aQo9VU","00:02:24","00:02:29","So if you really are craving chocolate popcorn  here's what you can do you need to pop the corn  ","so if you really are craving chocolate popcorn here's what you can do you need to pop the corn"
"YfQO_aQo9VU","00:02:30","00:02:36","first separately with no chocolate on it and then  melt some chocolate and I'm just adding some extra  ","first separately with no chocolate on it and then melt some chocolate and i'm just adding some extra fat into that"
"YfQO_aQo9VU","00:02:36","00:02:42","fat into that to thin it down I'm using cocoa  butter and then just microwave that to melt it.  ","to thin it down i'm using cocoa butter and then just microwave that to melt it add"
"YfQO_aQo9VU","00:02:43","00:02:48","Add a couple of handfuls of your popcorn in at  a time into the chocolate now if you're using  ","a couple of handfuls of your popcorn in at a time into the chocolate now if you're using real chocolate"
"YfQO_aQo9VU","00:02:48","00:02:51","real chocolate like I am it's going to need  tempering or it's just going to stay sticky  ","like i am it's going to need tempering or it's just going to stay sticky"
"YfQO_aQo9VU","00:02:52","00:02:56","it's not going to set firm so once it's starting  to cool I'm just adding some more freeze-dried  ","it's not going to set firm so once it's starting to cool i'm just adding some more freeze-dried"
"YfQO_aQo9VU","00:02:56","00:03:01","cocoa butter in here to help it to set. If you're  using compound chocolate you totally don't have  ","cocoa butter in here to help it to set if you're using compound chocolate you totally don't have to worry"
"YfQO_aQo9VU","00:03:02","00:03:06","to worry about that you can skip that step and  then just spread it out and leave it to set.","about that you can skip that step and then just spread it out and leave it to set"
"YfQO_aQo9VU","00:03:06","00:03:09","",""
"YfQO_aQo9VU","00:03:09","00:03:16","Hmmmm. So popcorny so chocolaty,  delicious! I'll have another 💏","so popcorny so chocolaty delicious i'll have another"
"YfQO_aQo9VU","00:03:16","00:03:17","",""
"YfQO_aQo9VU","00:03:18","00:03:22","Katie sent in this next video and she says she  thinks it's 100% fake but the comments seem to  ","katie sent in this next video and she says she thinks it's 100 fake but the comments"
"YfQO_aQo9VU","00:03:23","00:03:28","disagree with other people saying it's true, so  let's check it out. The guy gets some sticky tape  ","seem to disagree with other people saying it's true so let's check it out the guy gets some sticky tape puts"
"YfQO_aQo9VU","00:03:28","00:03:34","puts it on his head rips it off and then puts that  under a microscope and shows us all the little  ","it on his head rips it off and then puts that under a microscope and shows us all the little creatures that you"
"YfQO_aQo9VU","00:03:34","00:03:39","creatures that you can see crawling around on his  face. Well Katie it is true we do have microscopic  ","can see crawling around on his face well katie it is true we do have microscopic"
"YfQO_aQo9VU","00:03:40","00:03:44","little creatures crawling around on our face  that we can't even see because they're so small.  ","little creatures crawling around on our face that we can't even see because they're so small"
"YfQO_aQo9VU","00:03:45","00:03:49","Usually if you wanted to see them you would  use a microscopic slide or scientists would  ","usually if you wanted to see them you would use a microscopic slide or scientists would"
"YfQO_aQo9VU","00:03:49","00:03:54","and some super glue and put it on and rip it  off so you rip out some hair follicles because  ","and some super glue and put it on and rip it off so you rip out some hair follicles rip it off so you rip out some hair follicles because face"
"YfQO_aQo9VU","00:03:54","00:03:59","face mites live in the hair follicle they  eat the sebum around your hair, gross hey!  ","mites live in the hair follicle they eat the sebum around your hair gross hey"
"YfQO_aQo9VU","00:03:59","00:04:00","",""
"YfQO_aQo9VU","00:04:01","00:04:04","But if you just put sticky tape on and rip  it off like that you're not going to get  ","but if you just put sticky tape on and rip it off like that you're not going to get face mites"
"YfQO_aQo9VU","00:04:04","00:04:09","face mites on there if you put the sticky tap  on you can get them if you then made it really  ","on there if you put the sticky tap on you can get them if you then sticky tap on you can get them if you then made it"
"YfQO_aQo9VU","00:04:09","00:04:14","dark and you stayed really still for a long time  because they can come out when you're asleep in  ","really dark and you stayed really still for a long time because they can come out when you're asleep in"
"YfQO_aQo9VU","00:04:15","00:04:19","the dark but he didn't do that obviously. There is  a great channel called Microbe Hunter and he has a  ","the dark but he didn't do that obviously there is a great channel called microbe hunter"
"YfQO_aQo9VU","00:04:20","00:04:24","video on how you can actually get some face marks  so that you can look at them under the microscope  ","and he has a video on how you can actually get some face marks so that you can look at them under the microscope"
"YfQO_aQo9VU","00:04:25","00:04:30","and i'll put a link to his video below because he  explains it all in detail for you. But that is not  ","and i'll put a link to his video below because he explains it all in detail for you but that is not what we're"
"YfQO_aQo9VU","00:04:31","00:04:34","what we're seeing on the tiktok video they're  not face mites they're completely different,  ","seeing on the tick tock video they're not face mites they're completely different"
"YfQO_aQo9VU","00:04:35","00:04:41","so what has he shown us is on his face? Well i'm  no microbiologist but i would say that this one  ","so what has he shown us is on his face well i'm no microbiologist but i would say that this one here is"
"YfQO_aQo9VU","00:04:41","00:04:47","here is a copepod which is found in all sorts of  water freshwater, saltwater all over the place  ","a copepod which is found in all sorts of water fresh water salt water all over the place and then"
"YfQO_aQo9VU","00:04:48","00:04:53","and then this other one here on the left looks a  bit like hydra and the one in the middle looks to  ","this other one here on the left looks a bit like hydra and the one in the middle looks to me like"
"YfQO_aQo9VU","00:04:54","00:04:59","me like a daphnia or a water flea which lives in  swamps lakes or ponds. So we can deduct either he  ","a daphnia or a water flea which lives in swamps lakes or ponds so we can deduct either"
"YfQO_aQo9VU","00:05:00","00:05:05","has just come fresh out from swimming in a pond in  his backyard and is still so wet that he could get  ","he has just come fresh out from swimming in a pond in his backyard and is still so wet that he could get a sample"
"YfQO_aQo9VU","00:05:05","00:05:11","a sample that had water in it and they can still  swim around or he's totally faked it and yes if  ","that had water in it and they can still swim around or he's totally faked it and yes if"
"YfQO_aQo9VU","00:05:11","00:05:15","you notice there was one there that i didn't tell  you what it was because i want you super-smart  ","you notice there was one there that i didn't tell you what it was because i want you super"
"YfQO_aQo9VU","00:05:16","00:05:20","people to do your own research and figure out what  microbe that was that i didn't tell you about.  ","smart people to do your own research and figure out what microbe that was that i didn't tell you"
"YfQO_aQo9VU","00:05:21","00:05:21","","about"
"YfQO_aQo9VU","00:05:21","00:05:28","Okay moving on this next one has been a long time  in the making i was sent this video six months ago  ","okay moving on this next one has been a long time in the making i was sent this video six months ago which shows"
"YfQO_aQo9VU","00:05:28","00:05:33","which shows that you should store onions in a  stocking and tie a knot and I was sent it by so  ","that you should store onions in a stocking and tie a knot and i was sent it by so"
"YfQO_aQo9VU","00:05:33","00:05:39","many people and it says that they will last for  up to six months hence why i started filming this  ","many people and it says that they will last for up to six months hence why i started filming this"
"YfQO_aQo9VU","00:05:40","00:05:45","six months ago! So i took some onions and i put  them into a stocking separating each one with a  ","six months ago so i took some onions and i put them into a stocking separating each one"
"YfQO_aQo9VU","00:05:46","00:05:52","knot and then putting another one in but so that  we had a control i also took some onions that i  ","with a knot and then putting another one in but so that we had a control i also took some onions that i"
"YfQO_aQo9VU","00:05:53","00:05:57","bought on the same day from the same store and put  them into a lined basket and i just stored that  ","bought on the same day from the same store and put them into a lined basket and i just stored that"
"YfQO_aQo9VU","00:05:58","00:06:04","in the cupboard. It's finally been six months so  let's check out what has happened to these onions.  ","in the cupboard it's finally been six months so let's check out what has happened to these onions"
"YfQO_aQo9VU","00:06:04","00:06:05","","let's"
"YfQO_aQo9VU","00:06:06","00:06:10","Let's take them out of the stocking cut them  all out ... the first one here looks a little  ","take them out of the stocking cut them all out the first one here looks a little"
"YfQO_aQo9VU","00:06:11","00:06:16","mouldy but it's still firm the other two look  pretty good. Now the advantage of keeping them  ","mouldy but it's still firm the other two look pretty good now the advantage of keeping them separate"
"YfQO_aQo9VU","00:06:17","00:06:21","separate like this is if one does get moldy it  doesn't spread to the other ones. Now for the  ","like this is if one does get moldy it doesn't spread to the other ones now for"
"YfQO_aQo9VU","00:06:21","00:06:28","ones in the basket well they look very similar to  me they all look pretty good they're still firm,  ","the ones in the basket well they look very similar to me they all look pretty good they're still firm"
"YfQO_aQo9VU","00:06:29","00:06:33","now let's cut them open the top row are the ones  from the stocking and this one that i'm cutting  ","now let's cut them open the top row are the ones from the stocking and this one that"
"YfQO_aQo9VU","00:06:34","00:06:39","now was from the basket and they both look fine  to me. So the moral of the story is onions can  ","i'm cutting now was from the basket and they both look fine to me so the moral of the story is onions can"
"YfQO_aQo9VU","00:06:40","00:06:44","last for a really long time they don't have to  be stored in a stocking. Storing them separately  ","last for a really long time they don't have to be stored in a stocking storing them separately does"
"YfQO_aQo9VU","00:06:44","00:06:48","does help if one goes off doesn't affect all  of the rest but you can just spread them out  ","help if one goes off doesn't affect all of the rest but you can just spread them out in a basket"
"YfQO_aQo9VU","00:06:48","00:06:51","in a basket you don't need to get a stocking it  just makes it hard to grab an onion when you want  ","you don't need to get a stocking it just makes it hard to grab an onion when"
"YfQO_aQo9VU","00:06:52","00:06:58","to cook with it. Now before i move on big thank  you to everybody who came to the book signing in  ","you want to cook with it now before i move on big thank you to everybody who came to the book signing in melbourne that"
"YfQO_aQo9VU","00:06:58","00:07:03","Melbourne that was so lovely to meet you all we  have more book signings coming up in Sydney and  ","was so lovely to meet you all we have more book signings coming up in sydney"
"YfQO_aQo9VU","00:07:04","00:07:08","Perth please do check the link below regularly  for updates to those dates because things keep  ","and perth please do check the link below regularly for updates to those dates because things"
"YfQO_aQo9VU","00:07:08","00:07:13","shifting around with red zones and restrictions  and all of that stuff we have to make sure we  ","keep shifting around with red zones and restrictions and all of that stuff we have to make sure we stick to what we"
"YfQO_aQo9VU","00:07:13","00:07:18","stick to what we are allowed to do, so check that  link below to find out when they are. And when I  ","are allowed to do so check that link below to find out when they are and when"
"YfQO_aQo9VU","00:07:18","00:07:23","was looking for the videos for today the ones  you'd submitted on Twitter I also saw so many  ","i was looking for the videos for today the ones you'd submitted on twitter i also saw so many"
"YfQO_aQo9VU","00:07:24","00:07:29","photos people had shared when they excitedly got  their cookbook just as excited as I was when I got  ","photos people had shared when they excitedly photos people had shared when they excitedly got their cookbook just as excited as i was when i got mine"
"YfQO_aQo9VU","00:07:30","00:07:36","mine finally and so what I thought I'd do is run  another competition so we have 10 Wiltshire prize  ","finally and so what i thought i'd do is run another competition so we have 10 wheelchair prize"
"YfQO_aQo9VU","00:07:37","00:07:42","packs to give away and they have heaps of baking  gear that will be great when you're making things  ","packs to give away and they have heaps of baking gear that will be great when you're making things in the book"
"YfQO_aQo9VU","00:07:42","00:07:49","in the book and I'm going to give away prizes  for the best photos which have the book in it  ","and i'm going to give away prizes for the best photos which have the book in it"
"YfQO_aQo9VU","00:07:49","00:07:52","somewhere. So it doesn't have to just be a zoom  in of the cover because then they're all going  ","somewhere so it doesn't have to just be a zoom in of the cover"
"YfQO_aQo9VU","00:07:53","00:07:58","to look exactly the same so come up with some  creative ideas for a photo, share that social  ","because then they're all going to look exactly the same so come up with some creative ideas for a photo share that social media and hashtag"
"YfQO_aQo9VU","00:07:58","00:08:03","media and #crazysweetcreations the name of the  book so that i can find it. I'm going to give  ","it crazysuitecreations the name of the book so that i can find it i'm going to give away"
"YfQO_aQo9VU","00:08:04","00:08:09","away two of these prize packs to photos that are  on Instagram, two to photos that are on TikTok or  ","two of these prize packs to photos that are on instagram two two photos that are on tick tock"
"YfQO_aQo9VU","00:08:10","00:08:13","videos and two that are on Facebook and two  that are on YouTube (also 2 on Twitter). So  ","or videos and two that are on facebook and two that are on youtube"
"YfQO_aQo9VU","00:08:14","00:08:19","just hashtag that crazy sweet creations. Okay  moving on to the next one summer sent me this  ","so just hashtag that crazy sweet creations okay moving on to the next one summer sent me this video"
"YfQO_aQo9VU","00:08:19","00:08:24","video from five-minute crafts that shows you  how you can tell if your food is organic or not  ","from five minute crafts that shows you how you can tell if your food is organic or not"
"YfQO_aQo9VU","00:08:25","00:08:29","organic. Now i'm sure you would know organic  means it's been grown without any additional  ","organic now i'm sure you would know organic means it's been grown without any additional chemicals"
"YfQO_aQo9VU","00:08:29","00:08:35","chemicals and pesticides and all of those things  so let's see what they say in this first one  ","and pesticides and all of those things so let's see what they say in this first"
"YfQO_aQo9VU","00:08:36","00:08:42","they have some honey and they put it in a bowl add  some water on top and swirl it around and then the  ","one they have some honey and they put it in a bowl add some water on top and swirl it around and then the honey"
"YfQO_aQo9VU","00:08:42","00:08:47","honey gets this sort of honeycomb type pattern on  it and they're saying if it gets the pattern it is  ","gets this sort of honeycomb type pattern on it and they're saying if it gets the pattern"
"YfQO_aQo9VU","00:08:48","00:08:54","organic, if it doesn't get the pattern it is not  organic. So let's test it out and see what happens  ","it is organic if it doesn't get the pattern it is not organic so let's test it out and see what"
"YfQO_aQo9VU","00:08:55","00:08:55","","happens"
"YfQO_aQo9VU","00:08:56","00:08:59","we have lots of great honeys here in  Australia so just put some honey on a plate  ","we have lots of great honeys here in australia so just put some"
"YfQO_aQo9VU","00:09:00","00:09:00","","honey on a plate australia so just put some honey on a plate"
"YfQO_aQo9VU","00:09:01","00:09:08","add some water and swirl it around in a circular  motion and look a honeycomb pattern so does that  ","add some water and swirl it around in a circular motion and look a honeycomb pattern so does that mean"
"YfQO_aQo9VU","00:09:08","00:09:14","mean that my honey is organic? Now this test has  been around for a long time there were old videos  ","that my honey is organic now this test has been around for a long time there were old videos that"
"YfQO_aQo9VU","00:09:14","00:09:19","that said that this was honey showing its ""genetic  memory"" of how it was stored in the honeycomb and  ","said that this was honey showing its genetic memory of how it was stored in the honeycomb"
"YfQO_aQo9VU","00:09:20","00:09:24","that's why it had this pattern when you swirl  water on it and you could tell if that was pure  ","and that's why it had this pattern when you swirl water on it and you could tell if that was pure"
"YfQO_aQo9VU","00:09:25","00:09:30","honey or if it was impure honey it wouldn't form  the pattern. Well, it's actually just a load of  ","honey or if it was impure honey it wouldn't form the pattern well it's actually just a load of rubbish"
"YfQO_aQo9VU","00:09:30","00:09:35","rubbish! The pattern that's forming is because of  the water swirling over it you've got the viscous  ","the pattern that's forming is because of the water swirling over it you've got the viscous"
"YfQO_aQo9VU","00:09:36","00:09:40","honey which can be moved slowly by the water and  the water that's moving quickly over it and it's  ","honey which can be moved slowly by the water and the water that's moving quickly over it and it's"
"YfQO_aQo9VU","00:09:41","00:09:46","changing the position of the honey in the bowl. I  can prove that to you by just changing how i swirl  ","changing the position of the honey in the bowl i can prove that to you by just changing how i swirl"
"YfQO_aQo9VU","00:09:47","00:09:51","the water, if i swirl the water from side to side  this would work even better in a square container  ","the water if i swirl the water from side to side this would work even better in a square container"
"YfQO_aQo9VU","00:09:52","00:09:56","but it's going to work in a round one then you can  see the pattern is now different ... it looks more  ","but it's going to work in a round one then you can see the pattern is now different it"
"YfQO_aQo9VU","00:09:57","00:10:02","like a wave pattern and that's because it is the  water that is making the pattern on the honey. I  ","looks more like a wave pattern and that's because it is the water pattern and that's because it is the water that is making the pattern on the honey"
"YfQO_aQo9VU","00:10:03","00:10:08","can show you again with just a different liquid  that's not honey if i use golden syrup which is  ","i can show you again with just a different liquid that's not honey if i use golden syrup which is definitely"
"YfQO_aQo9VU","00:10:09","00:10:13","definitely not honey it's just man-made using  sugar and if i swirl that round and round and  ","not honey it's just man-made using sugar and if i swirl that round and"
"YfQO_aQo9VU","00:10:14","00:10:19","round then we end up with the same honeycomb  pattern, it is not a test of pure honey, it's  ","round and round and if i swirl that round and round and round then we end up with the same honeycomb pattern it is not a test of pure honey"
"YfQO_aQo9VU","00:10:20","00:10:25","not a test of if honey is organic or not. It's  just, it's not a test it just shows you patterns  ","it's not a test of if honey is organic or not it's just it's not a test it just shows you patterns you"
"YfQO_aQo9VU","00:10:25","00:10:30","you can make using water and a viscous liquid.  So just totally forget that one. There is an  ","can make using water and a viscous liquid so just totally forget that one there is an"
"YfQO_aQo9VU","00:10:31","00:10:36","issue with honey though there was a thing called  Honeygate about four or five years ago where they  ","issue with honey though there was a thing called honeygate about about four or five years ago where they"
"YfQO_aQo9VU","00:10:37","00:10:41","tested samples of all these different  honeys and found that they had actually been  ","tested samples of all these different honeys and found that they had actually been watered"
"YfQO_aQo9VU","00:10:41","00:10:47","watered down using other sugar syrups because  it's a lot cheaper to produce. As you would know  ","down using other sugar syrups because it's a lot cheaper to produce as you would know"
"YfQO_aQo9VU","00:10:48","00:10:53","bees go to flowers they go to thousands of flowers  to get nectar just tiny little bits of nectar from  ","bees go to flowers they go to thousands of flowers to get nectar just tiny little bits of nectar from"
"YfQO_aQo9VU","00:10:54","00:10:58","each flower they bring it back to the hive and  then they start to digest that in their honey  ","each flower they bring it back to the hive and then they start to digest that in their"
"YfQO_aQo9VU","00:10:59","00:11:04","stomach and then they spit that partially digested  nectar out and give it to another bee who then  ","honey stomach and then they spit that partially digested nectar out and give it to another bee who then adds"
"YfQO_aQo9VU","00:11:04","00:11:08","adds more enzymes in their stomach and it keeps  getting passed from bee to bee until eventually  ","more enzymes in their stomach and it keeps getting passed from b to b until eventually"
"YfQO_aQo9VU","00:11:09","00:11:14","it goes into one of those little honeycomb cells.  They then use heat and airflow by fanning their  ","it goes into one of those little honeycomb cells they then use heat and airflow by fanning their"
"YfQO_aQo9VU","00:11:15","00:11:20","wings to evaporate that off and just thicken it  up and then they just cover it with wax on the top  ","wings to evaporate that off and just thicken it up and then they just cover it with wax on the top"
"YfQO_aQo9VU","00:11:21","00:11:21","","and"
"YfQO_aQo9VU","00:11:21","00:11:25","and the enzymes process that nectar and  we get honey. Now that is quite a big  ","the enzymes process that nectar and we get honey now that is quite a big"
"YfQO_aQo9VU","00:11:26","00:11:31","extensive process if you can just use sugar syrup  instead that's going to be heaps cheaper. If  ","extensive process if you can just use sugar syrup instead that's going to be heaps cheaper if you're"
"YfQO_aQo9VU","00:11:32","00:11:36","you're buying pure honey you want pure honey you  don't just want to have corn syrup or rice syrup  ","buying pure honey you want pure honey you don't just want to have corn syrup or rice syrup"
"YfQO_aQo9VU","00:11:37","00:11:43","mixed into it so how can we test to see if you've  got pure honey? Well there's a new test that's  ","mixed into it so how can we test to see if you've got pure honey well there's a new test"
"YfQO_aQo9VU","00:11:44","00:11:48","been developed for honey over the last few years  because of all of the cheating that was going on  ","that's been developed for honey over the last few years because of all of the cheating that was going on"
"YfQO_aQo9VU","00:11:49","00:11:54","and it uses nuclear magnetic resonance or  NMR and it doesn't just show if there's  ","and it uses nuclear magnetic resonance or nmr and it doesn't just show if there's"
"YfQO_aQo9VU","00:11:55","00:11:59","other syrups present it can also show where the  honey originated from because some honeys are  ","other syrups present it can also show where the honey originated from because some honeys"
"YfQO_aQo9VU","00:12:00","00:12:04","more highly prized than others like your Manuka  honey. All of that before was a bit of a mystery  ","are more highly prized than others like your manuka honey all of that before was a bit of a mystery you had"
"YfQO_aQo9VU","00:12:05","00:12:09","you had to trust what the people said on the  label but now with this test they can actually  ","to trust what the people said on the label but now with this test they can actually"
"YfQO_aQo9VU","00:12:09","00:12:15","check that it is originating from where it said it  was originating from. So to find out if the honey  ","check that it is originating from where it said it was originating from so to find out if the honey"
"YfQO_aQo9VU","00:12:15","00:12:20","that you're getting at the shops is pure you'd  need to check if in your country they use this NMR  ","that you're getting at the shops is pure you'd need to check if in your country they use this nmr test"
"YfQO_aQo9VU","00:12:21","00:12:27","test to double check any imported honey and honey  made within the country to make sure it says what  ","to double check any imported honey and honey made within the country to make sure it says what it is"
"YfQO_aQo9VU","00:12:27","00:12:32","it is if it's not then it's a little hard for you  to tell you definitely cannot swirl it in water  ","if it's not then it's a little hard for you to tell you definitely cannot swirl it in water"
"YfQO_aQo9VU","00:12:32","00:12:38","it's not going to help you. Okay moving on to the  next one in the same video they say we can test if  ","it's not going to help you okay moving on to the next one in the same video they say we can test"
"YfQO_aQo9VU","00:12:39","00:12:47","butter is organic or not organic by putting it in  some warm water and stirring it and then it says  ","if butter is organic or not organic by putting it in some warm water and stirring it and then it says that"
"YfQO_aQo9VU","00:12:47","00:12:53","that non-organic butter dissolves slowly and  leaves a greasy surface on the water. Well i  ","non-organic batter dissolves slowly and leaves a greasy surface on the water"
"YfQO_aQo9VU","00:12:54","00:12:58","think if you just pause the video and think about  that you would know that fat doesn't dissolve in  ","well i think if you just pause the video and think about that you would know that fat doesn't dissolve"
"YfQO_aQo9VU","00:12:58","00:13:03","water fat floats to the top that's what it does  and butter is predominantly fat, you've got some  ","in water fat floats to the top that's what it does and butter is predominantly that's what it does and butter is predominantly fat you've got some"
"YfQO_aQo9VU","00:13:04","00:13:06","proteins from the milk and the cream in  there and that's what's going to make the  ","proteins from the milk and the cream in there and that's what's going to make the"
"YfQO_aQo9VU","00:13:07","00:13:11","water cloudy down the bottom but the fat should  float to the top that's what it's supposed to do.  ","water cloudy down the bottom but the fat should float to the top that's what it's supposed to do i"
"YfQO_aQo9VU","00:13:11","00:13:16","I can show you i have three different butters  here two of them are organic one of them is not  ","can show you i have three different butters here two of them are organic one of them is not and"
"YfQO_aQo9VU","00:13:17","00:13:23","and if I stir them all then you can see that the  fat indeed floats to the top and they all look  ","if i stir them all then you can see that the fat indeed floats to the top and they all look identical"
"YfQO_aQo9VU","00:13:23","00:13:29","identical. So where did the yellow fat go in their  video it was there at the beginning granted there  ","so where did the yellow fat go in their video it was there at the beginning granted there wasn't as"
"YfQO_aQo9VU","00:13:29","00:13:33","wasn't as much because they put heaps of butter  in the one and only a little bit in the other one  ","much because they put heaps of butter in the one and only a little bit in the other one but"
"YfQO_aQo9VU","00:13:33","00:13:37","but if i show you frame by frame you see if you  can tell where the video has been cut ... there's  ","if i show you frame by frame you see if you can tell where the video has been cut"
"YfQO_aQo9VU","00:13:38","00:13:43","not really any reason to cut it there unless you  are swapping it out so you're either swapping  ","if you can tell where the video has been cut there's not really any reason to cut it there unless you are swapping it out so you're either swapping glasses"
"YfQO_aQo9VU","00:13:43","00:13:47","glasses or you're just taking some of the fat out  by absorbing it on a paper towel who knows what  ","or you're just taking some of the fat out by absorbing it on a paper towel who knows what"
"YfQO_aQo9VU","00:13:48","00:13:52","they did and the weird thing about this is because  they're using tests that people can repeat at home  ","they did and the weird thing about this is because they're using tests that people can repeat at"
"YfQO_aQo9VU","00:13:53","00:13:58","like the honey one but giving people the wrong  conclusions, people do the honey and go oh wow  ","home like the honey one but giving people the wrong conclusions people do do the honey and go oh"
"YfQO_aQo9VU","00:13:59","00:14:04","this must be true but really you've just  been given completely wrong information  ","wow this must be true but really you've just been given completely wrong information"
"YfQO_aQo9VU","00:14:05","00:14:09","for the experiment that you're conducting. Okay  moving on rice is next on their list we can tell  ","for the experiment that you're conducting okay moving on rice is next on their list we"
"YfQO_aQo9VU","00:14:10","00:14:14","if it's organic according to them by putting  it in oil and if it's organic it will puff up  ","can tell if it's organic according to them by putting it in oil and if it's organic it will puff"
"YfQO_aQo9VU","00:14:15","00:14:19","and float to the top and if it's not organic it  will sink to the bottom and if you leave it long  ","up and float to the top and if it's not organic it will sink to the bottom"
"YfQO_aQo9VU","00:14:20","00:14:23","enough it will start to go brown like their's  has because they have overcooked it there.  ","and if you leave it long enough it will start to go brown like this has because they have overcooked"
"YfQO_aQo9VU","00:14:24","00:14:29","So we'll add in the rice that is not organic first  and you can see contrary to their video it is  ","it there so we'll add in the rice that is not organic first and you can see contrary to their video"
"YfQO_aQo9VU","00:14:30","00:14:35","popping and puffing up and coming to the top this  will actually happen whether the rice is organic  ","it is popping and puffing up and coming to the top this will actually happen whether the rice is organic or"
"YfQO_aQo9VU","00:14:35","00:14:41","or not, brown rice, white rice they'll all do  it. And now if i put some in that is organic rice  ","not brown rice white rice they'll all do it and now if i put some in that is organic rice"
"YfQO_aQo9VU","00:14:42","00:14:42","","it's not"
"YfQO_aQo9VU","00:14:42","00:14:48","it's not popping it's just sinking to the bottom  so why is that is there test the wrong way around?  ","popping it's just sinking to the bottom so why is that is there test the wrong way"
"YfQO_aQo9VU","00:14:49","00:14:49","","around no"
