video_id,lang,text,timecode
sPLD6LS_TIk,English,,0:00 / 0:29
sPLD6LS_TIk,English,,0:01 / 0:29
sPLD6LS_TIk,English,,0:02 / 0:29
sPLD6LS_TIk,English,[MUSIC],0:03 / 0:29
sPLD6LS_TIk,English,Welcome to the LS Car Meet.,0:04 / 0:29
sPLD6LS_TIk,English,Welcome to the LS Car Meet.,0:05 / 0:29
sPLD6LS_TIk,English,,0:05 / 0:29
sPLD6LS_TIk,English,,0:06 / 0:29
sPLD6LS_TIk,English,We got the fastest cars...,0:07 / 0:29
sPLD6LS_TIk,English,We got the fastest cars...,0:08 / 0:29
sPLD6LS_TIk,English,,0:08 / 0:29
sPLD6LS_TIk,English,Trucks...,0:09 / 0:29
sPLD6LS_TIk,English,Bikes...,0:10 / 0:29
sPLD6LS_TIk,English,All of it.,0:11 / 0:29
sPLD6LS_TIk,English,,0:11 / 0:29
sPLD6LS_TIk,English,,0:12 / 0:29
sPLD6LS_TIk,English,,0:13 / 0:29
sPLD6LS_TIk,English,Only thing we don't got is...,0:13 / 0:29
sPLD6LS_TIk,English,Only thing we don't got is...,0:14 / 0:29
sPLD6LS_TIk,English,,0:15 / 0:29
sPLD6LS_TIk,English,Beef.,0:15 / 0:29
sPLD6LS_TIk,English,,0:16 / 0:29
sPLD6LS_TIk,English,,0:17 / 0:29
sPLD6LS_TIk,English,,0:18 / 0:29
sPLD6LS_TIk,English,You look familiar.,0:18 / 0:29
sPLD6LS_TIk,English,I know you from somewhere?,0:19 / 0:29
sPLD6LS_TIk,English,I just got one them faces.,0:19 / 0:29
sPLD6LS_TIk,English,I just got one them faces.,0:20 / 0:29
sPLD6LS_TIk,English,Don't even worry about it.,0:21 / 0:29
sPLD6LS_TIk,English,,0:22 / 0:29
sPLD6LS_TIk,English,,0:23 / 0:29
sPLD6LS_TIk,English,,0:24 / 0:29
sPLD6LS_TIk,English,,0:25 / 0:29
sPLD6LS_TIk,English,,0:26 / 0:29
sPLD6LS_TIk,English,,0:27 / 0:29
sPLD6LS_TIk,English,,0:28 / 0:29
sPLD6LS_TIk,English,,0:29 / 0:29
sPLD6LS_TIk,English (auto-generated),,0:00 / 0:29
sPLD6LS_TIk,English (auto-generated),,0:01 / 0:29
sPLD6LS_TIk,English (auto-generated),,0:02 / 0:29
sPLD6LS_TIk,English (auto-generated),,0:03 / 0:29
sPLD6LS_TIk,English (auto-generated),welcome,0:04 / 0:29
sPLD6LS_TIk,English (auto-generated),welcome to the ls,0:04 / 0:29
sPLD6LS_TIk,English (auto-generated),welcome to the ls karmy,0:05 / 0:29
sPLD6LS_TIk,English (auto-generated),welcome to the ls karmy don't play that,0:05 / 0:29
sPLD6LS_TIk,English (auto-generated),welcome to the ls karmy don't play that this ball,0:06 / 0:29
sPLD6LS_TIk,English (auto-generated),this ball we got,0:07 / 0:29
sPLD6LS_TIk,English (auto-generated),this ball we got the fastest,0:07 / 0:29
sPLD6LS_TIk,English (auto-generated),this ball we got the fastest cars,0:08 / 0:29
sPLD6LS_TIk,English (auto-generated),this ball we got the fastest cars trucks,0:09 / 0:29
sPLD6LS_TIk,English (auto-generated),we got the fastest cars trucks bikes,0:10 / 0:29
sPLD6LS_TIk,English (auto-generated),we got the fastest cars trucks bikes all of it,0:11 / 0:29
sPLD6LS_TIk,English (auto-generated),we got the fastest cars trucks bikes all of it,0:12 / 0:29
sPLD6LS_TIk,English (auto-generated),we got the fastest cars trucks bikes all of it,0:13 / 0:29
sPLD6LS_TIk,English (auto-generated),bikes all of it the only thing we,0:13 / 0:29
sPLD6LS_TIk,English (auto-generated),bikes all of it the only thing we don't got,0:14 / 0:29
sPLD6LS_TIk,English (auto-generated),bikes all of it the only thing we don't got is,0:15 / 0:29
sPLD6LS_TIk,English (auto-generated),bikes all of it the only thing we don't got is beef,0:15 / 0:29
sPLD6LS_TIk,English (auto-generated),bikes all of it the only thing we don't got is beef,0:16 / 0:29
sPLD6LS_TIk,English (auto-generated),bikes all of it the only thing we don't got is beef,0:17 / 0:29
sPLD6LS_TIk,English (auto-generated),the only thing we don't got is beef you look,0:18 / 0:29
sPLD6LS_TIk,English (auto-generated),the only thing we don't got is beef you look familiar i know,0:18 / 0:29
sPLD6LS_TIk,English (auto-generated),you look familiar i know you from somewhere,0:19 / 0:29
sPLD6LS_TIk,English (auto-generated),you look familiar i know you from somewhere i just got one,0:19 / 0:29
sPLD6LS_TIk,English (auto-generated),you look familiar i know you from somewhere i just got one faces,0:20 / 0:29
sPLD6LS_TIk,English (auto-generated),you look familiar i know you from somewhere i just got one faces don't even worry,0:21 / 0:29
sPLD6LS_TIk,English (auto-generated),somewhere i just got one faces don't even worry about,0:21 / 0:29
sPLD6LS_TIk,English (auto-generated),somewhere i just got one faces don't even worry about,0:22 / 0:29
sPLD6LS_TIk,English (auto-generated),somewhere i just got one faces don't even worry about,0:23 / 0:29
sPLD6LS_TIk,English (auto-generated),somewhere i just got one faces don't even worry about,0:24 / 0:29
sPLD6LS_TIk,English (auto-generated),somewhere i just got one faces don't even worry about,0:25 / 0:29
sPLD6LS_TIk,English (auto-generated),somewhere i just got one faces don't even worry about,0:26 / 0:29
sPLD6LS_TIk,English (auto-generated),somewhere i just got one faces don't even worry about,0:27 / 0:29
sPLD6LS_TIk,English (auto-generated),somewhere i just got one faces don't even worry about it,0:28 / 0:29
sPLD6LS_TIk,English (auto-generated),,0:29 / 0:29
