video_id,lang,text,timecode
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT'S REALLY STARTING TO INTENSIFY,0:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT'S REALLY STARTING TO INTENSIFY,0:18 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT'S REALLY STARTING TO INTENSIFY THEIR AS,0:18 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO INTENSIFY THEIR AS YOU CAN SEE THE EYE,0:19 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SEE THE EYE CONTINUES TO SPIRAL,0:19 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THROUGH HERE. NOW YOU,0:20 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THROUGH HERE. NOW YOU NOTICE,0:21 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THROUGH HERE. NOW YOU NOTICE,0:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOW YOU NOTICE IT KIND OF,0:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NOW YOU NOTICE IT KIND OF WOBBLING BACK AND FORTH,0:23 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WOBBLING BACK AND FORTH SORT OF TIMES THESE,0:24 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TIMES THESE STORMS WHEN THEY GET CLOSE,0:24 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TIMES THESE STORMS WHEN THEY GET CLOSE TO MAKING,0:25 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TIMES THESE STORMS WHEN THEY GET CLOSE TO MAKING,0:26 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TIMES THESE STORMS WHEN THEY GET CLOSE TO MAKING,0:27 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"GET CLOSE TO MAKING LANDFALL,",0:27 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEY START DOING THAT STAIR,0:28 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEY START DOING THAT STAIR STEP THAT KIND OF GO,0:28 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STEP THAT KIND OF GO NORTHWEST NORTHWEST,0:29 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NORTHWEST NORTHWEST NORTHWEST,0:30 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,NORTHWEST NORTHWEST NORTHWEST,0:31 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"NORTHWEST NORTHWEST NORTHWEST NORTHWEST, WHATEVER",0:31 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEY'RE MOVING.,0:32 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEY'RE MOVING. SO THAT'S KIND OF WHAT,0:33 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO THAT'S KIND OF WHAT WE'RE LOOKING AT THERE.,0:33 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOOKING AT THERE. A LITTLE BIT OF A,0:34 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOOKING AT THERE. A LITTLE BIT OF A,0:35 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,A LITTLE BIT OF A WOBBLE SHOWING UP AND IT,0:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SHOWING UP AND IT LIKELY WOULD MAINTAIN ITS,0:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MAINTAIN ITS INTENSITY FOR A LITTLE,0:37 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MAINTAIN ITS INTENSITY FOR A LITTLE WHILE LONGER,0:37 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MAINTAIN ITS INTENSITY FOR A LITTLE WHILE LONGER,0:38 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MAINTAIN ITS INTENSITY FOR A LITTLE WHILE LONGER,0:39 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MAINTAIN ITS INTENSITY FOR A LITTLE WHILE LONGER PROBABLY,0:39 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LITTLE WHILE LONGER PROBABLY A LITTLE BIT,0:40 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LITTLE BIT STRONGER THAN THAT AS WELL TO,0:40 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AS WELL TO CLOUD CANOPY ALREADY,0:41 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AS WELL TO CLOUD CANOPY ALREADY HEADING UP OUR WAY TOO AND YOU,0:42 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HEADING UP OUR WAY TOO AND YOU,0:42 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HEADING UP OUR WAY TOO AND YOU,0:43 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HEADING UP OUR WAY TOO AND YOU CAN SEE RAIN,0:43 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CAN SEE RAIN SHOWING UP ON THE,0:44 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CAN SEE RAIN SHOWING UP ON THE RADAR AND JUST WRAPPING AROUND,0:45 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE EYE.,0:45 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE EYE. NOW,0:46 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE EYE. NOW,0:47 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE EYE. NOW THERE IS RAIN IN,0:48 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BACKSIDE.,0:48 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BACKSIDE. JUST THE RADARS DON'T GO THIS,0:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,JUST THE RADARS DON'T GO THIS FAR OUT THE GULF OF,0:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FAR OUT THE GULF OF MEXICO. BUT YOU CAN,0:50 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FAR OUT THE GULF OF MEXICO. BUT YOU CAN,0:51 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BUT YOU CAN SEE THAT CIRCULATION,0:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CIRCULATION WITH THE EYE THERE AND THE,0:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND THE SATELLITE AND THE RAIN,0:53 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND THE SATELLITE AND THE RAIN STARTING TO WRAP AROUND IT AS,0:53 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STARTING TO WRAP AROUND IT AS,0:54 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STARTING TO WRAP AROUND IT AS,0:55 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STARTING TO WRAP AROUND IT AS WELL,0:55 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STARTING TO WRAP AROUND IT AS WELL AND WILL BE VERY INTENSE A,0:56 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WELL AND WILL BE VERY INTENSE A LITTLE LATER ON OF,0:56 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LITTLE LATER ON OF COURSE DURING THE DAY TODAY,0:57 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,DURING THE DAY TODAY IN SOME OF THESE RAIN,0:58 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,DURING THE DAY TODAY IN SOME OF THESE RAIN,0:59 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,DURING THE DAY TODAY IN SOME OF THESE RAIN BANDS GRADUAL START,0:59 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THESE RAIN BANDS GRADUAL START SPIRALING THE WAY ON,1:00 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SPIRALING THE WAY ON INTO LOUISIANA JUST LIKE,1:01 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOUISIANA JUST LIKE THE CLOUD CANOPY,1:01 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOUISIANA JUST LIKE THE CLOUD CANOPY,1:02 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOUISIANA JUST LIKE THE CLOUD CANOPY,1:03 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOUISIANA JUST LIKE THE CLOUD CANOPY IS ALREADY RIGHT NOW.,1:04 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CANOPY IS ALREADY RIGHT NOW. SO IT IS,1:04 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO IT IS A CATEGORY THREE AND,1:05 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO IT IS A CATEGORY THREE AND EXPECTED TO BECOME A CATEGORY,1:05 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO IT IS A CATEGORY THREE AND EXPECTED TO BECOME A CATEGORY,1:06 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO IT IS A CATEGORY THREE AND EXPECTED TO BECOME A CATEGORY,1:07 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,EXPECTED TO BECOME A CATEGORY 4 BELIEVE IT OR,1:08 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BELIEVE IT OR NOT A LITTLE BIT,1:08 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LATER TODAY AS IT CONTINUES,1:09 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO INTENSIFY. >>,1:09 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO INTENSIFY. >>,1:10 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO INTENSIFY. >>,1:11 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO INTENSIFY. >> WINDS 130 WHICH IS THE LOW,1:12 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,>> WINDS 130 WHICH IS THE LOW END CATEGORY FOR,1:12 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,END CATEGORY FOR MAINTAINING THAT ALL THE WAY TO,1:13 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,END CATEGORY FOR MAINTAINING THAT ALL THE WAY TO,1:14 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,END CATEGORY FOR MAINTAINING THAT ALL THE WAY TO,1:15 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,END CATEGORY FOR MAINTAINING THAT ALL THE WAY TO LANDFALL.,1:15 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THAT ALL THE WAY TO LANDFALL. BRIEFLY GET TO A,1:16 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BRIEFLY GET TO A THREE ONCE IT GETS TO,1:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GETS TO LANDFALL THERE DOWN,1:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GETS TO LANDFALL THERE DOWN TO 120,1:18 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GETS TO LANDFALL THERE DOWN TO 120,1:19 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO 120 ROUGHLY ABOUT ONE,1:20 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,O'CLOCK THIS MORNING.,1:20 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,O'CLOCK THIS MORNING. SO AGAIN DEVASTATING HURRICANE,1:21 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO AGAIN DEVASTATING HURRICANE EXPECTED HERE,1:21 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO AGAIN DEVASTATING HURRICANE EXPECTED HERE,1:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO AGAIN DEVASTATING HURRICANE EXPECTED HERE,1:23 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,EXPECTED HERE ACROSS SOUTHWEST,1:24 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOUISIANA AND PARTS OF EASTERN,1:24 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOUISIANA AND PARTS OF EASTERN TEXAS PORT ARTHUR AREA,1:25 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TEXAS PORT ARTHUR AREA BEAUMONT,1:26 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TEXAS PORT ARTHUR AREA BEAUMONT,1:27 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TEXAS PORT ARTHUR AREA BEAUMONT LAKE,1:27 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LAKE CHARLES AREA OVER TOWARDS,1:28 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LAKE CHARLES AREA OVER TOWARDS SAY JOHNSON'S BY YOU HEADING,1:29 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SAY JOHNSON'S BY YOU HEADING,1:29 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SAY JOHNSON'S BY YOU HEADING,1:30 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SAY JOHNSON'S BY YOU HEADING,1:31 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SAY JOHNSON'S BY YOU HEADING TOWARD OVER TOWARDS,1:32 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"TOWARD OVER TOWARDS CAMERON, LOUISIANA",1:32 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"TOWARD OVER TOWARDS CAMERON, LOUISIANA AS WELL TO 10 TO",1:33 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"TOWARD OVER TOWARDS CAMERON, LOUISIANA AS WELL TO 10 TO",1:34 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"TOWARD OVER TOWARDS CAMERON, LOUISIANA AS WELL TO 10 TO",1:35 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOUISIANA AS WELL TO 10 TO 15 FOOT,1:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FOOT STORM SURGE EXPECTED THERE .,1:36 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,. >> A LANDFALL IS GOING,1:37 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,>> A LANDFALL IS GOING TO BE AND CONTINUE,1:38 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,>> A LANDFALL IS GOING TO BE AND CONTINUE WORKING ITS,1:38 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,>> A LANDFALL IS GOING TO BE AND CONTINUE WORKING ITS,1:39 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND CONTINUE WORKING ITS WAY TO THE NORTH,1:40 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO THE NORTH AND THEN FINALLY CURVING,1:41 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CURVING HERE OFF TO THE WEST.,1:41 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CURVING HERE OFF TO THE WEST. THE THING IS AS IT CONTINUES,1:42 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE THING IS AS IT CONTINUES STAYING,1:42 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THE THING IS AS IT CONTINUES STAYING,1:43 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"THE THING IS AS IT CONTINUES STAYING NORTH,",1:43 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,"STAYING NORTH, THAT'S GOOD.",1:44 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT'S GONE. BUT THAT,1:45 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BUT THAT MEANS THE ONSHORE FLOW,1:45 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WILL CONTINUE. SO,1:46 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WILL CONTINUE. SO WHEN OUR SURGE,1:46 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WILL CONTINUE. SO WHEN OUR SURGE,1:47 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WILL CONTINUE. SO WHEN OUR SURGE COMES UP DOWN,1:48 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO WHEN OUR SURGE COMES UP DOWN HERE IN SOUTHEAST,1:48 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HERE IN SOUTHEAST LOUISIANA IT MAY PERSIST FOR A,1:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MAY PERSIST FOR A WHILE. SO NEED TO BE,1:49 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MAY PERSIST FOR A WHILE. SO NEED TO BE AWARE OF,1:50 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MAY PERSIST FOR A WHILE. SO NEED TO BE AWARE OF,1:51 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO NEED TO BE AWARE OF THAT,1:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FORECAST MODELS THEY ARE IN,1:52 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FORECAST MODELS THEY ARE IN AGREEMENT HERE WITH THAT,1:53 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AGREEMENT HERE WITH THAT BEING RIGHT THERE THE STATE,1:54 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AGREEMENT HERE WITH THAT BEING RIGHT THERE THE STATE LINE,1:54 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AGREEMENT HERE WITH THAT BEING RIGHT THERE THE STATE LINE,1:55 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,RIGHT THERE THE STATE LINE NOT REALLY,1:56 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,REALLY EXPECTING MUCH OF A,1:57 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CHANGE IN THE FORECAST TRACK.,1:57 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,CHANGE IN THE FORECAST TRACK. IT ALL MODELS PRETTY MUCH,1:58 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT ALL MODELS PRETTY MUCH IN,1:58 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT ALL MODELS PRETTY MUCH IN,1:59 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,IT ALL MODELS PRETTY MUCH IN AGREEMENT,2:00 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AGREEMENT AND THAT'S WHAT THE,2:00 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AGREEMENT AND THAT'S WHAT THE HURRICANE WARNING IS IN,2:01 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THERE.,2:01 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TROPICAL STORM WARNING HERE,2:02 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TROPICAL STORM WARNING HERE BECAUSE IF YOU,2:02 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TROPICAL STORM WARNING HERE BECAUSE IF YOU,2:03 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TROPICAL STORM WARNING HERE BECAUSE IF YOU,2:04 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,BECAUSE IF YOU NOTICE HERE THE,2:05 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TROPICAL STORM FORCE WINDS.,2:05 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,LOOK AT THAT.,2:06 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEY'RE GOING TO BE A PRETTY,2:07 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEY'RE GOING TO BE A PRETTY GOOD CHANCE,2:07 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,THEY'RE GOING TO BE A PRETTY GOOD CHANCE,2:08 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GOOD CHANCE HERE OVER 40,2:09 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,GOOD CHANCE HERE OVER 40 PERCENT OR SO AS WE HEAD INTO,2:09 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,PERCENT OR SO AS WE HEAD INTO MIDNIGHT TONIGHT NEAR,2:10 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MIDNIGHT TONIGHT NEAR LANDFALL AND THE,2:11 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MIDNIGHT TONIGHT NEAR LANDFALL AND THE,2:12 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,AND THE CONTINUING SLOW DOWN,2:13 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,ALONG THE COASTLINE YOU COULD,2:14 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,ALONG THE COASTLINE YOU COULD SEE SUSTAINED WINDS OF,2:14 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STORM FORCE.,2:15 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STORM FORCE. SO THAT,2:15 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STORM FORCE. SO THAT,2:16 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,STORM FORCE. SO THAT,2:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,SO THAT COULD CAUSING A PROBLEM,2:17 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,FOR YOU AS THE HURRICANE,2:18 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HUNTERS FLEW INTO THIS.,2:18 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HUNTERS FLEW INTO THIS. EARLIER I,2:19 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HUNTERS FLEW INTO THIS. EARLIER I,2:20 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HUNTERS FLEW INTO THIS. EARLIER I HAD STOP,2:21 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,EARLIER I HAD STOP THIS BEFORE WE GOT THE,2:21 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,WE GOT THE UPDATED SEVEN O'CLOCK,2:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,O'CLOCK SHOWING THAT PRESSURE,2:22 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,O'CLOCK SHOWING THAT PRESSURE DOWN A FLIGHT LEVEL,2:23 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,O'CLOCK SHOWING THAT PRESSURE DOWN A FLIGHT LEVEL,2:24 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,DOWN A FLIGHT LEVEL 961,2:25 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,DOWN A FLIGHT LEVEL 961 MILLIBARS THERE AT NINETY TWO,2:25 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,MILLIBARS THERE AT NINETY TWO HUNDRED FEET AS WE,2:26 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,HUNDRED FEET AS WE CONTINUE TO SEE THEY'LL,2:27 / 5:03
wo2GaTccoZg,English - wo2GaTccoZg_Caption,TO SEE THEY'LL MAKE ANOTHER,2:27 / 5:03
