video_id,lang,text,timecode
pHCEBlpBdMo,English,in the spectrum right where phosphine should be.,1:55 / 4:30
pHCEBlpBdMo,English,It's a pretty low concentration.,1:55 / 4:30
pHCEBlpBdMo,English,It's a pretty low concentration.,1:56 / 4:30
pHCEBlpBdMo,English,"One of the researchers described it as ""a few tablespoons",1:57 / 4:30
pHCEBlpBdMo,English,"One of the researchers described it as ""a few tablespoons",1:58 / 4:30
pHCEBlpBdMo,English,"One of the researchers described it as ""a few tablespoons",1:59 / 4:30
pHCEBlpBdMo,English,"One of the researchers described it as ""a few tablespoons",2:00 / 4:30
pHCEBlpBdMo,English,"""in an Olympic-size swimming pool.""",2:01 / 4:30
pHCEBlpBdMo,English,"""in an Olympic-size swimming pool.""",2:02 / 4:30
pHCEBlpBdMo,English,But that's actually quite a lot,2:02 / 4:30
pHCEBlpBdMo,English,But that's actually quite a lot,2:03 / 4:30
pHCEBlpBdMo,English,compared to what we find on earth.,2:04 / 4:30
pHCEBlpBdMo,English,compared to what we find on earth.,2:05 / 4:30
pHCEBlpBdMo,English,And that may mean that something,2:05 / 4:30
pHCEBlpBdMo,English,And that may mean that something,2:06 / 4:30
pHCEBlpBdMo,English,And that may mean that something,2:07 / 4:30
pHCEBlpBdMo,English,is actively replenishing the supply.,2:07 / 4:30
pHCEBlpBdMo,English,is actively replenishing the supply.,2:08 / 4:30
pHCEBlpBdMo,English,is actively replenishing the supply.,2:09 / 4:30
pHCEBlpBdMo,English,is actively replenishing the supply.,2:10 / 4:30
pHCEBlpBdMo,English,,2:10 / 4:30
pHCEBlpBdMo,English,,2:11 / 4:30
pHCEBlpBdMo,English,"To stress test their find, the team tried to come up",2:11 / 4:30
pHCEBlpBdMo,English,"To stress test their find, the team tried to come up",2:12 / 4:30
pHCEBlpBdMo,English,"To stress test their find, the team tried to come up",2:13 / 4:30
pHCEBlpBdMo,English,"To stress test their find, the team tried to come up",2:14 / 4:30
pHCEBlpBdMo,English,with other explanations for the gas.,2:14 / 4:30
pHCEBlpBdMo,English,with other explanations for the gas.,2:15 / 4:30
pHCEBlpBdMo,English,with other explanations for the gas.,2:16 / 4:30
pHCEBlpBdMo,English,They modeled things like lightning strikes and meteors,2:17 / 4:30
pHCEBlpBdMo,English,They modeled things like lightning strikes and meteors,2:18 / 4:30
pHCEBlpBdMo,English,They modeled things like lightning strikes and meteors,2:19 / 4:30
pHCEBlpBdMo,English,They modeled things like lightning strikes and meteors,2:20 / 4:30
pHCEBlpBdMo,English,to see if those events might produce,2:20 / 4:30
pHCEBlpBdMo,English,to see if those events might produce,2:21 / 4:30
pHCEBlpBdMo,English,to see if those events might produce,2:22 / 4:30
pHCEBlpBdMo,English,this amount of phosphine.,2:22 / 4:30
pHCEBlpBdMo,English,this amount of phosphine.,2:23 / 4:30
pHCEBlpBdMo,English,"So far, nothing matches up.",2:24 / 4:30
pHCEBlpBdMo,English,"So far, nothing matches up.",2:25 / 4:30
pHCEBlpBdMo,English,"So far, nothing matches up.",2:26 / 4:30
pHCEBlpBdMo,English,"Now, things could change in the months ahead.",2:26 / 4:30
pHCEBlpBdMo,English,"Now, things could change in the months ahead.",2:27 / 4:30
pHCEBlpBdMo,English,"Now, things could change in the months ahead.",2:28 / 4:30
pHCEBlpBdMo,English,"Now, things could change in the months ahead.",2:29 / 4:30
pHCEBlpBdMo,English,It's possible that this signal could be explained,2:29 / 4:30
pHCEBlpBdMo,English,It's possible that this signal could be explained,2:30 / 4:30
pHCEBlpBdMo,English,It's possible that this signal could be explained,2:31 / 4:30
pHCEBlpBdMo,English,It's possible that this signal could be explained,2:32 / 4:30
pHCEBlpBdMo,English,"by another gas, sulfur dioxide.",2:32 / 4:30
pHCEBlpBdMo,English,"by another gas, sulfur dioxide.",2:33 / 4:30
pHCEBlpBdMo,English,"by another gas, sulfur dioxide.",2:34 / 4:30
pHCEBlpBdMo,English,"by another gas, sulfur dioxide.",2:35 / 4:30
pHCEBlpBdMo,English,We'll need more observations to confirm one gas or another.,2:35 / 4:30
pHCEBlpBdMo,English,We'll need more observations to confirm one gas or another.,2:36 / 4:30
pHCEBlpBdMo,English,We'll need more observations to confirm one gas or another.,2:37 / 4:30
pHCEBlpBdMo,English,We'll need more observations to confirm one gas or another.,2:38 / 4:30
pHCEBlpBdMo,English,"And even if it is phosphine,",2:39 / 4:30
pHCEBlpBdMo,English,"And even if it is phosphine,",2:40 / 4:30
pHCEBlpBdMo,English,"And even if it is phosphine,",2:41 / 4:30
pHCEBlpBdMo,English,life may not be the best explanation.,2:41 / 4:30
pHCEBlpBdMo,English,life may not be the best explanation.,2:42 / 4:30
pHCEBlpBdMo,English,life may not be the best explanation.,2:43 / 4:30
pHCEBlpBdMo,English,life may not be the best explanation.,2:44 / 4:30
pHCEBlpBdMo,English,Venetian clouds are a nightmarish place for life to survive.,2:44 / 4:30
pHCEBlpBdMo,English,Venetian clouds are a nightmarish place for life to survive.,2:45 / 4:30
pHCEBlpBdMo,English,Venetian clouds are a nightmarish place for life to survive.,2:46 / 4:30
pHCEBlpBdMo,English,Venetian clouds are a nightmarish place for life to survive.,2:47 / 4:30
pHCEBlpBdMo,English,Venetian clouds are a nightmarish place for life to survive.,2:48 / 4:30
pHCEBlpBdMo,English,The clouds themselves are made of droplets of sulfuric acid.,2:48 / 4:30
pHCEBlpBdMo,English,The clouds themselves are made of droplets of sulfuric acid.,2:49 / 4:30
pHCEBlpBdMo,English,The clouds themselves are made of droplets of sulfuric acid.,2:50 / 4:30
pHCEBlpBdMo,English,The clouds themselves are made of droplets of sulfuric acid.,2:51 / 4:30
pHCEBlpBdMo,English,The clouds themselves are made of droplets of sulfuric acid.,2:52 / 4:30
pHCEBlpBdMo,English,So acidic that they're literally off our pH scale.,2:53 / 4:30
pHCEBlpBdMo,English,So acidic that they're literally off our pH scale.,2:54 / 4:30
pHCEBlpBdMo,English,So acidic that they're literally off our pH scale.,2:55 / 4:30
pHCEBlpBdMo,English,So acidic that they're literally off our pH scale.,2:56 / 4:30
pHCEBlpBdMo,English,Any life we're familiar with would face wrong odds there.,2:56 / 4:30
pHCEBlpBdMo,English,Any life we're familiar with would face wrong odds there.,2:57 / 4:30
pHCEBlpBdMo,English,Any life we're familiar with would face wrong odds there.,2:58 / 4:30
pHCEBlpBdMo,English,Any life we're familiar with would face wrong odds there.,2:59 / 4:30
pHCEBlpBdMo,English,Any life we're familiar with would face wrong odds there.,3:00 / 4:30
pHCEBlpBdMo,English,"And for what it's worth,",3:00 / 4:30
pHCEBlpBdMo,English,"And for what it's worth,",3:01 / 4:30
pHCEBlpBdMo,English,there have been other alien false alarms before.,3:02 / 4:30
pHCEBlpBdMo,English,there have been other alien false alarms before.,3:03 / 4:30
pHCEBlpBdMo,English,there have been other alien false alarms before.,3:04 / 4:30
pHCEBlpBdMo,English,"In 1996, researchers found what looked like",3:05 / 4:30
pHCEBlpBdMo,English,"In 1996, researchers found what looked like",3:06 / 4:30
pHCEBlpBdMo,English,"In 1996, researchers found what looked like",3:07 / 4:30
pHCEBlpBdMo,English,"In 1996, researchers found what looked like",3:08 / 4:30
pHCEBlpBdMo,English,fossilized bacteria in a Martian meteorite.,3:08 / 4:30
pHCEBlpBdMo,English,fossilized bacteria in a Martian meteorite.,3:09 / 4:30
pHCEBlpBdMo,English,fossilized bacteria in a Martian meteorite.,3:10 / 4:30
pHCEBlpBdMo,English,fossilized bacteria in a Martian meteorite.,3:11 / 4:30
pHCEBlpBdMo,English,"Then president, Bill Clinton, even gave a speech about it.",3:11 / 4:30
pHCEBlpBdMo,English,"Then president, Bill Clinton, even gave a speech about it.",3:12 / 4:30
pHCEBlpBdMo,English,"Then president, Bill Clinton, even gave a speech about it.",3:13 / 4:30
pHCEBlpBdMo,English,"Then president, Bill Clinton, even gave a speech about it.",3:14 / 4:30
pHCEBlpBdMo,English,"- If this discovery is confirmed,",3:15 / 4:30
pHCEBlpBdMo,English,"- If this discovery is confirmed,",3:16 / 4:30
pHCEBlpBdMo,English,it will surely be one of the most stunning insights,3:17 / 4:30
pHCEBlpBdMo,English,it will surely be one of the most stunning insights,3:18 / 4:30
pHCEBlpBdMo,English,it will surely be one of the most stunning insights,3:19 / 4:30
pHCEBlpBdMo,English,into our universe that science has ever uncovered.,3:19 / 4:30
pHCEBlpBdMo,English,into our universe that science has ever uncovered.,3:20 / 4:30
pHCEBlpBdMo,English,into our universe that science has ever uncovered.,3:21 / 4:30
pHCEBlpBdMo,English,into our universe that science has ever uncovered.,3:22 / 4:30
pHCEBlpBdMo,English,into our universe that science has ever uncovered.,3:23 / 4:30
pHCEBlpBdMo,English,- Ultimately that claim did not hold up to scrutiny.,3:24 / 4:30
pHCEBlpBdMo,English,- Ultimately that claim did not hold up to scrutiny.,3:25 / 4:30
pHCEBlpBdMo,English,- Ultimately that claim did not hold up to scrutiny.,3:26 / 4:30
pHCEBlpBdMo,English,- Ultimately that claim did not hold up to scrutiny.,3:27 / 4:30
pHCEBlpBdMo,English,So the reaction among plenty of experts right now,3:27 / 4:30
pHCEBlpBdMo,English,So the reaction among plenty of experts right now,3:28 / 4:30
pHCEBlpBdMo,English,So the reaction among plenty of experts right now,3:29 / 4:30
pHCEBlpBdMo,English,So the reaction among plenty of experts right now,3:30 / 4:30
pHCEBlpBdMo,English,"is curiosity, but caution.",3:30 / 4:30
pHCEBlpBdMo,English,"is curiosity, but caution.",3:31 / 4:30
pHCEBlpBdMo,English,"is curiosity, but caution.",3:32 / 4:30
pHCEBlpBdMo,English,"But if the evidence remains strong,",3:33 / 4:30
pHCEBlpBdMo,English,"But if the evidence remains strong,",3:34 / 4:30
pHCEBlpBdMo,English,it would completely change our understanding,3:35 / 4:30
pHCEBlpBdMo,English,it would completely change our understanding,3:36 / 4:30
pHCEBlpBdMo,English,of what makes a planet habitable.,3:37 / 4:30
pHCEBlpBdMo,English,of what makes a planet habitable.,3:38 / 4:30
pHCEBlpBdMo,English,of what makes a planet habitable.,3:39 / 4:30
pHCEBlpBdMo,English,"Today, we focus on planets that look a lot like our own,",3:39 / 4:30
pHCEBlpBdMo,English,"Today, we focus on planets that look a lot like our own,",3:40 / 4:30
pHCEBlpBdMo,English,"Today, we focus on planets that look a lot like our own,",3:41 / 4:30
pHCEBlpBdMo,English,"Today, we focus on planets that look a lot like our own,",3:42 / 4:30
pHCEBlpBdMo,English,"Today, we focus on planets that look a lot like our own,",3:43 / 4:30
pHCEBlpBdMo,English,but Venus may tell us we need to expand our search.,3:43 / 4:30
pHCEBlpBdMo,English,but Venus may tell us we need to expand our search.,3:44 / 4:30
pHCEBlpBdMo,English,but Venus may tell us we need to expand our search.,3:45 / 4:30
pHCEBlpBdMo,English,but Venus may tell us we need to expand our search.,3:46 / 4:30
pHCEBlpBdMo,English,It would also raise Venus's clout as a place to visit.,3:47 / 4:30
pHCEBlpBdMo,English,It would also raise Venus's clout as a place to visit.,3:48 / 4:30
pHCEBlpBdMo,English,It would also raise Venus's clout as a place to visit.,3:49 / 4:30
pHCEBlpBdMo,English,It would also raise Venus's clout as a place to visit.,3:50 / 4:30
pHCEBlpBdMo,English,Mars has gotten a lot more attention,3:50 / 4:30
pHCEBlpBdMo,English,Mars has gotten a lot more attention,3:51 / 4:30
pHCEBlpBdMo,English,Mars has gotten a lot more attention,3:52 / 4:30
pHCEBlpBdMo,English,"over the past few decades,",3:53 / 4:30
pHCEBlpBdMo,English,"over the past few decades,",3:54 / 4:30
pHCEBlpBdMo,English,but phosphine could inspire new micro punting missions,3:55 / 4:30
pHCEBlpBdMo,English,but phosphine could inspire new micro punting missions,3:56 / 4:30
pHCEBlpBdMo,English,but phosphine could inspire new micro punting missions,3:57 / 4:30
pHCEBlpBdMo,English,to the cloudy planet.,3:58 / 4:30
pHCEBlpBdMo,English,to the cloudy planet.,3:59 / 4:30
pHCEBlpBdMo,English,"For now, this detection is just the beginning",3:59 / 4:30
pHCEBlpBdMo,English,"For now, this detection is just the beginning",4:00 / 4:30
pHCEBlpBdMo,English,"For now, this detection is just the beginning",4:01 / 4:30
pHCEBlpBdMo,English,"For now, this detection is just the beginning",4:02 / 4:30
pHCEBlpBdMo,English,of a long journey for astrobiologists.,4:02 / 4:30
pHCEBlpBdMo,English,of a long journey for astrobiologists.,4:03 / 4:30
pHCEBlpBdMo,English,of a long journey for astrobiologists.,4:04 / 4:30
pHCEBlpBdMo,English,There are no definitive answers,4:05 / 4:30
pHCEBlpBdMo,English,There are no definitive answers,4:06 / 4:30
pHCEBlpBdMo,English,"about the presence of phosphine or the way it's created,",4:07 / 4:30
pHCEBlpBdMo,English,"about the presence of phosphine or the way it's created,",4:08 / 4:30
pHCEBlpBdMo,English,"about the presence of phosphine or the way it's created,",4:09 / 4:30
pHCEBlpBdMo,English,"about the presence of phosphine or the way it's created,",4:10 / 4:30
pHCEBlpBdMo,English,"about the presence of phosphine or the way it's created,",4:11 / 4:30
pHCEBlpBdMo,English,or the question of whether or not,4:11 / 4:30
pHCEBlpBdMo,English,or the question of whether or not,4:12 / 4:30
pHCEBlpBdMo,English,we're alone in the universe.,4:13 / 4:30
pHCEBlpBdMo,English,we're alone in the universe.,4:14 / 4:30
pHCEBlpBdMo,English,,4:15 / 4:30
pHCEBlpBdMo,English,,4:16 / 4:30
pHCEBlpBdMo,English,,4:17 / 4:30
pHCEBlpBdMo,English,"This is a big story that's sure to generate a lot of hype,",4:17 / 4:30
pHCEBlpBdMo,English,"This is a big story that's sure to generate a lot of hype,",4:18 / 4:30
pHCEBlpBdMo,English,"This is a big story that's sure to generate a lot of hype,",4:19 / 4:30
pHCEBlpBdMo,English,"This is a big story that's sure to generate a lot of hype,",4:20 / 4:30
pHCEBlpBdMo,English,"so be wary of any ""Scientists Have Found Aliens on Venus""",4:20 / 4:30
pHCEBlpBdMo,English,"so be wary of any ""Scientists Have Found Aliens on Venus""",4:21 / 4:30
pHCEBlpBdMo,English,"so be wary of any ""Scientists Have Found Aliens on Venus""",4:22 / 4:30
pHCEBlpBdMo,English,"so be wary of any ""Scientists Have Found Aliens on Venus""",4:23 / 4:30
pHCEBlpBdMo,English,type headlines.,4:24 / 4:30
pHCEBlpBdMo,English,Let us know in the comments which you've seen,4:25 / 4:30
pHCEBlpBdMo,English,Let us know in the comments which you've seen,4:26 / 4:30
pHCEBlpBdMo,English,and what you think of this story.,4:27 / 4:30
pHCEBlpBdMo,English,and what you think of this story.,4:28 / 4:30
pHCEBlpBdMo,English,And thanks for watching.,4:28 / 4:30
pHCEBlpBdMo,English,And thanks for watching.,4:29 / 4:30
pHCEBlpBdMo,English,,4:30 / 4:30
pHCEBlpBdMo,English (auto-generated),,0:00 / 4:30
pHCEBlpBdMo,English (auto-generated),,0:01 / 4:30
pHCEBlpBdMo,English (auto-generated),deep,0:01 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the,0:02 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the acid clouds,0:02 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the acid clouds above,0:03 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the acid clouds above venus,0:04 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the acid clouds above venus astronomers,0:04 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the acid clouds above venus astronomers have,0:05 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the acid clouds above venus astronomers have detected,0:05 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the acid clouds above venus astronomers have detected something new,0:06 / 4:30
pHCEBlpBdMo,English (auto-generated),deep within the acid clouds above venus astronomers have detected something new,0:07 / 4:30
pHCEBlpBdMo,English (auto-generated),astronomers have detected something new a gas,0:07 / 4:30
pHCEBlpBdMo,English (auto-generated),astronomers have detected something new a gas that could,0:08 / 4:30
pHCEBlpBdMo,English (auto-generated),astronomers have detected something new a gas that could be a sign,0:08 / 4:30
pHCEBlpBdMo,English (auto-generated),astronomers have detected something new a gas that could be a sign of life,0:09 / 4:30
pHCEBlpBdMo,English (auto-generated),astronomers have detected something new a gas that could be a sign of life,0:10 / 4:30
pHCEBlpBdMo,English (auto-generated),a gas that could be a sign of life the gas,0:10 / 4:30
pHCEBlpBdMo,English (auto-generated),a gas that could be a sign of life the gas is phosphine,0:11 / 4:30
pHCEBlpBdMo,English (auto-generated),a gas that could be a sign of life the gas is phosphine a toxic,0:12 / 4:30
pHCEBlpBdMo,English (auto-generated),a gas that could be a sign of life the gas is phosphine a toxic molecule,0:12 / 4:30
pHCEBlpBdMo,English (auto-generated),the gas is phosphine a toxic molecule with an,0:13 / 4:30
pHCEBlpBdMo,English (auto-generated),the gas is phosphine a toxic molecule with an odor of,0:14 / 4:30
pHCEBlpBdMo,English (auto-generated),the gas is phosphine a toxic molecule with an odor of garlic and,0:14 / 4:30
pHCEBlpBdMo,English (auto-generated),the gas is phosphine a toxic molecule with an odor of garlic and dead fish,0:15 / 4:30
pHCEBlpBdMo,English (auto-generated),the gas is phosphine a toxic molecule with an odor of garlic and dead fish astronomers,0:15 / 4:30
pHCEBlpBdMo,English (auto-generated),with an odor of garlic and dead fish astronomers,0:16 / 4:30
pHCEBlpBdMo,English (auto-generated),with an odor of garlic and dead fish astronomers discovered the,0:17 / 4:30
