video_id,lang,text,timecode
7iuzi21AI4M,English,And today it's going to be Eugene.,1:39 / 36:15
7iuzi21AI4M,English,"- Which means, as someone who has a history with them-",1:40 / 36:15
7iuzi21AI4M,English,"- Which means, as someone who has a history with them-",1:41 / 36:15
7iuzi21AI4M,English,"- Which means, as someone who has a history with them-",1:42 / 36:15
7iuzi21AI4M,English,"- Which means, as someone who has a history with them-",1:43 / 36:15
7iuzi21AI4M,English,"- Which means, as someone who has a history with them-",1:44 / 36:15
7iuzi21AI4M,English,- Friend. Best Friends.,1:44 / 36:15
7iuzi21AI4M,English,- Friend. Best Friends.,1:45 / 36:15
7iuzi21AI4M,English,"- We are coming in with former biases,",1:46 / 36:15
7iuzi21AI4M,English,so this should be fun.,1:47 / 36:15
7iuzi21AI4M,English,Maybe we should introduce the more,1:48 / 36:15
7iuzi21AI4M,English,Maybe we should introduce the more,1:49 / 36:15
7iuzi21AI4M,English,legitimate judges first.,1:49 / 36:15
7iuzi21AI4M,English,legitimate judges first.,1:50 / 36:15
7iuzi21AI4M,English,(laughing),1:50 / 36:15
7iuzi21AI4M,English,(laughing),1:51 / 36:15
7iuzi21AI4M,English,- I'm Rosanna Pansino and I host a food show,1:52 / 36:15
7iuzi21AI4M,English,- I'm Rosanna Pansino and I host a food show,1:53 / 36:15
7iuzi21AI4M,English,called Baketopia on HBOMax.,1:54 / 36:15
7iuzi21AI4M,English,called Baketopia on HBOMax.,1:55 / 36:15
7iuzi21AI4M,English,called Baketopia on HBOMax.,1:56 / 36:15
7iuzi21AI4M,English,And I've also judged a lot of Without a Recipes.,1:56 / 36:15
7iuzi21AI4M,English,And I've also judged a lot of Without a Recipes.,1:57 / 36:15
7iuzi21AI4M,English,And I've also judged a lot of Without a Recipes.,1:58 / 36:15
7iuzi21AI4M,English,And I've also judged a lot of Without a Recipes.,1:59 / 36:15
7iuzi21AI4M,English,I'm just hoping for something edible.,1:59 / 36:15
7iuzi21AI4M,English,I'm just hoping for something edible.,2:00 / 36:15
7iuzi21AI4M,English,I'm just hoping for something edible.,2:01 / 36:15
7iuzi21AI4M,English,I'm just hoping for something edible.,2:02 / 36:15
7iuzi21AI4M,English,I have high hopes.,2:03 / 36:15
7iuzi21AI4M,English,- My name is Ben Mims.,2:04 / 36:15
7iuzi21AI4M,English,I am the cooking columnist for the LA Times.,2:05 / 36:15
7iuzi21AI4M,English,I am the cooking columnist for the LA Times.,2:06 / 36:15
7iuzi21AI4M,English,I am the cooking columnist for the LA Times.,2:07 / 36:15
7iuzi21AI4M,English,I develop recipes for a living.,2:07 / 36:15
7iuzi21AI4M,English,I develop recipes for a living.,2:08 / 36:15
7iuzi21AI4M,English,I've written some baking cookbooks.,2:09 / 36:15
7iuzi21AI4M,English,I've written some baking cookbooks.,2:10 / 36:15
7iuzi21AI4M,English,"I think, most importantly,",2:10 / 36:15
7iuzi21AI4M,English,"I think, most importantly,",2:11 / 36:15
7iuzi21AI4M,English,I eat about three muffins a week.,2:12 / 36:15
7iuzi21AI4M,English,I eat about three muffins a week.,2:13 / 36:15
7iuzi21AI4M,English,So I'm very excited to eat these muffins.,2:13 / 36:15
7iuzi21AI4M,English,So I'm very excited to eat these muffins.,2:14 / 36:15
7iuzi21AI4M,English,So I'm very excited to eat these muffins.,2:15 / 36:15
7iuzi21AI4M,English,So I'm very excited to eat these muffins.,2:16 / 36:15
7iuzi21AI4M,English,"A muffin is, to me, the best kind of breakfast pastry.",2:16 / 36:15
7iuzi21AI4M,English,"A muffin is, to me, the best kind of breakfast pastry.",2:17 / 36:15
7iuzi21AI4M,English,"A muffin is, to me, the best kind of breakfast pastry.",2:18 / 36:15
7iuzi21AI4M,English,"A muffin is, to me, the best kind of breakfast pastry.",2:19 / 36:15
7iuzi21AI4M,English,"Ideally, it's really small.",2:20 / 36:15
7iuzi21AI4M,English,"Ideally, it's really small.",2:21 / 36:15
7iuzi21AI4M,English,It's a great vehicle for lots of fruit.,2:22 / 36:15
7iuzi21AI4M,English,"It is a sweet baked good, but not",2:23 / 36:15
7iuzi21AI4M,English,"It is a sweet baked good, but not",2:24 / 36:15
7iuzi21AI4M,English,too sugary like a piece of cake or cupcake.,2:25 / 36:15
7iuzi21AI4M,English,too sugary like a piece of cake or cupcake.,2:26 / 36:15
7iuzi21AI4M,English,I think it's really hard to mess up a muffin.,2:27 / 36:15
7iuzi21AI4M,English,I think it's really hard to mess up a muffin.,2:28 / 36:15
7iuzi21AI4M,English,"There's so few ingredients,",2:29 / 36:15
7iuzi21AI4M,English,"There's so few ingredients,",2:30 / 36:15
7iuzi21AI4M,English,muffins should be really easy and,2:30 / 36:15
7iuzi21AI4M,English,you should have no problem.,2:31 / 36:15
7iuzi21AI4M,English,you should have no problem.,2:32 / 36:15
7iuzi21AI4M,English,you should have no problem.,2:33 / 36:15
7iuzi21AI4M,English,- [Keith] My strategy for the summer season is,2:33 / 36:15
7iuzi21AI4M,English,- [Keith] My strategy for the summer season is,2:34 / 36:15
7iuzi21AI4M,English,- [Keith] My strategy for the summer season is,2:35 / 36:15
7iuzi21AI4M,English,"savory summer, you know?",2:35 / 36:15
7iuzi21AI4M,English,"savory summer, you know?",2:36 / 36:15
7iuzi21AI4M,English,"savory summer, you know?",2:37 / 36:15
7iuzi21AI4M,English,"We didn't have last summer, so I'm trying",2:38 / 36:15
7iuzi21AI4M,English,"We didn't have last summer, so I'm trying",2:39 / 36:15
7iuzi21AI4M,English,to savor this summer by making,2:39 / 36:15
7iuzi21AI4M,English,to savor this summer by making,2:40 / 36:15
7iuzi21AI4M,English,to savor this summer by making,2:41 / 36:15
7iuzi21AI4M,English,savory summer sweets.,2:42 / 36:15
7iuzi21AI4M,English,savory summer sweets.,2:43 / 36:15
7iuzi21AI4M,English,savory summer sweets.,2:44 / 36:15
7iuzi21AI4M,English,"- I'm going to be honest, I have a target on my back.",2:45 / 36:15
7iuzi21AI4M,English,"- I'm going to be honest, I have a target on my back.",2:46 / 36:15
7iuzi21AI4M,English,"- I'm going to be honest, I have a target on my back.",2:47 / 36:15
7iuzi21AI4M,English,"- I'm going to be honest, I have a target on my back.",2:48 / 36:15
7iuzi21AI4M,English,"And it's bigger than in other seasons,",2:49 / 36:15
7iuzi21AI4M,English,"And it's bigger than in other seasons,",2:50 / 36:15
7iuzi21AI4M,English,because I'm a cookbook author.,2:50 / 36:15
7iuzi21AI4M,English,because I'm a cookbook author.,2:51 / 36:15
7iuzi21AI4M,English,because I'm a cookbook author.,2:52 / 36:15
7iuzi21AI4M,English,"- [Zach] This season of Without a Recipe,",2:53 / 36:15
7iuzi21AI4M,English,"- [Zach] This season of Without a Recipe,",2:54 / 36:15
7iuzi21AI4M,English,I'm trying to honor the songs of the summer.,2:55 / 36:15
7iuzi21AI4M,English,I'm trying to honor the songs of the summer.,2:56 / 36:15
7iuzi21AI4M,English,I'm taking the top hits from the music charts,2:57 / 36:15
7iuzi21AI4M,English,I'm taking the top hits from the music charts,2:58 / 36:15
7iuzi21AI4M,English,and I'm putting it into my food.,2:59 / 36:15
7iuzi21AI4M,English,and I'm putting it into my food.,3:00 / 36:15
7iuzi21AI4M,English,- [Lauren] Winning over the guys on,3:01 / 36:15
7iuzi21AI4M,English,- [Lauren] Winning over the guys on,3:02 / 36:15
7iuzi21AI4M,English,"Without a Recipe, I think that means",3:03 / 36:15
7iuzi21AI4M,English,that I get to kick someone out.,3:04 / 36:15
7iuzi21AI4M,English,"Like, fourth place is out, and if I win.",3:05 / 36:15
7iuzi21AI4M,English,"Like, fourth place is out, and if I win.",3:06 / 36:15
7iuzi21AI4M,English,"Like, fourth place is out, and if I win.",3:07 / 36:15
7iuzi21AI4M,English,Woo! That is fire!,3:08 / 36:15
7iuzi21AI4M,English,Woo! That is fire!,3:09 / 36:15
7iuzi21AI4M,English,I get to stay.,3:10 / 36:15
7iuzi21AI4M,English,I get to stay.,3:11 / 36:15
7iuzi21AI4M,English,I'm here to win.,3:11 / 36:15
7iuzi21AI4M,English,I'm here to win.,3:12 / 36:15
7iuzi21AI4M,English,- Wow.,3:12 / 36:15
7iuzi21AI4M,English,"- Yeah, going down.",3:13 / 36:15
7iuzi21AI4M,English,"- Yeah, going down.",3:14 / 36:15
7iuzi21AI4M,English,"- Stop putting up fists, why is this the go to thing?",3:14 / 36:15
7iuzi21AI4M,English,"- Stop putting up fists, why is this the go to thing?",3:15 / 36:15
7iuzi21AI4M,English,"- Stop putting up fists, why is this the go to thing?",3:16 / 36:15
7iuzi21AI4M,English,- I've been watching a lot of boxing recently.,3:17 / 36:15
7iuzi21AI4M,English,- I've been watching a lot of boxing recently.,3:18 / 36:15
7iuzi21AI4M,English,- Apparently.,3:19 / 36:15
7iuzi21AI4M,English,- [Lauren] Obviously had a very,3:20 / 36:15
7iuzi21AI4M,English,hardcore affect on me.,3:20 / 36:15
7iuzi21AI4M,English,"- [Narrator] Alright bakers, three, two, one!",3:21 / 36:15
7iuzi21AI4M,English,"- [Narrator] Alright bakers, three, two, one!",3:22 / 36:15
7iuzi21AI4M,English,"- [Narrator] Alright bakers, three, two, one!",3:23 / 36:15
7iuzi21AI4M,English,"- [Narrator] Alright bakers, three, two, one!",3:24 / 36:15
7iuzi21AI4M,English,- Let's do this!,3:25 / 36:15
7iuzi21AI4M,English,"- Okay, let's go, let's go, let's go!",3:25 / 36:15
7iuzi21AI4M,English,"- Okay, let's go, let's go, let's go!",3:26 / 36:15
7iuzi21AI4M,English,"- No, no, no, it's not like that!",3:26 / 36:15
7iuzi21AI4M,English,"- No, no, no, it's not like that!",3:27 / 36:15
7iuzi21AI4M,English,"- No, no, no, it's not like that!",3:28 / 36:15
7iuzi21AI4M,English,We go and we get our things.,3:28 / 36:15
7iuzi21AI4M,English,We go and we get our things.,3:29 / 36:15
7iuzi21AI4M,English,- [Zach] Where am I going to start?,3:29 / 36:15
7iuzi21AI4M,English,- Bam.,3:30 / 36:15
7iuzi21AI4M,English,- Bam.,3:31 / 36:15
7iuzi21AI4M,English,- Eggs.,3:31 / 36:15
7iuzi21AI4M,English,- Eggs.,3:32 / 36:15
7iuzi21AI4M,English,- Carrots.,3:33 / 36:15
7iuzi21AI4M,English,"- [Keith] I'm going to need these things,",3:33 / 36:15
7iuzi21AI4M,English,and you can also have these things.,3:34 / 36:15
7iuzi21AI4M,English,"- [Lauren] I was gonna say, are we sharing?",3:35 / 36:15
7iuzi21AI4M,English,- [Keith] I'm gonna put them between us.,3:36 / 36:15
7iuzi21AI4M,English,- Big fan of Without a Recipe.,3:36 / 36:15
7iuzi21AI4M,English,- Big fan of Without a Recipe.,3:37 / 36:15
7iuzi21AI4M,English,Seen all the episodes.,3:38 / 36:15
7iuzi21AI4M,English,Seen all the episodes.,3:39 / 36:15
7iuzi21AI4M,English,They make it so difficult for themselves,3:39 / 36:15
7iuzi21AI4M,English,They make it so difficult for themselves,3:40 / 36:15
7iuzi21AI4M,English,"and make weird shit, and so I'm just going",3:41 / 36:15
7iuzi21AI4M,English,"and make weird shit, and so I'm just going",3:42 / 36:15
7iuzi21AI4M,English,for tastes good.,3:43 / 36:15
7iuzi21AI4M,English,I'm making an apple cinnamon caramel muffin.,3:44 / 36:15
7iuzi21AI4M,English,I'm making an apple cinnamon caramel muffin.,3:45 / 36:15
7iuzi21AI4M,English,I'm making an apple cinnamon caramel muffin.,3:46 / 36:15
7iuzi21AI4M,English,I'm making an apple cinnamon caramel muffin.,3:47 / 36:15
7iuzi21AI4M,English,I can't promise no chaos because,3:48 / 36:15
7iuzi21AI4M,English,I can't promise no chaos because,3:49 / 36:15
7iuzi21AI4M,English,I really don't know what I'm doing.,3:50 / 36:15
7iuzi21AI4M,English,I really don't know what I'm doing.,3:51 / 36:15
7iuzi21AI4M,English,"- Cake flour, no. And corn meal.",3:51 / 36:15
7iuzi21AI4M,English,"- Cake flour, no. And corn meal.",3:52 / 36:15
7iuzi21AI4M,English,"- Cake flour, no. And corn meal.",3:53 / 36:15
7iuzi21AI4M,English,"- Ooh, corn meal could be good.",3:54 / 36:15
7iuzi21AI4M,English,"- Ooh, corn meal could be good.",3:55 / 36:15
7iuzi21AI4M,English,- I don't.,3:56 / 36:15
7iuzi21AI4M,English,- [Ned] I'm going to try and make a savory sweet,3:56 / 36:15
7iuzi21AI4M,English,- [Ned] I'm going to try and make a savory sweet,3:57 / 36:15
7iuzi21AI4M,English,- [Ned] I'm going to try and make a savory sweet,3:58 / 36:15
7iuzi21AI4M,English,- [Ned] I'm going to try and make a savory sweet,3:59 / 36:15
7iuzi21AI4M,English,muffin that kinda is just warm and comforting.,3:59 / 36:15
7iuzi21AI4M,English,muffin that kinda is just warm and comforting.,4:00 / 36:15
7iuzi21AI4M,English,muffin that kinda is just warm and comforting.,4:01 / 36:15
7iuzi21AI4M,English,muffin that kinda is just warm and comforting.,4:02 / 36:15
7iuzi21AI4M,English,"My wife's favorite soup is chicken noodle soup,",4:02 / 36:15
7iuzi21AI4M,English,"My wife's favorite soup is chicken noodle soup,",4:03 / 36:15
7iuzi21AI4M,English,"My wife's favorite soup is chicken noodle soup,",4:04 / 36:15
7iuzi21AI4M,English,so I'm putting it in a muffin.,4:05 / 36:15
7iuzi21AI4M,English,so I'm putting it in a muffin.,4:06 / 36:15
7iuzi21AI4M,English,It's mommy's favorite.,4:07 / 36:15
7iuzi21AI4M,English,It's mommy's favorite.,4:08 / 36:15
7iuzi21AI4M,English,,4:08 / 36:15
7iuzi21AI4M,English,,4:09 / 36:15
7iuzi21AI4M,English,,4:10 / 36:15
7iuzi21AI4M,English,- Wow.,4:10 / 36:15
7iuzi21AI4M,English,- Wow.,4:11 / 36:15
7iuzi21AI4M,English,- We got a rotisserie chicken. Ugh!,4:11 / 36:15
7iuzi21AI4M,English,- We got a rotisserie chicken. Ugh!,4:12 / 36:15
7iuzi21AI4M,English,- We got a rotisserie chicken. Ugh!,4:13 / 36:15
7iuzi21AI4M,English,- We got a rotisserie chicken. Ugh!,4:14 / 36:15
7iuzi21AI4M,English,"Beautiful, love that.",4:14 / 36:15
7iuzi21AI4M,English,"Beautiful, love that.",4:15 / 36:15
7iuzi21AI4M,English,"Let me just say, I don't love muffins.",4:16 / 36:15
7iuzi21AI4M,English,"Let me just say, I don't love muffins.",4:17 / 36:15
7iuzi21AI4M,English,"Let me just say, I don't love muffins.",4:18 / 36:15
7iuzi21AI4M,English,But there is one muffin that I do really like.,4:18 / 36:15
7iuzi21AI4M,English,But there is one muffin that I do really like.,4:19 / 36:15
7iuzi21AI4M,English,But there is one muffin that I do really like.,4:20 / 36:15
7iuzi21AI4M,English,But there is one muffin that I do really like.,4:21 / 36:15
7iuzi21AI4M,English,"So today, I'm going to be making",4:22 / 36:15
7iuzi21AI4M,English,"So today, I'm going to be making",4:23 / 36:15
7iuzi21AI4M,English,chicken and cheese stuffed corn muffins.,4:24 / 36:15
7iuzi21AI4M,English,chicken and cheese stuffed corn muffins.,4:25 / 36:15
7iuzi21AI4M,English,chicken and cheese stuffed corn muffins.,4:26 / 36:15
7iuzi21AI4M,English,"That's right, everything you like",4:27 / 36:15
7iuzi21AI4M,English,at a barbecue dinner all in one bite.,4:28 / 36:15
7iuzi21AI4M,English,at a barbecue dinner all in one bite.,4:29 / 36:15
7iuzi21AI4M,English,at a barbecue dinner all in one bite.,4:30 / 36:15
7iuzi21AI4M,English,Although I did just realize they,4:30 / 36:15
7iuzi21AI4M,English,Although I did just realize they,4:31 / 36:15
7iuzi21AI4M,English,may end up being served cold.,4:31 / 36:15
7iuzi21AI4M,English,may end up being served cold.,4:32 / 36:15
7iuzi21AI4M,English,may end up being served cold.,4:33 / 36:15
7iuzi21AI4M,English,,4:33 / 36:15
7iuzi21AI4M,English,,4:34 / 36:15
7iuzi21AI4M,English,- I'm pretty obsessed with Olivia Rodrigo right now.,4:34 / 36:15
7iuzi21AI4M,English,- I'm pretty obsessed with Olivia Rodrigo right now.,4:35 / 36:15
7iuzi21AI4M,English,- I'm pretty obsessed with Olivia Rodrigo right now.,4:36 / 36:15
7iuzi21AI4M,English,"""Sour"" is just an incredible album.",4:36 / 36:15
7iuzi21AI4M,English,"""Sour"" is just an incredible album.",4:37 / 36:15
7iuzi21AI4M,English,"""Sour"" is just an incredible album.",4:38 / 36:15
7iuzi21AI4M,English,"So today, I'm making an Olivia Rodrigo",4:39 / 36:15
7iuzi21AI4M,English,"So today, I'm making an Olivia Rodrigo",4:40 / 36:15
7iuzi21AI4M,English,inspired sour muffin.,4:41 / 36:15
7iuzi21AI4M,English,inspired sour muffin.,4:42 / 36:15
7iuzi21AI4M,English,inspired sour muffin.,4:43 / 36:15
7iuzi21AI4M,English,"A lemon blueberry muffin, I wanna get",4:43 / 36:15
7iuzi21AI4M,English,"A lemon blueberry muffin, I wanna get",4:44 / 36:15
7iuzi21AI4M,English,"A lemon blueberry muffin, I wanna get",4:45 / 36:15
7iuzi21AI4M,English,"a little bit of that tartness,",4:45 / 36:15
7iuzi21AI4M,English,"a little bit of that tartness,",4:46 / 36:15
7iuzi21AI4M,English,"and then I'm gonna chop up little Sour Patch Kids,",4:46 / 36:15
7iuzi21AI4M,English,"and then I'm gonna chop up little Sour Patch Kids,",4:47 / 36:15
7iuzi21AI4M,English,"and then I'm gonna chop up little Sour Patch Kids,",4:48 / 36:15
7iuzi21AI4M,English,gonna do a sour drizzle reduction.,4:48 / 36:15
7iuzi21AI4M,English,gonna do a sour drizzle reduction.,4:49 / 36:15
7iuzi21AI4M,English,gonna do a sour drizzle reduction.,4:50 / 36:15
7iuzi21AI4M,English,,4:51 / 36:15
7iuzi21AI4M,English,- What's that?,4:52 / 36:15
7iuzi21AI4M,English,- What's that?,4:53 / 36:15
7iuzi21AI4M,English,- We'll find out together.,4:53 / 36:15
7iuzi21AI4M,English,- We'll find out together.,4:54 / 36:15
7iuzi21AI4M,English,"Also, I wore my Billy Joel shirt for you, Olivia",4:54 / 36:15
7iuzi21AI4M,English,"Also, I wore my Billy Joel shirt for you, Olivia",4:55 / 36:15
7iuzi21AI4M,English,"Also, I wore my Billy Joel shirt for you, Olivia",4:56 / 36:15
7iuzi21AI4M,English,because you sang about Billy Joel,4:56 / 36:15
7iuzi21AI4M,English,because you sang about Billy Joel,4:57 / 36:15
7iuzi21AI4M,English,"in ""Deja Vu,"" remember?",4:57 / 36:15
7iuzi21AI4M,English,"in ""Deja Vu,"" remember?",4:58 / 36:15
7iuzi21AI4M,English,"""I'm the one who taught you Billy Joel?""",4:59 / 36:15
7iuzi21AI4M,English,"""I'm the one who taught you Billy Joel?""",5:00 / 36:15
7iuzi21AI4M,English,,5:01 / 36:15
7iuzi21AI4M,English,,5:02 / 36:15
7iuzi21AI4M,English,"- [Ben] So, the first thing you wanna do",5:02 / 36:15
7iuzi21AI4M,English,"- [Ben] So, the first thing you wanna do",5:03 / 36:15
7iuzi21AI4M,English,is mix your dry ingredients together.,5:04 / 36:15
7iuzi21AI4M,English,is mix your dry ingredients together.,5:05 / 36:15
7iuzi21AI4M,English,"So we have flour, a little bit of baking powder,",5:06 / 36:15
7iuzi21AI4M,English,"So we have flour, a little bit of baking powder,",5:07 / 36:15
7iuzi21AI4M,English,"So we have flour, a little bit of baking powder,",5:08 / 36:15
7iuzi21AI4M,English,a little more than you normally would for a cake recipe.,5:09 / 36:15
7iuzi21AI4M,English,a little more than you normally would for a cake recipe.,5:10 / 36:15
7iuzi21AI4M,English,a little more than you normally would for a cake recipe.,5:11 / 36:15
7iuzi21AI4M,English,- I don't really know the difference,5:12 / 36:15
7iuzi21AI4M,English,- I don't really know the difference,5:13 / 36:15
7iuzi21AI4M,English,between baking soda and baking powder.,5:13 / 36:15
7iuzi21AI4M,English,between baking soda and baking powder.,5:14 / 36:15
7iuzi21AI4M,English,between baking soda and baking powder.,5:15 / 36:15
7iuzi21AI4M,English,between baking soda and baking powder.,5:16 / 36:15
7iuzi21AI4M,English,- None of us do.,5:16 / 36:15
