"video_id","min_timecode","max_timecode","text.user","text.auto"
"c1zK5tzZa60","00:02:21","00:02:24","You need to teach me all the American culture, like house party","seriously you need to teach me all the american culture like like house party how"
"c1zK5tzZa60","00:02:24","00:02:26","I don't know anything about party","i don't know anything about parties"
"c1zK5tzZa60","00:02:27","00:02:29","You're closer to that culture than me","you're close to the that culture than me oh maybe"
"c1zK5tzZa60","00:02:29","00:02:30","Maybe a little bit more","maybe a little bit more you"
"c1zK5tzZa60","00:02:31","00:02:35","You can teach me like, you play a ping pong game with juice instead","can teach me something you know like the we can't play the ping-pong game but use juice"
"c1zK5tzZa60","00:02:36","00:02:38","Oh, 'beerpong'","instead oh beer pop via palm people"
"c1zK5tzZa60","00:02:39","00:02:39","","i mean if i don't"
"c1zK5tzZa60","00:02:39","00:02:41","Well, I don’t have any beer in my house","have any beer in my house"
"c1zK5tzZa60","00:02:41","00:02:42","","we can we have to go"
"c1zK5tzZa60","00:02:43","00:02:44","Yo, we have to go shopping","yo we have to go shopping"
"c1zK5tzZa60","00:02:45","00:02:45","","let's go"
"c1zK5tzZa60","00:02:46","00:02:47","",""
"c1zK5tzZa60","00:02:48","00:02:50","We've got some music on","okay so we're gonna we've got some music on"
"c1zK5tzZa60","00:02:51","00:02:57","","oh okay yeah okay okay okay let me uh okay here"
"c1zK5tzZa60","00:02:58","00:02:59","Oh, press the brake","we go okay press the brake press to"
"c1zK5tzZa60","00:03:00","00:03:00","","brake"
"c1zK5tzZa60","00:03:02","00:03:02","",""
"c1zK5tzZa60","00:03:03","00:03:06","The brake, press the brake","wait the break oh the break okay press the break"
"c1zK5tzZa60","00:03:07","00:03:07","",""
"c1zK5tzZa60","00:03:08","00:03:11","Wait, we can't even listen to music now","wait oh wait wait wait wait we can't even listen to music right now"
"c1zK5tzZa60","00:03:12","00:03:13","","what is sorry sorry"
"c1zK5tzZa60","00:03:14","00:03:14","Okay, I'm going to concentrate right now","okay i want to concentrate right"
"c1zK5tzZa60","00:03:15","00:03:20","","now okay then go okay okay i think right now this way this way okay"
"c1zK5tzZa60","00:03:21","00:03:21","Okay, now we go","okay now we go"
"c1zK5tzZa60","00:03:22","00:03:26","","okay okay"
"c1zK5tzZa60","00:03:28","00:03:29","Oh, it was just a curve","it's just a curve it's just"
"c1zK5tzZa60","00:03:30","00:03:30","","dude i'm sweating"
"c1zK5tzZa60","00:03:31","00:03:32","","no it's fine it's right there"
"c1zK5tzZa60","00:03:33","00:03:33","","yeah the one that's"
"c1zK5tzZa60","00:03:33","00:03:34","The one that where it says target.  Right there","this target right"
"c1zK5tzZa60","00:03:35","00:03:35","","there"
"c1zK5tzZa60","00:03:36","00:03:37","Front parking here","you can do front front parking here"
"c1zK5tzZa60","00:03:38","00:03:38","Front parking? Okay","for parking okay"
"c1zK5tzZa60","00:03:39","00:03:48","","okay whoa"
"c1zK5tzZa60","00:03:52","00:03:54","",""
"c1zK5tzZa60","00:03:55","00:03:56","","oh yeah you guys"
"c1zK5tzZa60","00:03:56","00:03:58","You guys might be curious why we need shoes","might be curious why we didn't wear shoes"
"c1zK5tzZa60","00:03:59","00:04:02","No shoes in the car, please","no shoes in the car please"
"c1zK5tzZa60","00:04:03","00:04:03","Okay, let's go","okay let's go let's"
"c1zK5tzZa60","00:04:03","00:04:06","","go okay"
"c1zK5tzZa60","00:04:06","00:04:09","We’re here at TARGET","we are here at target"
"c1zK5tzZa60","00:04:10","00:04:10","",""
"c1zK5tzZa60","00:04:11","00:04:11","This way","this way"
"c1zK5tzZa60","00:04:12","00:04:15","Oh, we gotta buy some shirts","oh yo we gotta we"
"c1zK5tzZa60","00:04:16","00:04:18","","gotta buy some shirts yeah so"
"c1zK5tzZa60","00:04:18","00:04:20","We can buy this, because actually I want to go for a run later","we could buy this and actually i wanted to go for a run"
"c1zK5tzZa60","00:04:21","00:04:23","","later okay let's get it yeah and we could wear this"
"c1zK5tzZa60","00:04:24","00:04:26","This can be pajamas or like…","as like kind of like maybe pajamas or like yeah"
"c1zK5tzZa60","00:04:26","00:04:28","Okay, because I didn't bring any clothes","because i didn't bring any clothes"
"c1zK5tzZa60","00:04:29","00:04:29","","yeah yeah why didn't you"
"c1zK5tzZa60","00:04:29","00:04:31","Why didn't you bring any clothes?","even bring any clothes yeah yeah why didn't you even bring any clothes i was"
"c1zK5tzZa60","00:04:31","00:04:33","Because I was thinking of borrowing your clothes","thinking about borrowing your clothes or just"
"c1zK5tzZa60","00:04:33","00:04:34","Okay","oh okay"
"c1zK5tzZa60","00:04:35","00:04:37","","okay"
"c1zK5tzZa60","00:04:38","00:04:39","Oh, we need to get some Nachos","oh we need to get some natural"
"c1zK5tzZa60","00:04:40","00:04:50","","i'll try to show you okay"
"c1zK5tzZa60","00:04:51","00:04:55","","do you need some sunglasses"
"c1zK5tzZa60","00:04:55","00:04:56","Here are some sunglasses","yeah"
"c1zK5tzZa60","00:04:56","00:04:57","","actually it was"
"c1zK5tzZa60","00:04:58","00:04:59","Do you want black or red?","kind of bright outside do you want black or red i'll i'll take"
"c1zK5tzZa60","00:05:00","00:05:00","I'll take the black","the black"
"c1zK5tzZa60","00:05:01","00:05:01","","i'll"
"c1zK5tzZa60","00:05:02","00:05:02","Then I'll go red","go red yeah"
"c1zK5tzZa60","00:05:02","00:05:04","","okay black red"
"c1zK5tzZa60","00:05:05","00:05:05","Because we need a run","because we need to run"
"c1zK5tzZa60","00:05:06","00:05:07","","oh wait around right and it's still"
"c1zK5tzZa60","00:05:08","00:05:08","It's still bright outside, so","bright outside so"
"c1zK5tzZa60","00:05:08","00:05:09","","okay"
"c1zK5tzZa60","00:05:10","00:05:11","Okay, let's go to checkout","okay let's go let's go to check out"
"c1zK5tzZa60","00:05:12","00:05:15","Oh, this is the new machine","oh this is the new um machine oh this is the new um machine"
"c1zK5tzZa60","00:05:16","00:05:22","So you use face ID and then the money will be drawn on your account","no so you use your face i face id and then it's gonna um cut the money out from your bank account"
"c1zK5tzZa60","00:05:23","00:05:23","","wait it's coming"
"c1zK5tzZa60","00:05:23","00:05:29","It's coming up, 'Show your face when you met TEN for the first time'","up the show your face when you the first time you met ten your"
"c1zK5tzZa60","00:05:30","00:05:32","The facial expression when you first met me","facial expression when you first met me"
"c1zK5tzZa60","00:05:32","00:05:35","","okay"
"c1zK5tzZa60","00:05:36","00:05:38","Okay, show me a face when you eating a lollipop","show me your face and eat a lollipop"
"c1zK5tzZa60","00:05:38","00:05:44","","something else okay"
"c1zK5tzZa60","00:05:45","00:05:45","Okay, let's go","okay let's"
"c1zK5tzZa60","00:05:46","00:05:47","","go okay oh okay oh that"
"c1zK5tzZa60","00:05:47","00:05:51","Oh, that was tough, let's go","they should give me money for that that was tough i don't know"
"c1zK5tzZa60","00:05:52","00:05:53","","oh we are back"
"c1zK5tzZa60","00:05:53","00:05:54","We're back in my house","in my house"
"c1zK5tzZa60","00:05:55","00:05:57","","uh"
"c1zK5tzZa60","00:05:58","00:05:58","I'm kind of thirsty","kind of thirsty you"
"c1zK5tzZa60","00:05:59","00:05:59","","want to give me a drink okay let"
"c1zK5tzZa60","00:05:59","00:06:00","Okay, let me get something","me get something"
"c1zK5tzZa60","00:06:00","00:06:01","",""
"c1zK5tzZa60","00:06:02","00:06:05","Wait, did your mom put all these pictures on?","wow wait wait guys did your mom put all this picture on"
"c1zK5tzZa60","00:06:06","00:06:08","I think she did because she knew you were coming","i think it was because she's like she knew you were coming look"
"c1zK5tzZa60","00:06:08","00:06:10","","oh my"
"c1zK5tzZa60","00:06:11","00:06:12","Wow, it was long time ago","god that's such a long"
"c1zK5tzZa60","00:06:13","00:06:15","","time ago yeah why"
"c1zK5tzZa60","00:06:15","00:06:16","But you look the same, JOHNNY","but you look the same young"
"c1zK5tzZa60","00:06:17","00:06:18","","yeah"
"c1zK5tzZa60","00:06:19","00:06:19","You, too","like you too"
"c1zK5tzZa60","00:06:20","00:06:21","","i don't"
"c1zK5tzZa60","00:06:22","00:06:23","","age who is this guy"
"c1zK5tzZa60","00:06:23","00:06:24","Who's this guy?","i can't"
"c1zK5tzZa60","00:06:24","00:06:25","I can see the similarities","see the um the similarity"
"c1zK5tzZa60","00:06:26","00:06:26","","okay let's get"
"c1zK5tzZa60","00:06:26","00:06:27","Okay, let's get something","something"
"c1zK5tzZa60","00:06:27","00:06:28","",""
"c1zK5tzZa60","00:06:29","00:06:32","Oh, why did we go to the market? We've got so many things in here","oh why did we go to amar you have so many things in the face yeah right okay"
"c1zK5tzZa60","00:06:33","00:06:33","","things in the face yeah right okay"
"c1zK5tzZa60","00:06:34","00:06:35","Well, let's drink some coke","uh let's drink some coke yeah"
"c1zK5tzZa60","00:06:35","00:06:36","","okay so"
"c1zK5tzZa60","00:06:36","00:06:38","Okay, here's the plan for today","okay here's the plan for today okay"
"c1zK5tzZa60","00:06:38","00:06:39","","uh well"
"c1zK5tzZa60","00:06:39","00:06:40","Well, because of the jet lag","because of the jet lag"
"c1zK5tzZa60","00:06:41","00:06:42","I think we should go for a run","i think uh we should go on a run"
"c1zK5tzZa60","00:06:43","00:06:43","Right now?","right now yeah"
"c1zK5tzZa60","00:06:43","00:06:44","","or else"
"c1zK5tzZa60","00:06:45","00:06:46","Or we won't be able to sleep","we won't be able to like sleep"
"c1zK5tzZa60","00:06:47","00:06:51","We'll go for a run for about 5 minutes, what do you think?","we'll go on uh like a run for about like i don't know like five minutes what do you think"
"c1zK5tzZa60","00:06:52","00:06:52","","is that"
"c1zK5tzZa60","00:06:53","00:06:53","Is it too long?","too long um"
"c1zK5tzZa60","00:06:53","00:06:54","",""
"c1zK5tzZa60","00:06:54","00:06:56","What about 1 minute?","i think that's one minute"
"c1zK5tzZa60","00:06:57","00:07:00","1 minute? That sounds like a better idea","one minute run yeah i think that's one minute one minute run yeah okay that sounds about right"
"c1zK5tzZa60","00:07:00","00:07:02","","get a minute run yeah and"
"c1zK5tzZa60","00:07:03","00:07:05","Then I want to take you around Chicago","then i want to take you to around chicago so"
"c1zK5tzZa60","00:07:06","00:07:07","","uh"
"c1zK5tzZa60","00:07:08","00:07:09","Let's go right away after the run","let's go like right away"
"c1zK5tzZa60","00:07:09","00:07:10","Okay, how long does it take?","after the run okay how long does it take"
"c1zK5tzZa60","00:07:11","00:07:11","","we can"
"c1zK5tzZa60","00:07:11","00:07:12","We can run there","run there"
"c1zK5tzZa60","00:07:12","00:07:14","","like right"
"c1zK5tzZa60","00:07:15","00:07:15","Okay, we can run there","we can run"
"c1zK5tzZa60","00:07:16","00:07:20","It only takes like a second, actually","there yeah it only takes like a like a like a second actually"
"c1zK5tzZa60","00:07:21","00:07:23","","like literally one second you know we got the"
"c1zK5tzZa60","00:07:24","00:07:25","We got the Chicago shirts","i love chicago shirts for you"
"c1zK5tzZa60","00:07:26","00:07:26","","want to try yeah"
"c1zK5tzZa60","00:07:27","00:07:27","Let's try it on","let's try it on okay"
"c1zK5tzZa60","00:07:27","00:07:29","","hey guys"
"c1zK5tzZa60","00:07:30","00:07:30","We'll be back","we'll be right back we are back"
"c1zK5tzZa60","00:07:30","00:07:31","","if"
"c1zK5tzZa60","00:07:32","00:07:33","Before I go running I usually prepare a few things","you want to go running i usually prepare a few"
"c1zK5tzZa60","00:07:34","00:07:34","This is...","things this is uh"
"c1zK5tzZa60","00:07:35","00:07:35","","i"
"c1zK5tzZa60","00:07:36","00:07:36","I like this","like this"
"c1zK5tzZa60","00:07:36","00:07:39","This is Alex","this is uh alex alex"
"c1zK5tzZa60","00:07:39","00:07:40","Alex! Why are you so blue?","i like this this is uh alex alex alex why"
"c1zK5tzZa60","00:07:41","00:07:42","","are you so blue alex is"
"c1zK5tzZa60","00:07:42","00:07:43","Alex is feeling sad rigt night now","feeling sad right now alex"
"c1zK5tzZa60","00:07:44","00:07:46","He's missed me","he he he's missed me"
"c1zK5tzZa60","00:07:46","00:07:49","","alex with no oh"
"c1zK5tzZa60","00:07:49","00:07:52","You want to come up? Good, good boy","uh you want to come up i look good boy"
"c1zK5tzZa60","00:07:53","00:07:53","",""
"c1zK5tzZa60","00:07:54","00:07:55","Can you take a picture of me and Alex?","can you take a picture of me"
"c1zK5tzZa60","00:07:56","00:07:57","","and alex i want to show my"
"c1zK5tzZa60","00:07:58","00:08:01","I have only 2 shots left, we need to save one for Chicago","but i only have two shots left so we gotta save one for chicago okay"
"c1zK5tzZa60","00:08:01","00:08:04","",""
"c1zK5tzZa60","00:08:04","00:08:09","Alex, look at the camera","alex look at the camera look at the"
"c1zK5tzZa60","00:08:10","00:08:16","","camera"
"c1zK5tzZa60","00:08:18","00:08:19","",""
"c1zK5tzZa60","00:08:19","00:08:24","Oh, good boy, good boy","good boy good"
"c1zK5tzZa60","00:08:25","00:08:26","","boy what is that"
"c1zK5tzZa60","00:08:27","00:08:27","",""
"c1zK5tzZa60","00:08:28","00:08:28","'I love Chicago'","i love chicago"
"c1zK5tzZa60","00:08:29","00:08:29","","dang i"
"c1zK5tzZa60","00:08:29","00:08:32","I want people to know that I love Chicago","i want people to know that i love chicago because"
"c1zK5tzZa60","00:08:32","00:08:35","Because I want to give them a good first impression","my first time i want to give them a very good first expression"
"c1zK5tzZa60","00:08:36","00:08:37","","yeah let's"
"c1zK5tzZa60","00:08:38","00:08:40","","go"
"c1zK5tzZa60","00:08:44","00:08:46","",""
"c1zK5tzZa60","00:08:46","00:08:47","Hi, nice to meet you","hi"
"c1zK5tzZa60","00:08:47","00:08:48","",""
"c1zK5tzZa60","00:08:49","00:08:50","We're running to Chicago","we're running to chicago"
"c1zK5tzZa60","00:08:50","00:08:50","",""
"c1zK5tzZa60","00:08:51","00:08:52","Why is he gliding","and why is he gliding"
"c1zK5tzZa60","00:08:53","00:08:53","","he's not running"
"c1zK5tzZa60","00:08:54","00:08:55","I don't know","i don't know that's how he runs"
"c1zK5tzZa60","00:08:55","00:08:56","","oh no"
"c1zK5tzZa60","00:08:56","00:08:57","No, stop","stop"
"c1zK5tzZa60","00:08:57","00:08:58","Oh, you want me to pat you?","okay you want me to like"
"c1zK5tzZa60","00:08:59","00:09:01","",""
"c1zK5tzZa60","00:09:02","00:09:03","Oh, that couple is greeting us, too","oh that couple is a great enough too"
"c1zK5tzZa60","00:09:04","00:09:05","","hey"
"c1zK5tzZa60","00:09:05","00:09:06","Oh, hi","hi"
"c1zK5tzZa60","00:09:07","00:09:08","","oh we are from"
"c1zK5tzZa60","00:09:09","00:09:09","","korea yeah this is the"
"c1zK5tzZa60","00:09:09","00:09:10","This is 'Willis Tower'","willis tower"
"c1zK5tzZa60","00:09:11","00:09:11","","we're only"
"c1zK5tzZa60","00:09:11","00:09:12","It's so high","so high"
"c1zK5tzZa60","00:09:13","00:09:14","Yeah, you can't see the top","yeah you can't see the top"
"c1zK5tzZa60","00:09:15","00:09:16","","next place uh we're gonna"
"c1zK5tzZa60","00:09:16","00:09:17","We're going to check out 'Millenium Park'","check out malayan park"
"c1zK5tzZa60","00:09:18","00:09:18","",""
"c1zK5tzZa60","00:09:18","00:09:21","Now? But I didn't even go in","now yeah i i didn't even go in no no we"
"c1zK5tzZa60","00:09:21","00:09:25","No, we're just sightseeing, not visiting","can't go in we're we're just sightseeing we're not like visiting can"
"c1zK5tzZa60","00:09:26","00:09:27","Can you take a picture of me and the tower?","you just take a picture of me and and with the towel"
"c1zK5tzZa60","00:09:28","00:09:28","Yeah, sure","yeah"
"c1zK5tzZa60","00:09:29","00:09:29","Just use your phone","sure just use your phone"
"c1zK5tzZa60","00:09:30","00:09:31","","yeah your phone with you"
"c1zK5tzZa60","00:09:31","00:09:32","I've brought my camera","i i brought my camera"
"c1zK5tzZa60","00:09:33","00:09:35","","yeah your phone with you i i brought my camera okay here we go what's the last"
"c1zK5tzZa60","00:09:35","00:09:36","This is the last picture","picture"
"c1zK5tzZa60","00:09:36","00:09:36","",""
"c1zK5tzZa60","00:09:37","00:09:38","Let's come up","all right alex come up"
"c1zK5tzZa60","00:09:38","00:09:43","","good boy sorry dude"
"c1zK5tzZa60","00:09:44","00:09:44","Dude, I bought that for you","i bought that for"
"c1zK5tzZa60","00:09:45","00:09:52","","you you also"
"c1zK5tzZa60","00:09:54","00:09:58","",""
"c1zK5tzZa60","00:09:59","00:10:02","What were you doing? You're the worst model, ever!","what are you doing you're the worst model ever you need"
"c1zK5tzZa60","00:10:02","00:10:02","",""
"c1zK5tzZa60","00:10:03","00:10:06","You're the worst model, ever!","to say you're the worst model ever you need to say you're the worst model ever let's"
"c1zK5tzZa60","00:10:06","00:10:07","Let's try again","try it again"
"c1zK5tzZa60","00:10:08","00:10:09","",""
"c1zK5tzZa60","00:10:10","00:10:11","Dude, why aren't you taking a picture?","dude why are you taking a"
"c1zK5tzZa60","00:10:12","00:10:14","",""
"c1zK5tzZa60","00:10:14","00:10:21","What are you doing? You're the worst model, ever!","picture you're the worst model ever you're"
"c1zK5tzZa60","00:10:22","00:10:23","You're the worst camera man, ever","the worst cameraman ever"
"c1zK5tzZa60","00:10:24","00:10:25","",""
"c1zK5tzZa60","00:10:26","00:10:28","Let's go to the Millenium Park","let's head to uh millennium park"
"c1zK5tzZa60","00:10:29","00:10:29","Now?","now"
"c1zK5tzZa60","00:10:29","00:10:35","","yeah"
"c1zK5tzZa60","00:10:36","00:10:39","Behind us, this is... it's called 'the bean'","yeah so behind us is a is it called i think they call it the bean"
"c1zK5tzZa60","00:10:40","00:10:41","The bean? Can we take a picture?","the bean can you take a picture"
"c1zK5tzZa60","00:10:42","00:10:44","","yeah do we"
"c1zK5tzZa60","00:10:44","00:10:45","Do we look ridiculous?","look ridiculous"
"c1zK5tzZa60","00:10:46","00:10:47","",""
"c1zK5tzZa60","00:10:48","00:10:49","Okay, good","okay i think we're good good"
"c1zK5tzZa60","00:10:50","00:10:50","","what"
"c1zK5tzZa60","00:10:50","00:10:51","What is this bean for?","is it for the bean"
"c1zK5tzZa60","00:10:51","00:10:52","","that's"
"c1zK5tzZa60","00:10:53","00:10:54","That's a very difficult question","a very difficult question"
"c1zK5tzZa60","00:10:55","00:10:55","But you're from Chicago","you're from chicago"
"c1zK5tzZa60","00:10:56","00:10:59","","they just made"
"c1zK5tzZa60","00:10:59","00:11:00","They just made a bean here","a bean here"
"c1zK5tzZa60","00:11:00","00:11:02","","oh can i touch it"
"c1zK5tzZa60","00:11:02","00:11:03","Can I touch it?","is it okay yeah"
"c1zK5tzZa60","00:11:03","00:11:04","","yeah"
"c1zK5tzZa60","00:11:05","00:11:06","Yes, feel that bean","feel that bean"
"c1zK5tzZa60","00:11:07","00:11:08","","dude i think"
"c1zK5tzZa60","00:11:08","00:11:10","Dude, I think Alex wants to stay in the park","alex want to stay here at the park he looks so"
"c1zK5tzZa60","00:11:11","00:11:11","He looks too blue with you","blue with you"
"c1zK5tzZa60","00:11:12","00:11:12","",""
"c1zK5tzZa60","00:11:13","00:11:13","Are you saying he's sad with me?","are you saying he's sad with me"
"c1zK5tzZa60","00:11:14","00:11:15","","yeah alex"
"c1zK5tzZa60","00:11:15","00:11:16","Alex, you're happy in here?","you're happy aren't you he never"
"c1zK5tzZa60","00:11:16","00:11:17","He's never changed his color","changed color"
"c1zK5tzZa60","00:11:18","00:11:18","","he"
"c1zK5tzZa60","00:11:19","00:11:19","He was born in this way","was born this way okay"
"c1zK5tzZa60","00:11:20","00:11:27","","okay way okay okay i was born this way and then i'm on the right track and"
"c1zK5tzZa60","00:11:27","00:11:28","And we're home","we're home"
"c1zK5tzZa60","00:11:28","00:11:30","","i'm tired"
"c1zK5tzZa60","00:11:31","00:11:32","I've ordered some pizza for us","yeah so i i ordered some pizza for us"
"c1zK5tzZa60","00:11:33","00:11:35","Let me try, okay","let me try okay"
"c1zK5tzZa60","00:11:36","00:11:41","","um"
"c1zK5tzZa60","00:11:43","00:11:45","",""
"c1zK5tzZa60","00:11:46","00:11:46","We're going to play a game","we're gonna play games"
"c1zK5tzZa60","00:11:47","00:11:49","","okay you know i"
"c1zK5tzZa60","00:11:49","00:11:51","I actually hated this flavor when I was young","actually hated this flavor"
"c1zK5tzZa60","00:11:52","00:11:52","","when i was little"
"c1zK5tzZa60","00:11:52","00:11:53","I didn't know why they made it","i didn't know why they made it"
"c1zK5tzZa60","00:11:54","00:11:54","","now"
"c1zK5tzZa60","00:11:55","00:11:59","","i love it you're going to spill all of it nah no you're not i'm just you"
"c1zK5tzZa60","00:12:00","00:12:02","You're showing me that I was wrong about you","showed me that i was wrong about you"
"c1zK5tzZa60","00:12:03","00:12:03","People change","people change"
"c1zK5tzZa60","00:12:04","00:12:05","","the vinegar thing"
"c1zK5tzZa60","00:12:05","00:12:06","Now we have to show this thing","ah"
"c1zK5tzZa60","00:12:06","00:12:09","","but now you have to show this salt and vinegar"
"c1zK5tzZa60","00:12:09","00:12:10","inside a cup so that","the cup so"
"c1zK5tzZa60","00:12:10","00:12:13","you can eat the thing I prepared for you","you can't eat the things that i prepared for you but i don't"
"c1zK5tzZa60","00:12:13","00:12:14","I don't know which one it is","know which one it is that's why"
"c1zK5tzZa60","00:12:15","00:12:16","That's why you have to figure out randomly","it has it randomly"
"c1zK5tzZa60","00:12:16","00:12:17","",""
"c1zK5tzZa60","00:12:18","00:12:19","What if I can't find the salt and vinegar?","well what if i don't get salt and vinegar you"
"c1zK5tzZa60","00:12:19","00:12:20","You eat the other thing","eat the"
"c1zK5tzZa60","00:12:21","00:12:21","","other thing"
"c1zK5tzZa60","00:12:22","00:12:24","Salt and vinegar!","seoul 10 minutes"
"c1zK5tzZa60","00:12:24","00:12:27","","oh you're"
"c1zK5tzZa60","00:12:27","00:12:28","You're bad at this","bad at this are you"
"c1zK5tzZa60","00:12:28","00:12:29","Are you doubting me right now?","doubting me right now do you want"
"c1zK5tzZa60","00:12:30","00:12:31","You want to see a pro?","to see the montro"
"c1zK5tzZa60","00:12:31","00:12:36","",""
"c1zK5tzZa60","00:12:37","00:12:38","Salt and vinegar!","salt and vinegar oh"
"c1zK5tzZa60","00:12:39","00:12:43","","you see how close it was sorry you"
"c1zK5tzZa60","00:12:43","00:12:44","You cheated","cheated though"
"c1zK5tzZa60","00:12:44","00:12:45","","no"
"c1zK5tzZa60","00:12:46","00:12:47","No, I didn't cheat","sorry you cheated though no you i didn't"
"c1zK5tzZa60","00:12:48","00:12:50","You were sitting in front of me","your way no you i didn't your way no no what did"
