video_id,lang,text,timecode
4czjS9h4Fpg,English,"Tango delta. Touchdown confirmed.  Perseverance safely on the surface of Mars,  ",3:09 / 3:25
4czjS9h4Fpg,English,"Tango delta. Touchdown confirmed.  Perseverance safely on the surface of Mars,  ",3:10 / 3:25
4czjS9h4Fpg,English,"Tango delta. Touchdown confirmed.  Perseverance safely on the surface of Mars,  ",3:11 / 3:25
4czjS9h4Fpg,English,"Tango delta. Touchdown confirmed.  Perseverance safely on the surface of Mars,  ",3:12 / 3:25
4czjS9h4Fpg,English,"Tango delta. Touchdown confirmed.  Perseverance safely on the surface of Mars,  ",3:13 / 3:25
4czjS9h4Fpg,English,,3:13 / 3:25
4czjS9h4Fpg,English,ready to begin seeking the signs of past life.,3:14 / 3:25
4czjS9h4Fpg,English,ready to begin seeking the signs of past life.,3:15 / 3:25
4czjS9h4Fpg,English,ready to begin seeking the signs of past life.,3:16 / 3:25
4czjS9h4Fpg,English,ready to begin seeking the signs of past life.,3:17 / 3:25
4czjS9h4Fpg,English,,3:18 / 3:25
4czjS9h4Fpg,English,,3:19 / 3:25
4czjS9h4Fpg,English,,3:20 / 3:25
4czjS9h4Fpg,English,,3:21 / 3:25
4czjS9h4Fpg,English,,3:22 / 3:25
4czjS9h4Fpg,English,,3:23 / 3:25
4czjS9h4Fpg,English,,3:24 / 3:25
4czjS9h4Fpg,English,,3:25 / 3:25
4czjS9h4Fpg,English (auto-generated),we,0:00 / 3:25
4czjS9h4Fpg,English (auto-generated),we are starting,0:01 / 3:25
4czjS9h4Fpg,English (auto-generated),we are starting the straighten up,0:01 / 3:25
4czjS9h4Fpg,English (auto-generated),we are starting the straighten up and fly,0:02 / 3:25
4czjS9h4Fpg,English (auto-generated),we are starting the straighten up and fly right maneuver,0:02 / 3:25
4czjS9h4Fpg,English (auto-generated),we are starting the straighten up and fly right maneuver,0:03 / 3:25
4czjS9h4Fpg,English (auto-generated),fly right maneuver where the spacecraft,0:03 / 3:25
4czjS9h4Fpg,English (auto-generated),fly right maneuver where the spacecraft will jettison,0:04 / 3:25
4czjS9h4Fpg,English (auto-generated),fly right maneuver where the spacecraft will jettison the,0:04 / 3:25
4czjS9h4Fpg,English (auto-generated),where the spacecraft will jettison the entry,0:05 / 3:25
4czjS9h4Fpg,English (auto-generated),where the spacecraft will jettison the entry balance masses,0:06 / 3:25
4czjS9h4Fpg,English (auto-generated),where the spacecraft will jettison the entry balance masses in,0:06 / 3:25
4czjS9h4Fpg,English (auto-generated),entry balance masses in preparation for,0:07 / 3:25
4czjS9h4Fpg,English (auto-generated),entry balance masses in preparation for parachute,0:07 / 3:25
4czjS9h4Fpg,English (auto-generated),entry balance masses in preparation for parachute deploy,0:08 / 3:25
4czjS9h4Fpg,English (auto-generated),in preparation for parachute deploy and to roll,0:08 / 3:25
4czjS9h4Fpg,English (auto-generated),in preparation for parachute deploy and to roll over to give,0:09 / 3:25
4czjS9h4Fpg,English (auto-generated),in preparation for parachute deploy and to roll over to give the radar,0:09 / 3:25
4czjS9h4Fpg,English (auto-generated),in preparation for parachute deploy and to roll over to give the radar a better look,0:10 / 3:25
4czjS9h4Fpg,English (auto-generated),to roll over to give the radar a better look at the ground,0:11 / 3:25
4czjS9h4Fpg,English (auto-generated),to roll over to give the radar a better look at the ground,0:12 / 3:25
4czjS9h4Fpg,English (auto-generated),,0:13 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator,0:14 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator indicate,0:15 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator indicate shoot,0:15 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator indicate shoot deploy,0:16 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator indicate shoot deploy,0:17 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator indicate shoot deploy the navigation,0:17 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator indicate shoot deploy the navigation has,0:18 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator indicate shoot deploy the navigation has confirmed,0:18 / 3:25
4czjS9h4Fpg,English (auto-generated),applicator indicate shoot deploy the navigation has confirmed that the,0:19 / 3:25
4czjS9h4Fpg,English (auto-generated),the navigation has confirmed that the parachute,0:20 / 3:25
4czjS9h4Fpg,English (auto-generated),the navigation has confirmed that the parachute has deployed,0:20 / 3:25
4czjS9h4Fpg,English (auto-generated),the navigation has confirmed that the parachute has deployed and we are seeing,0:21 / 3:25
4czjS9h4Fpg,English (auto-generated),parachute has deployed and we are seeing significant,0:21 / 3:25
4czjS9h4Fpg,English (auto-generated),parachute has deployed and we are seeing significant deceleration,0:22 / 3:25
4czjS9h4Fpg,English (auto-generated),parachute has deployed and we are seeing significant deceleration,0:23 / 3:25
4czjS9h4Fpg,English (auto-generated),significant deceleration in the velocity,0:23 / 3:25
4czjS9h4Fpg,English (auto-generated),significant deceleration in the velocity our,0:24 / 3:25
4czjS9h4Fpg,English (auto-generated),significant deceleration in the velocity our current velocity,0:25 / 3:25
4czjS9h4Fpg,English (auto-generated),significant deceleration in the velocity our current velocity is 450,0:25 / 3:25
4czjS9h4Fpg,English (auto-generated),in the velocity our current velocity is 450,0:26 / 3:25
4czjS9h4Fpg,English (auto-generated),in the velocity our current velocity is 450 meters,0:26 / 3:25
4czjS9h4Fpg,English (auto-generated),in the velocity our current velocity is 450 meters per second,0:27 / 3:25
4czjS9h4Fpg,English (auto-generated),450 meters per second at an,0:27 / 3:25
4czjS9h4Fpg,English (auto-generated),450 meters per second at an altitude of,0:28 / 3:25
4czjS9h4Fpg,English (auto-generated),450 meters per second at an altitude of about 12,0:29 / 3:25
4czjS9h4Fpg,English (auto-generated),450 meters per second at an altitude of about 12 kilometers,0:29 / 3:25
4czjS9h4Fpg,English (auto-generated),at an altitude of about 12 kilometers from the surface,0:30 / 3:25
4czjS9h4Fpg,English (auto-generated),at an altitude of about 12 kilometers from the surface of mars,0:30 / 3:25
4czjS9h4Fpg,English (auto-generated),at an altitude of about 12 kilometers from the surface of mars,0:31 / 3:25
4czjS9h4Fpg,English (auto-generated),at an altitude of about 12 kilometers from the surface of mars,0:32 / 3:25
4czjS9h4Fpg,English (auto-generated),,0:32 / 3:25
4czjS9h4Fpg,English (auto-generated),heat shield,0:33 / 3:25
4czjS9h4Fpg,English (auto-generated),heat shield set,0:33 / 3:25
4czjS9h4Fpg,English (auto-generated),heat shield set,0:34 / 3:25
4czjS9h4Fpg,English (auto-generated),heat shield set press advance,0:35 / 3:25
4czjS9h4Fpg,English (auto-generated),heat shield set press advance has now,0:35 / 3:25
4czjS9h4Fpg,English (auto-generated),heat shield set press advance has now slowed to,0:36 / 3:25
4czjS9h4Fpg,English (auto-generated),heat shield set press advance has now slowed to subsonic,0:36 / 3:25
4czjS9h4Fpg,English (auto-generated),slowed to subsonic speeds,0:37 / 3:25
4czjS9h4Fpg,English (auto-generated),slowed to subsonic speeds and the heat,0:37 / 3:25
4czjS9h4Fpg,English (auto-generated),slowed to subsonic speeds and the heat shield has been,0:38 / 3:25
4czjS9h4Fpg,English (auto-generated),speeds and the heat shield has been separated,0:39 / 3:25
4czjS9h4Fpg,English (auto-generated),speeds and the heat shield has been separated this,0:39 / 3:25
4czjS9h4Fpg,English (auto-generated),speeds and the heat shield has been separated this allows,0:40 / 3:25
4czjS9h4Fpg,English (auto-generated),speeds and the heat shield has been separated this allows both,0:40 / 3:25
4czjS9h4Fpg,English (auto-generated),separated this allows both the radar,0:41 / 3:25
4czjS9h4Fpg,English (auto-generated),separated this allows both the radar and the cameras,0:41 / 3:25
