"video_id","min_timecode","max_timecode","text.user","text.auto"
"cW3qlpA217w","00:00:00","00:00:12","This is the site of a future Nascar training facility—said someone 12 years ago.","this is the site of a future nascar training facility said someone 12 years ago [Music]"
"cW3qlpA217w","00:00:13","00:00:19","That almost happened, in fact this area was cleared and excavated in preparation, and","that almost happened in fact this area was cleared and excavated in preparation and then"
"cW3qlpA217w","00:00:19","00:00:23","then abandoned.","abandoned scores"
"cW3qlpA217w","00:00:24","00:00:27","Scores of would be stock car drivers were robbed of the chance to drive Toyota Camrys","of would-be stock car drivers were robbed of the chance to drive toyota camrys"
"cW3qlpA217w","00:00:28","00:00:30","in an oval.","in an oval the symphony"
"cW3qlpA217w","00:00:31","00:00:37","The symphony of 140 decibel exhaust pipes will never be heard by the children of Canton.","of 140 decibel exhaust pipes will never be heard by the children of canton the treetops"
"cW3qlpA217w","00:00:37","00:00:44","The treetops of the Blue Ridge cried in unison, but life went on.","of the blue ridge cried in unison but life went on without that nascar track"
"cW3qlpA217w","00:00:45","00:00:51","And in April of 2021, we began building the next best thing here; a free community park.","and in april of 2021 we began building the next best thing here a free community park"
"cW3qlpA217w","00:00:52","00:00:56","Thanks to a group of strangers, and sponsors from all over the world, the town of Canton","thanks to a group of strangers and sponsors from all over the world of strangers and sponsors from all over the world the town"
"cW3qlpA217w","00:00:57","00:01:01","will soon hear the laughter, of children, and the whirring of bicycles.","of canton will soon hear the laughter of children and the whirring of bicycles"
"cW3qlpA217w","00:01:02","00:01:06","Berm Park is officially under construction, and our contractor, Elevated Trail Design","berm park is officially under construction and our contractor elevated trail design"
"cW3qlpA217w","00:01:07","00:01:08","is wasting no time.","is wasting no time"
"cW3qlpA217w","00:01:09","00:01:13","They have a month of rare, dry weather before the summer rainstorms inevitably return.","they have a month of rare dry weather before the summer rainstorms inevitably return"
"cW3qlpA217w","00:01:14","00:01:18","It’s always a treat to get to work locally and create a riding destination that kids","before the summer rainstorms inevitably return it's always a treat to get to work locally and create a riding destination that kids and"
"cW3qlpA217w","00:01:18","00:01:20","and our friends will get to enjoy","our friends will all get to enjoy"
"cW3qlpA217w","00:01:21","00:01:26","Peter’s goal as the designer of Berm Park is to build fun and sustainable trails.","peter's goal as the designer of burn park is to build fun and sustainable trails but since he's"
"cW3qlpA217w","00:01:26","00:01:31","But since he’s re-excavating a previously disturbed area, he also has the opportunity","re-excavating a previously disturbed area he also has the opportunity to control"
"cW3qlpA217w","00:01:31","00:01:33","to control the flow of water.","the flow of water"
"cW3qlpA217w","00:01:34","00:01:38","That may seem to some, like a luxury—a way to keep the trail dry so it runs better.","that may seem to some like a luxury a way to keep the trail dry so it runs better"
"cW3qlpA217w","00:01:39","00:01:43","But actually, the future of this land and the stream below it depend on it, and that","but actually the future of this land and the stream below depend on it and that was"
"cW3qlpA217w","00:01:43","00:01:47","was one of the key goals of the conservancy when they purchased this land and gifted it","one of the key goals of the conservancy when they purchased this land and gifted it to the"
"cW3qlpA217w","00:01:47","00:01:49","to the town.","town the trails"
"cW3qlpA217w","00:01:49","00:01:52","The trails are graded to break up the flow of water.","are graded to break up the flow of water rocks"
"cW3qlpA217w","00:01:53","00:01:58","Rocks slow the water down to keep it from gaining momentum, then catchments catch the","slow the water down to keep it from gaining momentum then catchments catch the sediment"
"cW3qlpA217w","00:01:58","00:02:02","sediment, and drain pipes direct the overflow to vegetated areas, where it can seep into","and drain pipes direct the overflow to vegetated areas where it"
"cW3qlpA217w","00:02:03","00:02:04","the ground.","can seep into the ground areas"
"cW3qlpA217w","00:02:05","00:02:08","Areas to the side of the riding surface are covered in this revegetation matting, which","to the side of the riding surface are covered in this re-vegetation matting"
"cW3qlpA217w","00:02:09","00:02:12","traps seeds and provides an environment for plant growth.","which traps seeds and provides an environment for plant growth plants have"
"cW3qlpA217w","00:02:13","00:02:16","Plants have roots, and roots hold the soil together.","roots and roots hold the soil together despite etd's"
"cW3qlpA217w","00:02:16","00:02:21","Despite ETD’s impressive erosion control plan, we didn’t name this catchment park,","impressive erosion control plan we didn't name this catchment park or"
"cW3qlpA217w","00:02:21","00:02:22","or drain park.","drain park"
"cW3qlpA217w","00:02:23","00:02:28","It’s Berm Park, and you had best believe we’re building berms—really sweet ones.","it's burn park and you'd better believe we're building berms really sweet ones the three berms"
"cW3qlpA217w","00:02:28","00:02:33","The three berms being built here are named the Hook, Line, and Sync’r, after a series","being built here are named the hook line and sinker after a series of hardtails"
"cW3qlpA217w","00:02:33","00:02:35","of hardtails made by Diamondback bikes.","made by diamondback bikes"
"cW3qlpA217w","00:02:36","00:02:42","They sponsored this trail, and it’s called “On the Fly”.","they sponsored this trail and it's called on the fly like their bicycles"
"cW3qlpA217w","00:02:42","00:02:47","Like their bicycles, Diamondback’s contribution will result in a trail with mass appeal.","diamondback's contribution will result in a trail with mass appeal any"
"cW3qlpA217w","00:02:48","00:02:54","Any intermediate rider can enjoy this trail with their tires on the ground—or not.","intermediate rider can enjoy this trail with their tires on the ground or not especially"
"cW3qlpA217w","00:02:54","00:02:58","Especially on beginner and intermedia trails, we’re building progressive features that","on beginner and intermediate trails we're building progressive features that you can"
"cW3qlpA217w","00:02:59","00:03:02","you can ride at your own speed, and at your own comfort level.","ride at your own speed and at your own comfort level there's always"
"cW3qlpA217w","00:03:02","00:03:06","There’s always a way to be somewhere in between rolling it, and sending it.","a way to be somewhere in between rolling it and sending it"
