"video_id","min_timecode","max_timecode","text.user","text.auto"
"JeqNGzsOEaw","00:01:27","00:01:29","I tell DC all the time, when I was in high school,","i tell dc all the time when i was in high"
"JeqNGzsOEaw","00:01:30","00:01:32","I bought the same wrestling shoes he wore.","school i bought the same wrestling shoes you wore red"
"JeqNGzsOEaw","00:01:32","00:01:34","Red and black Adidas Combat Speeds--","red and black adidas combat speeds"
"JeqNGzsOEaw","00:01:35","00:01:35",">> Did it work?","and then it worked and"
"JeqNGzsOEaw","00:01:36","00:01:36",">> Yes, kind of.","yes it"
"JeqNGzsOEaw","00:01:37","00:01:39","I didn't make the Olympic team, but.","kind of i didn't make the olympic team"
"JeqNGzsOEaw","00:01:40","00:01:42","And then I got the John Smith 3s,","and then i got the the john smith threes"
"JeqNGzsOEaw","00:01:42","00:01:44","the black ones, so.","the black ones so i guess you could say"
"JeqNGzsOEaw","00:01:44","00:01:45","I guess you could say I'm a fan.","i'm a fan"
"JeqNGzsOEaw","00:01:48","00:01:49","Hey, best of luck. >> Thank you.","all right thank you hoping to see"
"JeqNGzsOEaw","00:01:49","00:01:50",">> I was hoping to see you this week, man.","you this week man it's been a"
"JeqNGzsOEaw","00:01:50","00:01:52","It's been a wild ride.","wild ride kept"
"JeqNGzsOEaw","00:01:52","00:01:53","Cap this thing of right, DC.","this thing off right d.c"
"JeqNGzsOEaw","00:01:54","00:01:57","",""
"JeqNGzsOEaw","00:01:58","00:01:59","[tapping]","[Applause]"
"JeqNGzsOEaw","00:02:00","00:02:01","",""
"JeqNGzsOEaw","00:02:02","00:02:04","","let me"
"JeqNGzsOEaw","00:02:04","00:02:05",">> Let me tell you something If you","tell you something like this"
"JeqNGzsOEaw","00:02:05","00:02:06","tell me it's a smaller cage.","it's a smaller"
"JeqNGzsOEaw","00:02:07","00:02:09","Like, how perfect is this room?","page how perfect is this"
"JeqNGzsOEaw","00:02:10","00:02:12","It's like-- it's amazing.","room right it's like it's amazing it's like it's"
"JeqNGzsOEaw","00:02:13","00:02:14","Small cage, small room.","meant to smoke [Music]"
"JeqNGzsOEaw","00:02:14","00:02:16","You know what I mean? >> Yeah.","yeah"
"JeqNGzsOEaw","00:02:17","00:02:18",">> I'm gonna warm up just a little bit.","i'm gonna warm up just a little bit too long"
"JeqNGzsOEaw","00:02:18","00:02:20","Some jabs, come on, jabs.","dude"
"JeqNGzsOEaw","00:02:21","00:02:21","",""
"JeqNGzsOEaw","00:02:22","00:02:22","Just a little different than normal.","just a little different than"
"JeqNGzsOEaw","00:02:23","00:02:25","You know, normally we'd be in a big cage","normal you know normally we'd be in a uh a big cage"
"JeqNGzsOEaw","00:02:26","00:02:28","and really do some situational type stuff.","and really do some uh situational type stuff"
"JeqNGzsOEaw","00:02:28","00:02:34","Unfortunately we're in this little 5x6 or 6x5 box, so.","and unfortunately we're in this little uh five by six or six by five box so you know"
"JeqNGzsOEaw","00:02:34","00:02:36","You know, we just have to work with what we got","we just have to work with what we got"
"JeqNGzsOEaw","00:02:36","00:02:38","and, you know, make a few modifications,","and uh you know make a few modifications"
"JeqNGzsOEaw","00:02:39","00:02:39","but everything's been great.","but everything's been"
"JeqNGzsOEaw","00:02:40","00:02:40","Right on point.","great he's right on point"
"JeqNGzsOEaw","00:02:41","00:02:42","We're ready to go.","we're ready to go"
"JeqNGzsOEaw","00:02:42","00:02:43","There you go.","there you go"
"JeqNGzsOEaw","00:02:45","00:02:46","[chatter]","[Music]"
"JeqNGzsOEaw","00:02:47","00:02:48","","i"
"JeqNGzsOEaw","00:02:48","00:02:49",">> Marinelli: I look back on Stipe's career","look back at this his deepest career from"
"JeqNGzsOEaw","00:02:49","00:02:52","from where we first started to know, and you know,","when we first started you know to now you know it's"
"JeqNGzsOEaw","00:02:52","00:02:54","it's been unbelievable all the way through,","been unbelievable all the way through"
"JeqNGzsOEaw","00:02:54","00:02:56","and really because of the person he is.","and mainly because of the person he is"
"JeqNGzsOEaw","00:02:57","00:02:58","Not just a fighter.","not just the fighter"
"JeqNGzsOEaw","00:02:59","00:03:01","You know, we want this to be the fight","you know we want this to be the fight that"
"JeqNGzsOEaw","00:03:01","00:03:03","that he shows all of his potential, you know,","he shows all of his potential"
"JeqNGzsOEaw","00:03:04","00:03:05","all of his attributes that he's established","you know all of his attributes that he's established"
"JeqNGzsOEaw","00:03:06","00:03:08","and worked so hard for all these years.","and worked so hard for all these years i mean"
"JeqNGzsOEaw","00:03:09","00:03:10","I mean, who doesn't wanna win the trilogy?","who doesn't want to win the"
"JeqNGzsOEaw","00:03:12","00:03:19","","trilogy"
"JeqNGzsOEaw","00:03:22","00:03:23","",""
"JeqNGzsOEaw","00:03:24","00:03:25",">> I'm just putting him back together.","so i'm just putting him back together"
"JeqNGzsOEaw","00:03:26","00:03:26","","right now"
"JeqNGzsOEaw","00:03:26","00:03:29","Right now I'm making sure all the fascia is moving,","i'm making sure that all the fascia is moving"
"JeqNGzsOEaw","00:03:30","00:03:33","giving him complete range of motion, so he's ready.","giving him a complete range of motion so he's ready"
"JeqNGzsOEaw","00:03:33","00:03:36","Not just to give, but to take.","not just to give but to take"
"JeqNGzsOEaw","00:03:36","00:03:37",">> Hopefully not too much take.","that too much [Laughter]"
"JeqNGzsOEaw","00:03:39","00:03:39","",""
"JeqNGzsOEaw","00:03:40","00:03:42","The shape of his body compared to the last fight","shape of his body compared to the last"
"JeqNGzsOEaw","00:03:43","00:03:44","is 10 times better, more put together.","fives ten times better more"
"JeqNGzsOEaw","00:03:45","00:03:46","Last time it was on the glimpse","put together last time it was like on the glimpse"
"JeqNGzsOEaw","00:03:47","00:03:49","of a couple different places having injuries.","of a couple different places having injuries"
"JeqNGzsOEaw","00:03:50","00:03:51","",""
"JeqNGzsOEaw","00:03:51","00:03:53",">> [bleep]","[Laughter]"
"JeqNGzsOEaw","00:03:53","00:03:53","",""
"JeqNGzsOEaw","00:03:54","00:03:54",">> The first time anybody trying to figure out, like,","no the first time everybody's trying"
"JeqNGzsOEaw","00:03:55","00:03:56","""Is it supposed to hurt this much?""","to figure out like is this supposed to hurt this"
"JeqNGzsOEaw","00:03:57","00:03:59",">> Yeah! Yes! Yes! Yes!","movie yeah yeah yes"
"JeqNGzsOEaw","00:03:59","00:04:00","","yep"
"JeqNGzsOEaw","00:04:00","00:04:02","Yup, I feel it right there.","i feel you right there"
"JeqNGzsOEaw","00:04:02","00:04:02","",""
"JeqNGzsOEaw","00:04:03","00:04:05",">> But now he feels like a fighter's supposed to feel","but now he he feels like a like a fighter supposed"
"JeqNGzsOEaw","00:04:06","00:04:08","when you taper down, your body's coming together.","to feel when you tape her down your body's coming"
"JeqNGzsOEaw","00:04:09","00:04:11","You just need a little retouch, you know,","together you just need a little retouch and"
"JeqNGzsOEaw","00:04:12","00:04:12","and kinda like that tuneup.","you know kind of like that tune-up"
"JeqNGzsOEaw","00:04:13","00:04:14","Yes.","[Music] that tune-up [Music]"
"JeqNGzsOEaw","00:04:16","00:04:18","",""
"JeqNGzsOEaw","00:04:19","00:04:20","Thank you so much.","thank you so"
"JeqNGzsOEaw","00:04:21","00:04:23","",""
"JeqNGzsOEaw","00:04:26","00:04:27","and I'm very bad at it right now.","much"
"JeqNGzsOEaw","00:04:27","00:04:28",">> Okay.","but"
"JeqNGzsOEaw","00:04:29","00:04:30",">> Cormier: But I don't accept how bad I am at things,","i don't i don't accept how bad i am at things"
"JeqNGzsOEaw","00:04:31","00:04:32","so I'll just keep working.","so i'll just keep working and i"
"JeqNGzsOEaw","00:04:32","00:04:33","And I think the first step is to get some clubs.","think the first step is to get some"
"JeqNGzsOEaw","00:04:34","00:04:34","","clubs huh"
"JeqNGzsOEaw","00:04:35","00:04:36",">> You been playing at all?","you've been uh playing at all uh"
"JeqNGzsOEaw","00:04:36","00:04:39",">> I used to back in the day and then I stopped.","i used to back in the day and then i stopped"
"JeqNGzsOEaw","00:04:39","00:04:41",">> You okay with making a few swings?","you okay with making a few swings"
"JeqNGzsOEaw","00:04:41","00:04:42",">> Yup.","yeah okay you okay with making a few swings yeah okay"
"JeqNGzsOEaw","00:04:43","00:04:44",">> Let me put some stuff together for you.","let me put some stuff together for you"
"JeqNGzsOEaw","00:04:44","00:04:45",">> Okay.","okay"
"JeqNGzsOEaw","00:04:46","00:04:46","",""
"JeqNGzsOEaw","00:04:47","00:04:48","We're just gonna kinda start off with something basic","we're just gonna kind of start off with something basic"
"JeqNGzsOEaw","00:04:49","00:04:50","just so I can see you swing a little bit.","just so i can see you swing"
"JeqNGzsOEaw","00:04:51","00:04:51","","a little bit yeah"
"JeqNGzsOEaw","00:04:53","00:04:55","","not bad"
"JeqNGzsOEaw","00:04:55","00:04:57",">> Not bad, okay.","okay"
"JeqNGzsOEaw","00:04:58","00:04:59",">> It's terrible, shut up.","it's terrible shut up"
"JeqNGzsOEaw","00:05:00","00:05:01","","none of your"
"JeqNGzsOEaw","00:05:01","00:05:02",">> None of your buddies here","buddies here"
"JeqNGzsOEaw","00:05:03","00:05:04","offered to give you pointers and stuff?","offered to give you pointers and stuff"
"JeqNGzsOEaw","00:05:05","00:05:07",">> No, dude, they just want me to continue sucking.","no they just want me to continue sucking"
"JeqNGzsOEaw","00:05:08","00:05:09","They all want me to stay terrible.","they all want me to stay terrible"
"JeqNGzsOEaw","00:05:10","00:05:11","",""
"JeqNGzsOEaw","00:05:12","00:05:13",">> You guys still recording?","am i still recording yeah"
"JeqNGzsOEaw","00:05:13","00:05:14",">> You want them to stop? You want them to stop?","it took me almost"
"JeqNGzsOEaw","00:05:15","00:05:17",">> 66 miles an hour.","it was about six miles an hour um"
"JeqNGzsOEaw","00:05:18","00:05:20","That's how fast, basically, a lady will swing.","that's how fast basically a lady would"
"JeqNGzsOEaw","00:05:21","00:05:23",">> Oooh.","swing [Music]"
"JeqNGzsOEaw","00:05:23","00:05:23","",""
"JeqNGzsOEaw","00:05:24","00:05:25","I'm doing all this [bleep]","because i refuse"
"JeqNGzsOEaw","00:05:25","00:05:26","because I refuse to be worse than him.","to be worse than him"
"JeqNGzsOEaw","00:05:27","00:05:28","See him? No, no, no.","see him no no no him"
"JeqNGzsOEaw","00:05:29","00:05:31","Him, with the X on his mask, with the gold chain.","with the ex on his back hey stay here"
"JeqNGzsOEaw","00:05:31","00:05:32",">> Hey, stay here for a month after the fight","for a month after the"
"JeqNGzsOEaw","00:05:33","00:05:34","and get lessons.","fight and get lessons for a month after the fight and get lessons"
"JeqNGzsOEaw","00:05:35","00:05:36",">> Are you plan on playing a lot of golf","are you planning on playing a lot of golf"
"JeqNGzsOEaw","00:05:37","00:05:37","or just going to the range?","or just going to the range"
"JeqNGzsOEaw","00:05:38","00:05:39",">> You learn to fight by fighting","you learn to fight by"
"JeqNGzsOEaw","00:05:40","00:05:40","","fighting and then you learn to"
"JeqNGzsOEaw","00:05:40","00:05:41","and you learn to play by playing.","play by playing"
"JeqNGzsOEaw","00:05:42","00:05:43","",""
"JeqNGzsOEaw","00:05:44","00:05:44","Oh, my God.","oh my god probably"
"JeqNGzsOEaw","00:05:45","00:05:45","Probably the best one I've done.","the best one i've"
"JeqNGzsOEaw","00:05:46","00:05:47","That was a couple good ones back to back,","done that was a couple of good ones"
"JeqNGzsOEaw","00:05:48","00:05:48","so let's leave--","back to back so let's start"
"JeqNGzsOEaw","00:05:49","00:05:50","Hey, look at this. Look at this.","hey look at this look at this show"
"JeqNGzsOEaw","00:05:50","00:05:51","Show him the last couple,","in the last couple last"
"JeqNGzsOEaw","00:05:51","00:05:53","the last two, the last three.","200 last three and you can come"
"JeqNGzsOEaw","00:05:53","00:05:54",">> You can come by anytime if you wanna practice.","by anytime if you want to practice"
"JeqNGzsOEaw","00:05:55","00:05:56",">> Okay.","okay"
"JeqNGzsOEaw","00:05:56","00:05:59","",""
"JeqNGzsOEaw","00:06:00","00:06:00","",""
"JeqNGzsOEaw","00:06:01","00:06:03",">> Olivi: Everyone, thank you so much for joining us.","everyone thank you so much for joining us i'm"
"JeqNGzsOEaw","00:06:04","00:06:05","Today we'll be chatting","megan o'leavy today we'll be chatting with"
"JeqNGzsOEaw","00:06:05","00:06:07","with two of the biggest stars from UFC 252.","two of the biggest stars from ufc 252."
"JeqNGzsOEaw","00:06:08","00:06:09","Let's get right into it and bring the fighters in.","let's get right into it and bring the"
"JeqNGzsOEaw","00:06:10","00:06:11","You know him, the man, they myth, the legend,","fighters in you know him the man the myth"
"JeqNGzsOEaw","00:06:12","00:06:12","Daniel Cormier.","the legend daniel cormier"
"JeqNGzsOEaw","00:06:13","00:06:13","Thanks for joining us, DC.","thanks for joining us"
"JeqNGzsOEaw","00:06:14","00:06:15",">> Oh, man, it's always good to see you, my friend.","oh man good it's always good to see"
"JeqNGzsOEaw","00:06:16","00:06:17","It's always good to spend some time with the fans,","you my friend and always good to spend some"
"JeqNGzsOEaw","00:06:18","00:06:18","you know.","time with the fans you know"
"JeqNGzsOEaw","00:06:19","00:06:19",">> Olivi: We've gotta bring in one more person","all right we gotta bring in one more"
"JeqNGzsOEaw","00:06:20","00:06:21","before we start: Suga Sean O'Malley.","person before we start sugar showing"
"JeqNGzsOEaw","00:06:22","00:06:23",">> Cormier: The Suga Show!","mellie the sugar show"
"JeqNGzsOEaw","00:06:23","00:06:25","The Suga Show has arrived!","the sugar show has arrived the"
"JeqNGzsOEaw","00:06:26","00:06:27","The Suga Show!","sugar show yeah"
"JeqNGzsOEaw","00:06:28","00:06:29",">> O'Malley: Yeah, fun fact, DC's commentated","fun fact dc's commentated"
"JeqNGzsOEaw","00:06:29","00:06:32","every one of my UFC fights so far, so.","every one of my ufc fights so far so uh you've"
"JeqNGzsOEaw","00:06:32","00:06:34","You've seen this right bomb a few times.","seen this right bomb i've seen the right hand"
"JeqNGzsOEaw","00:06:34","00:06:35",">> I've seen the right hand a few times though.","a few times"
"JeqNGzsOEaw","00:06:36","00:06:37","I saw it last time it was-- it was--","though i saw it last time it was it it was"
"JeqNGzsOEaw","00:06:38","00:06:38","it was different, right?","it was different"
"JeqNGzsOEaw","00:06:39","00:06:41","It was-- as soon as you got in the range, you threw it,","right it was as soon as he got in the range he threw it and the guy"
"JeqNGzsOEaw","00:06:41","00:06:43","and the guy just throw back and I was like,","just fell back and i was like oh"
"JeqNGzsOEaw","00:06:44","00:06:45","It just keeps happening.""","my god like it just keeps happening that"
"JeqNGzsOEaw","00:06:46","00:06:49",">> It's that little uppercut too on Jose put his lights out.","uh that little uppercut too on jose put his lights out you"
"JeqNGzsOEaw","00:06:49","00:06:51",">> Olivi: You know, Daniel, something I wanted to ask you about.","know daniel that's something i wanted to ask you"
"JeqNGzsOEaw","00:06:52","00:06:53","What really do you see from Sean O'Malley so far?","about what really do you see from sean o'malley so"
"JeqNGzsOEaw","00:06:54","00:06:55",">> Cormier: I see evolution.","far i see evolution"
"JeqNGzsOEaw","00:06:56","00:06:57","Right, I see evolution in his character.","right i see evolution in his"
"JeqNGzsOEaw","00:06:58","00:07:00","I see evolution in his ability to connect with the fans,","character i see evolution in his ability to connect with the"
"JeqNGzsOEaw","00:07:01","00:07:04","because everything you do has to be truly organic.","fans because everything to connect with the fans because everything that you do has to be truly organic everything that you do has to be truly organic"
"JeqNGzsOEaw","00:07:04","00:07:05","People have to come to you.","these people have to come to"
"JeqNGzsOEaw","00:07:06","00:07:07","They have to feel like they relate to you.","you they have to feel like they relate"
"JeqNGzsOEaw","00:07:08","00:07:10","You gotta stand out and that's what Sean O'Malley's doing.","to you you got to stand out and that's what sean o'malley's doing"
"JeqNGzsOEaw","00:07:10","00:07:11",">> Thank you.","thank you my brother"
"JeqNGzsOEaw","00:07:12","00:07:13",">> Cormier: He's got to keep winning.","he's got to keep winning that's because"
"JeqNGzsOEaw","00:07:13","00:07:15","Because ultimately that's the only thing that matters.","that's the only thing"
"JeqNGzsOEaw","00:07:16","00:07:19","The reason it's all clicking is because he's winning","that matters and the reason it's all it's all clicking is because he's winning and he's"
"JeqNGzsOEaw","00:07:19","00:07:21","and he's winning in impressive fashion.","winning an impressive fashion"
"JeqNGzsOEaw","00:07:22","00:07:22",">> Olivi: So, Sean, this one from a fan.","so sean this one from a"
"JeqNGzsOEaw","00:07:23","00:07:25","Everybody's saying you haven't shown anything","fan um everybody's saying you haven't shown anything on the"
"JeqNGzsOEaw","00:07:25","00:07:28","on the ground, but we know you love knocking people out.","ground but we know you love knocking people out so what"
"JeqNGzsOEaw","00:07:28","00:07:29","So, what will be more satisfying?","will be more satisfying"
"JeqNGzsOEaw","00:07:30","00:07:32","A knockout or a choke against Chito?","a knockout or a choke against cheeto"
"JeqNGzsOEaw","00:07:32","00:07:33",">> I love submissions.","i love submissions i'd love"
"JeqNGzsOEaw","00:07:34","00:07:35","I love jiu-jitsu, it's my favorite sport by far.","to just use my favorite sport by"
"JeqNGzsOEaw","00:07:36","00:07:36","","far um but"
"JeqNGzsOEaw","00:07:37","00:07:38","But knocking people out is the best feeling","knocking people out is the best feeling"
"JeqNGzsOEaw","00:07:38","00:07:41","and I think the fans, they do wanna see a submission from me","and i think the fans they do want to see a submission from"
"JeqNGzsOEaw","00:07:41","00:07:42","because I knock everyone out.","me because i knock everyone"
"JeqNGzsOEaw","00:07:43","00:07:44","But I think ultimately, if I go out there","out but i think ultimately"
"JeqNGzsOEaw","00:07:45","00:07:46","and knock him out the way I plan,","if i go out there and knock him out the way i plan is"
"JeqNGzsOEaw","00:07:46","00:07:48","it's gonna be way more exciting","it's going to be way more exciting"
"JeqNGzsOEaw","00:07:49","00:07:50","than if I go out there and choke him.","than if i go out there and choke him"
"JeqNGzsOEaw","00:07:50","00:07:51",">> Olivi: He's called all your fights, like you said,","he's called all your fights like"
"JeqNGzsOEaw","00:07:52","00:07:53","now you're the co-main event.","you said and now you're my co-main event"
"JeqNGzsOEaw","00:07:54","00:07:56",">> I think Daniel asked Dana if I could be the co-main,","i think daniel asked dana if i could be the co-main"
"JeqNGzsOEaw","00:07:56","00:07:58","if I heard right. No, I'm just joking.","if i heard right now yeah no this"
"JeqNGzsOEaw","00:07:58","00:08:00","Yeah, this is-- this is a legendary card.","is this is a legendary"
"JeqNGzsOEaw","00:08:01","00:08:02","Every time I fight, I'm always the main event in my head.","card every time i fight i'm always the main"
"JeqNGzsOEaw","00:08:03","00:08:03","I'm the main event.","event in my head i'm the main event"
"JeqNGzsOEaw","00:08:04","00:08:04","","so to be on this"
"JeqNGzsOEaw","00:08:04","00:08:06","So to be on this one, I feel like, you know","one you know i feel like so to be on this one you know i feel like"
"JeqNGzsOEaw","00:08:07","00:08:09","the main event is Cormier and Stipe and it's--","you know the main event is cormier and stipe and it's it's"
"JeqNGzsOEaw","00:08:10","00:08:10","it's crazy I'm on this.","it's crazy i'm"
"JeqNGzsOEaw","00:08:11","00:08:12","I was walking around my pool--","on this i was walking around my pool i got out of"
"JeqNGzsOEaw","00:08:12","00:08:13","I got outta my cold plunge and I was freezing.","my cold plunge and i was freezing"
"JeqNGzsOEaw","00:08:14","00:08:16","Was walking around my pool last night, I was just--","i was walking around my pool last night and i was just i started laughing"
"JeqNGzsOEaw","00:08:16","00:08:17","I started laughing a little bit, like, you know,","a little"
"JeqNGzsOEaw","00:08:18","00:08:18","","bit like you know the most"
"JeqNGzsOEaw","00:08:19","00:08:20","the most legendary trilogy fight of all time,","legendary trilogy fight of all time"
"JeqNGzsOEaw","00:08:20","00:08:23","so this is amazing.","so yeah this is this is"
"JeqNGzsOEaw","00:08:23","00:08:27","","amazing let's do"
"JeqNGzsOEaw","00:08:27","00:08:28",">> Let's do this.","this just rolled"
"JeqNGzsOEaw","00:08:28","00:08:29",">> Just roll right off of his tongue.","right out this time let's do this just rolled right out this time"
"JeqNGzsOEaw","00:08:30","00:08:31",">> Miocic: We doing it wedding style?","so let's do this winning style remember"
"JeqNGzsOEaw","00:08:32","00:08:33",">> This will be the dipping sauce for that, okay.","oh this would be the dipping sauce for that okay"
"JeqNGzsOEaw","00:08:34","00:08:34","",""
"JeqNGzsOEaw","00:08:36","00:08:37","","got it whoa"
"JeqNGzsOEaw","00:08:37","00:08:40",">> Giuseppe's. You're family.","giuseppe's with the"
"JeqNGzsOEaw","00:08:42","00:08:42",">> Nobody better.","nobody better"
"JeqNGzsOEaw","00:08:43","00:08:45","We've been best friends since we were 9 years old.","we've been best friends since we've been nine years old wow some"
"JeqNGzsOEaw","00:08:45","00:08:46","It's unbelievable.","believe i missed some days"
"JeqNGzsOEaw","00:08:47","00:08:48","but, at least we get to see him.","out in vegas but at least we get to see them"
"JeqNGzsOEaw","00:08:48","00:08:51","Today we said hello through our masks, but.","today we just said hello through our masks but"
"JeqNGzsOEaw","00:08:51","00:08:52","Maybe after.","you know maybe"
"JeqNGzsOEaw","00:08:52","00:08:54","","after"
"JeqNGzsOEaw","00:08:57","00:08:58","There's a special relationship and bond developed","there's a special relationship and bond"
"JeqNGzsOEaw","00:08:59","00:09:02","going through this day after day, month after month,","develops going through this day after day month after month"
"JeqNGzsOEaw","00:09:03","00:09:06","year after year that makes people very close.","year after year that makes people very close our"
"JeqNGzsOEaw","00:09:06","00:09:07","Our coaches are absolutely unbelievable.","coaches are absolutely we're"
"JeqNGzsOEaw","00:09:08","00:09:08","We're all very close, you know.","all very close you know"
"JeqNGzsOEaw","00:09:09","00:09:11","And to go through all this together is unbelievable.","and to go through all this together is unbelievable"
"JeqNGzsOEaw","00:09:12","00:09:13",">> Miocic: Hey, Bobby, take it away, my friend.","take it away"
"JeqNGzsOEaw","00:09:14","00:09:15","","name of"
"JeqNGzsOEaw","00:09:15","00:09:16",">> Name of the Father, Son, Holy Spirit.","the father son"
"JeqNGzsOEaw","00:09:17","00:09:19","Heavenly Father, I thank you for bringing us together today,","holy spirit the heavenly father i thank you for bringing us together"
"JeqNGzsOEaw","00:09:20","00:09:22","Father, for this journey that You put us on.","today father for this journey that you've put us on now"
"JeqNGzsOEaw","00:09:22","00:09:25","I pray to You for this team and this night","i pray to you for this team and this night and i thank"
"JeqNGzsOEaw","00:09:25","00:09:26","and I thank you in Jesus' name.","you in jesus name"
"JeqNGzsOEaw","00:09:31","00:09:44","","amen"
