"video_id","min_timecode","max_timecode","text.user","text.auto"
"MPMJin0BTqE","00:02:43","00:02:44","Eventually, the sisters would cross paths","the sisters would cross paths"
"MPMJin0BTqE","00:02:44","00:02:46","with leading reformers like Frederick Douglass","with leading reformers like frederick douglass"
"MPMJin0BTqE","00:02:47","00:02:48","and Elizabeth Cady Stanton.","and elizabeth katie stanton"
"MPMJin0BTqE","00:02:49","00:02:51","So it was here that a religion and a movement","so it was here that a religion and a movement"
"MPMJin0BTqE","00:02:52","00:02:54","called spiritualism would take shape,","called spiritualism would take shape which"
"MPMJin0BTqE","00:02:55","00:02:55","which in popular culture,","in popular culture"
"MPMJin0BTqE","00:02:56","00:02:59","we know associate with seances and Ouija boards.","we now associate with seances and ouija boards yes"
"MPMJin0BTqE","00:03:00","00:03:02","Yes, ultimately, it was about speaking with the dead,","ultimately it was about speaking with the dead"
"MPMJin0BTqE","00:03:03","00:03:05","which tends to be the part that people remember,","which tends to be the part that people remember for obvious"
"MPMJin0BTqE","00:03:05","00:03:06","for obvious reasons.","reasons ghosts"
"MPMJin0BTqE","00:03:06","00:03:09","Ghosts (ghosts moaning) is the reason.","is the reasons but"
"MPMJin0BTqE","00:03:09","00:03:12","But spiritualism was also about working with the dead","spiritualism was also about working with the dead"
"MPMJin0BTqE","00:03:13","00:03:15","to enact reform for the living.","to enact reform for the living"
"MPMJin0BTqE","00:03:16","00:03:18","Spiritualists were fiercely feminist.","spiritualists were fiercely reform for the living spiritualists were fiercely feminist"
"MPMJin0BTqE","00:03:19","00:03:21","According to the Harvard Divinity Scholar Anne Braude,","according to harvard divinity scholar ann browdy"
"MPMJin0BTqE","00:03:22","00:03:24","spiritualism became a major,","spiritualism became a major if"
"MPMJin0BTqE","00:03:24","00:03:26","if not the major vehicle for the spread","not the major vehicle for the spread of women's"
"MPMJin0BTqE","00:03:27","00:03:29","of women's rights ideas in mid-century America.","rights ideas in mid-century america"
"MPMJin0BTqE","00:03:30","00:03:32","Spiritualists were also abolitionists.","spiritualists were also abolitionists spiritualists were also abolitionists many"
"MPMJin0BTqE","00:03:33","00:03:36","Many of spiritualism leaders and practitioners were black.","of spiritualism's leaders and practitioners were black"
"MPMJin0BTqE","00:03:37","00:03:40","Seance circles and communities formed like Harmonia","seance circles and communities formed like harmonia where"
"MPMJin0BTqE","00:03:41","00:03:43","where Sojourner Truth lived, and Cercle Harmonique,","sojourner truth lived and secla amonic"
"MPMJin0BTqE","00:03:44","00:03:47","a group formed by Afro-Creole spiritualists in New Orleans.","a group formed by afro-creel spiritualists in new orleans"
"MPMJin0BTqE","00:03:47","00:03:50","After the Civil War, there was violent resistance","after the civil war there was violent resistance to any"
"MPMJin0BTqE","00:03:50","00:03:52","to any sort of racial equality.","sort of racial equality if the living"
"MPMJin0BTqE","00:03:52","00:03:55","If the living aren't reforming, aren't listening to you,","aren't reforming aren't listening to you perhaps"
"MPMJin0BTqE","00:03:56","00:03:59","perhaps you could find sympathy and aid among the dead.","you could find sympathy and aid among the dead"
"MPMJin0BTqE","00:03:59","00:04:02","Speaking of the Civil War, this is where we need to start","speaking of the civil war this is where we need to start if we want to"
"MPMJin0BTqE","00:04:02","00:04:06","if we wanna understand the rapid rise of spiritualism.","understand the rapid rise of spiritualism"
"MPMJin0BTqE","00:04:06","00:04:07","now, prior to the war,","now prior to the war"
"MPMJin0BTqE","00:04:08","00:04:11","the idea of the good death was crucial.","the idea of the good death was crucial you wanted to die"
"MPMJin0BTqE","00:04:11","00:04:14","You wanted to die at home, surrounded by loved ones.","at home surrounded by loved ones the dying"
"MPMJin0BTqE","00:04:15","00:04:17","The dying person poised at the threshold of heaven","person poised at the threshold of heaven could also"
"MPMJin0BTqE","00:04:17","00:04:20","could also impart divine wisdom and be like,","impart divine wisdom and be like oh"
"MPMJin0BTqE","00:04:20","00:04:23","oh wow, yeah, can confirm, there's an after life.","wow yeah can confirm there's an afterlife it's great"
"MPMJin0BTqE","00:04:24","00:04:25","It's great, woo, here I go.","whoa here i go"
"MPMJin0BTqE","00:04:26","00:04:27","But all of a sudden, here's the Civil War,","but all of a sudden here's the civil war"
"MPMJin0BTqE","00:04:28","00:04:31","and soldiers are dying far from home with no assurances","and soldiers are dying far from home with no assurances"
"MPMJin0BTqE","00:04:32","00:04:34","that the good death will be provided.","that the good death will be provided with so many"
"MPMJin0BTqE","00:04:34","00:04:36","With so many families not even knowing","families not even knowing if their"
"MPMJin0BTqE","00:04:36","00:04:40","if their loved one had died, let alone where or how,","loved one had died let alone where or how these unanswered"
"MPMJin0BTqE","00:04:40","00:04:41","these unanswered questions became","questions"
"MPMJin0BTqE","00:04:42","00:04:44","a torment for those left behind.","became a torment for those left behind for"
"MPMJin0BTqE","00:04:45","00:04:46","For those seeking consolation,","those seeking consolation"
"MPMJin0BTqE","00:04:47","00:04:49","spiritualism provided answers and comfort.","spiritualism provided answers and comfort"
"MPMJin0BTqE","00:04:50","00:04:53","We need to combine this with the swift increase","we need to combine this with the swift increase in scientific"
"MPMJin0BTqE","00:04:53","00:04:55","in scientific discovery in the decades","discovery in the decades following"
"MPMJin0BTqE","00:04:56","00:04:56","following the Civil War.","the civil war"
"MPMJin0BTqE","00:04:57","00:04:58","Living in that time must have seemed like","living in that time must have seemed"
"MPMJin0BTqE","00:04:59","00:05:00","something out of a science fiction novel.","like something out of a science fiction"
"MPMJin0BTqE","00:05:01","00:05:03","Germ theory, x-rays, electricity, photography,","novel germ theory x-rays electricity photography"
"MPMJin0BTqE","00:05:04","00:05:05","telephones, moving images,","telephones moving images"
"MPMJin0BTqE","00:05:06","00:05:09","things that made the invisible visible.","things that made the invisible visible so why"
"MPMJin0BTqE","00:05:09","00:05:12","So why not the spirits of the dead?","not the spirits of the dead lest"
"MPMJin0BTqE","00:05:12","00:05:15","Lest you think this is purely a fringe movement,","you think this is purely a fringe movement lest you think this is purely a fringe movement"
"MPMJin0BTqE","00:05:16","00:05:17","what if I told you that following the death","what if i told you that following the death of"
"MPMJin0BTqE","00:05:18","00:05:19","of President Lincoln and first lady","president lincoln and first lady mary"
"MPMJin0BTqE","00:05:19","00:05:21","Mary Todd Lincoln's young son,","todd lincoln's"
"MPMJin0BTqE","00:05:22","00:05:24","the couple held numerous seances","young son the couple held numerous seances"
"MPMJin0BTqE","00:05:25","00:05:28","in the Red Room of the White House, trying to contact him.","in the red room of the white house trying to contact him"
"MPMJin0BTqE","00:05:29","00:05:31","And after President Lincoln's assassination,","and after president lincoln's assassination"
"MPMJin0BTqE","00:05:32","00:05:32","the first lady commissioned","the first lady commissioned"
"MPMJin0BTqE","00:05:33","00:05:35","a spirit photograph with her dead husband.","a spirit photograph with her dead husband"
"MPMJin0BTqE","00:05:36","00:05:38","Spirit photos purportedly captured images","spirit photos purportedly captured images"
"MPMJin0BTqE","00:05:39","00:05:40","of the dead on camera.","of the dead on camera although many"
"MPMJin0BTqE","00:05:41","00:05:43","Although many spiritualists touted them as evidence","spiritualists touted them as evidence of the afterlife"
"MPMJin0BTqE","00:05:43","00:05:46","of the after life, the photos were, in actuality,","the photos were in actuality"
"MPMJin0BTqE","00:05:46","00:05:49","processing manipulations like double exposures.","processing manipulations like double exposures"
"MPMJin0BTqE","00:05:50","00:05:54","And some of them are, to be honest, not very convincing.","and some of them are to be honest not very convincing [Music]"
"MPMJin0BTqE","00:05:57","00:06:03","","[Applause] [Music] photography"
"MPMJin0BTqE","00:06:03","00:06:05","Photography historian, Kate Scott,","historian kate scott"
"MPMJin0BTqE","00:06:06","00:06:08","explained that the resulting spirit could convince","explained that the resulting spirit could convince"
"MPMJin0BTqE","00:06:09","00:06:12","a person who wanted to be convinced.","a person who wanted to be convinced the story"
"MPMJin0BTqE","00:06:12","00:06:13","The story doesn't end here.","doesn't end here"
"MPMJin0BTqE","00:06:14","00:06:17","Spiritualism has experienced a resurgence in popularity","spiritualism has experienced a resurgence spiritualism has experienced a resurgence in popularity"
"MPMJin0BTqE","00:06:18","00:06:20","following just about every mass death event","following just about every mass death event in"
"MPMJin0BTqE","00:06:20","00:06:23","in the US and the UK since the Civil War.","the u.s and the uk since the civil war"
"MPMJin0BTqE","00:06:24","00:06:25","During World War I,","during world war 1 there were approximately"
"MPMJin0BTqE","00:06:25","00:06:27","there were approximately 40 million military","40 million"
"MPMJin0BTqE","00:06:28","00:06:30","and civilian deaths world wide.","military and civilian deaths worldwide"
"MPMJin0BTqE","00:06:30","00:06:32","Then, right at the tail end of the war came","then right at the tail end of the war came the"
"MPMJin0BTqE","00:06:33","00:06:34","the pandemic of 1918,","pandemic of 1918"
"MPMJin0BTqE","00:06:35","00:06:38","which was estimated to have taken another 50 million lives.","which was estimated to have taken another 50 million lives in"
"MPMJin0BTqE","00:06:38","00:06:40","In response, people would once again turn","response people would once again turn to"
"MPMJin0BTqE","00:06:40","00:06:42","to spiritualism for answers.","spiritualism for answers"
"MPMJin0BTqE","00:06:43","00:06:46","Families found solace in popular news stories","families found solace in popular news stories from the front lines"
"MPMJin0BTqE","00:06:46","00:06:49","from the front lines of the war where soldiers claimed","of the war where soldiers claim to have witnessed"
"MPMJin0BTqE","00:06:49","00:06:52","to have witnessed supernatural manifestations of angels","supernatural manifestations of angels"
"MPMJin0BTqE","00:06:53","00:06:55","and spirits of the dead rising up to protect them","and spirits of the dead rising up to protect them"
"MPMJin0BTqE","00:06:56","00:06:56","on the battle field.","on the battlefield"
"MPMJin0BTqE","00:06:59","00:07:02","The most popular story is from just two weeks into the war.","the most popular story is from just two weeks into the war"
"MPMJin0BTqE","00:07:03","00:07:06","British troops had arrived in the Belgium town of Mons","british troops had arrived in the belgian town of mulls to join forces"
"MPMJin0BTqE","00:07:06","00:07:09","to join forces with the French against the Germans.","with the french against the germans"
"MPMJin0BTqE","00:07:10","00:07:13","Even with British assistance, they were outgunned,","even with british assistance they were outgunned"
"MPMJin0BTqE","00:07:13","00:07:17","outmanned, outnumbered, outplanned.","outmanned outnumbered out planned i've"
"MPMJin0BTqE","00:07:18","00:07:21","I've never seen Hamilton, but my colleagues have told me","never i've never seen hamilton but uh my colleagues have told me that this"
"MPMJin0BTqE","00:07:21","00:07:22","that this reference is (laughing).","reference is"
"MPMJin0BTqE","00:07:23","00:07:24","","the situation"
"MPMJin0BTqE","00:07:24","00:07:28","The situation was dire and death seemed certain.","was dire and death seemed certain but suddenly"
"MPMJin0BTqE","00:07:28","00:07:31","But suddenly, a luminous cloud appeared","a luminous cloud appeared and an angel"
"MPMJin0BTqE","00:07:31","00:07:34","and an angel holding a sword emerged.","holding a sword emerged on the ground a"
"MPMJin0BTqE","00:07:34","00:07:36","On the ground, a spectral army of soldiers armed","spectral army of soldiers"
"MPMJin0BTqE","00:07:37","00:07:40","with long bows rose to join the ranks of the British.","armed with longbows rose to join the ranks of the british this"
"MPMJin0BTqE","00:07:41","00:07:41","This newly formed regiment,","newly formed regiment"
"MPMJin0BTqE","00:07:42","00:07:44","comprised of both living and dead soldiers,","comprised of both living and dead soldiers"
"MPMJin0BTqE","00:07:45","00:07:48","went on to do the impossible and defeat the Germans.","went on to do the impossible and defeat the germans"
"MPMJin0BTqE","00:07:49","00:07:50","Thanks zombie soldiers.","thanks zombie soldiers alvita"
"MPMJin0BTqE","00:07:51","00:07:52","Auf Wiedersehen, Germans.","saying germans the problem"
"MPMJin0BTqE","00:07:52","00:07:56","The problem is this story was a literal story,","is this story was a literal story"
"MPMJin0BTqE","00:07:57","00:07:59","a piece of fiction called ""The Bow Men.""","a piece of fiction called the bowmen it was"
"MPMJin0BTqE","00:07:59","00:08:01","It was published in a London newspaper","published in a london newspaper"
"MPMJin0BTqE","00:08:02","00:08:03","alongside real, reported news,","alongside real reported news"
"MPMJin0BTqE","00:08:04","00:08:06","making it unclear that it was a work of fiction.","making it unclear that it was a work of fiction"
"MPMJin0BTqE","00:08:07","00:08:09","Soon, churches began reprinting the story","soon churches began reprinting the story"
"MPMJin0BTqE","00:08:10","00:08:12","in parish pamphlets and magazines,","in parish pamphlets and magazines even going"
"MPMJin0BTqE","00:08:12","00:08:14","even going so far as to cite sources","so far as to cite sources and"
"MPMJin0BTqE","00:08:15","00:08:16","and passing it off as fact.","passing it off as fact spiritualists"
"MPMJin0BTqE","00:08:16","00:08:18","Spiritualists followed suit, not surprisingly.","followed suit not surprisingly"
"MPMJin0BTqE","00:08:19","00:08:20","They loved the part about the army","they left the part about the army of"
"MPMJin0BTqE","00:08:20","00:08:22","of the dead rising up to aid the living.","the dead rising up to aid the living"
"MPMJin0BTqE","00:08:24","00:08:29","By 1919, a spiritualism craze was in full effect.","by 1919 a spiritualism craze was in full effect even thomas"
"MPMJin0BTqE","00:08:29","00:08:32","Even Thomas Edison was trying to build a machine","edison was trying to build a machine that would allow people"
"MPMJin0BTqE","00:08:32","00:08:34","that would allow people to talk to the dead.","to talk to the dead not"
"MPMJin0BTqE","00:08:34","00:08:36","Not the invention you probably remember him for.","the invention you probably remember him"
"MPMJin0BTqE","00:08:37","00:08:37","","for"
"MPMJin0BTqE","00:08:38","00:08:41","Here's how an anonymous veteran writing into the newspaper,","here's how an anonymous veteran writing into the newspaper the courier"
"MPMJin0BTqE","00:08:42","00:08:45","The Courier, described almost every household of the time.","described almost every household of the time"
"MPMJin0BTqE","00:08:46","00:08:49","""Mothers and friends of fallen soldiers resorting","mothers and friends of fallen soldiers resorting to table"
"MPMJin0BTqE","00:08:49","00:08:52","to table-rappings, creakings, automatic writing","wrappings creakings automatic writing through"
"MPMJin0BTqE","00:08:53","00:08:56","through the medium of the planchette, Ouija, heliograph,","the medium of the planchette ouija planchette ouija heliograph all in the hopes"
"MPMJin0BTqE","00:08:56","00:08:59","all in the hopes of once more communicating","of once more communicating with their loved ones"
"MPMJin0BTqE","00:09:01","00:09:03","Spiritualism was also getting a boost of credibility","spiritualism was also getting a boost of credibility from"
"MPMJin0BTqE","00:09:03","00:09:07","from celebrities and so-called men of reason,","celebrities and so-called men of reason"
"MPMJin0BTqE","00:09:07","00:09:09","like British physicist, Oliver Lodge,","like british physicist oliver lodge"
"MPMJin0BTqE","00:09:10","00:09:13","and the author of ""Sherlock Holmes,"" Sir Arthur Conan Doyle.","and the author of sherlock holmes sir arthur conan doyle but"
"MPMJin0BTqE","00:09:13","00:09:15","But they weren't without their critics.","they weren't without their critics most"
"MPMJin0BTqE","00:09:15","00:09:19","Most notable among them, famed magician Harry Houdini.","notable among them famed magician harry houdini you'd really"
"MPMJin0BTqE","00:09:19","00:09:21","You'd really think the Sherlock Holmes guy","think the sherlock holmes guy"
"MPMJin0BTqE","00:09:22","00:09:24","would be debunking talking to the dead","would be debunking talking to the dead and"
"MPMJin0BTqE","00:09:25","00:09:27","and the famous magic guy would be all for it,","the famous magic guy would be all for it"
"MPMJin0BTqE","00:09:28","00:09:30","After being invited to a seance at his friend,","after being invited to a seance at his friend"
"MPMJin0BTqE","00:09:31","00:09:32","Arthur Conan Doyle's house,","arthur conan doyle's house where he felt"
"MPMJin0BTqE","00:09:32","00:09:34","where he felt he was being clearly deceived,","he was being clearly deceived"
"MPMJin0BTqE","00:09:35","00:09:38","Houdini dedicated himself to exposing mediums","houdini dedicated himself to exposing mediums exposing mediums"
"MPMJin0BTqE","00:09:39","00:09:42","and spiritualists who he deemed vultures","and spiritualists who he deemed vultures who"
"MPMJin0BTqE","00:09:42","00:09:44","who prey on the bereaved.","prey on the bereaved and really who"
"MPMJin0BTqE","00:09:44","00:09:47","And really, who better to expose fake mediums","better to expose fake mediums and"
"MPMJin0BTqE","00:09:48","00:09:50","and their tricks than the world's greatest magician,","their tricks than the world's greatest magician"
"MPMJin0BTqE","00:09:51","00:09:54","as they both employed many of the same techniques.","as they both employed many of the same techniques they both employed many of the same techniques so how did"
"MPMJin0BTqE","00:09:54","00:09:58","So how did fraudulent mediums convince mourning families","fraudulent mediums convince morning families"
"MPMJin0BTqE","00:09:59","00:09:59","","they were"
"MPMJin0BTqE","00:09:59","00:10:00","they were the real thing?","the real thing"
"MPMJin0BTqE","00:10:01","00:10:02","",""
"MPMJin0BTqE","00:10:03","00:10:05","Welcome, thank you for coming tonight.","welcome thank you for coming tonight"
"MPMJin0BTqE","00:10:05","00:10:06","","to"
"MPMJin0BTqE","00:10:07","00:10:10","To summon the spirits, we will first light this candle","summon the spirits we will first light this candle"
"MPMJin0BTqE","00:10:11","00:10:12","so they will know where to find us.","so they will know where to find"
"MPMJin0BTqE","00:10:12","00:10:17","","us next"
"MPMJin0BTqE","00:10:17","00:10:21","Next, I will place this bell (bell ringing)","i will place this bell beneath the table"
"MPMJin0BTqE","00:10:21","00:10:25","beneath the table so they know how to reach us.","so they know how to reach us"
"MPMJin0BTqE","00:10:26","00:10:28","This is a spirit cone.","this is a spirit cone"
"MPMJin0BTqE","00:10:28","00:10:30","It will amplify the voices of the dead","it will amplify the voices of the dead so"
"MPMJin0BTqE","00:10:31","00:10:33","so we can hear them better.","we can hear them better please"
"MPMJin0BTqE","00:10:33","00:10:35","Please, place your hands on the table.","place your hands on the table"
"MPMJin0BTqE","00:10:35","00:10:37","",""
"MPMJin0BTqE","00:10:38","00:10:40","I will place my own hands on top of yours","i will place my own hands on top of yours so you can"
"MPMJin0BTqE","00:10:41","00:10:44","so you can be sure I am not making any additional movements.","be sure i am not making any additional movements"
"MPMJin0BTqE","00:10:44","00:10:45","","now"
"MPMJin0BTqE","00:10:46","00:10:47","Now, we will summon the dead.","we will summon the"
"MPMJin0BTqE","00:10:47","00:10:48","","dead"
"MPMJin0BTqE","00:10:49","00:10:50","Do you hear us?","do you hear us"
"MPMJin0BTqE","00:10:51","00:10:54","Spirits, do you hear us?","spirits do you hear us send"
"MPMJin0BTqE","00:10:54","00:10:55","Send us a sign.","us a sign"
"MPMJin0BTqE","00:10:57","00:10:58","Send us a sign.","we"
"MPMJin0BTqE","00:10:59","00:11:01","Do you have a message for us?","hear you do you have a message for us"
"MPMJin0BTqE","00:11:02","00:11:02","(gasping loudly)","spirits i feel"
"MPMJin0BTqE","00:11:03","00:11:04","Spirits, I feel your presence.","your presence use me"
"MPMJin0BTqE","00:11:04","00:11:06","Use me as your vessel, spirits.","as your vessel spirits"
"MPMJin0BTqE","00:11:07","00:11:08","(lightening crashing)","spirit"
"MPMJin0BTqE","00:11:08","00:11:10","Spirit, your presence is getting weaker.","your presence is getting weaker"
"MPMJin0BTqE","00:11:11","00:11:12","Focus, focus your energy.","focus focus your"
"MPMJin0BTqE","00:11:12","00:11:14","","energy [Music]"
"MPMJin0BTqE","00:11:20","00:11:24","","so let's"
"MPMJin0BTqE","00:11:24","00:11:26","So let's break down what happened here.","break down what happened here i asked my"
"MPMJin0BTqE","00:11:27","00:11:29","I asked my grieving widow to put her hands upon the table.","grieving widow to put her hands upon the table"
"MPMJin0BTqE","00:11:30","00:11:32","And then, I put my hands on hers,","and then i put my hands on hers assuring"
"MPMJin0BTqE","00:11:32","00:11:35","assuring her that I was here with her the whole time.","her that i was here with her the whole time"
"MPMJin0BTqE","00:11:36","00:11:38","But when she was disoriented and distracted,","but when she was disoriented and distracted i quickly"
"MPMJin0BTqE","00:11:38","00:11:40","I quickly blew out the candle, (blowing),","blew out the candle"
"MPMJin0BTqE","00:11:41","00:11:43","plummeting the room into darkness.","plummeting the room into darkness i"
"MPMJin0BTqE","00:11:44","00:11:46","I used my feet to grab the bell and ring it. (bell ringing)","my feet to grab the bell and ring it"
"MPMJin0BTqE","00:11:47","00:11:49","While the subject was distracted by the sound of the bell,","while the subject was distracted by the sound of the bell"
"MPMJin0BTqE","00:11:50","00:11:52","I used my Indiana Jones quick reflexes to move","i used my indiana jones quick reflexes to move my"
"MPMJin0BTqE","00:11:53","00:11:54","my right hand away and quickly replace it","right hand away and quickly replace"
"MPMJin0BTqE","00:11:55","00:11:57","with the thumb on my left hand so","it with the thumb on my left hand so she never"
"MPMJin0BTqE","00:11:57","00:11:59","she never feels my hands are gone.","feels my hands are gone"
"MPMJin0BTqE","00:12:00","00:12:01","Now that my hand is free,","now that my hand is free i quickly moved"
"MPMJin0BTqE","00:12:01","00:12:03","I quickly move the spirit cone to my lap.","the spirit cone to my lap"
"MPMJin0BTqE","00:12:04","00:12:07","I place the ectoplasm, which was really just gauze,","i placed the ectoplasm which was really just gauze into"
"MPMJin0BTqE","00:12:07","00:12:10","into my mouth and made the table move and shake","my mouth and made the table move and shake"
"MPMJin0BTqE","00:12:11","00:12:12","by kicking up my knees.","by kicking up my knees"
"MPMJin0BTqE","00:12:13","00:12:14","While the widow was once again captivated","while the widow was once again captivated"
"MPMJin0BTqE","00:12:15","00:12:17","with my spirit manifestation skills,","with my spirit manifestation skills i removed"
"MPMJin0BTqE","00:12:17","00:12:20","I removed the ectoplasm and placed the spirit cone","the ectoplasm and placed the spirit cone"
"MPMJin0BTqE","00:12:21","00:12:23","on my head, flinging it across the table.","on my head flinging it across the table the tricks"
"MPMJin0BTqE","00:12:23","00:12:25","The tricks are simple enough, but when you combine","are simple enough but when you combine"
"MPMJin0BTqE","00:12:26","00:12:30","a talented seance performer with the desperate desire","a talented seance performer with the desperate desire to hear from"
"MPMJin0BTqE","00:12:30","00:12:31","to hear from a dead loved one,","a dead loved one"
"MPMJin0BTqE","00:12:32","00:12:35","more often than not, you can create a true believer.","more often than not you can create a true believer"
"MPMJin0BTqE","00:12:36","00:12:37","","now we"
"MPMJin0BTqE","00:12:37","00:12:38","Now, we can't avoid talking about","can't avoid talking about"
"MPMJin0BTqE","00:12:39","00:12:41","the most famous spiritualistic accessory","the most famous spiritualist accessory of them all"
"MPMJin0BTqE","00:12:41","00:12:43","of them all, the Ouija board,","the ouija board"
"MPMJin0BTqE","00:12:44","00:12:47","aka, all my sleepovers from 1990 to 1998.","aka all my sleepovers from 1990 to 1998. the originals"
"MPMJin0BTqE","00:12:47","00:12:50","The originals were called talking boards","were called talking boards and they've existed"
"MPMJin0BTqE","00:12:50","00:12:52","and they've existed for quite some time.","for quite some time but they"
"MPMJin0BTqE","00:12:52","00:12:55","But they began to be marketed to the general public","began to be marketed to the general public due"
"MPMJin0BTqE","00:12:55","00:12:58","due to the popularity of spiritualism","to the popularity of spiritualism and"
"MPMJin0BTqE","00:12:58","00:13:02","and instant accessibility to spirits they allegedly provide.","instant accessibility to spirits they allegedly provide [Music]"
