"video_id","min_timecode","max_timecode","text.user","text.auto"
"tfXbFOuooA4","00:06:54","00:06:55",">> Yeah, that's the plan.","yeah that's the plan yeah that's go out there and get another the plan go out there"
"tfXbFOuooA4","00:06:55","00:06:56","Go out there and get another viral knockout","viral knockout and get another viral knockout"
"tfXbFOuooA4","00:06:56","00:06:58","but like I said, when I close my eyes,","but like i said but like i when i close my eyes said when i close my eyes i"
"tfXbFOuooA4","00:06:59","00:07:01","I kind of try to picture what what would be crazy,","i kind of try to picture kind of what try to picture what what what would be crazy what would be crazy what we've been"
"tfXbFOuooA4","00:07:02","00:07:02","what would be insane.","we've been saying"
"tfXbFOuooA4","00:07:03","00:07:05","What's never been done before.","what's never saying been done before"
"tfXbFOuooA4","00:07:05","00:07:06",">> Hands on your waist.","the idea is what's never been done before the"
"tfXbFOuooA4","00:07:07","00:07:08",">> The idea is hurt him. I wanna hurt him.","hurt him i wanna idea is hurt him i wanna hurt hurt him i gotta him i gotta hurt"
"tfXbFOuooA4","00:07:09","00:07:10","I got to hurt him first.","hurt him first and then i get the him first and then i get the spectacular"
"tfXbFOuooA4","00:07:10","00:07:12","And then I get the spectacular knockout.","spectacular knockout knockout we're we're gonna head upstairs and knock"
"tfXbFOuooA4","00:07:12","00:07:13",">> We're going to head upstairs and knock out some interviews.","out a couple"
"tfXbFOuooA4","00:07:14","00:07:14","",""
"tfXbFOuooA4","00:07:14","00:07:15",">> Perfect.","interviews"
"tfXbFOuooA4","00:07:16","00:07:16","","oh what"
"tfXbFOuooA4","00:07:18","00:07:20","A Stephen ""Wonderboy"" Thompson robe?","a stephen wonderboy a couple interviews oh what a stephen thompson robe wonderboy thompson robe oh"
"tfXbFOuooA4","00:07:20","00:07:21","[laughing]","oh"
"tfXbFOuooA4","00:07:22","00:07:23","Oh, dude.","oh dude"
"tfXbFOuooA4","00:07:24","00:07:26","NMF, are you kidding me?","nmf oh dude nmf are you are you kidding kidding me this me"
"tfXbFOuooA4","00:07:27","00:07:29","This is-- Can I put it on real quick.","it can i can i put it on real this it can i can i put it on real quick quick"
"tfXbFOuooA4","00:07:30","00:07:31","How are y'all. >> Good, how are you.","how are y'all how are doing y'all doing good"
"tfXbFOuooA4","00:07:31","00:07:33",">> Doing good. >> Love your coat.","good i just i just got it i just i just got"
"tfXbFOuooA4","00:07:33","00:07:34",">> I just got it.","i had no idea what was getting this it i had no idea what was getting"
"tfXbFOuooA4","00:07:34","00:07:35","I had no idea was getting this thing.","thing"
"tfXbFOuooA4","00:07:35","00:07:37",">> What you got there, baby? >> The NMF robe.","the nmf this thing bro"
"tfXbFOuooA4","00:07:41","00:07:43",">> The nicest [bleep]. >> That's right.","that's that's right"
"tfXbFOuooA4","00:07:48","00:07:50","","in your return"
"tfXbFOuooA4","00:07:50","00:07:51",">> In your return fight, obviously, they showed","fight obviously they show that in your return fight obviously they show"
"tfXbFOuooA4","00:07:52","00:07:53","that they still think of you as the top contender","they still think that they still think of you as a of you as a top contender by top contender"
"tfXbFOuooA4","00:07:54","00:07:54","by giving you Wonderboy.","giving you wonder boy by giving you wonder"
"tfXbFOuooA4","00:07:55","00:07:55","What did you think when they gave you","what did you think boy what did you think when they gave"
"tfXbFOuooA4","00:07:56","00:07:57","that as the matchup?","when they gave you that as the you that as the"
"tfXbFOuooA4","00:07:58","00:07:59",">> The dream's still there, it's still alive.","the dream's still the the the dream's still there there still alive i still alive"
"tfXbFOuooA4","00:08:00","00:08:00","I still want to be the champion.","still want to be the champion that's i still want to be the champion"
"tfXbFOuooA4","00:08:01","00:08:01","That's my main goal.","my main goal then i that's my main goal then"
"tfXbFOuooA4","00:08:02","00:08:02","Then I asked for the number one. He said no.","asked for the number i asked for the number one he"
"tfXbFOuooA4","00:08:03","00:08:03","","one he said no ass number said no ass"
"tfXbFOuooA4","00:08:04","00:08:04","I asked for number three. They say no.","three they no so number three they say no"
"tfXbFOuooA4","00:08:05","00:08:07","So who is next, number four or five?","who's next so who's next number number four five and they offered four five and they offered"
"tfXbFOuooA4","00:08:07","00:08:08","And they offer me Wonderboy.","me a water board me a water board and i"
"tfXbFOuooA4","00:08:09","00:08:10","And I say yes right away.","and i say yes right away"
"tfXbFOuooA4","00:08:11","00:08:11","","nice dope say yes right away nice"
"tfXbFOuooA4","00:08:11","00:08:12","That's dope.","all right dope all right now we're going to"
"tfXbFOuooA4","00:08:12","00:08:13",">> Alright, now we're gonna take you over here","now we're going to take you over here with some take you over here with"
"tfXbFOuooA4","00:08:14","00:08:14","with some fun light.","fun lights yep some fun lights yep"
"tfXbFOuooA4","00:08:15","00:08:15",">> Yep.","me fun lights yep me and water"
"tfXbFOuooA4","00:08:16","00:08:17","Me and Wonderboy are on the same path.","and water body we're on the same body we're path we fought for on the same path we fought"
"tfXbFOuooA4","00:08:17","00:08:18","We fought for the title.","the title for the title we both"
"tfXbFOuooA4","00:08:18","00:08:20","We both got a little taste of that title.","we both got a little taste got a little taste of of that title but"
"tfXbFOuooA4","00:08:21","00:08:22","But we still want to be the champion.","we still want to be the champion that title but we still want to be so the champion so yeah that"
"tfXbFOuooA4","00:08:22","00:08:25","So yeah, that's a great fight.","yeah that that's a great fight that's a great"
"tfXbFOuooA4","00:08:29","00:08:31","♪♪","[Music]"
"tfXbFOuooA4","00:08:35","00:08:36","they presented with?","you"
"tfXbFOuooA4","00:08:37","00:08:38",">> You know, my style, let's bleed.","you know my style let's know my style bleed if he thinks let's bleed if he"
"tfXbFOuooA4","00:08:38","00:08:40","If he thinks that I'm scared, let's meet in the middle.","that i'm scared let's meet in thinks that i'm scared let's meet the middle"
"tfXbFOuooA4","00:08:41","00:08:43","And we'll see who quits.","and we'll see who quits in the middle and we'll see who i'm quits i'm here to be"
"tfXbFOuooA4","00:08:43","00:08:44","I'm here to be a mixed martial artist, man.","here to be a mixed martial artist a mixed martial"
"tfXbFOuooA4","00:08:45","00:08:46","So I am approaching this fight ready for whatever","man so i am approaching this artist man so i am approaching fight ready for this fight ready for whatever"
"tfXbFOuooA4","00:08:47","00:08:48","but we've had one where","whatever but we've had one where we're but we've had one where"
"tfXbFOuooA4","00:08:48","00:08:49","we're going to challenge Greg Hardy.","gonna challenge we're gonna challenge greg hardy"
"tfXbFOuooA4","00:08:50","00:08:50","We're gonna see what he can do.","greg hardy we're gonna see what he can we're gonna see what he can do"
"tfXbFOuooA4","00:08:51","00:08:52","I failed.","do i failed happens"
"tfXbFOuooA4","00:08:52","00:08:53","Happens.","i failed happens i"
"tfXbFOuooA4","00:08:54","00:08:55","I knew that this was gonna be my journey","i knew that this was going to be knew that this was my journey from the beginning it was going to going to be my journey from the beginning"
"tfXbFOuooA4","00:08:55","00:08:56","from the beginning.","be a little bit rougher it was going to be a little bit rougher than everybody"
"tfXbFOuooA4","00:08:56","00:08:58","It was gonna be a little bit rougher than everybody else's.","than everybody else's and now else's and"
"tfXbFOuooA4","00:08:59","00:09:00","And now it's time to entertain these guys.","it's time to entertain now it's time to these guys entertain these guys"
"tfXbFOuooA4","00:09:01","00:09:01","",""
"tfXbFOuooA4","00:09:02","00:09:03",">> Good to see you.","see"
"tfXbFOuooA4","00:09:03","00:09:05",">> Good to see you, where's my sauce at?","where's my my sauce see where's my my at i got something sauce at i got"
"tfXbFOuooA4","00:09:06","00:09:06",">> I got some. I got some for you.","i got something i got for you"
"tfXbFOuooA4","00:09:07","00:09:08","","for you"
"tfXbFOuooA4","00:09:11","00:09:11","","all right all"
"tfXbFOuooA4","00:09:11","00:09:14",">> Alright, I'm here with Dustin The Diamond Poirier","i'm here with right i'm dustin here with dustin the diamond the diamond poi ahead"
"tfXbFOuooA4","00:09:14","00:09:16","ahead of a massive, massive fight.","of a massive massive poi ahead of a massive massive fight do you think this"
"tfXbFOuooA4","00:09:16","00:09:17","Do you think this time there's any possibility","fight do you think this time there's any possibility time there's any possibility"
"tfXbFOuooA4","00:09:18","00:09:19","that he might throw you off your game?","that he might throw you off that he might throw you your game honestly off your game honestly"
"tfXbFOuooA4","00:09:20","00:09:20","Honestly, the stuff he's doing,","the stuff he's the stuff he's doing"
"tfXbFOuooA4","00:09:21","00:09:23","it might be more for him than it is for me.","doing it might be more for him than it is it might be more for him than for me it is for me maybe"
"tfXbFOuooA4","00:09:24","00:09:24","Maybe he needs that.","maybe he needs that he needs"
"tfXbFOuooA4","00:09:25","00:09:27","He needs to feel that he's that guy.","he needs to feel that that he needs to feel that he's the he's that guy he's the he's that guy you know but"
"tfXbFOuooA4","00:09:28","00:09:29","The pressure is on him.","you know but the pressure's on him this is just another the pressure's on him this is just"
"tfXbFOuooA4","00:09:30","00:09:30","This is just another fight for me.","fight for me of another fight for me of course it's"
"tfXbFOuooA4","00:09:30","00:09:31","Of course, it's a big one.","course it's a big one"
"tfXbFOuooA4","00:09:32","00:09:34","But him, everything he's built himself up to you know,","but him everything a big one but he's built himself him everything he's built himself up up to you know you to you know"
"tfXbFOuooA4","00:09:34","00:09:35","you go out there and and get beat up twice by me,","go out there and get beat up twice by you go out there and get beat up twice"
"tfXbFOuooA4","00:09:36","00:09:37","get stopped again.","me get stopped by me get again i mean it's stopped again i mean it's not good"
"tfXbFOuooA4","00:09:37","00:09:38","I mean, it's not good.","not good it's not good for"
"tfXbFOuooA4","00:09:47","00:09:53","♪♪","business"
"tfXbFOuooA4","00:09:54","00:09:55","",""
