"video_id","min_timecode","max_timecode","text.user","text.auto"
"LBRyDGNPlpE","00:07:09","00:07:12","car and I made a design of the mouse  droid based on the scale of this car.","car and i made a design of the mouse droid based on the scale of this car it's"
"LBRyDGNPlpE","00:07:12","00:07:14","It's gonna be made out of sheet metal.","gonna be made out of sheet metal i'll be bending"
"LBRyDGNPlpE","00:07:14","00:07:17","I'll be bending and welding the side  panels and then I'll set it on the RC car.","and welding the side panels and then i'll set it on the rc"
"LBRyDGNPlpE","00:07:18","00:07:19","Isn't that gonna be a bit heavy though?","car isn't that gonna be a bit heavy though"
"LBRyDGNPlpE","00:07:20","00:07:22","Yes, initially I was planning  to use a 1-8th mild steel.","yes initially i was planning to use a 1 8 mile"
"LBRyDGNPlpE","00:07:23","00:07:23","1-8th mild steel?","steel 1 8 mile steel"
"LBRyDGNPlpE","00:07:24","00:07:24","Yep.","yep"
"LBRyDGNPlpE","00:07:25","00:07:28","And I realized that it's going  to weigh over 40 kilograms!","and i realized that it's going to weigh over 40 kilograms so i had to make"
"LBRyDGNPlpE","00:07:28","00:07:29","So I had to make a new plan.","a new"
"LBRyDGNPlpE","00:07:30","00:07:34","I decided to use 20 gauge steel and  that will only weigh about 15 kilograms.","plant i decided to use 20 gauge steel and that will only weigh about 15 kilograms"
"LBRyDGNPlpE","00:07:34","00:07:35","This car can handle it.","this car can handle it yeah"
"LBRyDGNPlpE","00:07:36","00:07:37","You did some tests to make sure the suspension?","you did some tests to make sure the suspension"
"LBRyDGNPlpE","00:07:37","00:07:38","Yeah, I put some weights on it.","yeah i put some weights on it i"
"LBRyDGNPlpE","00:07:39","00:07:41","I put all 90 pounds on it it, didn't move.","put all 90 pounds on it it didn't move i put 40"
"LBRyDGNPlpE","00:07:41","00:07:46","I put 40 pounds which is slightly above  15 kilograms but close enough it worked.","pounds which is slightly above 15 kilograms but close enough it worked so how exactly"
"LBRyDGNPlpE","00:07:46","00:07:49","So how exactly are you going to  mount the sheet metal onto this?","are you going to mount the sheet metal onto are you going to mount the sheet metal onto this"
"LBRyDGNPlpE","00:07:49","00:07:50","","well"
"LBRyDGNPlpE","00:07:50","00:07:51","Well I'm glad you asked.","i'm glad you asked so"
"LBRyDGNPlpE","00:07:52","00:07:55","So if you see this you can notice  the four spokes on the RC car.","if you see this you can notice the four spokes on the rc car"
"LBRyDGNPlpE","00:07:55","00:07:57","So what I made in the design is  ","so what i made in the design is"
"LBRyDGNPlpE","00:07:58","00:07:58","",""
"LBRyDGNPlpE","00:07:59","00:08:03","a mounting bar that goes across the chassis  and the bar will just sit on top of here.","a mounting bar that goes across the chassis and the bar will just sit on top of here and"
"LBRyDGNPlpE","00:08:03","00:08:06","And I'll put a cap on top and it should be able  to handle the weight of the entire chassis.","i'll put a cap on top and it should be able to handle the weight of the entire"
"LBRyDGNPlpE","00:08:07","00:08:07","Awesome.","chassis awesome and these"
"LBRyDGNPlpE","00:08:08","00:08:09","And these are fairly strong?","are fairly strong"
"LBRyDGNPlpE","00:08:10","00:08:14","they're rigid enough, it handled 90 pounds  so it should be no problem with 15 kilograms.","they're rigid enough it handled 90 pounds so it should be no problem with 15 kilograms"
"LBRyDGNPlpE","00:08:15","00:08:15","","all right"
"LBRyDGNPlpE","00:08:16","00:08:17","Alright awesome you're gonna be  able to drift this mouse droid?","awesome you're gonna be able to drift this mouse"
"LBRyDGNPlpE","00:08:18","00:08:18","Of course.","rod of"
"LBRyDGNPlpE","00:08:19","00:08:19","","course"
"LBRyDGNPlpE","00:08:20","00:08:22","Now Caleb what do you have over here?","now caleb what do you have over here what"
"LBRyDGNPlpE","00:08:22","00:08:24","What I have here is a CAD model.","i have here is a cad model"
"LBRyDGNPlpE","00:08:25","00:08:26","","cardboard aided design"
"LBRyDGNPlpE","00:08:27","00:08:28","This is the back half of the amban rifle.","this is the back half of the am band"
"LBRyDGNPlpE","00:08:29","00:08:30","We got the stock and the receiver.","rifle we got the stock and the receiver"
"LBRyDGNPlpE","00:08:31","00:08:32","And then I guess this is the barrel?","and then i guess this is the barrel"
"LBRyDGNPlpE","00:08:33","00:08:34","Yeah that's going to be the barrel.","yeah that's going to be the barrel"
"LBRyDGNPlpE","00:08:34","00:08:36","This is going to become the prongs at the front.","this is going to become the prongs at the front"
"LBRyDGNPlpE","00:08:37","00:08:37","",""
"LBRyDGNPlpE","00:08:38","00:08:38","Okay.","okay i'm also going to"
"LBRyDGNPlpE","00:08:38","00:08:41","I'm also going to be doing some  woodworking lay out the cardboard.","be doing some woodworking okay i'm also going to be doing some woodworking woodworking lay out the cardboard"
"LBRyDGNPlpE","00:08:42","00:08:44","That is something the Hacksmith  channel hasn't done in years!","that is something the hacksmith channel hasn't done in years"
"LBRyDGNPlpE","00:08:45","00:08:48","Trying to make it real  and in a galaxy far far away  ","trying to make it make it real and in a galaxy far far away"
"LBRyDGNPlpE","00:08:49","00:08:52","they still haven't figured out 3D  printers so we're going to use real wood.","they still haven't figured out 3d printers so we're going to use real wood the receiver is all going"
"LBRyDGNPlpE","00:08:52","00:08:55","The receiver is all going to be made  out of folded mild steel so that's  ","to be made out of folded mild steel so that's why i wanted"
"LBRyDGNPlpE","00:08:55","00:08:58","why I wanted to make the cardboard model  to see how it folds and comes together.","to make the cardboard model to see how it folds and comes together"
"LBRyDGNPlpE","00:08:58","00:09:03","And I see we're using a flare gun again as a base  which is awesome because looks like a blaster.","and i see we're using a flare gun again as a base which is awesome because looks like a blaster"
"LBRyDGNPlpE","00:09:04","00:09:04","","how"
"LBRyDGNPlpE","00:09:05","00:09:08","How about the reloading mechanism can you  tell me how you're going to manage to do that?","about the reloading mechanism can you tell me how you're going to manage to do that"
"LBRyDGNPlpE","00:09:08","00:09:13","Yeah so we have this metal plate and it's  going to go directly over top of the barrel.","yeah so we have this metal plate and it's going to go directly over top of the barrel"
"LBRyDGNPlpE","00:09:14","00:09:14","",""
"LBRyDGNPlpE","00:09:14","00:09:18","This hole is going to have a bracket  welded to it where I can attach a string.","this hole is going to have a bracket welded to it where i can attach a string the"
"LBRyDGNPlpE","00:09:19","00:09:21","The other end of the string  is going to be attached to a  ","other end of the string is going to be attached to"
"LBRyDGNPlpE","00:09:21","00:09:24","triangular portion on the barrel that's  going to act sort of like a pump action","a triangular portion on the barrel that's going to act sort of like a pump"
"LBRyDGNPlpE","00:09:25","00:09:27","so when you pull it forward  it'll put some force here.","action so when you pull it forward it'll put some force here"
"LBRyDGNPlpE","00:09:28","00:09:30","That'll be enough to crack the barrel open.","that'll be enough to crack the barrel open oh"
"LBRyDGNPlpE","00:09:30","00:09:35","Oh cool! Yeah cause otherwise the whole thing  would have to crack open like a like a flare gun","cool yeah yeah cause otherwise the whole thing would have to crack open like a like a flare"
"LBRyDGNPlpE","00:09:36","00:09:36","","gun but"
"LBRyDGNPlpE","00:09:36","00:09:39","but that would be kind of silly because  it's a rifle not a not a shotgun.","that would be kind of silly because it's a rifle not a not a shotgun"
"LBRyDGNPlpE","00:09:40","00:09:40","I like it.","i like it"
"LBRyDGNPlpE","00:09:41","00:09:41","",""
"LBRyDGNPlpE","00:09:42","00:09:45","Okay these designs look  awesome! Let's make it real.","okay these designs look awesome let's make it"
"LBRyDGNPlpE","00:09:46","00:10:09","","real [Music] let's make it real [Music] do [Music] i"
"LBRyDGNPlpE","00:10:09","00:10:11","I have all the pieces for the  rifles receiver cut out.","have all the pieces for the rifles receiver cut out"
"LBRyDGNPlpE","00:10:12","00:10:15","And now I need to bend them just like  I did with the cardboard model.","and now i need to bend them just like i did with the cardboard model"
"LBRyDGNPlpE","00:10:15","00:10:16","",""
"LBRyDGNPlpE","00:10:17","00:10:18","When that's done I'm going to  be welding it all together.","when that's done i'm going to be welding it all"
"LBRyDGNPlpE","00:10:19","00:10:26","","together [Music]"
"LBRyDGNPlpE","00:10:27","00:10:30","So I've got all of these parts  welded and this is enough to have it  ","so i've got all of these parts welded and this is enough to have it"
"LBRyDGNPlpE","00:10:31","00:10:32","cosmetically looking pretty good.","cosmetically looking pretty good"
"LBRyDGNPlpE","00:10:32","00:10:35","That looks a little bit more like an amban rifle  ","that looks a little bit more like an amban rifle looks a little bit more like an amban rifle"
"LBRyDGNPlpE","00:10:36","00:10:40","once we have the barrel cut we'll be able to  align everything and weld it all together.","once we have the barrel cut we'll be able to align everything and weld it all"
"LBRyDGNPlpE","00:10:41","00:10:52","","[Music] together"
"LBRyDGNPlpE","00:10:53","00:10:54","This is the base of the mouse droid.","this is the base of the mouse droid"
"LBRyDGNPlpE","00:10:55","00:10:57","As you can see there are cutouts where  the wheels will fit in.","as you can see there are cutouts where the wheels will fit in"
"LBRyDGNPlpE","00:10:58","00:10:58","","by bending"
"LBRyDGNPlpE","00:10:58","00:11:00"," By bending it I'll be able to reduce the manufacturing time  ","it i'll be able to reduce the manufacturing time"
"LBRyDGNPlpE","00:11:00","00:11:03","significantly since I wouldn't have  to weld the side panels together.","significantly since i wouldn't have to weld the side panels together"
"LBRyDGNPlpE","00:11:04","00:11:07","Once we're done bending all the remaining  pieces I'll be able to stack them up together  ","once we're done bending all the remaining pieces i'll be able to stack them up together and"
"LBRyDGNPlpE","00:11:08","00:11:10","and weld the seams to create the  shape of the mouse droid chassis.","weld the seams to create the shape of the mouse droid chassis"
"LBRyDGNPlpE","00:11:11","00:11:11","",""
"LBRyDGNPlpE","00:11:12","00:11:13","I've never welded before.","i've never welded before"
"LBRyDGNPlpE","00:11:14","00:11:14","",""
"LBRyDGNPlpE","00:11:15","00:11:16","Here goes nothing.","here goes"
"LBRyDGNPlpE","00:11:17","00:11:43","","[Music] nothing [Music]"
"LBRyDGNPlpE","00:11:44","00:11:44","This is our barrel.","this is our barrel"
"LBRyDGNPlpE","00:11:45","00:11:50","The flare gun cracks open to reload the flares so  I've cut this on an angle so that when it cracks","the flare gun cracks open to reload the flares so i've cut this on an angle so that when it cracks"
"LBRyDGNPlpE","00:11:51","00:11:55","can just pull away from the bottom of the  barrel and come back together no problem.","can just pull away from the bottom of the barrel and come back together no problem"
"LBRyDGNPlpE","00:11:56","00:11:58","However I don't want to leave my  finger in there while I'm welding  ","however i don't want to leave my finger in there while i'm welding"
"LBRyDGNPlpE","00:11:58","00:12:03","so I'm going to use a drill bit with  the same inner diameter as this pipe","so i'm going to use a drill bit with the same inner diameter as this pipe"
"LBRyDGNPlpE","00:12:03","00:12:09","so that I can keep the drill bit inside  and align these two pieces as I weld.","so that i can keep the drill bit inside and align these two pieces as i weld"
"LBRyDGNPlpE","00:12:09","00:12:15","","so it turns"
"LBRyDGNPlpE","00:12:16","00:12:20","So it turns out welding sheet metal that's less  than a millimeter thick it really isn't my thing.","out welding sheet metal that's less than a millimeter thick it really isn't my thing still"
"LBRyDGNPlpE","00:12:20","00:12:22","So I got James to help me out.","got james to help me out i'm no"
"LBRyDGNPlpE","00:12:22","00:12:24","I'm no expert tig welding either but I have been  ","expert tig welding either but"
"LBRyDGNPlpE","00:12:25","00:12:28","getting quite a bit of practice with  all the Mando armor I've been doing.","i have been getting quite a bit of practice with all the mando armor i've been doing so"
"LBRyDGNPlpE","00:12:28","00:12:30","So it might be an adventure.","it might be an adventure why"
"LBRyDGNPlpE","00:12:30","00:12:34","Why don't we trade spots and I'll show you  a few techniques that will hopefully help.","don't we trade spots and i'll show you a few techniques that will hopefully"
"LBRyDGNPlpE","00:12:35","00:12:35","","help"
"LBRyDGNPlpE","00:12:36","00:12:39","Alright so the first thing I want to show  you is an easy way of tacking it together  ","all right so the first thing i want to show you is an easy way of tacking it together"
"LBRyDGNPlpE","00:12:40","00:12:40","","show you is an easy way of tacking it together"
"LBRyDGNPlpE","00:12:41","00:12:42","into the general shape which will then","into the general shape which"
"LBRyDGNPlpE","00:12:43","00:12:45","let you take your time with  actually filling in the whole seam.","will then let you take your time with actually filling in the whole"
"LBRyDGNPlpE","00:12:46","00:12:46","","seam what"
"LBRyDGNPlpE","00:12:46","00:12:50","What you actually want to do you're  going to push the two pieces together.","you actually want to do you're going to push the two pieces together masks"
"LBRyDGNPlpE","00:12:51","00:12:51","Masks down.","down"
"LBRyDGNPlpE","00:12:52","00:12:52","",""
"LBRyDGNPlpE","00:12:53","00:12:59","You're going to do a really quick tack just like  that and you don't need to use too much power.","you're going to do a really quick tack just like that and you don't need to use too much power"
"LBRyDGNPlpE","00:12:59","00:13:00","",""
"LBRyDGNPlpE","00:13:00","00:13:02","So I'm not even pushing  down on the pedal that much.","so i'm not even pushing down on the pedal that much"
"LBRyDGNPlpE","00:13:02","00:13:03","",""
"LBRyDGNPlpE","00:13:03","00:13:11","Now what we can do is we can actually bend  this up gently into the angle we want.","now what we can do is we can actually bend this up gently into the angle we"
"LBRyDGNPlpE","00:13:12","00:13:13","","want"
