video_id,lang,text,timecode
Xn3sK4WiviA,English,,0:00 / 2:05
Xn3sK4WiviA,English,,0:01 / 2:05
Xn3sK4WiviA,English,,0:02 / 2:05
Xn3sK4WiviA,English,,0:03 / 2:05
Xn3sK4WiviA,English,,0:04 / 2:05
Xn3sK4WiviA,English,,0:05 / 2:05
Xn3sK4WiviA,English,,0:06 / 2:05
Xn3sK4WiviA,English,,0:07 / 2:05
Xn3sK4WiviA,English,"Hi, Dad.",0:07 / 2:05
Xn3sK4WiviA,English,"Hi, Dad.",0:08 / 2:05
Xn3sK4WiviA,English,Hey kiddo.,0:09 / 2:05
Xn3sK4WiviA,English,,0:10 / 2:05
Xn3sK4WiviA,English,,0:11 / 2:05
Xn3sK4WiviA,English,Oh my gosh do you look beautiful.,0:12 / 2:05
Xn3sK4WiviA,English,Oh my gosh do you look beautiful.,0:13 / 2:05
Xn3sK4WiviA,English,"Cliff, how's your mom's hip?",0:13 / 2:05
Xn3sK4WiviA,English,"Cliff, how's your mom's hip?",0:14 / 2:05
Xn3sK4WiviA,English,"Cliff, how's your mom's hip?",0:15 / 2:05
Xn3sK4WiviA,English,"Good, thanks.",0:15 / 2:05
Xn3sK4WiviA,English,"Good, thanks.",0:16 / 2:05
Xn3sK4WiviA,English,Good.,0:17 / 2:05
Xn3sK4WiviA,English,He thinks you're my girlfriend.,0:17 / 2:05
Xn3sK4WiviA,English,He thinks you're my girlfriend.,0:18 / 2:05
Xn3sK4WiviA,English,Right.,0:18 / 2:05
Xn3sK4WiviA,English,Right.,0:19 / 2:05
Xn3sK4WiviA,English,Been busy?,0:20 / 2:05
Xn3sK4WiviA,English,Yeah.,0:20 / 2:05
Xn3sK4WiviA,English,Dean's traveling with clients all the time,0:21 / 2:05
Xn3sK4WiviA,English,Dean's traveling with clients all the time,0:22 / 2:05
Xn3sK4WiviA,English,Dean's traveling with clients all the time,0:23 / 2:05
Xn3sK4WiviA,English,and I'm just the buzzkill waiting to schedule things.,0:23 / 2:05
Xn3sK4WiviA,English,and I'm just the buzzkill waiting to schedule things.,0:24 / 2:05
Xn3sK4WiviA,English,and I'm just the buzzkill waiting to schedule things.,0:25 / 2:05
Xn3sK4WiviA,English,and I'm just the buzzkill waiting to schedule things.,0:26 / 2:05
Xn3sK4WiviA,English,and I'm just the buzzkill waiting to schedule things.,0:27 / 2:05
Xn3sK4WiviA,English,"I'm just, I'm so stuck.",0:27 / 2:05
Xn3sK4WiviA,English,"I'm just, I'm so stuck.",0:28 / 2:05
Xn3sK4WiviA,English,"I'm just, I'm so stuck.",0:29 / 2:05
Xn3sK4WiviA,English,"So Dean's going away a lot, huh? On business trips?",0:30 / 2:05
Xn3sK4WiviA,English,"So Dean's going away a lot, huh? On business trips?",0:31 / 2:05
Xn3sK4WiviA,English,"So Dean's going away a lot, huh? On business trips?",0:32 / 2:05
Xn3sK4WiviA,English,Dad.,0:32 / 2:05
Xn3sK4WiviA,English,Dad.,0:33 / 2:05
Xn3sK4WiviA,English,Raise your hand if that sounds fishy.,0:33 / 2:05
Xn3sK4WiviA,English,Raise your hand if that sounds fishy.,0:34 / 2:05
Xn3sK4WiviA,English,Raise your hand if that sounds fishy.,0:35 / 2:05
Xn3sK4WiviA,English,"He's not like you. He's a good guy, great dad.",0:36 / 2:05
Xn3sK4WiviA,English,"He's not like you. He's a good guy, great dad.",0:37 / 2:05
Xn3sK4WiviA,English,"He's not like you. He's a good guy, great dad.",0:38 / 2:05
Xn3sK4WiviA,English,"He's not like you. He's a good guy, great dad.",0:39 / 2:05
Xn3sK4WiviA,English,"Sure, it's nature. Males are forced to fight to dominate",0:39 / 2:05
Xn3sK4WiviA,English,"Sure, it's nature. Males are forced to fight to dominate",0:40 / 2:05
Xn3sK4WiviA,English,"Sure, it's nature. Males are forced to fight to dominate",0:41 / 2:05
Xn3sK4WiviA,English,"Sure, it's nature. Males are forced to fight to dominate",0:42 / 2:05
Xn3sK4WiviA,English,"Sure, it's nature. Males are forced to fight to dominate",0:43 / 2:05
Xn3sK4WiviA,English,"Sure, it's nature. Males are forced to fight to dominate",0:44 / 2:05
Xn3sK4WiviA,English,and to impregnate all females.,0:44 / 2:05
Xn3sK4WiviA,English,and to impregnate all females.,0:45 / 2:05
Xn3sK4WiviA,English,,0:45 / 2:05
Xn3sK4WiviA,English,,0:46 / 2:05
Xn3sK4WiviA,English,,0:47 / 2:05
Xn3sK4WiviA,English,,0:48 / 2:05
Xn3sK4WiviA,English,,0:49 / 2:05
Xn3sK4WiviA,English,Maybe he's just not interested in me anymore.,0:49 / 2:05
Xn3sK4WiviA,English,Maybe he's just not interested in me anymore.,0:50 / 2:05
Xn3sK4WiviA,English,Maybe he's just not interested in me anymore.,0:51 / 2:05
Xn3sK4WiviA,English,Maybe he's just not interested in me anymore.,0:52 / 2:05
Xn3sK4WiviA,English,Impossible. A woman is at her most beautiful,0:52 / 2:05
Xn3sK4WiviA,English,Impossible. A woman is at her most beautiful,0:53 / 2:05
Xn3sK4WiviA,English,between the ages of 35 and 39.,0:54 / 2:05
Xn3sK4WiviA,English,between the ages of 35 and 39.,0:55 / 2:05
Xn3sK4WiviA,English,between the ages of 35 and 39.,0:56 / 2:05
Xn3sK4WiviA,English,,0:56 / 2:05
