video_id,lang,text,timecode
PUtk3ryShOo,English,countless exciting mobile experiences.,1:33 / 50:29
PUtk3ryShOo,English,countless exciting mobile experiences.,1:34 / 50:29
PUtk3ryShOo,English,"New hardware, new software, new ways",1:34 / 50:29
PUtk3ryShOo,English,"New hardware, new software, new ways",1:35 / 50:29
PUtk3ryShOo,English,"New hardware, new software, new ways",1:36 / 50:29
PUtk3ryShOo,English,"New hardware, new software, new ways",1:37 / 50:29
PUtk3ryShOo,English,to stay connected and give you the freedom,1:38 / 50:29
PUtk3ryShOo,English,to stay connected and give you the freedom,1:39 / 50:29
PUtk3ryShOo,English,to stay connected and give you the freedom,1:40 / 50:29
PUtk3ryShOo,English,to live your life to the fullest.,1:41 / 50:29
PUtk3ryShOo,English,to live your life to the fullest.,1:42 / 50:29
PUtk3ryShOo,English,to live your life to the fullest.,1:43 / 50:29
PUtk3ryShOo,English,,1:43 / 50:29
PUtk3ryShOo,English,"With all of our mobile innovations,",1:44 / 50:29
PUtk3ryShOo,English,"With all of our mobile innovations,",1:45 / 50:29
PUtk3ryShOo,English,"With all of our mobile innovations,",1:46 / 50:29
PUtk3ryShOo,English,,1:46 / 50:29
PUtk3ryShOo,English,"and so many more industry-leading technologies,",1:47 / 50:29
PUtk3ryShOo,English,"and so many more industry-leading technologies,",1:48 / 50:29
PUtk3ryShOo,English,"and so many more industry-leading technologies,",1:49 / 50:29
PUtk3ryShOo,English,we have reinvented yet another category:,1:50 / 50:29
PUtk3ryShOo,English,we have reinvented yet another category:,1:51 / 50:29
PUtk3ryShOo,English,we have reinvented yet another category:,1:52 / 50:29
PUtk3ryShOo,English,,1:52 / 50:29
PUtk3ryShOo,English,the personal computer!,1:53 / 50:29
PUtk3ryShOo,English,the personal computer!,1:54 / 50:29
PUtk3ryShOo,English,,1:55 / 50:29
PUtk3ryShOo,English,"Today, I’m so proud to introduce you",1:56 / 50:29
PUtk3ryShOo,English,"Today, I’m so proud to introduce you",1:57 / 50:29
PUtk3ryShOo,English,"Today, I’m so proud to introduce you",1:58 / 50:29
PUtk3ryShOo,English,"Today, I’m so proud to introduce you",1:59 / 50:29
PUtk3ryShOo,English,to the next evolution of the PC:,1:59 / 50:29
PUtk3ryShOo,English,to the next evolution of the PC:,2:00 / 50:29
PUtk3ryShOo,English,to the next evolution of the PC:,2:01 / 50:29
PUtk3ryShOo,English,,2:02 / 50:29
PUtk3ryShOo,English,the new line of Galaxy Books.,2:03 / 50:29
PUtk3ryShOo,English,the new line of Galaxy Books.,2:04 / 50:29
PUtk3ryShOo,English,the new line of Galaxy Books.,2:05 / 50:29
PUtk3ryShOo,English,,2:06 / 50:29
PUtk3ryShOo,English,True mobile computing for the connected world!,2:07 / 50:29
PUtk3ryShOo,English,True mobile computing for the connected world!,2:08 / 50:29
PUtk3ryShOo,English,True mobile computing for the connected world!,2:09 / 50:29
PUtk3ryShOo,English,True mobile computing for the connected world!,2:10 / 50:29
PUtk3ryShOo,English,,2:11 / 50:29
PUtk3ryShOo,English,When we set out to reimagine,2:11 / 50:29
PUtk3ryShOo,English,When we set out to reimagine,2:12 / 50:29
PUtk3ryShOo,English,When we set out to reimagine,2:13 / 50:29
PUtk3ryShOo,English,"a new mobile computing experience,",2:13 / 50:29
PUtk3ryShOo,English,"a new mobile computing experience,",2:14 / 50:29
PUtk3ryShOo,English,"a new mobile computing experience,",2:15 / 50:29
PUtk3ryShOo,English,we asked ourselves a single question:,2:16 / 50:29
PUtk3ryShOo,English,we asked ourselves a single question:,2:17 / 50:29
PUtk3ryShOo,English,we asked ourselves a single question:,2:18 / 50:29
PUtk3ryShOo,English,,2:19 / 50:29
PUtk3ryShOo,English,Why can’t laptops be more like smartphones?,2:19 / 50:29
PUtk3ryShOo,English,Why can’t laptops be more like smartphones?,2:20 / 50:29
PUtk3ryShOo,English,Why can’t laptops be more like smartphones?,2:21 / 50:29
PUtk3ryShOo,English,Why can’t laptops be more like smartphones?,2:22 / 50:29
PUtk3ryShOo,English,,2:22 / 50:29
PUtk3ryShOo,English,The answer was right in front of us.,2:23 / 50:29
PUtk3ryShOo,English,The answer was right in front of us.,2:24 / 50:29
PUtk3ryShOo,English,The answer was right in front of us.,2:25 / 50:29
PUtk3ryShOo,English,"Mobility, connectivity, continuity.",2:26 / 50:29
PUtk3ryShOo,English,"Mobility, connectivity, continuity.",2:27 / 50:29
PUtk3ryShOo,English,"Mobility, connectivity, continuity.",2:28 / 50:29
PUtk3ryShOo,English,"Mobility, connectivity, continuity.",2:29 / 50:29
PUtk3ryShOo,English,,2:30 / 50:29
PUtk3ryShOo,English,,2:31 / 50:29
PUtk3ryShOo,English,"Performance on the go, ultra-vivid displays and",2:31 / 50:29
PUtk3ryShOo,English,"Performance on the go, ultra-vivid displays and",2:32 / 50:29
PUtk3ryShOo,English,"Performance on the go, ultra-vivid displays and",2:33 / 50:29
PUtk3ryShOo,English,"Performance on the go, ultra-vivid displays and",2:34 / 50:29
PUtk3ryShOo,English,"Performance on the go, ultra-vivid displays and",2:35 / 50:29
PUtk3ryShOo,English,seamless integration with your devices.,2:35 / 50:29
PUtk3ryShOo,English,seamless integration with your devices.,2:36 / 50:29
PUtk3ryShOo,English,seamless integration with your devices.,2:37 / 50:29
PUtk3ryShOo,English,seamless integration with your devices.,2:38 / 50:29
PUtk3ryShOo,English,,2:38 / 50:29
PUtk3ryShOo,English,Everything that has always been,2:39 / 50:29
PUtk3ryShOo,English,Everything that has always been,2:40 / 50:29
PUtk3ryShOo,English,Everything that has always been,2:41 / 50:29
PUtk3ryShOo,English,at the core of the Galaxy experience.,2:41 / 50:29
PUtk3ryShOo,English,at the core of the Galaxy experience.,2:42 / 50:29
PUtk3ryShOo,English,at the core of the Galaxy experience.,2:43 / 50:29
PUtk3ryShOo,English,at the core of the Galaxy experience.,2:44 / 50:29
PUtk3ryShOo,English,,2:44 / 50:29
PUtk3ryShOo,English,,2:45 / 50:29
PUtk3ryShOo,English,"And now, we’ve brought all of that to the PC:",2:46 / 50:29
PUtk3ryShOo,English,"And now, we’ve brought all of that to the PC:",2:47 / 50:29
PUtk3ryShOo,English,"And now, we’ve brought all of that to the PC:",2:48 / 50:29
PUtk3ryShOo,English,"And now, we’ve brought all of that to the PC:",2:49 / 50:29
PUtk3ryShOo,English,,2:50 / 50:29
PUtk3ryShOo,English,the latest addition to the incredible Galaxy ecosystem.,2:50 / 50:29
PUtk3ryShOo,English,the latest addition to the incredible Galaxy ecosystem.,2:51 / 50:29
PUtk3ryShOo,English,the latest addition to the incredible Galaxy ecosystem.,2:52 / 50:29
PUtk3ryShOo,English,the latest addition to the incredible Galaxy ecosystem.,2:53 / 50:29
PUtk3ryShOo,English,the latest addition to the incredible Galaxy ecosystem.,2:54 / 50:29
PUtk3ryShOo,English,,2:55 / 50:29
PUtk3ryShOo,English,The Galaxy Books are ultra-light – and ultra-mighty.,2:56 / 50:29
PUtk3ryShOo,English,The Galaxy Books are ultra-light – and ultra-mighty.,2:57 / 50:29
PUtk3ryShOo,English,The Galaxy Books are ultra-light – and ultra-mighty.,2:58 / 50:29
PUtk3ryShOo,English,The Galaxy Books are ultra-light – and ultra-mighty.,2:59 / 50:29
PUtk3ryShOo,English,"As thin as a smartphone, but as powerful as a PC.",3:00 / 50:29
PUtk3ryShOo,English,"As thin as a smartphone, but as powerful as a PC.",3:01 / 50:29
PUtk3ryShOo,English,"As thin as a smartphone, but as powerful as a PC.",3:02 / 50:29
PUtk3ryShOo,English,"As thin as a smartphone, but as powerful as a PC.",3:03 / 50:29
PUtk3ryShOo,English,"As thin as a smartphone, but as powerful as a PC.",3:04 / 50:29
PUtk3ryShOo,English,"As thin as a smartphone, but as powerful as a PC.",3:05 / 50:29
PUtk3ryShOo,English,"They have boundless connectivity,",3:05 / 50:29
PUtk3ryShOo,English,"They have boundless connectivity,",3:06 / 50:29
PUtk3ryShOo,English,"They have boundless connectivity,",3:07 / 50:29
PUtk3ryShOo,English,so that you always have the freedom,3:08 / 50:29
PUtk3ryShOo,English,so that you always have the freedom,3:09 / 50:29
PUtk3ryShOo,English,so that you always have the freedom,3:10 / 50:29
PUtk3ryShOo,English,"to set your own hours, wherever you go.",3:11 / 50:29
PUtk3ryShOo,English,"to set your own hours, wherever you go.",3:12 / 50:29
PUtk3ryShOo,English,"to set your own hours, wherever you go.",3:13 / 50:29
PUtk3ryShOo,English,And they are a window into your Galaxy,3:14 / 50:29
PUtk3ryShOo,English,And they are a window into your Galaxy,3:15 / 50:29
PUtk3ryShOo,English,And they are a window into your Galaxy,3:16 / 50:29
PUtk3ryShOo,English,And they are a window into your Galaxy,3:17 / 50:29
PUtk3ryShOo,English,– perfectly designed for seamless use,3:17 / 50:29
PUtk3ryShOo,English,– perfectly designed for seamless use,3:18 / 50:29
PUtk3ryShOo,English,– perfectly designed for seamless use,3:19 / 50:29
PUtk3ryShOo,English,– perfectly designed for seamless use,3:20 / 50:29
PUtk3ryShOo,English,across all of your favorite devices.,3:20 / 50:29
PUtk3ryShOo,English,across all of your favorite devices.,3:21 / 50:29
PUtk3ryShOo,English,across all of your favorite devices.,3:22 / 50:29
PUtk3ryShOo,English,across all of your favorite devices.,3:23 / 50:29
PUtk3ryShOo,English,across all of your favorite devices.,3:24 / 50:29
PUtk3ryShOo,English,"And, for the very first time,",3:25 / 50:29
PUtk3ryShOo,English,"And, for the very first time,",3:26 / 50:29
PUtk3ryShOo,English,flawless integration across Android and Windows.,3:27 / 50:29
PUtk3ryShOo,English,flawless integration across Android and Windows.,3:28 / 50:29
PUtk3ryShOo,English,flawless integration across Android and Windows.,3:29 / 50:29
PUtk3ryShOo,English,flawless integration across Android and Windows.,3:30 / 50:29
PUtk3ryShOo,English,flawless integration across Android and Windows.,3:31 / 50:29
PUtk3ryShOo,English,The result of open collaboration,3:32 / 50:29
PUtk3ryShOo,English,The result of open collaboration,3:33 / 50:29
PUtk3ryShOo,English,The result of open collaboration,3:34 / 50:29
PUtk3ryShOo,English,with long-standing partners to provide,3:35 / 50:29
PUtk3ryShOo,English,with long-standing partners to provide,3:36 / 50:29
PUtk3ryShOo,English,with long-standing partners to provide,3:37 / 50:29
PUtk3ryShOo,English,with long-standing partners to provide,3:38 / 50:29
PUtk3ryShOo,English,the best connected experience.,3:38 / 50:29
PUtk3ryShOo,English,the best connected experience.,3:39 / 50:29
PUtk3ryShOo,English,the best connected experience.,3:40 / 50:29
PUtk3ryShOo,English,,3:41 / 50:29
PUtk3ryShOo,English,You’ll hear more about the collaboration,3:42 / 50:29
PUtk3ryShOo,English,You’ll hear more about the collaboration,3:43 / 50:29
PUtk3ryShOo,English,behind the new Galaxy Books in a few minutes.,3:44 / 50:29
PUtk3ryShOo,English,behind the new Galaxy Books in a few minutes.,3:45 / 50:29
PUtk3ryShOo,English,behind the new Galaxy Books in a few minutes.,3:46 / 50:29
PUtk3ryShOo,English,behind the new Galaxy Books in a few minutes.,3:47 / 50:29
PUtk3ryShOo,English,,3:47 / 50:29
PUtk3ryShOo,English,"But first, here’s Stephanie,",3:48 / 50:29
PUtk3ryShOo,English,"But first, here’s Stephanie,",3:49 / 50:29
PUtk3ryShOo,English,"But first, here’s Stephanie,",3:50 / 50:29
PUtk3ryShOo,English,to tell you more about all the ways,3:50 / 50:29
PUtk3ryShOo,English,to tell you more about all the ways,3:51 / 50:29
PUtk3ryShOo,English,to tell you more about all the ways,3:52 / 50:29
PUtk3ryShOo,English,that the Galaxy brand is changing the world.,3:53 / 50:29
PUtk3ryShOo,English,that the Galaxy brand is changing the world.,3:54 / 50:29
PUtk3ryShOo,English,that the Galaxy brand is changing the world.,3:55 / 50:29
PUtk3ryShOo,English,that the Galaxy brand is changing the world.,3:56 / 50:29
PUtk3ryShOo,English,,3:56 / 50:29
PUtk3ryShOo,English,,3:57 / 50:29
PUtk3ryShOo,English,,3:58 / 50:29
PUtk3ryShOo,English,,3:59 / 50:29
PUtk3ryShOo,English,"Thanks, TM.",3:59 / 50:29
PUtk3ryShOo,English,"Thanks, TM.",4:00 / 50:29
PUtk3ryShOo,English,So let’s talk about the Samsung Galaxy approach,4:00 / 50:29
PUtk3ryShOo,English,So let’s talk about the Samsung Galaxy approach,4:01 / 50:29
PUtk3ryShOo,English,So let’s talk about the Samsung Galaxy approach,4:02 / 50:29
PUtk3ryShOo,English,So let’s talk about the Samsung Galaxy approach,4:03 / 50:29
PUtk3ryShOo,English,to meaningful innovation,4:03 / 50:29
PUtk3ryShOo,English,to meaningful innovation,4:04 / 50:29
PUtk3ryShOo,English,to meaningful innovation,4:05 / 50:29
PUtk3ryShOo,English,– And how we can help enrich,4:05 / 50:29
PUtk3ryShOo,English,– And how we can help enrich,4:06 / 50:29
PUtk3ryShOo,English,people’s lives through technology…,4:07 / 50:29
PUtk3ryShOo,English,people’s lives through technology…,4:08 / 50:29
PUtk3ryShOo,English,and empower them to create,4:09 / 50:29
PUtk3ryShOo,English,a more open and collaborative world.,4:10 / 50:29
PUtk3ryShOo,English,a more open and collaborative world.,4:11 / 50:29
PUtk3ryShOo,English,a more open and collaborative world.,4:12 / 50:29
PUtk3ryShOo,English,Meaningful innovation means,4:12 / 50:29
PUtk3ryShOo,English,Meaningful innovation means,4:13 / 50:29
PUtk3ryShOo,English,Meaningful innovation means,4:14 / 50:29
PUtk3ryShOo,English,we have to overcome the barriers,4:14 / 50:29
PUtk3ryShOo,English,we have to overcome the barriers,4:15 / 50:29
PUtk3ryShOo,English,that stand in the way of people’s passions... progress...,4:16 / 50:29
PUtk3ryShOo,English,that stand in the way of people’s passions... progress...,4:17 / 50:29
PUtk3ryShOo,English,that stand in the way of people’s passions... progress...,4:18 / 50:29
PUtk3ryShOo,English,that stand in the way of people’s passions... progress...,4:19 / 50:29
PUtk3ryShOo,English,and pursuit of a better future...,4:20 / 50:29
PUtk3ryShOo,English,and pursuit of a better future...,4:21 / 50:29
PUtk3ryShOo,English,,4:22 / 50:29
PUtk3ryShOo,English,We need to innovate for a world,4:23 / 50:29
PUtk3ryShOo,English,"that’s open in every way,",4:24 / 50:29
PUtk3ryShOo,English,"that’s open in every way,",4:25 / 50:29
PUtk3ryShOo,English,"that’s open in every way,",4:26 / 50:29
PUtk3ryShOo,English,so people could be the best versions of themselves.,4:26 / 50:29
PUtk3ryShOo,English,so people could be the best versions of themselves.,4:27 / 50:29
PUtk3ryShOo,English,so people could be the best versions of themselves.,4:28 / 50:29
PUtk3ryShOo,English,so people could be the best versions of themselves.,4:29 / 50:29
PUtk3ryShOo,English,A world where they don’t have to compromise,4:29 / 50:29
PUtk3ryShOo,English,A world where they don’t have to compromise,4:30 / 50:29
PUtk3ryShOo,English,A world where they don’t have to compromise,4:31 / 50:29
PUtk3ryShOo,English,who they are or what they believe in,4:32 / 50:29
PUtk3ryShOo,English,who they are or what they believe in,4:33 / 50:29
PUtk3ryShOo,English,to achieve their dreams.,4:34 / 50:29
PUtk3ryShOo,English,to achieve their dreams.,4:35 / 50:29
PUtk3ryShOo,English,And they expect a mobile experience that matches up.,4:35 / 50:29
PUtk3ryShOo,English,And they expect a mobile experience that matches up.,4:36 / 50:29
PUtk3ryShOo,English,And they expect a mobile experience that matches up.,4:37 / 50:29
PUtk3ryShOo,English,And they expect a mobile experience that matches up.,4:38 / 50:29
PUtk3ryShOo,English,They want technology that translates vision into reality.,4:39 / 50:29
PUtk3ryShOo,English,They want technology that translates vision into reality.,4:40 / 50:29
PUtk3ryShOo,English,They want technology that translates vision into reality.,4:41 / 50:29
PUtk3ryShOo,English,They want technology that translates vision into reality.,4:42 / 50:29
PUtk3ryShOo,English,,4:42 / 50:29
PUtk3ryShOo,English,And this has always been the spirit of Samsung Galaxy.,4:43 / 50:29
PUtk3ryShOo,English,And this has always been the spirit of Samsung Galaxy.,4:44 / 50:29
PUtk3ryShOo,English,And this has always been the spirit of Samsung Galaxy.,4:45 / 50:29
PUtk3ryShOo,English,And this has always been the spirit of Samsung Galaxy.,4:46 / 50:29
PUtk3ryShOo,English,When we wanted to give people,4:47 / 50:29
PUtk3ryShOo,English,When we wanted to give people,4:48 / 50:29
PUtk3ryShOo,English,"more freedom to express themselves,",4:48 / 50:29
PUtk3ryShOo,English,"more freedom to express themselves,",4:49 / 50:29
PUtk3ryShOo,English,"more freedom to express themselves,",4:50 / 50:29
PUtk3ryShOo,English,we designed the S Pen and the Galaxy Note.,4:51 / 50:29
PUtk3ryShOo,English,we designed the S Pen and the Galaxy Note.,4:52 / 50:29
PUtk3ryShOo,English,we designed the S Pen and the Galaxy Note.,4:53 / 50:29
PUtk3ryShOo,English,,4:54 / 50:29
PUtk3ryShOo,English,And to offer new levels of versatility...,4:54 / 50:29
PUtk3ryShOo,English,And to offer new levels of versatility...,4:55 / 50:29
PUtk3ryShOo,English,And to offer new levels of versatility...,4:56 / 50:29
PUtk3ryShOo,English,we revolutionized the smartphone category,4:57 / 50:29
PUtk3ryShOo,English,we revolutionized the smartphone category,4:58 / 50:29
PUtk3ryShOo,English,with the Galaxy Fold.,4:59 / 50:29
PUtk3ryShOo,English,with the Galaxy Fold.,5:00 / 50:29
PUtk3ryShOo,English,But Galaxy is more than,5:01 / 50:29
PUtk3ryShOo,English,But Galaxy is more than,5:02 / 50:29
PUtk3ryShOo,English,just game changing technology,5:03 / 50:29
PUtk3ryShOo,English,just game changing technology,5:04 / 50:29
PUtk3ryShOo,English,— it’s about empowering experiences,5:04 / 50:29
PUtk3ryShOo,English,— it’s about empowering experiences,5:05 / 50:29
PUtk3ryShOo,English,— it’s about empowering experiences,5:06 / 50:29
PUtk3ryShOo,English,without limitations.,5:07 / 50:29
PUtk3ryShOo,English,without limitations.,5:08 / 50:29
PUtk3ryShOo,English,without limitations.,5:09 / 50:29
PUtk3ryShOo,English,We believe in giving people the flexibility,5:09 / 50:29
PUtk3ryShOo,English,We believe in giving people the flexibility,5:10 / 50:29
PUtk3ryShOo,English,"to connect with devices, platforms, and brands",5:11 / 50:29
PUtk3ryShOo,English,"to connect with devices, platforms, and brands",5:12 / 50:29
PUtk3ryShOo,English,"to connect with devices, platforms, and brands",5:13 / 50:29
PUtk3ryShOo,English,"to connect with devices, platforms, and brands",5:14 / 50:29
PUtk3ryShOo,English,on their own terms.,5:15 / 50:29
PUtk3ryShOo,English,,5:16 / 50:29
PUtk3ryShOo,English,Now we’re bringing our open-world mindset and,5:16 / 50:29
PUtk3ryShOo,English,Now we’re bringing our open-world mindset and,5:17 / 50:29
PUtk3ryShOo,English,Now we’re bringing our open-world mindset and,5:18 / 50:29
PUtk3ryShOo,English,Now we’re bringing our open-world mindset and,5:19 / 50:29
PUtk3ryShOo,English,the latest innovation to a category that’s,5:20 / 50:29
PUtk3ryShOo,English,the latest innovation to a category that’s,5:21 / 50:29
PUtk3ryShOo,English,ready for a bold new chapter:,5:22 / 50:29
PUtk3ryShOo,English,ready for a bold new chapter:,5:23 / 50:29
PUtk3ryShOo,English,ready for a bold new chapter:,5:24 / 50:29
PUtk3ryShOo,English,personal computers.,5:24 / 50:29
PUtk3ryShOo,English,personal computers.,5:25 / 50:29
PUtk3ryShOo,English,personal computers.,5:26 / 50:29
PUtk3ryShOo,English,With so many people working and learning remotely...,5:26 / 50:29
PUtk3ryShOo,English,With so many people working and learning remotely...,5:27 / 50:29
PUtk3ryShOo,English,With so many people working and learning remotely...,5:28 / 50:29
PUtk3ryShOo,English,With so many people working and learning remotely...,5:29 / 50:29
PUtk3ryShOo,English,PCs have taken on a bigger role in our lives,5:29 / 50:29
PUtk3ryShOo,English,PCs have taken on a bigger role in our lives,5:30 / 50:29
PUtk3ryShOo,English,PCs have taken on a bigger role in our lives,5:31 / 50:29
PUtk3ryShOo,English,PCs have taken on a bigger role in our lives,5:32 / 50:29
PUtk3ryShOo,English,— yet we’re still using technology designed for,5:33 / 50:29
PUtk3ryShOo,English,— yet we’re still using technology designed for,5:34 / 50:29
PUtk3ryShOo,English,— yet we’re still using technology designed for,5:35 / 50:29
PUtk3ryShOo,English,the old rules of work and play.,5:36 / 50:29
PUtk3ryShOo,English,the old rules of work and play.,5:37 / 50:29
PUtk3ryShOo,English,the old rules of work and play.,5:38 / 50:29
PUtk3ryShOo,English,"So... as TM just mentioned,",5:38 / 50:29
PUtk3ryShOo,English,"So... as TM just mentioned,",5:39 / 50:29
PUtk3ryShOo,English,we found ourselves wondering…,5:39 / 50:29
PUtk3ryShOo,English,we found ourselves wondering…,5:40 / 50:29
PUtk3ryShOo,English,we found ourselves wondering…,5:41 / 50:29
PUtk3ryShOo,English,‘why can’t laptops be more like smartphones?’,5:42 / 50:29
PUtk3ryShOo,English,‘why can’t laptops be more like smartphones?’,5:43 / 50:29
PUtk3ryShOo,English,‘why can’t laptops be more like smartphones?’,5:44 / 50:29
PUtk3ryShOo,English,"After all, smartphones are ready for anything.",5:45 / 50:29
PUtk3ryShOo,English,"After all, smartphones are ready for anything.",5:46 / 50:29
PUtk3ryShOo,English,"After all, smartphones are ready for anything.",5:47 / 50:29
PUtk3ryShOo,English,They pack high-end performance in a design,5:48 / 50:29
PUtk3ryShOo,English,They pack high-end performance in a design,5:49 / 50:29
PUtk3ryShOo,English,They pack high-end performance in a design,5:50 / 50:29
PUtk3ryShOo,English,"that’s thin, lightweight and totally portable.",5:50 / 50:29
PUtk3ryShOo,English,"that’s thin, lightweight and totally portable.",5:51 / 50:29
PUtk3ryShOo,English,"that’s thin, lightweight and totally portable.",5:52 / 50:29
PUtk3ryShOo,English,"that’s thin, lightweight and totally portable.",5:53 / 50:29
PUtk3ryShOo,English,"You can connect to the internet,",5:53 / 50:29
PUtk3ryShOo,English,"You can connect to the internet,",5:54 / 50:29
PUtk3ryShOo,English,"with or without WiFi, 24/7.",5:54 / 50:29
PUtk3ryShOo,English,"with or without WiFi, 24/7.",5:55 / 50:29
PUtk3ryShOo,English,"with or without WiFi, 24/7.",5:56 / 50:29
PUtk3ryShOo,English,"with or without WiFi, 24/7.",5:57 / 50:29
PUtk3ryShOo,English,Share photos and files in an instant.,5:57 / 50:29
PUtk3ryShOo,English,Share photos and files in an instant.,5:58 / 50:29
PUtk3ryShOo,English,Share photos and files in an instant.,5:59 / 50:29
PUtk3ryShOo,English,Share photos and files in an instant.,6:00 / 50:29
PUtk3ryShOo,English,All with a full-day battery,6:00 / 50:29
PUtk3ryShOo,English,All with a full-day battery,6:01 / 50:29
PUtk3ryShOo,English,All with a full-day battery,6:02 / 50:29
PUtk3ryShOo,English,that can keep up with your life.,6:02 / 50:29
PUtk3ryShOo,English,that can keep up with your life.,6:03 / 50:29
PUtk3ryShOo,English,that can keep up with your life.,6:04 / 50:29
PUtk3ryShOo,English,We’re bringing what people love most about their smartphones,6:05 / 50:29
PUtk3ryShOo,English,We’re bringing what people love most about their smartphones,6:06 / 50:29
