"video_id","min_timecode","max_timecode","text.user","text.auto"
"uROtbSbkaq8","00:01:07","00:01:10","only commited to vellum two hundred years later at the earliest, and even those earliest","mythology were only committed to vellum 200 years later at the earliest and even those earliest"
"uROtbSbkaq8","00:01:11","00:01:13","texts have blatant Christian additions like references to heaven or hell.","texts had blatant christian editions like references to heaven"
"uROtbSbkaq8","00:01:14","00:01:17","The bulk of the mythology didn't get written down for a full six hundred years, and by","or hell the bulk of the mythology didn't get written down for a full 600 years and by then it was already"
"uROtbSbkaq8","00:01:17","00:01:21","then it was already so bowdlerized that there's basically no available primary sources anywhere.","so badly that there's basically no available primary sources anywhere"
"uROtbSbkaq8","00:01:22","00:01:24","While there wasn't much cultural drift and the rich oral tradition seems to have preserved","and while there wasn't much cultural drift and the ritual tradition seems"
"uROtbSbkaq8","00:01:25","00:01:28","most of the core elements of these stories, there were still some hefty rewrites, and","to have preserved most of the core elements of these stories there were still some hefty rewrites"
"uROtbSbkaq8","00:01:29","00:01:29","it's very noticeable.","and it's very noticeable"
"uROtbSbkaq8","00:01:30","00:01:33","One of the most well-known of these texts, compiled anonymously in the early 1000s CE,","one of the most well-known of these texts compiled anonymously in the early 1000 ce was lebor"
"uROtbSbkaq8","00:01:34","00:01:37","was Lebor Gabála Érenn, ""The Book of the Taking of Ireland"", more commonly known as","gabar la eren the book of the taking of ireland more commonly known as"
"uROtbSbkaq8","00:01:38","00:01:38","""The Book Of Invasions"".","the book of invasions it describes"
"uROtbSbkaq8","00:01:38","00:01:41","It describes six successive invasions of Ireland by various different groups, what they did","six successive invasions of ireland by various different groups what"
"uROtbSbkaq8","00:01:42","00:01:43","there and what happened to them.","they did there and what happened to them"
"uROtbSbkaq8","00:01:44","00:01:48","Originally intended as a history of Ireland, it's now clear that it's a bit more of a pseudohistory,","originally pitched as a history of ireland it's now clear that it's a bit more of a pseudo-history or a mythology"
"uROtbSbkaq8","00:01:48","00:01:51","or a mythology, you could say - a way to preserve a quintessentially Irish myth structure while","you could say a way to preserve a quintessentially irish myth structure"
"uROtbSbkaq8","00:01:52","00:01:54","framing it in a very historical, Christianity-approved light.","while framing it in a very historical christianity approved"
"uROtbSbkaq8","00:01:55","00:01:59","And to start us off, the first chapter is literally just Genesis translated into Irish.","light and to start us off the first chapter is literally just genesis translated into irish subtlety"
"uROtbSbkaq8","00:02:00","00:02:02","Subtlety, thy name is not anything I can easily pronounce.","thy name is nothing i can easily pronounce but we get our first deviation"
"uROtbSbkaq8","00:02:02","00:02:06","But we get our first deviation from Bible canon when we're introduced to Cessair, granddaughter","from bible canon when we're introduced to kesser totally canonical granddaughter of the biblical"
"uROtbSbkaq8","00:02:06","00:02:09","of the biblical Noah and leader of the first group to set foot in Ireland.","noah and leader of the first group to set foot in ireland"
"uROtbSbkaq8","00:02:09","00:02:13","Noah, hoping that maybe the flood won't reach the far west edge of the world, directs Cessair","noah hoping that maybe the great flood won't reach the far west edge of the world directs kessar"
"uROtbSbkaq8","00:02:14","00:02:15","to take a fleet as far west as they can go.","to take a fleet as far west as they can go"
"uROtbSbkaq8","00:02:15","00:02:18","Forty days before the flood is due to hit, Cessair and the gang arrive on the green shores","40 days before the flood is due to hit kessar and the gang arrive on the green"
"uROtbSbkaq8","00:02:19","00:02:21","of Ireland - but there's a shipwreck and most of them are killed, leaving only Cessair,","shores of ireland but there's a shipwreck and most of them are killed leaving"
"uROtbSbkaq8","00:02:22","00:02:26","forty-nine other women, and three men, one of whom, Fintan mac Bochra, becomes Cessair's","only kesair 49 other women and three men one of whom fintan makbokra becomes hisser's husband finton"
"uROtbSbkaq8","00:02:27","00:02:29","Fintan and the other two guys divvy up the rest of the ladies between them, but then","and the other two guys divvy up the rest of the ladies between them but then the other guys"
"uROtbSbkaq8","00:02:29","00:02:32","the other guys die from confusingly vague causes, and Fintan ends up turning into a","die from confusingly vague causes and fenton ends up turning"
"uROtbSbkaq8","00:02:32","00:02:33","salmon and running away.","into a salmon and running away"
"uROtbSbkaq8","00:02:34","00:02:36","Then the flood arrives and everyone else is killed, leaving Fintan the only survivor.","then the flood arrives and everyone else is killed leaving finten the only survivor"
"uROtbSbkaq8","00:02:37","00:02:40","I mean, obviously SOMEONE had to survive, otherwise how would we even know this happened?","i mean obviously someone had to survive because otherwise how would we even know this happened by the way"
"uROtbSbkaq8","00:02:40","00:02:43","By the way, I'll… come back to this section later.","i'll come back to this section later there's some"
"uROtbSbkaq8","00:02:43","00:02:44","There's some stuff going on.","stuff going on anyway"
"uROtbSbkaq8","00:02:45","00:02:48","Anyway, Ireland is deserted for three hundred years until the next group arrives, led by","ireland is deserted for 300 years until the next group arrives led by"
"uROtbSbkaq8","00:02:49","00:02:49","this dude Partholón.","this dude partelon they colonize"
"uROtbSbkaq8","00:02:49","00:02:53","They colonize Ireland, clear out a few plains and experience a handful of ""lake-bursts"",","ireland clear out a few planes and experience a handful of lake bursts which"
"uROtbSbkaq8","00:02:54","00:02:57","which are this thing in Irish mythology where a lake spontaneously blooshes into existence.","are this thing in irish mythology where a lake spontaneously thing in irish mythology where a lake spontaneously boosts into existence anyway during all"
"uROtbSbkaq8","00:02:57","00:03:01","Anyway, during this, Partholón and his crew also battle the… eh.","this parthelon and his crew also battle the"
"uROtbSbkaq8","00:03:01","00:03:06","Okay, so it's spelled like this <fomoire> and it's pronounced one of THESE ways.","okay so it's spelled like this and it's pronounced one of these ways and"
"uROtbSbkaq8","00:03:07","00:03:11","(And before you even THINK about getting on me for this, I scoured the internet and nobody","before you even think about getting on me for this i scoured the internet and nobody"
"uROtbSbkaq8","00:03:11","00:03:13","f*cking agrees how to pronounce it.","[ __ ] agrees how to pronounce it argue with each other"
"uROtbSbkaq8","00:03:13","00:03:20","Argue with each other in the comments because clearly I'm not the problem here).","in the comments over which is the right way to do it because clearly i am not the problem here okay here okay cool so"
"uROtbSbkaq8","00:03:20","00:03:23","So let's just call them the FOV-or-uh for the sake of argument, okay?","let's just call them the favorite for the sake of argument and leave it at that"
"uROtbSbkaq8","00:03:24","00:03:26","Anyway they've never been mentioned or explained up to this point, but are generally considered","anyway they've never been mentioned or explained up to this point but are generally"
"uROtbSbkaq8","00:03:27","00:03:31","a malevolent race of supernatural beings, possibly representative of chaotic or dangerous","considered to be a malevolent race of supernatural beings possibly representative of chaotic or dangerous forces"
"uROtbSbkaq8","00:03:31","00:03:32","forces of nature.","of nature i guess they don't"
"uROtbSbkaq8","00:03:32","00:03:35","I guess they don't count as ""people of Ireland"" for the purposes of this narrative, because","count as people of ireland for the purposes of this narrative because where the heck were"
"uROtbSbkaq8","00:03:35","00:03:36","where the heck are THEY supposed to have come from?","they supposed to have come from anyway"
"uROtbSbkaq8","00:03:37","00:03:39","Anyway, Partholón and his crew are doing all right until they very abruptly aren't,","partelon and his crew are doing all right until they very abruptly aren't"
"uROtbSbkaq8","00:03:40","00:03:43","and all nine thousand of them are wiped out by a plague in a single week.","and all 9 000 of them are wiped out by a plague in a single week all except for this"
"uROtbSbkaq8","00:03:43","00:03:46","All except for one guy, Tuan mac Cairill, who also survives by turning into a fish or","one guy tuan mccarroll who also survives by turning into a fish or something"
"uROtbSbkaq8","00:03:47","00:03:47","something.","it's called self-care"
"uROtbSbkaq8","00:03:47","00:03:48","It's called self-care, look it up.","look it up an"
"uROtbSbkaq8","00:03:49","00:03:52","An uneventful thirty years go by before another boat rolls into town - this one helmed by","uneventful 30 years go by before another boat rolls into town this one helmed by this new guy"
"uROtbSbkaq8","00:03:53","00:03:56","It's the last surviving ship of a pretty sizable fleet, because everyone else saw this beautiful","nemed it's the last surviving ship of a pretty sizable fleet because everyone else in the fleet saw"
"uROtbSbkaq8","00:03:57","00:04:00","golden tower rise up out of the waves with a neon sign on it reading ""OBVIOUS HUBRIS","this beautiful golden tower rise up out of the waves with a neon sign on it reading"
"uROtbSbkaq8","00:04:01","00:04:03","TEST"" and when they went to take a look-see they obviously drowned.","obvious hubris tests and when they went to take a look-see they obviously"
"uROtbSbkaq8","00:04:04","00:04:07","Anyway, Nemed has a pretty cool crew with him, and actually does quite well for himself","drowned anyway nemat has a pretty cool crew with him and actually does quite well for himself he defeats"
"uROtbSbkaq8","00:04:07","00:04:12","- he defeats the Fomoire three times and kills two of their kings, these dudes Gand and Sengand,","the favre four times and kills two of their kings these dudes gandhin sengand but unfortunately"
"uROtbSbkaq8","00:04:12","00:04:13","but unfortunately dies of plague a few years later.","he dies a plague a few years later"
"uROtbSbkaq8","00:04:14","00:04:18","Without Nemed around, the settlers get subjugated by the Fomoire, who force them to pay an extravagant","without nemet around the settlers gets subjugated by the favre who forced them to pay an extravagant time every"
"uROtbSbkaq8","00:04:18","00:04:21","tithe every Samhain, giving up their entire supply of milk and grain and two-thirds of","sawhan giving up their entire supply of milk and grain and two-thirds of their"
"uROtbSbkaq8","00:04:22","00:04:22","their children every time.","children eventually the taxation"
"uROtbSbkaq8","00:04:22","00:04:25","Eventually the taxation gets too extreme to tolerate, and the people rise up with a meager","gets too extreme to tolerate and the people rise up with a meager"
"uROtbSbkaq8","00:04:26","00:04:29","force of sixty thousand warriors and succesfully kill one of the Fomoire kings, Conand mac","force of 60 000 warriors and successfully kill one of the fover kings conan backfiebar"
"uROtbSbkaq8","00:04:30","00:04:30","Febar.","but unfortunately"
"uROtbSbkaq8","00:04:31","00:04:33","But unfortunately they had a second backup king, who's my favorite because his name is","they had a second backup king who's my favorite because his name is mork"
"uROtbSbkaq8","00:04:33","00:04:36","Morc, which is hilarious, and he rolls up with a whole buncha boats and everybody dies,","which is hilarious and he rolls up with a whole bunch of boats and everybody dies except"
"uROtbSbkaq8","00:04:37","00:04:39","except for one ship of like thirty guys who say ""bollocks to this"" and sail away.","for one ship of like 30 guys who say bollocks to this and sail"
"uROtbSbkaq8","00:04:40","00:04:42","Some of them peel off for northern lands, some of them head over to Britain to become","away some of them peel off for northern land some of them head over to britain to"
"uROtbSbkaq8","00:04:43","00:04:45","the first Brits, and the rest head down to greece where they are promptly enslaved for","become the first brits and the rest head down to greece where they are promptly enslaved"
"uROtbSbkaq8","00:04:46","00:04:46","230 years.","for 230"
"uROtbSbkaq8","00:04:47","00:04:50","But after a grueling nearly-two-and-a-half-centuries of hard labor, these guy say ""bollocks to","years but after a gruelling nearly two and a half centuries of hard labor these guys say bollocks to this"
"uROtbSbkaq8","00:04:51","00:04:54","THIS"" and head BACK to ireland, finding it pleasantly deserted this time around - except","and head back to ireland finding it pleasantly deserted this time around except for the favre presumably"
"uROtbSbkaq8","00:04:54","00:04:55","for the fomoire, presumably.","these guys"
"uROtbSbkaq8","00:04:55","00:04:59","These guys, who are called the Fir Bolg, split Ireland into five parts, divisions that persist","who are called the fair bulge men of bags split ireland into five parts divisions that persist"
"uROtbSbkaq8","00:05:00","00:05:03","to this day - the regions of Connacht, Leinster, Ulster, and North and South Munster are each","to this day the regions of konax leinster ulster and north and south munster are each set aside"
"uROtbSbkaq8","00:05:03","00:05:07","set aside and ruled by their own chief, while Ireland overall is ruled by a High King, and","and ruled by their own chief while ireland overall is ruled by a high king and in"
"uROtbSbkaq8","00:05:07","00:05:10","in the space of a brisk 37 years, the Fir Bolg manage to have nine of these guys.","the space of a brisk 37 years the fear bulge managed to have nine"
"uROtbSbkaq8","00:05:11","00:05:12","Quick turnaround time.","of these guys quick turnaround time but after 37"
"uROtbSbkaq8","00:05:12","00:05:15","But after 37 years of chill Fir Bolging, the Tuatha de Danann roll into town.","years of chill fear bulking the tua de don enroll into town"
"uROtbSbkaq8","00:05:16","00:05:19","Now this section is basically a pre-Christian Theogony, and you can tell the writer was","now this section is basically just a pre-christian theogony and you can tell the writer was"
"uROtbSbkaq8","00:05:19","00:05:22","a bit on-edge about it, because practically every other line we're assured that the Tuatha","a bit on edge about it because practically every other line we're assured that"
"uROtbSbkaq8","00:05:23","00:05:27","de Danann were diabolical sorcerers and heathens and definitely not gods, we swear.","the two hidden were diabolical sorcerers and heathens and definitely not gods we swear so"
"uROtbSbkaq8","00:05:27","00:05:30","So anyway, these definitely not gods pack up their four legendary sacred treaures and","anyway these definitely not gods pack up their four legendary sacred"
"uROtbSbkaq8","00:05:31","00:05:34","roll up in a terrifying black cloud that darkens the skies for three days straight, at which","treasures and roll up in a terrifying black cloud that darkens the skies for three days straight at which"
"uROtbSbkaq8","00:05:34","00:05:37","point they promptly go to war with the Fir Bolg, who want nothing to do with this whole","point they promptly go to war with the fear bulge who want nothing to do with this"
"uROtbSbkaq8","00:05:38","00:05:38","situation.","whole situation the fear"
"uROtbSbkaq8","00:05:39","00:05:42","The Fir Bolg king, and thus the current High King of Ireland, is this dude Eochu mac Ere,","bold king and thus the current high king of ireland is this dude yoku mak ere"
"uROtbSbkaq8","00:05:43","00:05:44","while the king of the Tuatha de Danann is this dude named Nuada.","while the king of the two adanan is this dude named new"
"uROtbSbkaq8","00:05:45","00:05:48","They have an epic battle, and though the Fir Bolg are defeated (and either scatter to neighboring","other they have a pretty epic battle and though the fear bulge are defeated and either scattered to neighboring"
"uROtbSbkaq8","00:05:48","00:05:52","islands or just kinda acclimate to their new rulers) Nuada loses an arm in the conflict,","islands or just kind of acclimate to their new rulers nuada loses an arm in the conflict which"
"uROtbSbkaq8","00:05:52","00:05:56","which, along with probably being no fun overall, handily disqualifies him from being High King,","along with probably being no fun overall handily disqualifies him from being high king because you"
"uROtbSbkaq8","00:05:57","00:05:58","cuz you need to be… bilaterally symmetrical, I guess.","need to be bilaterally symmetrical i"
"uROtbSbkaq8","00:05:59","00:06:01","Anyway, with Nuada out of the running, the Tuatha de Danann are instead ruled by this","guess anyway with no other out of the running the two added on and are instead ruled by"
"uROtbSbkaq8","00:06:02","00:06:05","dude Bres, who's nice enough and pretty to look at, but is half-Fomoire on his father's","this dude press who's nice enough and pretty to look at but is half fuver on his"
"uROtbSbkaq8","00:06:06","00:06:09","side, and seems to favor his Fomoire relatives more than the Tuatha de Danann kinda like.","father's side and seems to favor his favorite relatives more than the two hadidon and kind of like and if you think"
"uROtbSbkaq8","00:06:09","00:06:12","And if you think it's kinda weird that the Fomoire have gone from ""faceless malevolent","it's kinda weird that the fever have gone from faceless malevolent"
"uROtbSbkaq8","00:06:12","00:06:15","army of doom"" to ""kinda evil in-laws"", you're absolutely right.","army of doom to kinda evil in-laws you're absolutely right it would be great"
"uROtbSbkaq8","00:06:15","00:06:17","It would be great to have the context that makes this make sense.","to have the context to make this make sense"
"uROtbSbkaq8","00:06:17","00:06:20","… Anyway, Bres is a lousy king, but fortunately","anyway bress is a lousy king but fortunately"
"uROtbSbkaq8","00:06:21","00:06:23","they don't need to deal with him for long, as after a brisk seven year recovery time,","they don't need to deal with him for long as after a brisk seven year recovery"
"uROtbSbkaq8","00:06:24","00:06:27","Nuada returns from his retirement sporting a shiny new hand crafted of the finest silver.","time new other returns from his retirement sporting a shiny new hand crafted of the finest silver"
"uROtbSbkaq8","00:06:28","00:06:32","Now qualified for the position again, Nuada becomes High King and gains a shiny new epithet,","now qualified for the position again nuella becomes high king and gains a shiny new epithet argetlov or"
"uROtbSbkaq8","00:06:32","00:06:33","Airgetlám, or ""silver-handed"".","silver-handed but the never-ending"
"uROtbSbkaq8","00:06:33","00:06:36","But the neverending conflict with the Fomoire shows no signs of slowing down just yet, and","conflict with the favre shows no sign of slowing down just yet and with"
"uROtbSbkaq8","00:06:37","00:06:40","with the addition of the young half-Fomoire half-Tuatha-De-Danann champion hero Lugh,","the addition of the young half over a half-twitter-don and champion hero lou the"
"uROtbSbkaq8","00:06:41","00:06:44","the Tuatha de Danann stage a full-scale rebellion and go to war with the Fomoire, who are currently","two adidas stage a full-scale rebellion and go to war with the phavra who are currently being ruled by"
"uROtbSbkaq8","00:06:44","00:06:48","being ruled by Balor, a one-eyed god of fiery destruction and also Lugh's grandpa, who tried","balor a one-eyed god of fiery destruction and also lose grandpa who tried to kill"
"uROtbSbkaq8","00:06:48","00:06:51","to kill Lugh as a baby to forestall a prophecy of doom and get him out of his hair for good.","lou as a baby to forestall a prophecy of doom and get him out of his hair for good during"
"uROtbSbkaq8","00:06:52","00:06:54","During the battle, Nuada is killed off for real, but Lugh manages to kill Balor with","the battle no others killed off for real but lou manages to kill balor"
"uROtbSbkaq8","00:06:55","00:06:57","a sling-stone to the face, and the Fomoire are finally defeated for realsies.","with a slingstone to the face and the favre are finally defeated for realsies"
"uROtbSbkaq8","00:06:58","00:07:02","Lugh becomes High King of Ireland and rules uneventfully until he gets murdered a few","lou becomes high king of ireland and rules wisely and justly until he gets murdered a few decades later in what"
"uROtbSbkaq8","00:07:02","00:07:05","decades later in what I'm sure was a canon part of the original mythology.","i'm sure was a canon part of the original mythology and now we reach"
"uROtbSbkaq8","00:07:05","00:07:08","And now we reach the final wave of people to colonize Ireland - the Irish.","the final wave of people to colonize ireland the irish"
"uROtbSbkaq8","00:07:09","00:07:12","No, really, these guys are supposed to be the direct ancestors of the contemporary population.","no really these dudes are supposed to be the direct ancestors of the contemporary population"
"uROtbSbkaq8","00:07:12","00:07:16","150 years into the Tuatha de Danann's reign, a fleet of humans, referred to as the milesians,","a hundred and fifty years into the two at a donan's reign a fleet of humans referred to as the malaysians roll"
"uROtbSbkaq8","00:07:17","00:07:19","rolls into town, and despite the best efforts of the Tuatha de Danann to keep them out,","into town and despite the best efforts of the tuidan to keep them out their"
"uROtbSbkaq8","00:07:20","00:07:23","their resident bard/druid Amergin <av-ar-hin> manages to get them safely ashore and causing","resident bard druid avrahan manages to get them safely ashore and causing problems"
"uROtbSbkaq8","00:07:24","00:07:24","problems.","there's some battles"
"uROtbSbkaq8","00:07:24","00:07:28","There's some battles, some negotiating, and plenty of reassurance that these aren't gods,","some negotiating and plenty of reassurance from the narrator that these aren't gods you guys"
"uROtbSbkaq8","00:07:29","00:07:30","It's fine.","it's fine they're just demons or wizards"
"uROtbSbkaq8","00:07:30","00:07:31","They're just demons or wizards or something.","or something stop looking"
"uROtbSbkaq8","00:07:32","00:07:34","Stop looking at me At this point, Ireland is co-ruled by three","at me now at this point ireland is co-ruled by three high"
"uROtbSbkaq8","00:07:35","00:07:38","high kings, Mac Cuill (no relation to Finn Mac Cool), Mac Gréine and Mac Cecht, who","kings matt cool no relation to finn mccool matt grana and matt kicked"
"uROtbSbkaq8","00:07:39","00:07:42","killed Lugh in revenge for him killing their father in revenge for him sleeping with Lugh's","who killed lou in revenge for him killing their father in revenge for him sleeping with lou's wife it's"
"uROtbSbkaq8","00:07:42","00:07:43","wife.","a bit complicated but each of"
"uROtbSbkaq8","00:07:44","00:07:44","It's a bit complicated.","these max is married"
"uROtbSbkaq8","00:07:44","00:07:47","But each of these Macs is married to one of a triumvirate of very important earth goddesses","to one of a triumvirate of very important earth goddesses"
"uROtbSbkaq8","00:07:47","00:07:51","- Banba, Ériu and Fódla - and as the Milesians travel through Ireland, they encounter each","banav eru and fola and as the malaysians travel through ireland they encounter"
"uROtbSbkaq8","00:07:52","00:07:55","of these goddesses in turn, and each one asks Amergin to name the island after them.","each of these goddesses in turn and each one asks avahin to name the island after them he agrees"
"uROtbSbkaq8","00:07:56","00:07:58","He agrees, and while Ériu is the etymological root of Ireland, the other two names get used","and while eru is the etymological root of ireland the other two names"
"uROtbSbkaq8","00:07:59","00:08:01","as bynames - kinda the same way Albion gets used to refer to Britain.","get used as buy names kind of the same way albion gets used to refer to"
"uROtbSbkaq8","00:08:02","00:08:05","But this part also contains my favorite bit, where the story full-on orouboroses itself,","britain but this part also contains my favorite bit where the story full-on aruba roses itself"
"uROtbSbkaq8","00:08:06","00:08:08","loops back to the beginning and contradicts everything else in the book.","loops back to the beginning and contradicts everything else in the book"
"uROtbSbkaq8","00:08:09","00:08:11","See, Amergin asks Banba to tell him a little bit about herself, and she says that she's","see avahan asked ubanov to tell him a little bit about herself and she says"
"uROtbSbkaq8","00:08:12","00:08:17","a descendant of Adam just like him, but she's older than Noah, and she was already chilling","that she's a descendant of adam just like him totally not a god you guys but she's older than noah and she was already chilling on this mountain"
"uROtbSbkaq8","00:08:17","00:08:20","on this mountain when the floodwaters first came.","when the floodwaters came what the"
"uROtbSbkaq8","00:08:20","00:08:22","WHAT THE FU- So yea, this is what happens when you try","[ __ ] so yeah this is what happens"
"uROtbSbkaq8","00:08:23","00:08:26","and retroactively christianize an entire pantheon of gods and make them fit the same timeline","when you try and retractively christianize an entire pantheon of gods and make them fit the same timeline"
"uROtbSbkaq8","00:08:27","00:08:27","as the bible.","as the bible"
"uROtbSbkaq8","00:08:28","00:08:30","The Tuatha de Danann and the Fomoire were here before the people were, even though,","the two edin and the favreau were here before the people were even though"
"uROtbSbkaq8","00:08:31","00:08:34","according to this book, there were several waves of people here before them, but Banba,","according to this book there were several waves of people here before them bhanov who's one of the"
"uROtbSbkaq8","00:08:34","00:08:37","who's one of the Tuatha de Danann, was here before anyone, and Banba and Cessair are both","two in adanan was here before anyone and banav and kasser are"
"uROtbSbkaq8","00:08:38","00:08:41","supposedly the first people to set foot in Ireland, even though the timelines absolutely","both supposedly the first people to be in ireland even though the timelines absolutely"
"uROtbSbkaq8","00:08:41","00:08:42","do not add up.","do not add up and"
"uROtbSbkaq8","00:08:43","00:08:43","And do you wanna know why?","do you want to know why it's"
"uROtbSbkaq8","00:08:44","00:08:47","It's because that whole first wave with Cessair and the three dudes was a christianization","because that whole first wave with kesar and the three dudes was a christianization"
"uROtbSbkaq8","00:08:47","00:08:49","of this exact story.","of this exact story the three"
"uROtbSbkaq8","00:08:50","00:08:52","The three surviving men were analogous to the three Macs, their three main wives were","surviving men were analogous to the three high kings their three main wives"
"uROtbSbkaq8","00:08:53","00:08:57","analogous to the triumvirate of goddesses, and Cessair, Noah's definitely-canon granddaughter,","were analogous to the tramwood of goddesses and kesar noah's definitely canon granddaughter was analogous"
"uROtbSbkaq8","00:08:57","00:09:01","was analagous to Banba, the actual mythological first-person-on-the-island - a role that fits","to banov the actual mythological first person on the island a role that fits"
"uROtbSbkaq8","00:09:01","00:09:05","a primal earth-mother goddess a little better than it does a random human who dies six weeks","a primal earth mother goddess a little better than it does a random human who dies six weeks"
"uROtbSbkaq8","00:09:06","00:09:06","later.","later"
"uROtbSbkaq8","00:09:07","00:09:08","UUGH.","anyway the conflict"
"uROtbSbkaq8","00:09:08","00:09:11","ANYway, the conflict drags on, and eventually the three kings suggest they take a break","drags on and eventually the three kings suggest they take a break for a few days to"
"uROtbSbkaq8","00:09:11","00:09:14","for a few days to figure out their next moves, and ask the milesians to go back to their","figure out their next moves and ask them lesions to go back to their boats and stay"
"uROtbSbkaq8","00:09:14","00:09:15","boats and stay nine wave-lengths away from the island.","nine wavelengths away from the island"
"uROtbSbkaq8","00:09:16","00:09:19","Surprisingly, they agree, but perhaps unsurprisingly, the minute they're back on the boats the Tuatha","surprisingly they agree but perhaps unsurprisingly the minute they're back on the boats the two"
"uROtbSbkaq8","00:09:20","00:09:22","de Danann summon a huge, cataclysmic storm to keep them away from the shores.","added on in summon a huge cataclysmic storm to keep them away from the shores avraham"
"uROtbSbkaq8","00:09:23","00:09:26","Amergin steps up again, and in a very nice poem, asks Ireland itself for permission to","steps up again and in a very nice poem asks ireland itself for permission to land"
"uROtbSbkaq8","00:09:26","00:09:27","land and make it their home.","and make it their home"
"uROtbSbkaq8","00:09:28","00:09:30","Clearly Ireland is down with this, because the storm dies and they return.","clearly ireland is down with this because the storm dies and they return"
"uROtbSbkaq8","00:09:30","00:09:33","Recognizing defeat, the Tuatha de Danann agree to divvy up the land with the Milesians - the","recognizing defeat the tuited on and agreed to divvy up the land with the malaysians"
"uROtbSbkaq8","00:09:34","00:09:36","Milesians get the surface world, while the Tuatha de Danann retreat through the hills","the malaysians get the surface world while the tuited on and retreat through the"
"uROtbSbkaq8","00:09:36","00:09:39","into the otherworld and become the Aos Sidhe, ""the people of the mounds"".","hills into the other world and become the ao shi the people of the mounds"
"uROtbSbkaq8","00:09:40","00:09:43","The book wraps up with my favorite kinda content - a super boring list of names!","the book wraps up with my favorite kind of content a super boring list of names it rattles"
"uROtbSbkaq8","00:09:44","00:09:46","It rattles off all the kings of Ireland in chronological order.","off all the kings of ireland in chronological order hooray and"
"uROtbSbkaq8","00:09:47","00:09:47","Hooray.","that's the book of invasions handily"
"uROtbSbkaq8","00:09:47","00:09:50","And that's the book of invasions, handily summarizing all the times Ireland got invaded!","summarizing all the times ireland got invaded"
"uROtbSbkaq8","00:09:50","00:09:51","Yup.","yep"
"uROtbSbkaq8","00:09:51","00:09:52","That's all of them.","that's all of them"
"uROtbSbkaq8","00:09:53","00:09:54","It definitely didn't happen again.","it definitely didn't happen again especially"
"uROtbSbkaq8","00:09:54","00:09:56","Especially not nine whole times.","not nine entire times"
