video_id,lang,text,timecode
pe33iZFfKm8,English - Default,"As always, if you enjoy learning",0:23 / 6:49
pe33iZFfKm8,English - Default,"about this unique side of sports,",0:24 / 6:49
pe33iZFfKm8,English - Default,please consider subscribing to the channel,0:25 / 6:49
pe33iZFfKm8,English - Default,please consider subscribing to the channel,0:26 / 6:49
pe33iZFfKm8,English - Default,and hit that thumbs up button if you learn something here,0:27 / 6:49
pe33iZFfKm8,English - Default,and hit that thumbs up button if you learn something here,0:28 / 6:49
pe33iZFfKm8,English - Default,and let's get started.,0:29 / 6:49
pe33iZFfKm8,English - Default,"So, I'll admit the damage did not look that bad externally",0:29 / 6:49
pe33iZFfKm8,English - Default,"So, I'll admit the damage did not look that bad externally",0:30 / 6:49
pe33iZFfKm8,English - Default,"So, I'll admit the damage did not look that bad externally",0:31 / 6:49
pe33iZFfKm8,English - Default,that Saunders suffered when he was back here in his corner.,0:32 / 6:49
pe33iZFfKm8,English - Default,that Saunders suffered when he was back here in his corner.,0:33 / 6:49
pe33iZFfKm8,English - Default,We can see this small little laceration,0:34 / 6:49
pe33iZFfKm8,English - Default,We can see this small little laceration,0:35 / 6:49
pe33iZFfKm8,English - Default,that's at that lower portion of the orbital socket.,0:35 / 6:49
pe33iZFfKm8,English - Default,that's at that lower portion of the orbital socket.,0:36 / 6:49
pe33iZFfKm8,English - Default,that's at that lower portion of the orbital socket.,0:37 / 6:49
pe33iZFfKm8,English - Default,We can see some obvious swelling below the eye,0:38 / 6:49
pe33iZFfKm8,English - Default,We can see some obvious swelling below the eye,0:39 / 6:49
pe33iZFfKm8,English - Default,We can see some obvious swelling below the eye,0:40 / 6:49
pe33iZFfKm8,English - Default,but overall didn't look too bad externally.,0:40 / 6:49
pe33iZFfKm8,English - Default,but overall didn't look too bad externally.,0:41 / 6:49
pe33iZFfKm8,English - Default,but overall didn't look too bad externally.,0:42 / 6:49
pe33iZFfKm8,English - Default,"So, I will say that.",0:43 / 6:49
pe33iZFfKm8,English - Default,But there's a lot more going on beneath the skin,0:44 / 6:49
pe33iZFfKm8,English - Default,But there's a lot more going on beneath the skin,0:45 / 6:49
pe33iZFfKm8,English - Default,that does make this a more serious type of thing.,0:46 / 6:49
pe33iZFfKm8,English - Default,that does make this a more serious type of thing.,0:47 / 6:49
pe33iZFfKm8,English - Default,I think what we saw in the corner was the combination,0:48 / 6:49
pe33iZFfKm8,English - Default,I think what we saw in the corner was the combination,0:49 / 6:49
pe33iZFfKm8,English - Default,"of some mild swelling above the eye compared to down below,",0:50 / 6:49
pe33iZFfKm8,English - Default,"of some mild swelling above the eye compared to down below,",0:51 / 6:49
pe33iZFfKm8,English - Default,"of some mild swelling above the eye compared to down below,",0:52 / 6:49
pe33iZFfKm8,English - Default,but more so a sensation of pain in the eye,0:53 / 6:49
pe33iZFfKm8,English - Default,but more so a sensation of pain in the eye,0:54 / 6:49
pe33iZFfKm8,English - Default,but more so a sensation of pain in the eye,0:55 / 6:49
pe33iZFfKm8,English - Default,when the lid was open,0:56 / 6:49
pe33iZFfKm8,English - Default,when the lid was open,0:57 / 6:49
pe33iZFfKm8,English - Default,that was making him want to keep the eye closed.,0:58 / 6:49
pe33iZFfKm8,English - Default,that was making him want to keep the eye closed.,0:59 / 6:49
pe33iZFfKm8,English - Default,Now this was the punch that appeared to do all the damage.,1:00 / 6:49
pe33iZFfKm8,English - Default,Now this was the punch that appeared to do all the damage.,1:01 / 6:49
pe33iZFfKm8,English - Default,Canelo delivered this uppercut that basically,1:02 / 6:49
pe33iZFfKm8,English - Default,Canelo delivered this uppercut that basically,1:03 / 6:49
pe33iZFfKm8,English - Default,Canelo delivered this uppercut that basically,1:04 / 6:49
pe33iZFfKm8,English - Default,glanced off the right side of Saunders' face.,1:04 / 6:49
pe33iZFfKm8,English - Default,glanced off the right side of Saunders' face.,1:05 / 6:49
pe33iZFfKm8,English - Default,glanced off the right side of Saunders' face.,1:06 / 6:49
pe33iZFfKm8,English - Default,glanced off the right side of Saunders' face.,1:07 / 6:49
pe33iZFfKm8,English - Default,"And, while on this angle,",1:08 / 6:49
pe33iZFfKm8,English - Default,"it does look like a little bit of more of a glancing blow,",1:08 / 6:49
pe33iZFfKm8,English - Default,"it does look like a little bit of more of a glancing blow,",1:09 / 6:49
pe33iZFfKm8,English - Default,"it does look like a little bit of more of a glancing blow,",1:10 / 6:49
pe33iZFfKm8,English - Default,we can see Saunders head get pushed,1:11 / 6:49
pe33iZFfKm8,English - Default,we can see Saunders head get pushed,1:12 / 6:49
pe33iZFfKm8,English - Default,and rotated off to the side.,1:13 / 6:49
pe33iZFfKm8,English - Default,So this was a massive amount of energy.,1:14 / 6:49
pe33iZFfKm8,English - Default,We know the amount of power that Canelo's punches pack.,1:15 / 6:49
pe33iZFfKm8,English - Default,We know the amount of power that Canelo's punches pack.,1:16 / 6:49
pe33iZFfKm8,English - Default,We know the amount of power that Canelo's punches pack.,1:17 / 6:49
pe33iZFfKm8,English - Default,"And this was no joke,",1:17 / 6:49
pe33iZFfKm8,English - Default,"And this was no joke,",1:18 / 6:49
pe33iZFfKm8,English - Default,we saw Saunders getting into an ambulance,1:19 / 6:49
pe33iZFfKm8,English - Default,to go to a hospital.,1:20 / 6:49
pe33iZFfKm8,English - Default,So we know that something concerning happened here.,1:21 / 6:49
pe33iZFfKm8,English - Default,So we know that something concerning happened here.,1:22 / 6:49
pe33iZFfKm8,English - Default,"Next, we'll dive into the anatomy",1:23 / 6:49
pe33iZFfKm8,English - Default,"of what could have happened to Saunders' eye,",1:24 / 6:49
pe33iZFfKm8,English - Default,"of what could have happened to Saunders' eye,",1:25 / 6:49
pe33iZFfKm8,English - Default,"but first, I want to give a shout-out",1:26 / 6:49
pe33iZFfKm8,English - Default,to the sponsor of today's video.,1:26 / 6:49
pe33iZFfKm8,English - Default,to the sponsor of today's video.,1:27 / 6:49
pe33iZFfKm8,English - Default,I'm truly excited to tell you more,1:28 / 6:49
pe33iZFfKm8,English - Default,I'm truly excited to tell you more,1:29 / 6:49
pe33iZFfKm8,English - Default,"about the company sponsoring today's video, &Collar.",1:29 / 6:49
pe33iZFfKm8,English - Default,"about the company sponsoring today's video, &Collar.",1:30 / 6:49
pe33iZFfKm8,English - Default,"about the company sponsoring today's video, &Collar.",1:31 / 6:49
pe33iZFfKm8,English - Default,&Collar is a menswear company that offers,1:32 / 6:49
pe33iZFfKm8,English - Default,&Collar is a menswear company that offers,1:33 / 6:49
pe33iZFfKm8,English - Default,"performance dress shirts, pants, ties, shoes,",1:34 / 6:49
pe33iZFfKm8,English - Default,"performance dress shirts, pants, ties, shoes,",1:35 / 6:49
pe33iZFfKm8,English - Default,"performance dress shirts, pants, ties, shoes,",1:36 / 6:49
pe33iZFfKm8,English - Default,"performance dress shirts, pants, ties, shoes,",1:37 / 6:49
pe33iZFfKm8,English - Default,and even socks to give you head to toe comfortability.,1:38 / 6:49
pe33iZFfKm8,English - Default,and even socks to give you head to toe comfortability.,1:39 / 6:49
pe33iZFfKm8,English - Default,and even socks to give you head to toe comfortability.,1:40 / 6:49
pe33iZFfKm8,English - Default,You see me wear a number of their shirts in my recent videos,1:40 / 6:49
pe33iZFfKm8,English - Default,You see me wear a number of their shirts in my recent videos,1:41 / 6:49
pe33iZFfKm8,English - Default,You see me wear a number of their shirts in my recent videos,1:42 / 6:49
pe33iZFfKm8,English - Default,and it truly is my favorite men's dresswear company,1:43 / 6:49
pe33iZFfKm8,English - Default,and it truly is my favorite men's dresswear company,1:44 / 6:49
pe33iZFfKm8,English - Default,and it truly is my favorite men's dresswear company,1:45 / 6:49
pe33iZFfKm8,English - Default,and something that I've been recommending,1:46 / 6:49
pe33iZFfKm8,English - Default,and something that I've been recommending,1:47 / 6:49
pe33iZFfKm8,English - Default,to all of my friends and coworkers.,1:48 / 6:49
pe33iZFfKm8,English - Default,"The material and feel are really, is like more,",1:49 / 6:49
pe33iZFfKm8,English - Default,"The material and feel are really, is like more,",1:50 / 6:49
pe33iZFfKm8,English - Default,"The material and feel are really, is like more,",1:51 / 6:49
pe33iZFfKm8,English - Default,of an athletic kind of sportswear type of material.,1:51 / 6:49
pe33iZFfKm8,English - Default,of an athletic kind of sportswear type of material.,1:52 / 6:49
pe33iZFfKm8,English - Default,of an athletic kind of sportswear type of material.,1:53 / 6:49
pe33iZFfKm8,English - Default,And they sell a variety of different styles and sizes.,1:54 / 6:49
pe33iZFfKm8,English - Default,And they sell a variety of different styles and sizes.,1:55 / 6:49
pe33iZFfKm8,English - Default,They're going to help you look good with shirts,1:56 / 6:49
pe33iZFfKm8,English - Default,They're going to help you look good with shirts,1:57 / 6:49
pe33iZFfKm8,English - Default,that are wrinkle resistant and stain repellent.,1:58 / 6:49
pe33iZFfKm8,English - Default,that are wrinkle resistant and stain repellent.,1:59 / 6:49
pe33iZFfKm8,English - Default,"That's right, I don't think your current dress shirt",2:00 / 6:49
pe33iZFfKm8,English - Default,"That's right, I don't think your current dress shirt",2:01 / 6:49
pe33iZFfKm8,English - Default,allows you to do this.,2:02 / 6:49
pe33iZFfKm8,English - Default,"But, probably, my favorite part is",2:03 / 6:49
pe33iZFfKm8,English - Default,"But, probably, my favorite part is",2:04 / 6:49
pe33iZFfKm8,English - Default,how they're sustainably made.,2:04 / 6:49
pe33iZFfKm8,English - Default,how they're sustainably made.,2:05 / 6:49
pe33iZFfKm8,English - Default,Each &Collar shirt is produced with the equivalent,2:06 / 6:49
pe33iZFfKm8,English - Default,Each &Collar shirt is produced with the equivalent,2:07 / 6:49
pe33iZFfKm8,English - Default,of 15 recycled plastic bottles.,2:08 / 6:49
pe33iZFfKm8,English - Default,of 15 recycled plastic bottles.,2:09 / 6:49
pe33iZFfKm8,English - Default,of 15 recycled plastic bottles.,2:10 / 6:49
pe33iZFfKm8,English - Default,"And, I absolutely love this effort they're making",2:10 / 6:49
pe33iZFfKm8,English - Default,"And, I absolutely love this effort they're making",2:11 / 6:49
pe33iZFfKm8,English - Default,"And, I absolutely love this effort they're making",2:12 / 6:49
pe33iZFfKm8,English - Default,to try to help the environment.,2:13 / 6:49
pe33iZFfKm8,English - Default,Use the link in the description below and code Brian10,2:14 / 6:49
pe33iZFfKm8,English - Default,Use the link in the description below and code Brian10,2:15 / 6:49
pe33iZFfKm8,English - Default,Use the link in the description below and code Brian10,2:16 / 6:49
pe33iZFfKm8,English - Default,to head over to &Collar now,2:16 / 6:49
pe33iZFfKm8,English - Default,to head over to &Collar now,2:17 / 6:49
pe33iZFfKm8,English - Default,and save 10% on your first order.,2:18 / 6:49
pe33iZFfKm8,English - Default,and save 10% on your first order.,2:19 / 6:49
pe33iZFfKm8,English - Default,"Link in the description below, code Brian10 to save 10%.",2:20 / 6:49
pe33iZFfKm8,English - Default,"Link in the description below, code Brian10 to save 10%.",2:21 / 6:49
pe33iZFfKm8,English - Default,"Link in the description below, code Brian10 to save 10%.",2:22 / 6:49
pe33iZFfKm8,English - Default,I really love what &Collar stands for with sustainability,2:23 / 6:49
pe33iZFfKm8,English - Default,I really love what &Collar stands for with sustainability,2:24 / 6:49
pe33iZFfKm8,English - Default,I really love what &Collar stands for with sustainability,2:25 / 6:49
pe33iZFfKm8,English - Default,"and they back it up with really quality,",2:26 / 6:49
pe33iZFfKm8,English - Default,"and they back it up with really quality,",2:27 / 6:49
pe33iZFfKm8,English - Default,"and they back it up with really quality,",2:28 / 6:49
pe33iZFfKm8,English - Default,really comfortable shirts and clothes.,2:28 / 6:49
pe33iZFfKm8,English - Default,really comfortable shirts and clothes.,2:29 / 6:49
pe33iZFfKm8,English - Default,really comfortable shirts and clothes.,2:30 / 6:49
pe33iZFfKm8,English - Default,"So, thank you again to &Collar for sponsoring today's video.",2:30 / 6:49
pe33iZFfKm8,English - Default,"So, thank you again to &Collar for sponsoring today's video.",2:31 / 6:49
pe33iZFfKm8,English - Default,"So, thank you again to &Collar for sponsoring today's video.",2:32 / 6:49
pe33iZFfKm8,English - Default,And let's get back to our learning.,2:33 / 6:49
pe33iZFfKm8,English - Default,"So here, I have our bio-digital anatomy tool",2:34 / 6:49
pe33iZFfKm8,English - Default,"So here, I have our bio-digital anatomy tool",2:35 / 6:49
pe33iZFfKm8,English - Default,and I've only shown the eye on one side,2:36 / 6:49
pe33iZFfKm8,English - Default,and I've only shown the eye on one side,2:37 / 6:49
pe33iZFfKm8,English - Default,because I want to talk about the bones on the other.,2:37 / 6:49
pe33iZFfKm8,English - Default,because I want to talk about the bones on the other.,2:38 / 6:49
pe33iZFfKm8,English - Default,because I want to talk about the bones on the other.,2:39 / 6:49
pe33iZFfKm8,English - Default,"If we think back to our picture of Saunders in his corner,",2:39 / 6:49
pe33iZFfKm8,English - Default,"If we think back to our picture of Saunders in his corner,",2:40 / 6:49
pe33iZFfKm8,English - Default,that laceration was right kind of around this area.,2:41 / 6:49
pe33iZFfKm8,English - Default,that laceration was right kind of around this area.,2:42 / 6:49
pe33iZFfKm8,English - Default,that laceration was right kind of around this area.,2:43 / 6:49
pe33iZFfKm8,English - Default,that laceration was right kind of around this area.,2:44 / 6:49
pe33iZFfKm8,English - Default,that laceration was right kind of around this area.,2:45 / 6:49
pe33iZFfKm8,English - Default,"And so, from the location of the cut,",2:45 / 6:49
pe33iZFfKm8,English - Default,"And so, from the location of the cut,",2:46 / 6:49
pe33iZFfKm8,English - Default,"And so, from the location of the cut,",2:47 / 6:49
pe33iZFfKm8,English - Default,"where that punch kind of glanced off the side of his face,",2:48 / 6:49
pe33iZFfKm8,English - Default,"where that punch kind of glanced off the side of his face,",2:49 / 6:49
pe33iZFfKm8,English - Default,"we know that that contact was somewhere in,",2:50 / 6:49
pe33iZFfKm8,English - Default,"we know that that contact was somewhere in,",2:51 / 6:49
pe33iZFfKm8,English - Default,"we know that that contact was somewhere in,",2:52 / 6:49
pe33iZFfKm8,English - Default,"kind of this area, of Saunders face,",2:52 / 6:49
pe33iZFfKm8,English - Default,"kind of this area, of Saunders face,",2:53 / 6:49
pe33iZFfKm8,English - Default,"kind of this area, of Saunders face,",2:54 / 6:49
pe33iZFfKm8,English - Default,with a little bit coming up above the eye.,2:55 / 6:49
pe33iZFfKm8,English - Default,with a little bit coming up above the eye.,2:56 / 6:49
pe33iZFfKm8,English - Default,with a little bit coming up above the eye.,2:57 / 6:49
pe33iZFfKm8,English - Default,"As I said, Canelo told his corner",2:57 / 6:49
pe33iZFfKm8,English - Default,"As I said, Canelo told his corner",2:58 / 6:49
pe33iZFfKm8,English - Default,that he thought he broke his cheekbone.,2:58 / 6:49
pe33iZFfKm8,English - Default,that he thought he broke his cheekbone.,2:59 / 6:49
pe33iZFfKm8,English - Default,that he thought he broke his cheekbone.,3:00 / 6:49
pe33iZFfKm8,English - Default,"And, what he's talking about there",3:01 / 6:49
pe33iZFfKm8,English - Default,"And, what he's talking about there",3:02 / 6:49
pe33iZFfKm8,English - Default,is this region of the face.,3:02 / 6:49
pe33iZFfKm8,English - Default,is this region of the face.,3:03 / 6:49
pe33iZFfKm8,English - Default,An area specifically called the zygomatic process.,3:04 / 6:49
pe33iZFfKm8,English - Default,An area specifically called the zygomatic process.,3:05 / 6:49
pe33iZFfKm8,English - Default,An area specifically called the zygomatic process.,3:06 / 6:49
pe33iZFfKm8,English - Default,It's what you can feel that protrudes,3:06 / 6:49
pe33iZFfKm8,English - Default,It's what you can feel that protrudes,3:07 / 6:49
pe33iZFfKm8,English - Default,It's what you can feel that protrudes,3:08 / 6:49
pe33iZFfKm8,English - Default,kind of up just below your eye,3:08 / 6:49
pe33iZFfKm8,English - Default,kind of up just below your eye,3:09 / 6:49
pe33iZFfKm8,English - Default,or right in that area where we saw that laceration,3:10 / 6:49
pe33iZFfKm8,English - Default,or right in that area where we saw that laceration,3:11 / 6:49
pe33iZFfKm8,English - Default,and the swelling to Saunders.,3:12 / 6:49
pe33iZFfKm8,English - Default,and the swelling to Saunders.,3:13 / 6:49
pe33iZFfKm8,English - Default,Part of why this bump sticks out here,3:14 / 6:49
pe33iZFfKm8,English - Default,Part of why this bump sticks out here,3:15 / 6:49
pe33iZFfKm8,English - Default,"is to deflect that trauma, deflect the load",3:15 / 6:49
pe33iZFfKm8,English - Default,"is to deflect that trauma, deflect the load",3:16 / 6:49
pe33iZFfKm8,English - Default,"is to deflect that trauma, deflect the load",3:17 / 6:49
pe33iZFfKm8,English - Default,"is to deflect that trauma, deflect the load",3:18 / 6:49
pe33iZFfKm8,English - Default,away from the rest of your skull,3:18 / 6:49
pe33iZFfKm8,English - Default,away from the rest of your skull,3:19 / 6:49
pe33iZFfKm8,English - Default,that would cause a much more severe injury.,3:20 / 6:49
pe33iZFfKm8,English - Default,that would cause a much more severe injury.,3:21 / 6:49
pe33iZFfKm8,English - Default,"But, as bad as a cheek fracture sounds,",3:21 / 6:49
pe33iZFfKm8,English - Default,"But, as bad as a cheek fracture sounds,",3:22 / 6:49
pe33iZFfKm8,English - Default,"But, as bad as a cheek fracture sounds,",3:23 / 6:49
pe33iZFfKm8,English - Default,"really, it's the possible damage to the eye",3:23 / 6:49
pe33iZFfKm8,English - Default,"really, it's the possible damage to the eye",3:24 / 6:49
pe33iZFfKm8,English - Default,because this part of the bone,3:25 / 6:49
pe33iZFfKm8,English - Default,because this part of the bone,3:26 / 6:49
pe33iZFfKm8,English - Default,because this part of the bone,3:27 / 6:49
pe33iZFfKm8,English - Default,also is involved with the orbit.,3:27 / 6:49
pe33iZFfKm8,English - Default,also is involved with the orbit.,3:28 / 6:49
pe33iZFfKm8,English - Default,"This entire socket, where the eyeball lives",3:29 / 6:49
pe33iZFfKm8,English - Default,"This entire socket, where the eyeball lives",3:30 / 6:49
pe33iZFfKm8,English - Default,"This entire socket, where the eyeball lives",3:31 / 6:49
pe33iZFfKm8,English - Default,is going to be called the orbital socket.,3:32 / 6:49
pe33iZFfKm8,English - Default,is going to be called the orbital socket.,3:33 / 6:49
pe33iZFfKm8,English - Default,"And, as you can see here, there's a number of bones",3:33 / 6:49
pe33iZFfKm8,English - Default,"And, as you can see here, there's a number of bones",3:34 / 6:49
pe33iZFfKm8,English - Default,"And, as you can see here, there's a number of bones",3:35 / 6:49
pe33iZFfKm8,English - Default,"And, as you can see here, there's a number of bones",3:36 / 6:49
pe33iZFfKm8,English - Default,that come together to form that orbital socket.,3:36 / 6:49
pe33iZFfKm8,English - Default,that come together to form that orbital socket.,3:37 / 6:49
pe33iZFfKm8,English - Default,that come together to form that orbital socket.,3:38 / 6:49
pe33iZFfKm8,English - Default,"And one of those bones is the zygomatic bone,",3:39 / 6:49
pe33iZFfKm8,English - Default,"And one of those bones is the zygomatic bone,",3:40 / 6:49
pe33iZFfKm8,English - Default,"And one of those bones is the zygomatic bone,",3:41 / 6:49
pe33iZFfKm8,English - Default,the primary contributor to the classic cheekbone.,3:41 / 6:49
pe33iZFfKm8,English - Default,the primary contributor to the classic cheekbone.,3:42 / 6:49
pe33iZFfKm8,English - Default,the primary contributor to the classic cheekbone.,3:43 / 6:49
pe33iZFfKm8,English - Default,"So, it's very possible that it hit,",3:44 / 6:49
pe33iZFfKm8,English - Default,"So, it's very possible that it hit,",3:45 / 6:49
pe33iZFfKm8,English - Default,that injures that cheekbone,3:45 / 6:49
pe33iZFfKm8,English - Default,that injures that cheekbone,3:46 / 6:49
pe33iZFfKm8,English - Default,can cause a fracture that goes back up,3:47 / 6:49
pe33iZFfKm8,English - Default,can cause a fracture that goes back up,3:48 / 6:49
pe33iZFfKm8,English - Default,and involves the orbital cavity.,3:49 / 6:49
pe33iZFfKm8,English - Default,and involves the orbital cavity.,3:50 / 6:49
pe33iZFfKm8,English - Default,"If you fracture this bone around the orbit,",3:51 / 6:49
pe33iZFfKm8,English - Default,"If you fracture this bone around the orbit,",3:52 / 6:49
pe33iZFfKm8,English - Default,"you can have damage to the eye,",3:53 / 6:49
pe33iZFfKm8,English - Default,"you can have damage to the optic nerve,",3:54 / 6:49
pe33iZFfKm8,English - Default,"you can have damage to the optic nerve,",3:55 / 6:49
pe33iZFfKm8,English - Default,damage to the muscles that control the eye movements.,3:56 / 6:49
pe33iZFfKm8,English - Default,damage to the muscles that control the eye movements.,3:57 / 6:49
pe33iZFfKm8,English - Default,damage to the muscles that control the eye movements.,3:58 / 6:49
pe33iZFfKm8,English - Default,"And so, just because it's a cheek fracture,",3:58 / 6:49
pe33iZFfKm8,English - Default,"And so, just because it's a cheek fracture,",3:59 / 6:49
pe33iZFfKm8,English - Default,"And so, just because it's a cheek fracture,",4:00 / 6:49
pe33iZFfKm8,English - Default,"that cheekbone, remember, involves the orbit",4:01 / 6:49
pe33iZFfKm8,English - Default,"that cheekbone, remember, involves the orbit",4:02 / 6:49
pe33iZFfKm8,English - Default,and can actually injure the eye pretty badly.,4:02 / 6:49
pe33iZFfKm8,English - Default,and can actually injure the eye pretty badly.,4:03 / 6:49
pe33iZFfKm8,English - Default,and can actually injure the eye pretty badly.,4:04 / 6:49
pe33iZFfKm8,English - Default,"So, external to the eyeball itself,",4:05 / 6:49
pe33iZFfKm8,English - Default,"So, external to the eyeball itself,",4:06 / 6:49
pe33iZFfKm8,English - Default,"So, external to the eyeball itself,",4:07 / 6:49
pe33iZFfKm8,English - Default,that's kind of the big thing that we think of,4:07 / 6:49
pe33iZFfKm8,English - Default,that's kind of the big thing that we think of,4:08 / 6:49
pe33iZFfKm8,English - Default,with a punch to the face.,4:09 / 6:49
pe33iZFfKm8,English - Default,with a punch to the face.,4:10 / 6:49
pe33iZFfKm8,English - Default,Now you heard the announcers talking,4:10 / 6:49
pe33iZFfKm8,English - Default,Now you heard the announcers talking,4:11 / 6:49
pe33iZFfKm8,English - Default,"about a scratched cornea,",4:11 / 6:49
pe33iZFfKm8,English - Default,"about a scratched cornea,",4:12 / 6:49
pe33iZFfKm8,English - Default,which is probably the most mild thing,4:13 / 6:49
pe33iZFfKm8,English - Default,that could have happened,4:14 / 6:49
pe33iZFfKm8,English - Default,but possibly one of the most painful.,4:14 / 6:49
pe33iZFfKm8,English - Default,but possibly one of the most painful.,4:15 / 6:49
pe33iZFfKm8,English - Default,but possibly one of the most painful.,4:16 / 6:49
pe33iZFfKm8,English - Default,"Here, we're looking at all these structures of the eyes.",4:17 / 6:49
pe33iZFfKm8,English - Default,"Here, we're looking at all these structures of the eyes.",4:18 / 6:49
pe33iZFfKm8,English - Default,"Here, we're looking at all these structures of the eyes.",4:19 / 6:49
pe33iZFfKm8,English - Default,"So now, I've got all those muscles shown",4:19 / 6:49
pe33iZFfKm8,English - Default,"So now, I've got all those muscles shown",4:20 / 6:49
pe33iZFfKm8,English - Default,"So now, I've got all those muscles shown",4:21 / 6:49
pe33iZFfKm8,English - Default,that were hit on the other model,4:22 / 6:49
pe33iZFfKm8,English - Default,that can be damaged when you have a fracture.,4:23 / 6:49
pe33iZFfKm8,English - Default,that can be damaged when you have a fracture.,4:24 / 6:49
pe33iZFfKm8,English - Default,that can be damaged when you have a fracture.,4:25 / 6:49
pe33iZFfKm8,English - Default,These are all the muscles that control the movement,4:25 / 6:49
pe33iZFfKm8,English - Default,These are all the muscles that control the movement,4:26 / 6:49
pe33iZFfKm8,English - Default,of the eyeball.,4:27 / 6:49
pe33iZFfKm8,English - Default,of the eyeball.,4:28 / 6:49
pe33iZFfKm8,English - Default,But the cornea is the first layer,4:28 / 6:49
pe33iZFfKm8,English - Default,But the cornea is the first layer,4:29 / 6:49
pe33iZFfKm8,English - Default,But the cornea is the first layer,4:30 / 6:49
pe33iZFfKm8,English - Default,that covers the outside of the eye,4:31 / 6:49
pe33iZFfKm8,English - Default,that covers the outside of the eye,4:32 / 6:49
pe33iZFfKm8,English - Default,that light passes through.,4:32 / 6:49
pe33iZFfKm8,English - Default,that light passes through.,4:33 / 6:49
pe33iZFfKm8,English - Default,that light passes through.,4:34 / 6:49
pe33iZFfKm8,English - Default,It's this thin clear layer.,4:34 / 6:49
pe33iZFfKm8,English - Default,It's this thin clear layer.,4:35 / 6:49
pe33iZFfKm8,English - Default,It's actually made up of cells,4:36 / 6:49
pe33iZFfKm8,English - Default,It's actually made up of cells,4:37 / 6:49
pe33iZFfKm8,English - Default,"that helps to, number one, protect the eye,",4:38 / 6:49
pe33iZFfKm8,English - Default,"that helps to, number one, protect the eye,",4:39 / 6:49
pe33iZFfKm8,English - Default,"that helps to, number one, protect the eye,",4:40 / 6:49
pe33iZFfKm8,English - Default,and then manipulate some of the light coming in.,4:40 / 6:49
pe33iZFfKm8,English - Default,and then manipulate some of the light coming in.,4:41 / 6:49
pe33iZFfKm8,English - Default,"When something like a boxing glove, a piece of dirt,",4:41 / 6:49
pe33iZFfKm8,English - Default,"When something like a boxing glove, a piece of dirt,",4:42 / 6:49
pe33iZFfKm8,English - Default,"When something like a boxing glove, a piece of dirt,",4:43 / 6:49
pe33iZFfKm8,English - Default,"When something like a boxing glove, a piece of dirt,",4:44 / 6:49
pe33iZFfKm8,English - Default,"scratches across that cornea, it actually tears",4:45 / 6:49
pe33iZFfKm8,English - Default,"scratches across that cornea, it actually tears",4:46 / 6:49
pe33iZFfKm8,English - Default,"scratches across that cornea, it actually tears",4:47 / 6:49
pe33iZFfKm8,English - Default,and damages that tissue.,4:48 / 6:49
pe33iZFfKm8,English - Default,And this can be extremely painful.,4:49 / 6:49
pe33iZFfKm8,English - Default,And this can be extremely painful.,4:50 / 6:49
pe33iZFfKm8,English - Default,And it causes that response,4:51 / 6:49
