video_id,lang,text,timecode
cE7RW9htzQU,English (United States),Whoa~ I'm so excited! We're gonna have a lot of fun,1:22 / 50:40
cE7RW9htzQU,English (United States),Whoa~ I'm so excited! We're gonna have a lot of fun,1:23 / 50:40
cE7RW9htzQU,English (United States),,1:23 / 50:40
cE7RW9htzQU,English (United States),Absolutely!,1:24 / 50:40
cE7RW9htzQU,English (United States),,1:25 / 50:40
cE7RW9htzQU,English (United States),"So, are you all ready for some Version 1.6 previews?",1:25 / 50:40
cE7RW9htzQU,English (United States),"So, are you all ready for some Version 1.6 previews?",1:26 / 50:40
cE7RW9htzQU,English (United States),"So, are you all ready for some Version 1.6 previews?",1:27 / 50:40
cE7RW9htzQU,English (United States),,1:28 / 50:40
cE7RW9htzQU,English (United States),"Yes, please!",1:29 / 50:40
cE7RW9htzQU,English (United States),"Haha, and that's the spirit!",1:30 / 50:40
cE7RW9htzQU,English (United States),"Haha, and that's the spirit!",1:31 / 50:40
cE7RW9htzQU,English (United States),,1:32 / 50:40
cE7RW9htzQU,English (United States),"I'm really excited, too",1:32 / 50:40
cE7RW9htzQU,English (United States),"I'm really excited, too",1:33 / 50:40
cE7RW9htzQU,English (United States),,1:33 / 50:40
cE7RW9htzQU,English (United States),"But before we get there, let's take this moment to thank everyone",1:34 / 50:40
cE7RW9htzQU,English (United States),"But before we get there, let's take this moment to thank everyone",1:35 / 50:40
cE7RW9htzQU,English (United States),"But before we get there, let's take this moment to thank everyone",1:36 / 50:40
cE7RW9htzQU,English (United States),in the Genshin Impact community for their love and support of the game,1:37 / 50:40
cE7RW9htzQU,English (United States),in the Genshin Impact community for their love and support of the game,1:38 / 50:40
cE7RW9htzQU,English (United States),in the Genshin Impact community for their love and support of the game,1:39 / 50:40
cE7RW9htzQU,English (United States),,1:40 / 50:40
cE7RW9htzQU,English (United States),For sure. Everyone's been so exciting and sweet and lovely and wonderful,1:41 / 50:40
cE7RW9htzQU,English (United States),For sure. Everyone's been so exciting and sweet and lovely and wonderful,1:42 / 50:40
cE7RW9htzQU,English (United States),For sure. Everyone's been so exciting and sweet and lovely and wonderful,1:43 / 50:40
cE7RW9htzQU,English (United States),For sure. Everyone's been so exciting and sweet and lovely and wonderful,1:44 / 50:40
cE7RW9htzQU,English (United States),For sure. Everyone's been so exciting and sweet and lovely and wonderful,1:45 / 50:40
cE7RW9htzQU,English (United States),"Your enthusiasm brings me so much joy, thank you!",1:45 / 50:40
cE7RW9htzQU,English (United States),"Your enthusiasm brings me so much joy, thank you!",1:46 / 50:40
cE7RW9htzQU,English (United States),"Your enthusiasm brings me so much joy, thank you!",1:47 / 50:40
cE7RW9htzQU,English (United States),,1:48 / 50:40
cE7RW9htzQU,English (United States),Hehe. I've been loving getting to know the Genshin Impact community and,1:48 / 50:40
cE7RW9htzQU,English (United States),Hehe. I've been loving getting to know the Genshin Impact community and,1:49 / 50:40
cE7RW9htzQU,English (United States),Hehe. I've been loving getting to know the Genshin Impact community and,1:50 / 50:40
cE7RW9htzQU,English (United States),Hehe. I've been loving getting to know the Genshin Impact community and,1:51 / 50:40
cE7RW9htzQU,English (United States),the fans are so much positivity,1:52 / 50:40
cE7RW9htzQU,English (United States),the fans are so much positivity,1:53 / 50:40
cE7RW9htzQU,English (United States),the fans are so much positivity,1:54 / 50:40
cE7RW9htzQU,English (United States),"And I just love moments like this and opportunities to connect, so...",1:54 / 50:40
cE7RW9htzQU,English (United States),"And I just love moments like this and opportunities to connect, so...",1:55 / 50:40
cE7RW9htzQU,English (United States),"And I just love moments like this and opportunities to connect, so...",1:56 / 50:40
cE7RW9htzQU,English (United States),"And I just love moments like this and opportunities to connect, so...",1:57 / 50:40
cE7RW9htzQU,English (United States),,1:57 / 50:40
cE7RW9htzQU,English (United States),"Great to be here, and I'm so glad all of you are here!",1:58 / 50:40
cE7RW9htzQU,English (United States),"Great to be here, and I'm so glad all of you are here!",1:59 / 50:40
cE7RW9htzQU,English (United States),,1:59 / 50:40
cE7RW9htzQU,English (United States),"Yes, it has been incredible to be a part of something so amazing",2:00 / 50:40
cE7RW9htzQU,English (United States),"Yes, it has been incredible to be a part of something so amazing",2:01 / 50:40
cE7RW9htzQU,English (United States),"Yes, it has been incredible to be a part of something so amazing",2:02 / 50:40
cE7RW9htzQU,English (United States),"Yes, it has been incredible to be a part of something so amazing",2:03 / 50:40
cE7RW9htzQU,English (United States),"Yes, it has been incredible to be a part of something so amazing",2:04 / 50:40
cE7RW9htzQU,English (United States),With such awesome fans,2:04 / 50:40
cE7RW9htzQU,English (United States),With such awesome fans,2:05 / 50:40
cE7RW9htzQU,English (United States),Thank you all so much for all your love and support. I feel truly grateful,2:05 / 50:40
cE7RW9htzQU,English (United States),Thank you all so much for all your love and support. I feel truly grateful,2:06 / 50:40
cE7RW9htzQU,English (United States),Thank you all so much for all your love and support. I feel truly grateful,2:07 / 50:40
cE7RW9htzQU,English (United States),Thank you all so much for all your love and support. I feel truly grateful,2:08 / 50:40
cE7RW9htzQU,English (United States),Thank you all so much for all your love and support. I feel truly grateful,2:09 / 50:40
cE7RW9htzQU,English (United States),"Yeah, I totally agree with all that",2:10 / 50:40
cE7RW9htzQU,English (United States),"Yeah, I totally agree with all that",2:11 / 50:40
cE7RW9htzQU,English (United States),,2:11 / 50:40
cE7RW9htzQU,English (United States),"Okay, so why don't we get the ball rolling with a quick overview of",2:12 / 50:40
cE7RW9htzQU,English (United States),"Okay, so why don't we get the ball rolling with a quick overview of",2:13 / 50:40
cE7RW9htzQU,English (United States),"Okay, so why don't we get the ball rolling with a quick overview of",2:14 / 50:40
cE7RW9htzQU,English (United States),what players can expect to see in Version 1.6?,2:15 / 50:40
cE7RW9htzQU,English (United States),what players can expect to see in Version 1.6?,2:16 / 50:40
cE7RW9htzQU,English (United States),what players can expect to see in Version 1.6?,2:17 / 50:40
cE7RW9htzQU,English (United States),"Yay, finally!",2:17 / 50:40
cE7RW9htzQU,English (United States),"Yay, finally!",2:18 / 50:40
cE7RW9htzQU,English (United States),,2:18 / 50:40
cE7RW9htzQU,English (United States),"Version 1.6, here we come!",2:19 / 50:40
cE7RW9htzQU,English (United States),"Version 1.6, here we come!",2:20 / 50:40
cE7RW9htzQU,English (United States),"Version 1.6, here we come!",2:21 / 50:40
cE7RW9htzQU,English (United States),"Yep! In Version 1.6, we'll have a brand-new character",2:21 / 50:40
cE7RW9htzQU,English (United States),"Yep! In Version 1.6, we'll have a brand-new character",2:22 / 50:40
cE7RW9htzQU,English (United States),"Yep! In Version 1.6, we'll have a brand-new character",2:23 / 50:40
cE7RW9htzQU,English (United States),"Yep! In Version 1.6, we'll have a brand-new character",2:24 / 50:40
cE7RW9htzQU,English (United States),"some new weapons, and a series of events to explore",2:25 / 50:40
cE7RW9htzQU,English (United States),"some new weapons, and a series of events to explore",2:26 / 50:40
cE7RW9htzQU,English (United States),"some new weapons, and a series of events to explore",2:27 / 50:40
cE7RW9htzQU,English (United States),"some new weapons, and a series of events to explore",2:28 / 50:40
cE7RW9htzQU,English (United States),"And in addition to all these, we'll once again be seeing some progress in the game's main storyline",2:28 / 50:40
cE7RW9htzQU,English (United States),"And in addition to all these, we'll once again be seeing some progress in the game's main storyline",2:29 / 50:40
cE7RW9htzQU,English (United States),"And in addition to all these, we'll once again be seeing some progress in the game's main storyline",2:30 / 50:40
cE7RW9htzQU,English (United States),"And in addition to all these, we'll once again be seeing some progress in the game's main storyline",2:31 / 50:40
cE7RW9htzQU,English (United States),"And in addition to all these, we'll once again be seeing some progress in the game's main storyline",2:32 / 50:40
cE7RW9htzQU,English (United States),"And in addition to all these, we'll once again be seeing some progress in the game's main storyline",2:33 / 50:40
cE7RW9htzQU,English (United States),,2:34 / 50:40
cE7RW9htzQU,English (United States),"Finally, we'll also be having some amazing optimizations and updates",2:35 / 50:40
cE7RW9htzQU,English (United States),"Finally, we'll also be having some amazing optimizations and updates",2:36 / 50:40
cE7RW9htzQU,English (United States),"Finally, we'll also be having some amazing optimizations and updates",2:37 / 50:40
cE7RW9htzQU,English (United States),"Finally, we'll also be having some amazing optimizations and updates",2:38 / 50:40
cE7RW9htzQU,English (United States),added to our overall gaming experience with the Version 1.6 update as well,2:38 / 50:40
cE7RW9htzQU,English (United States),added to our overall gaming experience with the Version 1.6 update as well,2:39 / 50:40
cE7RW9htzQU,English (United States),added to our overall gaming experience with the Version 1.6 update as well,2:40 / 50:40
cE7RW9htzQU,English (United States),added to our overall gaming experience with the Version 1.6 update as well,2:41 / 50:40
cE7RW9htzQU,English (United States),added to our overall gaming experience with the Version 1.6 update as well,2:42 / 50:40
cE7RW9htzQU,English (United States),,2:43 / 50:40
cE7RW9htzQU,English (United States),Sounds good to me~,2:44 / 50:40
cE7RW9htzQU,English (United States),,2:44 / 50:40
cE7RW9htzQU,English (United States),,2:45 / 50:40
cE7RW9htzQU,English (United States),,2:46 / 50:40
cE7RW9htzQU,English (United States),"As usual, we'll be giving away Redemption Codes throughout the stream",2:46 / 50:40
cE7RW9htzQU,English (United States),"As usual, we'll be giving away Redemption Codes throughout the stream",2:47 / 50:40
cE7RW9htzQU,English (United States),"As usual, we'll be giving away Redemption Codes throughout the stream",2:48 / 50:40
cE7RW9htzQU,English (United States),"As usual, we'll be giving away Redemption Codes throughout the stream",2:49 / 50:40
cE7RW9htzQU,English (United States),"And they might appear at any time during the show, so stay vigilant!",2:50 / 50:40
cE7RW9htzQU,English (United States),"And they might appear at any time during the show, so stay vigilant!",2:51 / 50:40
cE7RW9htzQU,English (United States),"And they might appear at any time during the show, so stay vigilant!",2:52 / 50:40
cE7RW9htzQU,English (United States),"And they might appear at any time during the show, so stay vigilant!",2:53 / 50:40
cE7RW9htzQU,English (United States),,2:53 / 50:40
cE7RW9htzQU,English (United States),Exciting!,2:54 / 50:40
cE7RW9htzQU,English (United States),,2:54 / 50:40
cE7RW9htzQU,English (United States),Yeah. Now...,2:55 / 50:40
cE7RW9htzQU,English (United States),,2:56 / 50:40
cE7RW9htzQU,English (United States),"Let's take a first look at the official trailer for Genshin Impact, Version 1.6:",2:57 / 50:40
cE7RW9htzQU,English (United States),"Let's take a first look at the official trailer for Genshin Impact, Version 1.6:",2:58 / 50:40
cE7RW9htzQU,English (United States),"Let's take a first look at the official trailer for Genshin Impact, Version 1.6:",2:59 / 50:40
cE7RW9htzQU,English (United States),"Let's take a first look at the official trailer for Genshin Impact, Version 1.6:",3:00 / 50:40
cE7RW9htzQU,English (United States),,3:01 / 50:40
cE7RW9htzQU,English (United States),"""Midsummer Island Adventure!""",3:01 / 50:40
cE7RW9htzQU,English (United States),"""Midsummer Island Adventure!""",3:02 / 50:40
cE7RW9htzQU,English (United States),"""Midsummer Island Adventure!""",3:03 / 50:40
cE7RW9htzQU,English (United States),,3:03 / 50:40
cE7RW9htzQU,English (United States),Alright!,3:04 / 50:40
cE7RW9htzQU,English (United States),,3:05 / 50:40
cE7RW9htzQU,English (United States),,3:06 / 50:40
cE7RW9htzQU,English (United States),,3:07 / 50:40
cE7RW9htzQU,English (United States),,3:08 / 50:40
cE7RW9htzQU,English (United States),,3:09 / 50:40
cE7RW9htzQU,English (United States),,3:10 / 50:40
cE7RW9htzQU,English (United States),,3:11 / 50:40
cE7RW9htzQU,English (United States),,3:12 / 50:40
cE7RW9htzQU,English (United States),,3:13 / 50:40
cE7RW9htzQU,English (United States),"Master Jean, I wanna ask for some time off because I wanna go somewhere!",3:14 / 50:40
cE7RW9htzQU,English (United States),"Master Jean, I wanna ask for some time off because I wanna go somewhere!",3:15 / 50:40
cE7RW9htzQU,English (United States),"Master Jean, I wanna ask for some time off because I wanna go somewhere!",3:16 / 50:40
cE7RW9htzQU,English (United States),"Master Jean, I wanna ask for some time off because I wanna go somewhere!",3:17 / 50:40
cE7RW9htzQU,English (United States),"Master Jean, I wanna ask for some time off because I wanna go somewhere!",3:18 / 50:40
cE7RW9htzQU,English (United States),,3:19 / 50:40
cE7RW9htzQU,English (United States),Oh! Speaking of which... I still have a promise to keep to Klee. Those fish won't blast themselves...,3:19 / 50:40
cE7RW9htzQU,English (United States),Oh! Speaking of which... I still have a promise to keep to Klee. Those fish won't blast themselves...,3:20 / 50:40
cE7RW9htzQU,English (United States),Oh! Speaking of which... I still have a promise to keep to Klee. Those fish won't blast themselves...,3:21 / 50:40
cE7RW9htzQU,English (United States),Oh! Speaking of which... I still have a promise to keep to Klee. Those fish won't blast themselves...,3:22 / 50:40
cE7RW9htzQU,English (United States),Oh! Speaking of which... I still have a promise to keep to Klee. Those fish won't blast themselves...,3:23 / 50:40
cE7RW9htzQU,English (United States),Oh! Speaking of which... I still have a promise to keep to Klee. Those fish won't blast themselves...,3:24 / 50:40
cE7RW9htzQU,English (United States),Oh! Speaking of which... I still have a promise to keep to Klee. Those fish won't blast themselves...,3:25 / 50:40
cE7RW9htzQU,English (United States),Oh! Speaking of which... I still have a promise to keep to Klee. Those fish won't blast themselves...,3:26 / 50:40
cE7RW9htzQU,English (United States),,3:27 / 50:40
cE7RW9htzQU,English (United States),,3:28 / 50:40
cE7RW9htzQU,English (United States),"I got a terrible, terrible letter, and need to go to a certain place!",3:29 / 50:40
cE7RW9htzQU,English (United States),"I got a terrible, terrible letter, and need to go to a certain place!",3:30 / 50:40
cE7RW9htzQU,English (United States),"I got a terrible, terrible letter, and need to go to a certain place!",3:31 / 50:40
cE7RW9htzQU,English (United States),"I got a terrible, terrible letter, and need to go to a certain place!",3:32 / 50:40
cE7RW9htzQU,English (United States),Dodoco is very important to me... I won't lose to Dodo-King!,3:33 / 50:40
cE7RW9htzQU,English (United States),Dodoco is very important to me... I won't lose to Dodo-King!,3:34 / 50:40
cE7RW9htzQU,English (United States),Dodoco is very important to me... I won't lose to Dodo-King!,3:35 / 50:40
cE7RW9htzQU,English (United States),Dodoco is very important to me... I won't lose to Dodo-King!,3:36 / 50:40
cE7RW9htzQU,English (United States),Dodoco is very important to me... I won't lose to Dodo-King!,3:37 / 50:40
cE7RW9htzQU,English (United States),,3:38 / 50:40
cE7RW9htzQU,English (United States),"Humming along to the rolling waves, it's so romantic...",3:38 / 50:40
cE7RW9htzQU,English (United States),"Humming along to the rolling waves, it's so romantic...",3:39 / 50:40
cE7RW9htzQU,English (United States),"Humming along to the rolling waves, it's so romantic...",3:40 / 50:40
cE7RW9htzQU,English (United States),"Humming along to the rolling waves, it's so romantic...",3:41 / 50:40
cE7RW9htzQU,English (United States),"It has something of the unknown about it, and seems to have its fair share of dangers... and yet, the mystery is all part of its beauty",3:42 / 50:40
cE7RW9htzQU,English (United States),"It has something of the unknown about it, and seems to have its fair share of dangers... and yet, the mystery is all part of its beauty",3:43 / 50:40
cE7RW9htzQU,English (United States),"It has something of the unknown about it, and seems to have its fair share of dangers... and yet, the mystery is all part of its beauty",3:44 / 50:40
cE7RW9htzQU,English (United States),"It has something of the unknown about it, and seems to have its fair share of dangers... and yet, the mystery is all part of its beauty",3:45 / 50:40
cE7RW9htzQU,English (United States),"It has something of the unknown about it, and seems to have its fair share of dangers... and yet, the mystery is all part of its beauty",3:46 / 50:40
cE7RW9htzQU,English (United States),"It has something of the unknown about it, and seems to have its fair share of dangers... and yet, the mystery is all part of its beauty",3:47 / 50:40
cE7RW9htzQU,English (United States),"It has something of the unknown about it, and seems to have its fair share of dangers... and yet, the mystery is all part of its beauty",3:48 / 50:40
cE7RW9htzQU,English (United States),"It has something of the unknown about it, and seems to have its fair share of dangers... and yet, the mystery is all part of its beauty",3:49 / 50:40
cE7RW9htzQU,English (United States),,3:49 / 50:40
cE7RW9htzQU,English (United States),"Hmm, I need to bring Jumpy Dumpties, Dodoco, and... myself!",3:50 / 50:40
cE7RW9htzQU,English (United States),"Hmm, I need to bring Jumpy Dumpties, Dodoco, and... myself!",3:51 / 50:40
cE7RW9htzQU,English (United States),"Hmm, I need to bring Jumpy Dumpties, Dodoco, and... myself!",3:52 / 50:40
cE7RW9htzQU,English (United States),"Hmm, I need to bring Jumpy Dumpties, Dodoco, and... myself!",3:53 / 50:40
cE7RW9htzQU,English (United States),"Hmm, I need to bring Jumpy Dumpties, Dodoco, and... myself!",3:54 / 50:40
cE7RW9htzQU,English (United States),"Hmm, I need to bring Jumpy Dumpties, Dodoco, and... myself!",3:55 / 50:40
cE7RW9htzQU,English (United States),Let's go!,3:56 / 50:40
cE7RW9htzQU,English (United States),,3:57 / 50:40
cE7RW9htzQU,English (United States),,3:58 / 50:40
cE7RW9htzQU,English (United States),,3:59 / 50:40
cE7RW9htzQU,English (United States),,4:00 / 50:40
cE7RW9htzQU,English (United States),,4:01 / 50:40
cE7RW9htzQU,English (United States),,4:02 / 50:40
cE7RW9htzQU,English (United States),,4:03 / 50:40
cE7RW9htzQU,English (United States),,4:04 / 50:40
cE7RW9htzQU,English (United States),,4:05 / 50:40
cE7RW9htzQU,English (United States),,4:06 / 50:40
cE7RW9htzQU,English (United States),,4:07 / 50:40
cE7RW9htzQU,English (United States),,4:08 / 50:40
cE7RW9htzQU,English (United States),,4:09 / 50:40
cE7RW9htzQU,English (United States),,4:10 / 50:40
cE7RW9htzQU,English (United States),,4:11 / 50:40
cE7RW9htzQU,English (United States),,4:12 / 50:40
cE7RW9htzQU,English (United States),,4:13 / 50:40
cE7RW9htzQU,English (United States),,4:14 / 50:40
cE7RW9htzQU,English (United States),,4:15 / 50:40
cE7RW9htzQU,English (United States),,4:16 / 50:40
cE7RW9htzQU,English (United States),,4:17 / 50:40
cE7RW9htzQU,English (United States),,4:18 / 50:40
cE7RW9htzQU,English (United States),,4:19 / 50:40
cE7RW9htzQU,English (United States),,4:20 / 50:40
cE7RW9htzQU,English (United States),,4:21 / 50:40
cE7RW9htzQU,English (United States),,4:22 / 50:40
cE7RW9htzQU,English (United States),,4:23 / 50:40
cE7RW9htzQU,English (United States),,4:24 / 50:40
cE7RW9htzQU,English (United States),,4:25 / 50:40
cE7RW9htzQU,English (United States),,4:26 / 50:40
cE7RW9htzQU,English (United States),,4:27 / 50:40
cE7RW9htzQU,English (United States),,4:28 / 50:40
cE7RW9htzQU,English (United States),,4:29 / 50:40
cE7RW9htzQU,English (United States),,4:30 / 50:40
cE7RW9htzQU,English (United States),,4:31 / 50:40
cE7RW9htzQU,English (United States),,4:32 / 50:40
cE7RW9htzQU,English (United States),,4:33 / 50:40
cE7RW9htzQU,English (United States),,4:34 / 50:40
cE7RW9htzQU,English (United States),,4:35 / 50:40
cE7RW9htzQU,English (United States),,4:36 / 50:40
cE7RW9htzQU,English (United States),,4:37 / 50:40
cE7RW9htzQU,English (United States),"Wicked girl of flame, you have finally arrived. I've waited far too long",4:38 / 50:40
cE7RW9htzQU,English (United States),"Wicked girl of flame, you have finally arrived. I've waited far too long",4:39 / 50:40
cE7RW9htzQU,English (United States),"Wicked girl of flame, you have finally arrived. I've waited far too long",4:40 / 50:40
cE7RW9htzQU,English (United States),"Wicked girl of flame, you have finally arrived. I've waited far too long",4:41 / 50:40
cE7RW9htzQU,English (United States),"Wicked girl of flame, you have finally arrived. I've waited far too long",4:42 / 50:40
cE7RW9htzQU,English (United States),"Wicked girl of flame, you have finally arrived. I've waited far too long",4:43 / 50:40
cE7RW9htzQU,English (United States),You dare face me!?,4:44 / 50:40
cE7RW9htzQU,English (United States),You dare face me!?,4:45 / 50:40
cE7RW9htzQU,English (United States),,4:46 / 50:40
