"video_id","min_timecode","max_timecode","text.user","text.auto"
"zsZM5nX8uPY","00:01:33","00:01:35","I don't recognize any of these tasks!","recognize any of these tasks listen man"
"zsZM5nX8uPY","00:01:35","00:01:37","Listen man. New place, new tasks.","new place new tasks what was"
"zsZM5nX8uPY","00:01:37","00:01:40","What was wrong with the old place? I knew all those tasks.","wrong with the old place i knew all those tasks does"
"zsZM5nX8uPY","00:01:41","00:01:43","Does anybody know where the ""fix the pipes"" task is??","anybody know where to fix the pipes task is all"
"zsZM5nX8uPY","00:01:43","00:01:44","All I see is snow!","i see is snow"
"zsZM5nX8uPY","00:01:45","00:01:45","",""
"zsZM5nX8uPY","00:01:46","00:01:47","91... 94! ","and 194"
"zsZM5nX8uPY","00:01:48","00:01:48","",""
"zsZM5nX8uPY","00:01:49","00:01:50","Wait, why isn't it working?","wait why isn't it working"
"zsZM5nX8uPY","00:01:50","00:01:50","",""
"zsZM5nX8uPY","00:01:51","00:01:52","Dude you set it to 94 negative","dude you set it to 94 negative"
"zsZM5nX8uPY","00:01:53","00:01:54","it's supposed to be 94 positive!","it's supposed to be 94 positive"
"zsZM5nX8uPY","00:01:54","00:01:54","",""
"zsZM5nX8uPY","00:01:55","00:01:56","Why is negative even an option here?","why is negative even an option here"
"zsZM5nX8uPY","00:01:57","00:01:57","","[Music]"
"zsZM5nX8uPY","00:02:00","00:02:00","","piped"
"zsZM5nX8uPY","00:02:01","00:02:02","Okay how do I do this?","[Music] piped okay how do i do this"
"zsZM5nX8uPY","00:02:03","00:02:03","",""
"zsZM5nX8uPY","00:02:04","00:02:09","","daniel okay"
"zsZM5nX8uPY","00:02:09","00:02:10","Okay, but I didn't see that.","but i didn't see"
"zsZM5nX8uPY","00:02:11","00:02:17","","that all right here we"
"zsZM5nX8uPY","00:02:18","00:02:18","Alright here we go!","go"
"zsZM5nX8uPY","00:02:19","00:02:19","Daniel","daniel"
"zsZM5nX8uPY","00:02:21","00:02:22","","wise"
"zsZM5nX8uPY","00:02:25","00:02:27","","this is nice"
"zsZM5nX8uPY","00:02:27","00:02:28","This is nice!","we"
"zsZM5nX8uPY","00:02:28","00:02:29","We shoulda switched places a long time ago.","should have switched places a long time"
"zsZM5nX8uPY","00:02:30","00:02:30","","ago test"
"zsZM5nX8uPY","00:02:31","00:02:32","Test the sound system","the sound system all"
"zsZM5nX8uPY","00:02:33","00:02:35","*Weird noise*","right"
"zsZM5nX8uPY","00:02:37","00:02:37","",""
"zsZM5nX8uPY","00:02:38","00:02:39","*starts playing music*","[Music]"
"zsZM5nX8uPY","00:02:40","00:02:44","",""
"zsZM5nX8uPY","00:02:47","00:02:48","",""
"zsZM5nX8uPY","00:02:49","00:02:49","Oh whatcha doin?","oh what you doing i'm"
"zsZM5nX8uPY","00:02:50","00:02:51","I'm finishing this maze from the nieghbor kid. ","finishing this maze for the neighbor kid and"
"zsZM5nX8uPY","00:02:51","00:02:52","And I'm almost got it!","i almost got it oh"
"zsZM5nX8uPY","00:02:53","00:02:53","Oh cool!","cool"
"zsZM5nX8uPY","00:02:54","00:02:54","",""
"zsZM5nX8uPY","00:02:55","00:02:56","Ohhh","oh you you messed"
"zsZM5nX8uPY","00:02:56","00:02:58","you- you messed up so you gotta start all over.","up so you got to start all over"
"zsZM5nX8uPY","00:02:59","00:02:59","","yup"
"zsZM5nX8uPY","00:03:00","00:03:00","",""
"zsZM5nX8uPY","00:03:01","00:03:08","","bye [Applause]"
"zsZM5nX8uPY","00:03:10","00:03:11","YOU'RE the imposter?","you're the imposter"
"zsZM5nX8uPY","00:03:12","00:03:12","",""
"zsZM5nX8uPY","00:03:13","00:03:14","I'm the imposter too!","i'm the imposter too"
"zsZM5nX8uPY","00:03:15","00:03:16"," No way! Oh my gosh!","oh my gosh"
"zsZM5nX8uPY","00:03:17","00:03:18","We're the imposters together!!","where"
"zsZM5nX8uPY","00:03:21","00:03:22","","hey guys"
"zsZM5nX8uPY","00:03:22","00:03:24","Hey guys! Wanna come with us?","you want to come with us like a buddy"
"zsZM5nX8uPY","00:03:24","00:03:25","Like a buddy system for safety?","system for safety"
"zsZM5nX8uPY","00:03:26","00:03:27","",""
"zsZM5nX8uPY","00:03:28","00:03:49","","yes now"
"zsZM5nX8uPY","00:03:56","00:04:00","","go"
"zsZM5nX8uPY","00:04:01","00:04:03","I'd walked by and David and Hannah had been","where i'd walked by and david and panda had been pushed"
"zsZM5nX8uPY","00:04:03","00:04:04","PUSHED into the hot tub. ","into the hot tub"
"zsZM5nX8uPY","00:04:06","00:04:08","That was double crime.","that was double crime that's"
"zsZM5nX8uPY","00:04:08","00:04:09","Thats good...","good shield"
"zsZM5nX8uPY","00:04:09","00:04:11","Shiloh was anybody with you?","is anybody with you i was by"
"zsZM5nX8uPY","00:04:11","00:04:13","I was by myself. Coulda been me.","myself quite a bit me"
"zsZM5nX8uPY","00:04:14","00:04:15","","[Music] guys i think"
"zsZM5nX8uPY","00:04:15","00:04:16","Guys I think it's me.","it's me"
"zsZM5nX8uPY","00:04:17","00:04:17","Nooo. NO Mary.","no [Music]"
"zsZM5nX8uPY","00:04:18","00:04:18","It's not you.","guys i think it's me no [Music]"
"zsZM5nX8uPY","00:04:18","00:04:20","We know it's not you.","we know it's not you but"
"zsZM5nX8uPY","00:04:20","00:04:21","But it really might be me..","it really might be me"
"zsZM5nX8uPY","00:04:22","00:04:25","No Mary. We all know that you crack under pressure.","no mary we all know that you crack under pressure"
"zsZM5nX8uPY","00:04:26","00:04:26","It's not you.","it's not you"
"zsZM5nX8uPY","00:04:27","00:04:27","Let's skip!","let's get"
"zsZM5nX8uPY","00:04:28","00:04:28","Skip!","skip"
"zsZM5nX8uPY","00:04:29","00:04:29","Skip","skip"
"zsZM5nX8uPY","00:04:30","00:04:30","","you guys"
"zsZM5nX8uPY","00:04:30","00:04:32","You guys are hopeless","are hopeless"
"zsZM5nX8uPY","00:04:32","00:04:34","",""
"zsZM5nX8uPY","00:04:35","00:04:35","Watcha guys doin?","what you guys doing okay so it"
"zsZM5nX8uPY","00:04:35","00:04:36","Okay so it turns out this place cameras everywhere.","turns out this place has cameras"
"zsZM5nX8uPY","00:04:37","00:04:37","","everywhere"
"zsZM5nX8uPY","00:04:38","00:04:39","So if something bad happens we'll be able to see it. ","so something bad happens we'll be able to see"
"zsZM5nX8uPY","00:04:40","00:04:45","","it [Music]"
"zsZM5nX8uPY","00:04:46","00:04:47","Those are your glasses ","those are your glasses"
"zsZM5nX8uPY","00:04:48","00:04:49","",""
"zsZM5nX8uPY","00:04:50","00:04:51","Those are your chips.","those are your chips"
"zsZM5nX8uPY","00:04:51","00:04:54","","that's"
"zsZM5nX8uPY","00:04:54","00:04:55","Thats my bed.","my bed"
"zsZM5nX8uPY","00:04:56","00:05:01","","[Music]"
"zsZM5nX8uPY","00:05:02","00:05:03","Okay so- there are","okay so yeah we show you"
"zsZM5nX8uPY","00:05:03","00:05:04","Yeah we saw you do the whole thing on cams.","the whole thing on"
"zsZM5nX8uPY","00:05:05","00:05:07","","cams"
"zsZM5nX8uPY","00:05:07","00:05:09","There are cams here?","there are camps here"
"zsZM5nX8uPY","00:05:10","00:05:12","",""
"zsZM5nX8uPY","00:05:15","00:05:17","",""
"zsZM5nX8uPY","00:05:19","00:05:20","Whhooo!! Yes!!","[Applause]"
"zsZM5nX8uPY","00:05:22","00:05:24","Honestly we shoulda gotten it sooner. But still!","but still"
"zsZM5nX8uPY","00:05:26","00:05:28","Okay guys! There's still two imposters left!!","okay guys there's still two imposters left"
"zsZM5nX8uPY","00:05:29","00:05:30","Right! Right. Right right.","right right right"
"zsZM5nX8uPY","00:05:31","00:05:34","","you were"
"zsZM5nX8uPY","00:05:34","00:05:35","You were a terrible safety buddy.","a terrible safety"
"zsZM5nX8uPY","00:05:36","00:05:58","","buddy [Music] oh wifi's down i'll get it what you doing eli oh i'm just waiting for the door to open you need to open doors here yourself okay"
"zsZM5nX8uPY","00:05:59","00:06:01","Okay now the doors don't open by themselves. ","you need to open doors here yourself okay now the doors don't open by themselves this whole place"
"zsZM5nX8uPY","00:06:02","00:06:02","This whole place is so weird.","is so"
"zsZM5nX8uPY","00:06:03","00:06:03","","weird"
"zsZM5nX8uPY","00:06:03","00:06:06","Wait stop! We gotta disinfect. Mom's rules. ","wait stop we gotta disinfect mom's rules oh"
"zsZM5nX8uPY","00:06:06","00:06:09","Ughh this always takes so long!","this always takes so long"
"zsZM5nX8uPY","00:06:09","00:06:13","",""
"zsZM5nX8uPY","00:06:14","00:06:16","Ughh I hate new maps!I hate new maps I hate new maps!!","oh i hate your"
"zsZM5nX8uPY","00:06:16","00:06:19","","mouth"
"zsZM5nX8uPY","00:06:20","00:06:22","Why are these hallways so long!","why are these hallways so long"
"zsZM5nX8uPY","00:06:23","00:06:26","",""
"zsZM5nX8uPY","00:06:27","00:06:28","This is nowhere near wifi.","this is nowhere near wi-fi"
"zsZM5nX8uPY","00:06:29","00:06:31","I hate this place so much.","i hate this place so much wow"
"zsZM5nX8uPY","00:06:31","00:06:33","Wow. It's still unplugged.","they're still unplugged they're so lazy"
"zsZM5nX8uPY","00:06:34","00:06:34","They're so lazy.","wow they're still unplugged they're so lazy"
"zsZM5nX8uPY","00:06:34","00:06:37","","oh"
"zsZM5nX8uPY","00:06:37","00:06:38","How could you?","good you you"
"zsZM5nX8uPY","00:06:38","00:06:39","You got it- thats!","got it that's good"
"zsZM5nX8uPY","00:06:41","00:06:41","",""
"zsZM5nX8uPY","00:06:43","00:06:44","","how are"
"zsZM5nX8uPY","00:06:44","00:06:47","How are WE in the tub. And they're still in there.","we in the tub and they're still in there"
"zsZM5nX8uPY","00:06:47","00:06:48","","it's"
"zsZM5nX8uPY","00:06:49","00:06:50","It's cause you're red...","cause you're red"
"zsZM5nX8uPY","00:06:50","00:06:52","","oh"
"zsZM5nX8uPY","00:06:52","00:06:53","what's the problem Eli?","what's the problem you know like"
"zsZM5nX8uPY","00:06:53","00:06:55","Okay I have to do data download.","okay i have to do data download but"
"zsZM5nX8uPY","00:06:55","00:06:57","But every time someone does this- something bad happens.","every time someone does this something bad happens"
"zsZM5nX8uPY","00:06:58","00:06:58","You're.. You're fine","can you"
"zsZM5nX8uPY","00:06:59","00:07:01","Can you sit here and watch me do it for safety?","can you say here to watch me do it for safety no you're overreacting i'm gonna"
"zsZM5nX8uPY","00:07:01","00:07:02","No you're overreacting, I'm gonna go, you're gonna be fine!","go you're gonna be"
"zsZM5nX8uPY","00:07:03","00:07:04","Yeah you're right!","fine yeah you're right i got this"
"zsZM5nX8uPY","00:07:05","00:07:06","Oh geez.","oh jeez"
"zsZM5nX8uPY","00:07:07","00:07:11","","[Applause]"
"zsZM5nX8uPY","00:07:14","00:07:20","","figures there"
"zsZM5nX8uPY","00:07:20","00:07:22","There is no way!","is no way"
"zsZM5nX8uPY","00:07:22","00:07:23","","i am never doing"
"zsZM5nX8uPY","00:07:23","00:07:25","I am never doing that task again. ","that task again"
"zsZM5nX8uPY","00:07:25","00:07:26","Where? Where?","where okay so"
"zsZM5nX8uPY","00:07:26","00:07:30","Oh so I downloaded this cool app that tells me when someone is tossed into the hot tub. ","i downloaded this cool app that tells me whenever someone's tossed into the hot tub it says elijah"
"zsZM5nX8uPY","00:07:31","00:07:32","It says Elijah was just thrown in!","was just thrown in"
"zsZM5nX8uPY","00:07:32","00:07:33","*gasp*","awesome"
"zsZM5nX8uPY","00:07:34","00:07:35","Awesome who is it then?","who isn't then i have"
"zsZM5nX8uPY","00:07:35","00:07:36","I have no idea I just know it happened. ","no idea i just know what happened"
"zsZM5nX8uPY","00:07:38","00:07:38","","anyways"
"zsZM5nX8uPY","00:07:38","00:07:40","Anyway I say we vote out Shiloh.","here we go shallow what"
"zsZM5nX8uPY","00:07:40","00:07:41","What? What's your reasoning?","what's your reasoning"
"zsZM5nX8uPY","00:07:42","00:07:43","Well you're the best and you always make it to the end.","well you're the best and you always make it to the end"
"zsZM5nX8uPY","00:07:44","00:07:46","Hmm.. That is a good reason to vote out Shiloh.","hmm that is a good reason to vote out shy though"
"zsZM5nX8uPY","00:07:47","00:07:47","","that's"
"zsZM5nX8uPY","00:07:47","00:07:48","That's not evidence.","not evidence"
"zsZM5nX8uPY","00:07:49","00:07:50","We don't need any. ","we don't need any yes"
"zsZM5nX8uPY","00:07:50","00:07:51","Yes you do.","you do"
"zsZM5nX8uPY","00:07:51","00:07:53","Do we though?","do we though but"
"zsZM5nX8uPY","00:07:53","00:07:54","But that's not how this works. ","that's about how this works"
"zsZM5nX8uPY","00:07:55","00:07:57","That's not how ANY of this works!!","do we though but that's about how this works that's not how any of this works"
"zsZM5nX8uPY","00:07:57","00:08:06","",""
"zsZM5nX8uPY","00:08:09","00:08:09","","we're"
"zsZM5nX8uPY","00:08:09","00:08:12","We're the greatest cremates!! We're the greatest cremates!!","the greatest crewmates"
"zsZM5nX8uPY","00:08:13","00:08:14","","that"
"zsZM5nX8uPY","00:08:14","00:08:16","That still wasn't evidence!","still wasn't evidence"
"zsZM5nX8uPY","00:08:17","00:08:20","There is one imposter left! And I have no idea who it is!!","wait there is one imposter left and i have no idea who it is it could"
"zsZM5nX8uPY","00:08:21","00:08:22","It could be any of you.","be any of you is everyone"
"zsZM5nX8uPY","00:08:22","00:08:23","Is everyone close to being done with their tasks?","close to being done with our tasks"
"zsZM5nX8uPY","00:08:24","00:08:24","Yeah! Yeah, yeah. ","yeah yeah okay let's finish"
"zsZM5nX8uPY","00:08:25","00:08:25","Okay let's finish and be done.","and be"
"zsZM5nX8uPY","00:08:26","00:08:27","Let's go. Let's hurry up!!","done okay let's hurry up"
"zsZM5nX8uPY","00:08:27","00:08:28","",""
"zsZM5nX8uPY","00:08:28","00:08:31","Wow! This is what it's like being kicked out?","wow this is what it's like being kicked out it's"
"zsZM5nX8uPY","00:08:31","00:08:32","It's my first time!","my first time"
"zsZM5nX8uPY","00:08:33","00:08:34","We know.","we"
"zsZM5nX8uPY","00:08:34","00:08:37","",""
"zsZM5nX8uPY","00:08:38","00:08:39","*Screams*","know"
"zsZM5nX8uPY","00:08:40","00:08:41","Oh I knew it was you!!","oh i knew it was you"
"zsZM5nX8uPY","00:08:42","00:08:42","",""
"zsZM5nX8uPY","00:08:42","00:08:43","*group gasp*","brittany"
"zsZM5nX8uPY","00:08:44","00:08:45","Brittney got it twice in a row??","got it twice in a row how did she do"
"zsZM5nX8uPY","00:08:46","00:08:47","I honestly don't understand it. ","that i honestly don't understand"
"zsZM5nX8uPY","00:08:48","00:08:55","","it"
"zsZM5nX8uPY","00:08:57","00:09:04","",""
"zsZM5nX8uPY","00:09:05","00:09:07","Come on Judah!! You got this!!","come on you got this"
"zsZM5nX8uPY","00:09:14","00:09:16","","[Music]"
"zsZM5nX8uPY","00:09:18","00:09:19","",""
"zsZM5nX8uPY","00:09:28","00:09:35","","i"
"zsZM5nX8uPY","00:09:35","00:09:37","I used my one meeting to vote out Shiloh didn't I?","used my one meeting to vote out shallow didn't i"
"zsZM5nX8uPY","00:09:38","00:09:38","","yup"
"zsZM5nX8uPY","00:09:39","00:09:39","",""
"zsZM5nX8uPY","00:09:40","00:09:41","Shoot.","shoot"
"zsZM5nX8uPY","00:09:42","00:09:47","","[Music] i mean who"
"zsZM5nX8uPY","00:09:47","00:09:49","I mean who woulda thought it would have been Britney?","would have thought it would have been britney"
"zsZM5nX8uPY","00:09:50","00:09:51","I did","i did"
"zsZM5nX8uPY","00:09:51","00:09:53","I don't know about you guys but I was playing that PERFECTLY","i don't know about you guys but i was playing that"
"zsZM5nX8uPY","00:09:54","00:09:55","","perfectly oh"
"zsZM5nX8uPY","00:09:56","00:09:57"," OH MY GOSH!","my"
"zsZM5nX8uPY","00:09:59","00:10:03","","gosh"
