"video_id","min_timecode","max_timecode","text.user","text.auto"
"Hrv8ML0G_3k","00:04:25","00:04:25","This is amazing.","this is amazing"
"Hrv8ML0G_3k","00:04:26","00:04:27","Sick, right?","it's like right yeah"
"Hrv8ML0G_3k","00:04:28","00:04:34","This is different than any others with all the pictures. This is different, it's very nice.","this is different than than any others it was like all pictures right yeah this difference very nice we really wanted a feature"
"Hrv8ML0G_3k","00:04:34","00:04:37","We really wanted to feature you. 2K22 cover!","2k 22"
"Hrv8ML0G_3k","00:04:37","00:04:41","","cover"
"Hrv8ML0G_3k","00:04:42","00:04:57","When I heard they wanted me for the 2K22 cover, I was really excited. I think this is any kid's who has played basketball's dream. It's a special occasion for back home and here in the USA, obviously.","um when i heard uh they wanted me for a 2k 22 cover i was like really excited i think this is any kids that play basketball a dream you know it's a special occasion for me i think for back home here in usa in dallas obviously"
"Hrv8ML0G_3k","00:04:58","00:05:10","I've been playing 9 to 10 years of 2K. A lot of my friends play and we play together. So, being on the cover now is gonna feel special.","and you know i think i've been playing about nine ten years of 2k uh a lot of my friends play we play together so for being in the cover now he's gonna feel special"
"Hrv8ML0G_3k","00:05:11","00:05:23","I mean, if they play with the Mavs in 2K22, I think they will be excited about my step-back. I think that's the part of my game that is more known. I think that's the move to use.","i mean if they play with the mass on 2k 22 i think they will be excited about about my step back i think that's the part of my game that's more known and i think that's the move to use"
"Hrv8ML0G_3k","00:05:24","00:05:36","I've been working with 2K Foundations through this whole time. It means a lot to me and it means a lot to my team that we were able to do this and I'm really happy to help out, too.   ","[Music] i've been working with 2k foundations through this whole time it means a lot to me it means a lot to my team that we're able to do this and i'm really happy to help other"
"Hrv8ML0G_3k","00:05:36","00:05:38","","people yeah we've"
"Hrv8ML0G_3k","00:05:39","00:05:46","We've developed a great relationship and of course, it's a little sad that I only got to play with him one year. ","developed a great relationship of course uh it's it's a little sad that i only got to play with him one year you know he's such a"
"Hrv8ML0G_3k","00:05:46","00:05:56","He's such a special talent and so good already at leading the floor at just 21, 22 and his just unbelievable all-around game.","special talent so good already and reading the floor and just 21 22 it's just unbelievable all around games so"
"Hrv8ML0G_3k","00:05:56","00:06:04","So, I would say he's better than me now than I've ever been in my prime and that's how good he is at 22 already.","i would say he's better than me now than i've ever been in my in my prime that's how good he is at 22 already and"
"Hrv8ML0G_3k","00:06:05","00:06:11","And it's been a pleasure to be around him, he's a good kid, he wants to do well and so that's been fun.","it's been a pleasure to be around him he's a good kid he wants to do well and uh so that's that's been fun"
"Hrv8ML0G_3k","00:06:12","00:06:19","We've had a good relationship and we stay in touch. I'm always there for him if he needs something or if he has a question or if he's going through something.","and we've had a good relationship and we stay in touch and i'm always there for him if he needs something or if he has a question or if he's going through something i'm"
"Hrv8ML0G_3k","00:06:20","00:06:22","Obviously, I will always try to help him out.","obviously always well uh we'll try to help him out"
"Hrv8ML0G_3k","00:06:23","00:06:32","That's my guy, but I'm far away from where Dirk is. I know he told you that I'm better than him in his prime, but that's not true. ","oh yeah that's my guy but i'm far away from where dirk is i know he thought he told you i'm better than him in his farm but it's not so"
"Hrv8ML0G_3k","00:06:33","00:06:44","I'm far away from him and he was an example for everybody and is an idol to many people and still is and he has been amazing to me.","far away from him you know he was example for everybody he was an idol to too many people and he still is and he just uh just uh been amazing"
"Hrv8ML0G_3k","00:06:45","00:06:55","I always ask him for help if I need, we stay in touch, we go to dinners and we have contact. So, that's my guy right there.  ","to me you know i was ask him uh for help if i need we stay in touch we go dinners and we have content so he's been that's my guy right there"
"Hrv8ML0G_3k","00:06:56","00:06:56","","hi guys i'm"
"Hrv8ML0G_3k","00:06:56","00:07:09","Hey guys, I've done all my lines and everything I need for 2K. I did all of the animation so you guys can play like me. I'm really excited for this and I guess I'll see you guys in the next 2K22! ","just done i don't know my lines everything i need for the 2k i need all animations so you guys can play like me i'm really excited for this and i guess i'll see you guys in the next 2k"
"Hrv8ML0G_3k","00:07:09","00:07:13","","22."
