"video_id","min_timecode","max_timecode","text.user","text.auto"
"6ttU1iKSpdA","00:01:06","00:01:06","","dick"
"6ttU1iKSpdA","00:01:07","00:01:08","RED HOOD:  Batman's gone.","batman's gone"
"6ttU1iKSpdA","00:01:08","00:01:09","",""
"6ttU1iKSpdA","00:01:10","00:01:11","Gotham...","gotham"
"6ttU1iKSpdA","00:01:11","00:01:12","",""
"6ttU1iKSpdA","00:01:13","00:01:13"," it's mine now.","it's mine"
"6ttU1iKSpdA","00:01:14","00:01:14","","now"
"6ttU1iKSpdA","00:01:15","00:01:16","We're investigating this new Red Hood case.","we're investigating this new red hood case"
"6ttU1iKSpdA","00:01:17","00:01:17","","bruce"
"6ttU1iKSpdA","00:01:17","00:01:18","DICK:  Bruce, he said,  ""Be a better Batman.""","he said"
"6ttU1iKSpdA","00:01:19","00:01:20","","be a better batman the titans got"
"6ttU1iKSpdA","00:01:21","00:01:21","","this"
"6ttU1iKSpdA","00:01:21","00:01:23","BARBARA GORDON:  You know  how crazy that is, right?","you know how crazy that is right"
"6ttU1iKSpdA","00:01:23","00:01:24","Trying to step into your father's shoes.","trying to step into your father's"
"6ttU1iKSpdA","00:01:25","00:01:26","","shoes i"
"6ttU1iKSpdA","00:01:26","00:01:27","I do, Commissioner Gordon.","do commissioner gordon"
"6ttU1iKSpdA","00:01:27","00:01:30","",""
"6ttU1iKSpdA","00:01:31","00:01:32","The whole world has turned upside down.","whole world is turned upside"
"6ttU1iKSpdA","00:01:32","00:01:33","","down"
"6ttU1iKSpdA","00:01:33","00:01:35","KORY ANDERS:   I think I'm losing my mind.","i think i'm losing"
"6ttU1iKSpdA","00:01:35","00:01:36","","my mind"
"6ttU1iKSpdA","00:01:37","00:01:39","You're gonna Dove, I'm gonna Hawk.","if you're gonna dub i'm gonna"
"6ttU1iKSpdA","00:01:39","00:01:39","",""
"6ttU1iKSpdA","00:01:40","00:01:41","SPEAKER 2:   We need to stop him.","hawk we need to"
"6ttU1iKSpdA","00:01:42","00:01:43","","stop him for"
"6ttU1iKSpdA","00:01:44","00:01:45","For cases like these, we've been using a consultant.","cases like these we've been using a consultant"
"6ttU1iKSpdA","00:01:45","00:01:47","",""
"6ttU1iKSpdA","00:01:48","00:01:48"," Scarecrow.","scarecrow consultant scarecrow"
"6ttU1iKSpdA","00:01:49","00:01:49","","dr"
"6ttU1iKSpdA","00:01:50","00:01:50","DICK:  Dr. Crane.","crane"
"6ttU1iKSpdA","00:01:50","00:01:53","","[Music] dick"
"6ttU1iKSpdA","00:01:53","00:01:54","JONATHAN CRANE:   Dick Grayson.","grayson"
"6ttU1iKSpdA","00:01:55","00:01:55","",""
"6ttU1iKSpdA","00:01:56","00:01:56","Red Hood is a biblical brother.","red hood"
"6ttU1iKSpdA","00:01:57","00:01:59"," The king moves stealthily  in the shadows,","is a biblical brother the king moves stealthily in the shadows"
"6ttU1iKSpdA","00:01:59","00:02:02"," while the pawns are sent  into the teeth of destruction.","while the ponds are sent to the teeth of destruction while the ponds are sent to the teeth of destruction"
"6ttU1iKSpdA","00:02:03","00:02:04"," It's just his opening move.","it's just his opening"
"6ttU1iKSpdA","00:02:04","00:02:07","","move"
"6ttU1iKSpdA","00:02:08","00:02:09","-(BULLETS RATTLE) -(KRYPTO BARKS)","where"
"6ttU1iKSpdA","00:02:10","00:02:10","KORY:  Where I come from...","i come from"
"6ttU1iKSpdA","00:02:11","00:02:11","",""
"6ttU1iKSpdA","00:02:12","00:02:13","you come after family....","you come after family"
"6ttU1iKSpdA","00:02:13","00:02:15","","we show"
"6ttU1iKSpdA","00:02:16","00:02:16"," we show no mercy.","no"
"6ttU1iKSpdA","00:02:17","00:02:37","","mercy [Music]"
