video_id,lang,text,timecode
VRlEFT-44Ik,English,But her legal legacy was even more sweeping.,0:47 / 11:31
VRlEFT-44Ik,English,“The project she brought to the Supreme Court,0:47 / 11:31
VRlEFT-44Ik,English,“The project she brought to the Supreme Court,0:48 / 11:31
VRlEFT-44Ik,English,“The project she brought to the Supreme Court,0:49 / 11:31
VRlEFT-44Ik,English,“The project she brought to the Supreme Court,0:50 / 11:31
VRlEFT-44Ik,English,"first as the leading women’s rights lawyer of her day,",0:50 / 11:31
VRlEFT-44Ik,English,"first as the leading women’s rights lawyer of her day,",0:51 / 11:31
VRlEFT-44Ik,English,"first as the leading women’s rights lawyer of her day,",0:52 / 11:31
VRlEFT-44Ik,English,"and then as a justice for all those years, I actually think",0:53 / 11:31
VRlEFT-44Ik,English,"and then as a justice for all those years, I actually think",0:54 / 11:31
VRlEFT-44Ik,English,"and then as a justice for all those years, I actually think",0:55 / 11:31
VRlEFT-44Ik,English,has been kind of misunderstood.,0:56 / 11:31
VRlEFT-44Ik,English,has been kind of misunderstood.,0:57 / 11:31
VRlEFT-44Ik,English,She had a really radical project,0:58 / 11:31
VRlEFT-44Ik,English,She had a really radical project,0:59 / 11:31
VRlEFT-44Ik,English,to erase the functional difference between men,1:00 / 11:31
VRlEFT-44Ik,English,to erase the functional difference between men,1:01 / 11:31
VRlEFT-44Ik,English,to erase the functional difference between men,1:02 / 11:31
VRlEFT-44Ik,English,to erase the functional difference between men,1:03 / 11:31
VRlEFT-44Ik,English,and women in society.,1:04 / 11:31
VRlEFT-44Ik,English,She wanted to make it clear that there,1:05 / 11:31
VRlEFT-44Ik,English,She wanted to make it clear that there,1:06 / 11:31
VRlEFT-44Ik,English,She wanted to make it clear that there,1:07 / 11:31
VRlEFT-44Ik,English,She wanted to make it clear that there,1:08 / 11:31
VRlEFT-44Ik,English,should be no such thing as women’s work and men’s work.”,1:08 / 11:31
VRlEFT-44Ik,English,should be no such thing as women’s work and men’s work.”,1:09 / 11:31
VRlEFT-44Ik,English,should be no such thing as women’s work and men’s work.”,1:10 / 11:31
VRlEFT-44Ik,English,should be no such thing as women’s work and men’s work.”,1:11 / 11:31
VRlEFT-44Ik,English,should be no such thing as women’s work and men’s work.”,1:12 / 11:31
VRlEFT-44Ik,English,"“Mr. Chief Justice, and may it please the court.”",1:13 / 11:31
VRlEFT-44Ik,English,"“Mr. Chief Justice, and may it please the court.”",1:14 / 11:31
VRlEFT-44Ik,English,"“Mr. Chief Justice, and may it please the court.”",1:15 / 11:31
VRlEFT-44Ik,English,"In fact, in many of the landmark cases",1:15 / 11:31
VRlEFT-44Ik,English,"In fact, in many of the landmark cases",1:16 / 11:31
VRlEFT-44Ik,English,"In fact, in many of the landmark cases",1:17 / 11:31
VRlEFT-44Ik,English,Ginsburg argued before the Supreme Court,1:18 / 11:31
VRlEFT-44Ik,English,Ginsburg argued before the Supreme Court,1:19 / 11:31
VRlEFT-44Ik,English,"as a young lawyer for the A.C.L.U.,",1:20 / 11:31
VRlEFT-44Ik,English,"as a young lawyer for the A.C.L.U.,",1:21 / 11:31
VRlEFT-44Ik,English,her clients were often men.,1:22 / 11:31
VRlEFT-44Ik,English,her clients were often men.,1:23 / 11:31
VRlEFT-44Ik,English,"One key case involved a man from New Jersey, whose wife",1:24 / 11:31
VRlEFT-44Ik,English,"One key case involved a man from New Jersey, whose wife",1:25 / 11:31
VRlEFT-44Ik,English,"One key case involved a man from New Jersey, whose wife",1:26 / 11:31
VRlEFT-44Ik,English,died during childbirth.,1:27 / 11:31
VRlEFT-44Ik,English,died during childbirth.,1:28 / 11:31
VRlEFT-44Ik,English,“Stephen Wiesenfeld’s case concerns the entitlement —”,1:29 / 11:31
VRlEFT-44Ik,English,“Stephen Wiesenfeld’s case concerns the entitlement —”,1:30 / 11:31
VRlEFT-44Ik,English,“Stephen Wiesenfeld’s case concerns the entitlement —”,1:31 / 11:31
VRlEFT-44Ik,English,"He wanted to work less and stay home with his son,",1:31 / 11:31
VRlEFT-44Ik,English,"He wanted to work less and stay home with his son,",1:32 / 11:31
VRlEFT-44Ik,English,"He wanted to work less and stay home with his son,",1:33 / 11:31
VRlEFT-44Ik,English,"but found out only widows, not widowers,",1:34 / 11:31
VRlEFT-44Ik,English,"but found out only widows, not widowers,",1:35 / 11:31
VRlEFT-44Ik,English,were eligible for Social Security payments.,1:36 / 11:31
VRlEFT-44Ik,English,were eligible for Social Security payments.,1:37 / 11:31
VRlEFT-44Ik,English,were eligible for Social Security payments.,1:38 / 11:31
VRlEFT-44Ik,English,“Ruth Ginsburg went to court on his behalf,1:39 / 11:31
VRlEFT-44Ik,English,“Ruth Ginsburg went to court on his behalf,1:40 / 11:31
VRlEFT-44Ik,English,“Ruth Ginsburg went to court on his behalf,1:41 / 11:31
VRlEFT-44Ik,English,"and said that law, that distinction between mothers",1:41 / 11:31
VRlEFT-44Ik,English,"and said that law, that distinction between mothers",1:42 / 11:31
VRlEFT-44Ik,English,"and said that law, that distinction between mothers",1:43 / 11:31
VRlEFT-44Ik,English,"and said that law, that distinction between mothers",1:44 / 11:31
VRlEFT-44Ik,English,and fathers incorporates a stereotyped assumption,1:45 / 11:31
VRlEFT-44Ik,English,and fathers incorporates a stereotyped assumption,1:46 / 11:31
VRlEFT-44Ik,English,and fathers incorporates a stereotyped assumption,1:47 / 11:31
VRlEFT-44Ik,English,"of what women do and what men do in the family,",1:48 / 11:31
VRlEFT-44Ik,English,"of what women do and what men do in the family,",1:49 / 11:31
VRlEFT-44Ik,English,"of what women do and what men do in the family,",1:50 / 11:31
VRlEFT-44Ik,English,and is unconstitutional.”,1:51 / 11:31
VRlEFT-44Ik,English,and is unconstitutional.”,1:52 / 11:31
VRlEFT-44Ik,English,"“Laws of this quality help to keep women not on a pedestal,",1:52 / 11:31
VRlEFT-44Ik,English,"“Laws of this quality help to keep women not on a pedestal,",1:53 / 11:31
VRlEFT-44Ik,English,"“Laws of this quality help to keep women not on a pedestal,",1:54 / 11:31
VRlEFT-44Ik,English,"“Laws of this quality help to keep women not on a pedestal,",1:55 / 11:31
VRlEFT-44Ik,English,"“Laws of this quality help to keep women not on a pedestal,",1:56 / 11:31
VRlEFT-44Ik,English,but in a cage.”,1:56 / 11:31
VRlEFT-44Ik,English,but in a cage.”,1:57 / 11:31
VRlEFT-44Ik,English,“She won.,1:58 / 11:31
VRlEFT-44Ik,English,And that was the kind of case that she brought.,1:58 / 11:31
VRlEFT-44Ik,English,And that was the kind of case that she brought.,1:59 / 11:31
VRlEFT-44Ik,English,And that was the kind of case that she brought.,2:00 / 11:31
VRlEFT-44Ik,English,And it was really very significant,2:01 / 11:31
VRlEFT-44Ik,English,And it was really very significant,2:02 / 11:31
VRlEFT-44Ik,English,in the march toward the court establishing a jurisprudence,2:03 / 11:31
VRlEFT-44Ik,English,in the march toward the court establishing a jurisprudence,2:04 / 11:31
VRlEFT-44Ik,English,in the march toward the court establishing a jurisprudence,2:05 / 11:31
VRlEFT-44Ik,English,in the march toward the court establishing a jurisprudence,2:06 / 11:31
VRlEFT-44Ik,English,of sex equality.”,2:06 / 11:31
VRlEFT-44Ik,English,of sex equality.”,2:07 / 11:31
VRlEFT-44Ik,English,of sex equality.”,2:08 / 11:31
VRlEFT-44Ik,English,"What inspired Ginsburg to take on such a bold project,",2:09 / 11:31
VRlEFT-44Ik,English,"What inspired Ginsburg to take on such a bold project,",2:10 / 11:31
VRlEFT-44Ik,English,"What inspired Ginsburg to take on such a bold project,",2:11 / 11:31
VRlEFT-44Ik,English,and there was little sign of anything,2:11 / 11:31
VRlEFT-44Ik,English,and there was little sign of anything,2:12 / 11:31
VRlEFT-44Ik,English,and there was little sign of anything,2:13 / 11:31
VRlEFT-44Ik,English,radical in the beginning.,2:13 / 11:31
VRlEFT-44Ik,English,radical in the beginning.,2:14 / 11:31
VRlEFT-44Ik,English,“Ruth Bader Ginsburg grew up in Brooklyn,2:15 / 11:31
VRlEFT-44Ik,English,“Ruth Bader Ginsburg grew up in Brooklyn,2:16 / 11:31
VRlEFT-44Ik,English,in a lower middle-class family.,2:17 / 11:31
VRlEFT-44Ik,English,in a lower middle-class family.,2:18 / 11:31
VRlEFT-44Ik,English,"When she was in high school, she was a twirler.",2:19 / 11:31
VRlEFT-44Ik,English,"When she was in high school, she was a twirler.",2:20 / 11:31
VRlEFT-44Ik,English,"When she was in high school, she was a twirler.",2:21 / 11:31
VRlEFT-44Ik,English,"You know, a cheerleader with a baton.",2:22 / 11:31
VRlEFT-44Ik,English,"You know, a cheerleader with a baton.",2:23 / 11:31
VRlEFT-44Ik,English,She was known as Kiki Bader.,2:24 / 11:31
VRlEFT-44Ik,English,She was known as Kiki Bader.,2:25 / 11:31
VRlEFT-44Ik,English,And she played a very traditional female role,2:26 / 11:31
VRlEFT-44Ik,English,And she played a very traditional female role,2:27 / 11:31
VRlEFT-44Ik,English,And she played a very traditional female role,2:28 / 11:31
VRlEFT-44Ik,English,in her high school.”,2:29 / 11:31
VRlEFT-44Ik,English,in her high school.”,2:30 / 11:31
VRlEFT-44Ik,English,"Ginsburg’s mother, who’d been a star student until she",2:31 / 11:31
VRlEFT-44Ik,English,"Ginsburg’s mother, who’d been a star student until she",2:32 / 11:31
VRlEFT-44Ik,English,"Ginsburg’s mother, who’d been a star student until she",2:33 / 11:31
VRlEFT-44Ik,English,was forced to drop out of school to put,2:33 / 11:31
VRlEFT-44Ik,English,was forced to drop out of school to put,2:34 / 11:31
VRlEFT-44Ik,English,"her brother through college, had big ambitions",2:35 / 11:31
VRlEFT-44Ik,English,"her brother through college, had big ambitions",2:36 / 11:31
VRlEFT-44Ik,English,"her brother through college, had big ambitions",2:37 / 11:31
VRlEFT-44Ik,English,for her daughter.,2:37 / 11:31
VRlEFT-44Ik,English,for her daughter.,2:38 / 11:31
VRlEFT-44Ik,English,"But the day before Ruth’s high school graduation,",2:38 / 11:31
VRlEFT-44Ik,English,"But the day before Ruth’s high school graduation,",2:39 / 11:31
VRlEFT-44Ik,English,"But the day before Ruth’s high school graduation,",2:40 / 11:31
VRlEFT-44Ik,English,her mother died of cancer.,2:41 / 11:31
VRlEFT-44Ik,English,her mother died of cancer.,2:42 / 11:31
VRlEFT-44Ik,English,"It was that shattering loss, Ginsburg said many years",2:42 / 11:31
VRlEFT-44Ik,English,"It was that shattering loss, Ginsburg said many years",2:43 / 11:31
VRlEFT-44Ik,English,"It was that shattering loss, Ginsburg said many years",2:44 / 11:31
VRlEFT-44Ik,English,"It was that shattering loss, Ginsburg said many years",2:45 / 11:31
VRlEFT-44Ik,English,"later, that instilled in her the determination",2:45 / 11:31
VRlEFT-44Ik,English,"later, that instilled in her the determination",2:46 / 11:31
VRlEFT-44Ik,English,"later, that instilled in her the determination",2:47 / 11:31
VRlEFT-44Ik,English,to live a life her mother could have only dreamed about.,2:48 / 11:31
VRlEFT-44Ik,English,to live a life her mother could have only dreamed about.,2:49 / 11:31
VRlEFT-44Ik,English,to live a life her mother could have only dreamed about.,2:50 / 11:31
VRlEFT-44Ik,English,“I pray that I may be all that she would have been had she,2:51 / 11:31
VRlEFT-44Ik,English,“I pray that I may be all that she would have been had she,2:52 / 11:31
VRlEFT-44Ik,English,“I pray that I may be all that she would have been had she,2:53 / 11:31
VRlEFT-44Ik,English,“I pray that I may be all that she would have been had she,2:54 / 11:31
VRlEFT-44Ik,English,“I pray that I may be all that she would have been had she,2:55 / 11:31
VRlEFT-44Ik,English,“I pray that I may be all that she would have been had she,2:56 / 11:31
VRlEFT-44Ik,English,“I pray that I may be all that she would have been had she,2:57 / 11:31
VRlEFT-44Ik,English,"lived in an age when women could aspire and achieve,",2:57 / 11:31
VRlEFT-44Ik,English,"lived in an age when women could aspire and achieve,",2:58 / 11:31
VRlEFT-44Ik,English,"lived in an age when women could aspire and achieve,",2:59 / 11:31
VRlEFT-44Ik,English,"lived in an age when women could aspire and achieve,",3:00 / 11:31
VRlEFT-44Ik,English,"lived in an age when women could aspire and achieve,",3:01 / 11:31
VRlEFT-44Ik,English,and daughters are cherished as much as sons.”,3:02 / 11:31
VRlEFT-44Ik,English,and daughters are cherished as much as sons.”,3:03 / 11:31
VRlEFT-44Ik,English,and daughters are cherished as much as sons.”,3:04 / 11:31
VRlEFT-44Ik,English,and daughters are cherished as much as sons.”,3:05 / 11:31
VRlEFT-44Ik,English,and daughters are cherished as much as sons.”,3:06 / 11:31
VRlEFT-44Ik,English,and daughters are cherished as much as sons.”,3:07 / 11:31
VRlEFT-44Ik,English,and daughters are cherished as much as sons.”,3:08 / 11:31
VRlEFT-44Ik,English,The other pivotal turn in Ginsburg’s path,3:08 / 11:31
VRlEFT-44Ik,English,The other pivotal turn in Ginsburg’s path,3:09 / 11:31
VRlEFT-44Ik,English,came during college.,3:10 / 11:31
VRlEFT-44Ik,English,came during college.,3:11 / 11:31
VRlEFT-44Ik,English,"She earned a scholarship to Cornell,",3:11 / 11:31
VRlEFT-44Ik,English,"She earned a scholarship to Cornell,",3:12 / 11:31
VRlEFT-44Ik,English,where she met a jovial sophomore who,3:13 / 11:31
VRlEFT-44Ik,English,where she met a jovial sophomore who,3:14 / 11:31
VRlEFT-44Ik,English,became the love of her life.,3:15 / 11:31
VRlEFT-44Ik,English,became the love of her life.,3:16 / 11:31
VRlEFT-44Ik,English,“He was the first boy I ever knew who,3:16 / 11:31
VRlEFT-44Ik,English,“He was the first boy I ever knew who,3:17 / 11:31
VRlEFT-44Ik,English,“He was the first boy I ever knew who,3:18 / 11:31
VRlEFT-44Ik,English,“He was the first boy I ever knew who,3:19 / 11:31
VRlEFT-44Ik,English,cared that I had a brain.”,3:19 / 11:31
VRlEFT-44Ik,English,cared that I had a brain.”,3:20 / 11:31
VRlEFT-44Ik,English,"Theirs was not a typical 1950s marriage,",3:21 / 11:31
VRlEFT-44Ik,English,"Theirs was not a typical 1950s marriage,",3:22 / 11:31
VRlEFT-44Ik,English,"Theirs was not a typical 1950s marriage,",3:23 / 11:31
VRlEFT-44Ik,English,but an equal partnership.,3:23 / 11:31
VRlEFT-44Ik,English,but an equal partnership.,3:24 / 11:31
VRlEFT-44Ik,English,but an equal partnership.,3:25 / 11:31
VRlEFT-44Ik,English,"“Her husband, Marty, was a fabulous cook,",3:25 / 11:31
VRlEFT-44Ik,English,"“Her husband, Marty, was a fabulous cook,",3:26 / 11:31
VRlEFT-44Ik,English,"“Her husband, Marty, was a fabulous cook,",3:27 / 11:31
VRlEFT-44Ik,English,and she was a terrible cook.,3:27 / 11:31
VRlEFT-44Ik,English,and she was a terrible cook.,3:28 / 11:31
VRlEFT-44Ik,English,and she was a terrible cook.,3:29 / 11:31
VRlEFT-44Ik,English,And Marty did all the cooking.”,3:29 / 11:31
VRlEFT-44Ik,English,And Marty did all the cooking.”,3:30 / 11:31
VRlEFT-44Ik,English,,3:31 / 11:31
VRlEFT-44Ik,English,"“In the historic Harvard Yard, you",3:32 / 11:31
VRlEFT-44Ik,English,"“In the historic Harvard Yard, you",3:33 / 11:31
VRlEFT-44Ik,English,"“In the historic Harvard Yard, you",3:34 / 11:31
VRlEFT-44Ik,English,"will see your classmates, men from every section",3:35 / 11:31
VRlEFT-44Ik,English,"will see your classmates, men from every section",3:36 / 11:31
VRlEFT-44Ik,English,of the country.”,3:37 / 11:31
VRlEFT-44Ik,English,of the country.”,3:38 / 11:31
VRlEFT-44Ik,English,"A year after Marty enrolled at Harvard Law School,",3:38 / 11:31
VRlEFT-44Ik,English,"A year after Marty enrolled at Harvard Law School,",3:39 / 11:31
VRlEFT-44Ik,English,"A year after Marty enrolled at Harvard Law School,",3:40 / 11:31
VRlEFT-44Ik,English,"Ruth followed, one of only nine women",3:40 / 11:31
VRlEFT-44Ik,English,"Ruth followed, one of only nine women",3:41 / 11:31
VRlEFT-44Ik,English,"Ruth followed, one of only nine women",3:42 / 11:31
VRlEFT-44Ik,English,"in a class of more than 550, with a new baby girl in tow.",3:42 / 11:31
VRlEFT-44Ik,English,"in a class of more than 550, with a new baby girl in tow.",3:43 / 11:31
VRlEFT-44Ik,English,"in a class of more than 550, with a new baby girl in tow.",3:44 / 11:31
VRlEFT-44Ik,English,"in a class of more than 550, with a new baby girl in tow.",3:45 / 11:31
VRlEFT-44Ik,English,"in a class of more than 550, with a new baby girl in tow.",3:46 / 11:31
VRlEFT-44Ik,English,"“During their time in law school,",3:47 / 11:31
VRlEFT-44Ik,English,"“During their time in law school,",3:48 / 11:31
VRlEFT-44Ik,English,Marty became very sick.,3:49 / 11:31
VRlEFT-44Ik,English,He had cancer.,3:50 / 11:31
VRlEFT-44Ik,English,And she basically took all the notes for him,3:51 / 11:31
VRlEFT-44Ik,English,And she basically took all the notes for him,3:52 / 11:31
VRlEFT-44Ik,English,And she basically took all the notes for him,3:53 / 11:31
VRlEFT-44Ik,English,"and made it possible for him to graduate on time,",3:54 / 11:31
VRlEFT-44Ik,English,"and made it possible for him to graduate on time,",3:55 / 11:31
VRlEFT-44Ik,English,"and made it possible for him to graduate on time,",3:56 / 11:31
VRlEFT-44Ik,English,"and made it possible for him to graduate on time,",3:57 / 11:31
VRlEFT-44Ik,English,"while in fact, raising their baby",3:57 / 11:31
VRlEFT-44Ik,English,"while in fact, raising their baby",3:58 / 11:31
VRlEFT-44Ik,English,"while in fact, raising their baby",3:59 / 11:31
VRlEFT-44Ik,English,and being a law student herself.,3:59 / 11:31
VRlEFT-44Ik,English,and being a law student herself.,4:00 / 11:31
VRlEFT-44Ik,English,and being a law student herself.,4:01 / 11:31
VRlEFT-44Ik,English,Marty recovered and their relationship,4:01 / 11:31
VRlEFT-44Ik,English,Marty recovered and their relationship,4:02 / 11:31
VRlEFT-44Ik,English,Marty recovered and their relationship,4:03 / 11:31
VRlEFT-44Ik,English,was very central to her work and her understanding of how,4:04 / 11:31
VRlEFT-44Ik,English,was very central to her work and her understanding of how,4:05 / 11:31
VRlEFT-44Ik,English,was very central to her work and her understanding of how,4:06 / 11:31
VRlEFT-44Ik,English,was very central to her work and her understanding of how,4:07 / 11:31
VRlEFT-44Ik,English,was very central to her work and her understanding of how,4:08 / 11:31
VRlEFT-44Ik,English,it was possible to organize society.”,4:08 / 11:31
VRlEFT-44Ik,English,it was possible to organize society.”,4:09 / 11:31
VRlEFT-44Ik,English,it was possible to organize society.”,4:10 / 11:31
VRlEFT-44Ik,English,"This understanding turned into a mission after law school,",4:11 / 11:31
VRlEFT-44Ik,English,"This understanding turned into a mission after law school,",4:12 / 11:31
VRlEFT-44Ik,English,"This understanding turned into a mission after law school,",4:13 / 11:31
VRlEFT-44Ik,English,when Ginsburg took on a legal study in Sweden,4:14 / 11:31
VRlEFT-44Ik,English,when Ginsburg took on a legal study in Sweden,4:15 / 11:31
VRlEFT-44Ik,English,where feminism was on the rise.,4:16 / 11:31
VRlEFT-44Ik,English,where feminism was on the rise.,4:17 / 11:31
VRlEFT-44Ik,English,where feminism was on the rise.,4:18 / 11:31
VRlEFT-44Ik,English,"“Sweden, where everything and everyone works.”",4:18 / 11:31
VRlEFT-44Ik,English,"“Sweden, where everything and everyone works.”",4:19 / 11:31
VRlEFT-44Ik,English,"“Sweden, where everything and everyone works.”",4:20 / 11:31
VRlEFT-44Ik,English,"“Sweden, where everything and everyone works.”",4:21 / 11:31
VRlEFT-44Ik,English,"Swedish women weren’t choosing between careers and family,",4:22 / 11:31
VRlEFT-44Ik,English,"Swedish women weren’t choosing between careers and family,",4:23 / 11:31
VRlEFT-44Ik,English,"Swedish women weren’t choosing between careers and family,",4:24 / 11:31
VRlEFT-44Ik,English,and they inspired the young lawyer.,4:25 / 11:31
VRlEFT-44Ik,English,and they inspired the young lawyer.,4:26 / 11:31
VRlEFT-44Ik,English,"When Ginsburg returned to the U.S.,",4:26 / 11:31
VRlEFT-44Ik,English,"When Ginsburg returned to the U.S.,",4:27 / 11:31
VRlEFT-44Ik,English,"When Ginsburg returned to the U.S.,",4:28 / 11:31
VRlEFT-44Ik,English,she launched what would become her radical project.,4:28 / 11:31
VRlEFT-44Ik,English,she launched what would become her radical project.,4:29 / 11:31
VRlEFT-44Ik,English,she launched what would become her radical project.,4:30 / 11:31
VRlEFT-44Ik,English,As a law professor and leader of the,4:31 / 11:31
VRlEFT-44Ik,English,As a law professor and leader of the,4:32 / 11:31
VRlEFT-44Ik,English,"A.C.L.U. Women’s Rights Project, she took on groundbreaking cases",4:33 / 11:31
VRlEFT-44Ik,English,"A.C.L.U. Women’s Rights Project, she took on groundbreaking cases",4:34 / 11:31
VRlEFT-44Ik,English,"A.C.L.U. Women’s Rights Project, she took on groundbreaking cases",4:35 / 11:31
VRlEFT-44Ik,English,"A.C.L.U. Women’s Rights Project, she took on groundbreaking cases",4:36 / 11:31
VRlEFT-44Ik,English,to build constitutional protections against,4:36 / 11:31
VRlEFT-44Ik,English,to build constitutional protections against,4:37 / 11:31
VRlEFT-44Ik,English,to build constitutional protections against,4:38 / 11:31
VRlEFT-44Ik,English,gender discrimination.,4:39 / 11:31
VRlEFT-44Ik,English,There was a lot of speculation about why a lawyer hailed,4:40 / 11:31
VRlEFT-44Ik,English,There was a lot of speculation about why a lawyer hailed,4:41 / 11:31
VRlEFT-44Ik,English,There was a lot of speculation about why a lawyer hailed,4:42 / 11:31
VRlEFT-44Ik,English,as a Thurgood Marshall of women’s rights,4:43 / 11:31
VRlEFT-44Ik,English,as a Thurgood Marshall of women’s rights,4:44 / 11:31
VRlEFT-44Ik,English,was representing so many men.,4:44 / 11:31
VRlEFT-44Ik,English,was representing so many men.,4:45 / 11:31
VRlEFT-44Ik,English,was representing so many men.,4:46 / 11:31
VRlEFT-44Ik,English,"“People looking back on that had thought, well,",4:47 / 11:31
VRlEFT-44Ik,English,"“People looking back on that had thought, well,",4:48 / 11:31
VRlEFT-44Ik,English,she was kind of trying to sweet talk the court.,4:48 / 11:31
VRlEFT-44Ik,English,she was kind of trying to sweet talk the court.,4:49 / 11:31
VRlEFT-44Ik,English,she was kind of trying to sweet talk the court.,4:50 / 11:31
VRlEFT-44Ik,English,she was kind of trying to sweet talk the court.,4:51 / 11:31
VRlEFT-44Ik,English,She was trying to give the court cases and plaintiffs,4:51 / 11:31
VRlEFT-44Ik,English,She was trying to give the court cases and plaintiffs,4:52 / 11:31
VRlEFT-44Ik,English,She was trying to give the court cases and plaintiffs,4:53 / 11:31
VRlEFT-44Ik,English,She was trying to give the court cases and plaintiffs,4:54 / 11:31
VRlEFT-44Ik,English,that wouldn’t get those nine old guys very upset,4:55 / 11:31
VRlEFT-44Ik,English,that wouldn’t get those nine old guys very upset,4:56 / 11:31
VRlEFT-44Ik,English,that wouldn’t get those nine old guys very upset,4:57 / 11:31
VRlEFT-44Ik,English,"and kind of, you know, sneak in a doctrine",4:58 / 11:31
VRlEFT-44Ik,English,"and kind of, you know, sneak in a doctrine",4:59 / 11:31
VRlEFT-44Ik,English,"and kind of, you know, sneak in a doctrine",5:00 / 11:31
VRlEFT-44Ik,English,of sex discrimination.,5:01 / 11:31
VRlEFT-44Ik,English,"And actually, that’s not accurate.",5:02 / 11:31
