video_id,lang,text,timecode
n1dEqq2hepw,English,Now we're heading onto overtime.,0:26 / 25:55
n1dEqq2hepw,English,[LAUGHTER],0:26 / 25:55
n1dEqq2hepw,English,[LAUGHTER],0:27 / 25:55
n1dEqq2hepw,English,Wow.,0:28 / 25:55
n1dEqq2hepw,English,Middle seat comes with pressure.,0:29 / 25:55
n1dEqq2hepw,English,Middle seat comes with pressure.,0:30 / 25:55
n1dEqq2hepw,English,All of about 10 seconds you lasted in the middle.,0:30 / 25:55
n1dEqq2hepw,English,All of about 10 seconds you lasted in the middle.,0:31 / 25:55
n1dEqq2hepw,English,All of about 10 seconds you lasted in the middle.,0:32 / 25:55
n1dEqq2hepw,English,I was excited with my new seat.,0:32 / 25:55
n1dEqq2hepw,English,I was excited with my new seat.,0:33 / 25:55
n1dEqq2hepw,English,I thought I was left seat the whole time.,0:34 / 25:55
n1dEqq2hepw,English,I thought I was left seat the whole time.,0:35 / 25:55
n1dEqq2hepw,English,I'm not bringing the show intro.,0:35 / 25:55
n1dEqq2hepw,English,I'm not bringing the show intro.,0:36 / 25:55
n1dEqq2hepw,English,I was going to make it up.,0:37 / 25:55
n1dEqq2hepw,English,You know what?,0:38 / 25:55
n1dEqq2hepw,English,We're going to wing it.,0:38 / 25:55
n1dEqq2hepw,English,First episode of the new year.,0:39 / 25:55
n1dEqq2hepw,English,First episode of the new year.,0:40 / 25:55
n1dEqq2hepw,English,Yup.,0:40 / 25:55
n1dEqq2hepw,English,Cool not cool.,0:41 / 25:55
n1dEqq2hepw,English,Sweet,0:41 / 25:55
n1dEqq2hepw,English,And then a new segment.,0:42 / 25:55
n1dEqq2hepw,English,And then a new segment.,0:43 / 25:55
n1dEqq2hepw,English,Oh!,0:43 / 25:55
n1dEqq2hepw,English,,0:44 / 25:55
n1dEqq2hepw,English,"Yeah, why not?",0:44 / 25:55
n1dEqq2hepw,English,[LAUGHS],0:45 / 25:55
n1dEqq2hepw,English,And let's bring back Judge Dudy.,0:46 / 25:55
n1dEqq2hepw,English,OK.,0:47 / 25:55
n1dEqq2hepw,English,What?,0:47 / 25:55
n1dEqq2hepw,English,And we'll finish it with everybody's favorite wheel.,0:48 / 25:55
n1dEqq2hepw,English,And we'll finish it with everybody's favorite wheel.,0:49 / 25:55
n1dEqq2hepw,English,And we'll finish it with everybody's favorite wheel.,0:50 / 25:55
n1dEqq2hepw,English,Aw.,0:50 / 25:55
n1dEqq2hepw,English,Ugh.,0:51 / 25:55
n1dEqq2hepw,English,Why did you do that if you were making it up?,0:52 / 25:55
n1dEqq2hepw,English,Why did you do that if you were making it up?,0:53 / 25:55
n1dEqq2hepw,English,Head to cool.,0:54 / 25:55
n1dEqq2hepw,English,[FUNK MUSIC],0:54 / 25:55
n1dEqq2hepw,English,[FUNK MUSIC],0:55 / 25:55
n1dEqq2hepw,English,[FUNK MUSIC],0:56 / 25:55
n1dEqq2hepw,English,First cool not cool item of 2021--,0:57 / 25:55
n1dEqq2hepw,English,First cool not cool item of 2021--,0:58 / 25:55
n1dEqq2hepw,English,First cool not cool item of 2021--,0:59 / 25:55
n1dEqq2hepw,English,First cool not cool item of 2021--,1:00 / 25:55
n1dEqq2hepw,English,"Oh, a lot of pressure here.",1:00 / 25:55
n1dEqq2hepw,English,"Oh, a lot of pressure here.",1:01 / 25:55
n1dEqq2hepw,English,--I would like to nominate a man.,1:02 / 25:55
n1dEqq2hepw,English,Oh.,1:03 / 25:55
n1dEqq2hepw,English,Cody.,1:03 / 25:55
n1dEqq2hepw,English,Me?,1:04 / 25:55
n1dEqq2hepw,English,Yes.,1:05 / 25:55
n1dEqq2hepw,English,[LAUGHTER],1:05 / 25:55
n1dEqq2hepw,English,OK.,1:06 / 25:55
n1dEqq2hepw,English,All right.,1:07 / 25:55
n1dEqq2hepw,English,What if I told you that there's a product out there that,1:08 / 25:55
n1dEqq2hepw,English,What if I told you that there's a product out there that,1:09 / 25:55
n1dEqq2hepw,English,would keep me from ever blowing my nose again?,1:09 / 25:55
n1dEqq2hepw,English,would keep me from ever blowing my nose again?,1:10 / 25:55
n1dEqq2hepw,English,would keep me from ever blowing my nose again?,1:11 / 25:55
n1dEqq2hepw,English,I would sign up for that.,1:11 / 25:55
n1dEqq2hepw,English,I would sign up for that.,1:12 / 25:55
n1dEqq2hepw,English,I would green you so fast.,1:12 / 25:55
n1dEqq2hepw,English,I would green you so fast.,1:13 / 25:55
n1dEqq2hepw,English,I would pay full price.,1:14 / 25:55
n1dEqq2hepw,English,Say no more.,1:15 / 25:55
n1dEqq2hepw,English,It's Sniff Relief.,1:15 / 25:55
n1dEqq2hepw,English,It's Sniff Relief.,1:16 / 25:55
n1dEqq2hepw,English,It's Sniff Relief.,1:17 / 25:55
n1dEqq2hepw,English,Reduces sinus pressure and congestion with soothing heat.,1:17 / 25:55
n1dEqq2hepw,English,Reduces sinus pressure and congestion with soothing heat.,1:18 / 25:55
n1dEqq2hepw,English,Reduces sinus pressure and congestion with soothing heat.,1:19 / 25:55
n1dEqq2hepw,English,Reduces sinus pressure and congestion with soothing heat.,1:20 / 25:55
n1dEqq2hepw,English,"It's actually warming my nasal cavity right now,",1:21 / 25:55
n1dEqq2hepw,English,"It's actually warming my nasal cavity right now,",1:22 / 25:55
n1dEqq2hepw,English,"It's actually warming my nasal cavity right now,",1:23 / 25:55
n1dEqq2hepw,English,and the mucus is evaporating.,1:23 / 25:55
n1dEqq2hepw,English,and the mucus is evaporating.,1:24 / 25:55
n1dEqq2hepw,English,How long does the battery pack last?,1:25 / 25:55
n1dEqq2hepw,English,How long does the battery pack last?,1:26 / 25:55
n1dEqq2hepw,English,It's plugged in.,1:27 / 25:55
n1dEqq2hepw,English,So you've got to be by an outlet.,1:28 / 25:55
n1dEqq2hepw,English,"Dude, hold on.",1:29 / 25:55
n1dEqq2hepw,English,Try it before you hate it.,1:29 / 25:55
n1dEqq2hepw,English,"Guys, I'm breathing through my nose.",1:30 / 25:55
n1dEqq2hepw,English,"Guys, I'm breathing through my nose.",1:31 / 25:55
n1dEqq2hepw,English,I haven't done that in years.,1:32 / 25:55
n1dEqq2hepw,English,[BUZZER],1:32 / 25:55
n1dEqq2hepw,English,I'm winging it.,1:33 / 25:55
n1dEqq2hepw,English,I'm congested.,1:34 / 25:55
n1dEqq2hepw,English,I'd like to try it.,1:34 / 25:55
n1dEqq2hepw,English,Will you all remind me if we're doing the whole honesty,1:35 / 25:55
n1dEqq2hepw,English,Will you all remind me if we're doing the whole honesty,1:36 / 25:55
n1dEqq2hepw,English,thing this year?,1:37 / 25:55
n1dEqq2hepw,English,Yes.,1:37 / 25:55
n1dEqq2hepw,English,We are?,1:38 / 25:55
n1dEqq2hepw,English,Yeah.,1:39 / 25:55
n1dEqq2hepw,English,[BUZZER],1:39 / 25:55
n1dEqq2hepw,English,[LAUGHS],1:40 / 25:55
n1dEqq2hepw,English,It feels pretty good.,1:41 / 25:55
n1dEqq2hepw,English,It feels pretty good.,1:42 / 25:55
n1dEqq2hepw,English,Can you breathe?,1:42 / 25:55
n1dEqq2hepw,English,Hasn't affected my breathing at all.,1:43 / 25:55
n1dEqq2hepw,English,Hasn't affected my breathing at all.,1:44 / 25:55
n1dEqq2hepw,English,"I just want to say, if they had just marketed this as a heating",1:44 / 25:55
n1dEqq2hepw,English,"I just want to say, if they had just marketed this as a heating",1:45 / 25:55
n1dEqq2hepw,English,"I just want to say, if they had just marketed this as a heating",1:46 / 25:55
n1dEqq2hepw,English,blanket for your face.,1:47 / 25:55
n1dEqq2hepw,English,[LAUGHTER],1:48 / 25:55
n1dEqq2hepw,English,That's a huge win.,1:48 / 25:55
n1dEqq2hepw,English,That's a huge win.,1:49 / 25:55
n1dEqq2hepw,English,"Cody, we'll hearken back to peace in a box.",1:50 / 25:55
n1dEqq2hepw,English,"Cody, we'll hearken back to peace in a box.",1:51 / 25:55
n1dEqq2hepw,English,This is no peace in a box.,1:52 / 25:55
n1dEqq2hepw,English,New vocab word.,1:53 / 25:55
n1dEqq2hepw,English,And you know what?,1:54 / 25:55
n1dEqq2hepw,English,Every episode of Overtime this year,1:54 / 25:55
n1dEqq2hepw,English,Every episode of Overtime this year,1:55 / 25:55
n1dEqq2hepw,English,Every episode of Overtime this year,1:56 / 25:55
n1dEqq2hepw,English,we're going to bring you a new vocab word.,1:57 / 25:55
n1dEqq2hepw,English,we're going to bring you a new vocab word.,1:58 / 25:55
n1dEqq2hepw,English,Hearken--,1:59 / 25:55
n1dEqq2hepw,English,"--Coby, spell it and give us a quick definition.",1:59 / 25:55
n1dEqq2hepw,English,"--Coby, spell it and give us a quick definition.",2:00 / 25:55
n1dEqq2hepw,English,"--Coby, spell it and give us a quick definition.",2:01 / 25:55
n1dEqq2hepw,English,"Hearken, taking you back into the past.",2:02 / 25:55
n1dEqq2hepw,English,"Hearken, taking you back into the past.",2:03 / 25:55
n1dEqq2hepw,English,"Hearken, taking you back into the past.",2:04 / 25:55
n1dEqq2hepw,English,[BELL DINGS],2:04 / 25:55
n1dEqq2hepw,English,H-E-A-R-K-E-N. Hearken.,2:05 / 25:55
n1dEqq2hepw,English,[LAUGHS],2:06 / 25:55
n1dEqq2hepw,English,This thing is no bueno.,2:07 / 25:55
n1dEqq2hepw,English,[BUZZER],2:08 / 25:55
n1dEqq2hepw,English,Consider this an educational series--,2:08 / 25:55
n1dEqq2hepw,English,Consider this an educational series--,2:09 / 25:55
n1dEqq2hepw,English,Yes.,2:10 / 25:55
n1dEqq2hepw,English,--this year folks.,2:10 / 25:55
n1dEqq2hepw,English,I like it.,2:11 / 25:55
n1dEqq2hepw,English,I just thought you could have sold it better.,2:11 / 25:55
n1dEqq2hepw,English,I just thought you could have sold it better.,2:12 / 25:55
n1dEqq2hepw,English,I just thought you could have sold it better.,2:13 / 25:55
n1dEqq2hepw,English,I don't know what to say.,2:13 / 25:55
n1dEqq2hepw,English,Got it.,2:14 / 25:55
n1dEqq2hepw,English,Nothing against the product.,2:14 / 25:55
n1dEqq2hepw,English,Nothing against the product.,2:15 / 25:55
n1dEqq2hepw,English,It's just against you.,2:16 / 25:55
n1dEqq2hepw,English,[BUZZER],2:17 / 25:55
n1dEqq2hepw,English,"All right, who's next?",2:18 / 25:55
n1dEqq2hepw,English,Can I follow that?,2:19 / 25:55
n1dEqq2hepw,English,No.,2:20 / 25:55
n1dEqq2hepw,English,[LAUGHS],2:21 / 25:55
n1dEqq2hepw,English,I can't?,2:21 / 25:55
n1dEqq2hepw,English,It's this guy's turn.,2:22 / 25:55
n1dEqq2hepw,English,For real?,2:22 / 25:55
n1dEqq2hepw,English,Yeah.,2:23 / 25:55
n1dEqq2hepw,English,"Ladies and gentlemen, I'd like to ask",2:24 / 25:55
n1dEqq2hepw,English,you a few simple questions.,2:25 / 25:55
n1dEqq2hepw,English,What is one of the best activities you can possibly do?,2:25 / 25:55
n1dEqq2hepw,English,What is one of the best activities you can possibly do?,2:26 / 25:55
n1dEqq2hepw,English,What is one of the best activities you can possibly do?,2:27 / 25:55
n1dEqq2hepw,English,"I'll answer that question for you, go to the aquarium.",2:28 / 25:55
n1dEqq2hepw,English,"I'll answer that question for you, go to the aquarium.",2:29 / 25:55
n1dEqq2hepw,English,"Oh, I was close.",2:30 / 25:55
n1dEqq2hepw,English,What if you can bring the best part of every aquarium,2:31 / 25:55
n1dEqq2hepw,English,What if you can bring the best part of every aquarium,2:32 / 25:55
n1dEqq2hepw,English,What if you can bring the best part of every aquarium,2:33 / 25:55
n1dEqq2hepw,English,What if you can bring the best part of every aquarium,2:34 / 25:55
n1dEqq2hepw,English,into your own home?,2:35 / 25:55
n1dEqq2hepw,English,into your own home?,2:36 / 25:55
n1dEqq2hepw,English,You mind turning off the lights for me?,2:36 / 25:55
n1dEqq2hepw,English,You mind turning off the lights for me?,2:37 / 25:55
n1dEqq2hepw,English,You mind turning off the lights for me?,2:38 / 25:55
n1dEqq2hepw,English,"I proudly present to you, jellyfish at home.",2:39 / 25:55
n1dEqq2hepw,English,"I proudly present to you, jellyfish at home.",2:40 / 25:55
n1dEqq2hepw,English,"I proudly present to you, jellyfish at home.",2:41 / 25:55
n1dEqq2hepw,English,"I proudly present to you, jellyfish at home.",2:42 / 25:55
n1dEqq2hepw,English,"I proudly present to you, jellyfish at home.",2:43 / 25:55
n1dEqq2hepw,English,Oh.,2:44 / 25:55
n1dEqq2hepw,English,That looks sick.,2:44 / 25:55
n1dEqq2hepw,English,That looks sick.,2:45 / 25:55
n1dEqq2hepw,English,Some would say this is the lava lamp of the 21st century.,2:45 / 25:55
n1dEqq2hepw,English,Some would say this is the lava lamp of the 21st century.,2:46 / 25:55
n1dEqq2hepw,English,Some would say this is the lava lamp of the 21st century.,2:47 / 25:55
n1dEqq2hepw,English,Some would say this is the lava lamp of the 21st century.,2:48 / 25:55
n1dEqq2hepw,English,[BELL DINGS],2:48 / 25:55
n1dEqq2hepw,English,I'm in.,2:49 / 25:55
n1dEqq2hepw,English,[BELL DINGS],2:50 / 25:55
n1dEqq2hepw,English,I love it.,2:50 / 25:55
n1dEqq2hepw,English,Cory?,2:51 / 25:55
n1dEqq2hepw,English,I've gotten to the point where I like,2:51 / 25:55
n1dEqq2hepw,English,I've gotten to the point where I like,2:52 / 25:55
n1dEqq2hepw,English,"to sleep in complete darkness, but as a child",2:53 / 25:55
n1dEqq2hepw,English,"to sleep in complete darkness, but as a child",2:54 / 25:55
n1dEqq2hepw,English,I needed a nightlight.,2:54 / 25:55
n1dEqq2hepw,English,Right?,2:55 / 25:55
n1dEqq2hepw,English,Sick night light.,2:56 / 25:55
n1dEqq2hepw,English,[BELL DINGS],2:57 / 25:55
n1dEqq2hepw,English,"Yeah, I can only say one thing--",2:58 / 25:55
n1dEqq2hepw,English,"Yeah, I can only say one thing--",2:59 / 25:55
n1dEqq2hepw,English,"Here hold on, let me pull it a little closer.",2:59 / 25:55
n1dEqq2hepw,English,"Yeah, yeah, you don't need to.",3:00 / 25:55
n1dEqq2hepw,English,"Yeah, yeah, you don't need to.",3:01 / 25:55
n1dEqq2hepw,English,"I got stung by one of these things as a kid,",3:01 / 25:55
n1dEqq2hepw,English,"I got stung by one of these things as a kid,",3:02 / 25:55
n1dEqq2hepw,English,and then I got peed on after.,3:03 / 25:55
n1dEqq2hepw,English,and then I got peed on after.,3:04 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:05 / 25:55
n1dEqq2hepw,English,"Because of that, I'm out.",3:05 / 25:55
n1dEqq2hepw,English,"Because of that, I'm out.",3:06 / 25:55
n1dEqq2hepw,English,No.,3:07 / 25:55
n1dEqq2hepw,English,[BUZZER],3:07 / 25:55
n1dEqq2hepw,English,Lights back on please.,3:08 / 25:55
n1dEqq2hepw,English,"Chad, where are you?",3:09 / 25:55
n1dEqq2hepw,English,"Chad, where are you?",3:10 / 25:55
n1dEqq2hepw,English,OK.,3:10 / 25:55
n1dEqq2hepw,English,Who's next?,3:11 / 25:55
n1dEqq2hepw,English,Who's next?,3:12 / 25:55
n1dEqq2hepw,English,[FUNK MUSIC PLAYING],3:12 / 25:55
n1dEqq2hepw,English,[FUNK MUSIC PLAYING],3:13 / 25:55
n1dEqq2hepw,English,,3:13 / 25:55
n1dEqq2hepw,English,,3:14 / 25:55
n1dEqq2hepw,English,,3:15 / 25:55
n1dEqq2hepw,English,,3:16 / 25:55
n1dEqq2hepw,English,What [LAUGHS],3:16 / 25:55
n1dEqq2hepw,English,What [LAUGHS],3:17 / 25:55
n1dEqq2hepw,English,100%.,3:18 / 25:55
n1dEqq2hepw,English,I'm going to make it easy.,3:18 / 25:55
n1dEqq2hepw,English,I'm going to make it easy.,3:19 / 25:55
n1dEqq2hepw,English,Make it quick.,3:19 / 25:55
n1dEqq2hepw,English,Make it quick.,3:20 / 25:55
n1dEqq2hepw,English,"We live in a new world, 2021.",3:21 / 25:55
n1dEqq2hepw,English,Yeah.,3:22 / 25:55
n1dEqq2hepw,English,"And that is, you know, masks.",3:23 / 25:55
n1dEqq2hepw,English,"And that is, you know, masks.",3:24 / 25:55
n1dEqq2hepw,English,That's totally fine.,3:24 / 25:55
n1dEqq2hepw,English,"But you got to wash them all the time, you know?",3:25 / 25:55
n1dEqq2hepw,English,"But you got to wash them all the time, you know?",3:26 / 25:55
n1dEqq2hepw,English,"But you got to wash them all the time, you know?",3:27 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:27 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:28 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:29 / 25:55
n1dEqq2hepw,English,"Dude, you look like a bad guy.",3:30 / 25:55
n1dEqq2hepw,English,"Dude, wow.",3:31 / 25:55
n1dEqq2hepw,English,"Dude, wow.",3:32 / 25:55
n1dEqq2hepw,English,It's loud in here.,3:33 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:34 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:35 / 25:55
n1dEqq2hepw,English,"Wait, oh gosh, it was upside down.",3:35 / 25:55
n1dEqq2hepw,English,"Wait, oh gosh, it was upside down.",3:36 / 25:55
n1dEqq2hepw,English,"Wait, oh gosh, it was upside down.",3:37 / 25:55
n1dEqq2hepw,English,"Wait, oh gosh, it was upside down.",3:38 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:38 / 25:55
n1dEqq2hepw,English,"I'm not going to lie, it's hard to hear you right now.",3:39 / 25:55
n1dEqq2hepw,English,"I'm not going to lie, it's hard to hear you right now.",3:40 / 25:55
n1dEqq2hepw,English,"I'm not going to lie, it's hard to hear you right now.",3:41 / 25:55
n1dEqq2hepw,English,I feel like I'm yelling.,3:41 / 25:55
n1dEqq2hepw,English,I feel like I'm yelling.,3:42 / 25:55
n1dEqq2hepw,English,How do you eat?,3:43 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:43 / 25:55
n1dEqq2hepw,English,OK.,3:44 / 25:55
n1dEqq2hepw,English,"Might be easier to just stick a burger in there,",3:45 / 25:55
n1dEqq2hepw,English,"Might be easier to just stick a burger in there,",3:46 / 25:55
n1dEqq2hepw,English,and then just kind of go for it when you want it.,3:47 / 25:55
n1dEqq2hepw,English,and then just kind of go for it when you want it.,3:48 / 25:55
n1dEqq2hepw,English,What would you say are the benefits?,3:49 / 25:55
n1dEqq2hepw,English,"Well, you know, I just don't really like the face shields.",3:50 / 25:55
n1dEqq2hepw,English,"Well, you know, I just don't really like the face shields.",3:51 / 25:55
n1dEqq2hepw,English,"Well, you know, I just don't really like the face shields.",3:52 / 25:55
n1dEqq2hepw,English,I feel like people don't really realize that it can come in,3:52 / 25:55
n1dEqq2hepw,English,I feel like people don't really realize that it can come in,3:53 / 25:55
n1dEqq2hepw,English,I feel like people don't really realize that it can come in,3:54 / 25:55
n1dEqq2hepw,English,I feel like people don't really realize that it can come in,3:55 / 25:55
n1dEqq2hepw,English,from the side.,3:55 / 25:55
n1dEqq2hepw,English,[LAUGHTER],3:56 / 25:55
n1dEqq2hepw,English,People don't realize that that can get underneath.,3:56 / 25:55
n1dEqq2hepw,English,People don't realize that that can get underneath.,3:57 / 25:55
n1dEqq2hepw,English,People don't realize that that can get underneath.,3:58 / 25:55
n1dEqq2hepw,English,"Yeah, this is fully protected.",3:59 / 25:55
n1dEqq2hepw,English,"Yeah, this is fully protected.",4:00 / 25:55
n1dEqq2hepw,English,"The air purifier is just nice, it feels cool.",4:01 / 25:55
n1dEqq2hepw,English,"The air purifier is just nice, it feels cool.",4:02 / 25:55
n1dEqq2hepw,English,"The air purifier is just nice, it feels cool.",4:03 / 25:55
n1dEqq2hepw,English,"Hey best part, durable.",4:04 / 25:55
n1dEqq2hepw,English,"Hey best part, durable.",4:05 / 25:55
n1dEqq2hepw,English,"Hey best part, durable.",4:06 / 25:55
n1dEqq2hepw,English,Durable baby.,4:07 / 25:55
n1dEqq2hepw,English,"Hey, throw your button at me.",4:08 / 25:55
n1dEqq2hepw,English,"Hey, throw your button at me.",4:09 / 25:55
n1dEqq2hepw,English,Preferably green.,4:09 / 25:55
n1dEqq2hepw,English,Preferably green.,4:10 / 25:55
n1dEqq2hepw,English,Actually.,4:10 / 25:55
n1dEqq2hepw,English,"All right, you ready?",4:11 / 25:55
n1dEqq2hepw,English,Oh this is going to be bad.,4:12 / 25:55
n1dEqq2hepw,English,[RECORD SCRATCHES],4:13 / 25:55
n1dEqq2hepw,English,Oh!,4:13 / 25:55
n1dEqq2hepw,English,Oh!,4:14 / 25:55
n1dEqq2hepw,English,"Oh, you threw that so hard.",4:15 / 25:55
n1dEqq2hepw,English,Oh.,4:16 / 25:55
n1dEqq2hepw,English,"OK, OK, hey.",4:16 / 25:55
n1dEqq2hepw,English,[LAUGHTER],4:17 / 25:55
n1dEqq2hepw,English,[LAUGHTER],4:18 / 25:55
n1dEqq2hepw,English,[BUZZER],4:19 / 25:55
n1dEqq2hepw,English,"No, no, you already did green!",4:19 / 25:55
n1dEqq2hepw,English,"No, no, you already did green!",4:20 / 25:55
n1dEqq2hepw,English,"Oh, [LAUGHS] you're right.",4:21 / 25:55
n1dEqq2hepw,English,"Oh, [LAUGHS] you're right.",4:22 / 25:55
n1dEqq2hepw,English,Oh come on!,4:23 / 25:55
n1dEqq2hepw,English,I'm out.,4:23 / 25:55
n1dEqq2hepw,English,[BUZZER],4:24 / 25:55
n1dEqq2hepw,English,"Here's what I'll say, to me, this",4:24 / 25:55
n1dEqq2hepw,English,is speaking to American ingenuity.,4:25 / 25:55
n1dEqq2hepw,English,is speaking to American ingenuity.,4:26 / 25:55
n1dEqq2hepw,English,Finding an idea and making it a reality.,4:27 / 25:55
n1dEqq2hepw,English,Finding an idea and making it a reality.,4:28 / 25:55
n1dEqq2hepw,English,Finding an idea and making it a reality.,4:29 / 25:55
n1dEqq2hepw,English,I like it a lot.,4:29 / 25:55
n1dEqq2hepw,English,[BELL DINGS],4:30 / 25:55
n1dEqq2hepw,English,Nice.,4:30 / 25:55
n1dEqq2hepw,English,"I like the way you sounded, a lot.",4:31 / 25:55
n1dEqq2hepw,English,"I like the way you sounded, a lot.",4:32 / 25:55
n1dEqq2hepw,English,"You going to spin your old mic, or you just want to choose me?",4:33 / 25:55
n1dEqq2hepw,English,"You going to spin your old mic, or you just want to choose me?",4:34 / 25:55
n1dEqq2hepw,English,"You going to spin your old mic, or you just want to choose me?",4:35 / 25:55
n1dEqq2hepw,English,"No, I'll spin.",4:36 / 25:55
n1dEqq2hepw,English,"No, I'll spin.",4:37 / 25:55
n1dEqq2hepw,English,"Yeah, Core.",4:38 / 25:55
n1dEqq2hepw,English,"Ladies and gentlemen, this is an incredible product,",4:38 / 25:55
n1dEqq2hepw,English,"Ladies and gentlemen, this is an incredible product,",4:39 / 25:55
n1dEqq2hepw,English,,0:00 / 0:15
n1dEqq2hepw,English,(SINGING) Silent night.,4:55 / 25:55
n1dEqq2hepw,English,(SINGING) Silent night.,4:56 / 25:55
n1dEqq2hepw,English,All is calm--,4:56 / 25:55
n1dEqq2hepw,English,All is calm--,4:57 / 25:55
n1dEqq2hepw,English,[BUZZER],4:58 / 25:55
n1dEqq2hepw,English,[BUZZER],4:59 / 25:55
n1dEqq2hepw,English,That wasn't bad.,5:00 / 25:55
n1dEqq2hepw,English,Make it stop!,5:01 / 25:55
n1dEqq2hepw,English,You know what?,5:01 / 25:55
n1dEqq2hepw,English,You know what?,5:02 / 25:55
n1dEqq2hepw,English,You sound like T-Pain and I like it.,5:03 / 25:55
n1dEqq2hepw,English,You sound like T-Pain and I like it.,5:04 / 25:55
n1dEqq2hepw,English,[BELL DINGS],5:04 / 25:55
n1dEqq2hepw,English,"Give me the Overtime theme song, tall guy, beard twins.",5:05 / 25:55
n1dEqq2hepw,English,"Give me the Overtime theme song, tall guy, beard twins.",5:06 / 25:55
n1dEqq2hepw,English,"Give me the Overtime theme song, tall guy, beard twins.",5:07 / 25:55
n1dEqq2hepw,English,"(SINGING) Tall guy, beard twins, purple hoser.",5:07 / 25:55
n1dEqq2hepw,English,"(SINGING) Tall guy, beard twins, purple hoser.",5:08 / 25:55
n1dEqq2hepw,English,"(SINGING) Tall guy, beard twins, purple hoser.",5:09 / 25:55
n1dEqq2hepw,English,"(SINGING) Tall guy, beard twins, purple hoser.",5:10 / 25:55
n1dEqq2hepw,English,"I mean it's like Trolls 2, and I've watched that movie",5:11 / 25:55
n1dEqq2hepw,English,"I mean it's like Trolls 2, and I've watched that movie",5:12 / 25:55
n1dEqq2hepw,English,"I mean it's like Trolls 2, and I've watched that movie",5:13 / 25:55
n1dEqq2hepw,English,so many times with my kids.,5:14 / 25:55
n1dEqq2hepw,English,Get it out of here!,5:15 / 25:55
n1dEqq2hepw,English,Get it out of here!,5:16 / 25:55
n1dEqq2hepw,English,(SINGING) We're heading on to overtime.,5:17 / 25:55
n1dEqq2hepw,English,(SINGING) We're heading on to overtime.,5:18 / 25:55
n1dEqq2hepw,English,[LAUGHTER] That one I like.,5:19 / 25:55
n1dEqq2hepw,English,[LAUGHTER] That one I like.,5:20 / 25:55
n1dEqq2hepw,English,That was sick.,5:21 / 25:55
n1dEqq2hepw,English,"Not bad, I can't decide.",5:22 / 25:55
n1dEqq2hepw,English,That was sick.,5:23 / 25:55
n1dEqq2hepw,English,Do you want to do it?,5:23 / 25:55
