"video_id","min_timecode","max_timecode","text.user","text.auto"
"zqllxbPWKNI","00:01:42","00:01:44","Many Corsicans didn't appreciate their new conquers however.","many corsicans didn't appreciate their new conquerors however"
"zqllxbPWKNI","00:01:45","00:01:47","And from an early age, Napoleon developed some fairly","and from an early age napoleon developed some fairly"
"zqllxbPWKNI","00:01:48","00:01:48","anti French sentiments.","anti-french sentiments"
"zqllxbPWKNI","00:01:49","00:01:49","Napoleon's dad, however,","napoleon's dad however"
"zqllxbPWKNI","00:01:50","00:01:52","quickly embraced his new French overlords","quickly embraced his new french overlords which"
"zqllxbPWKNI","00:01:52","00:01:54","which created some tension between dad and son.","created some tension between dad and son"
"zqllxbPWKNI","00:01:54","00:01:56","Ooh. Look at me. I'm dad.","look at me i'm dad"
"zqllxbPWKNI","00:01:57","00:01:58","I wear powdered wigs and silver buckled shoes.","i wear powdered wigs and silver buckle shoes and i'm a"
"zqllxbPWKNI","00:01:59","00:01:59","And I'm a trader to the Corsican people.","traitor to the corsican people go"
"zqllxbPWKNI","00:02:00","00:02:00","Go to your room Napoleon.","to your room napoleon"
"zqllxbPWKNI","00:02:01","00:02:02","No, you go to your room, dad.","no you go to your room dad"
"zqllxbPWKNI","00:02:03","00:02:04","","okay"
"zqllxbPWKNI","00:02:05","00:02:06","On the other hand, Napoleon adored his mother","on the other hand napoleon adored"
"zqllxbPWKNI","00:02:07","00:02:09","who was definitely the disciplinarian of the family.","his mother who was definitely the disciplinarian of the family and even"
"zqllxbPWKNI","00:02:09","00:02:11","And even though she would punish Napoleon severely,","though she would punish napoleon severely he kind of"
"zqllxbPWKNI","00:02:11","00:02:12","he kind of respected that.","respected that"
"zqllxbPWKNI","00:02:13","00:02:15","But Napoleon's parents wanted the best for their family.","but napoleon's parents wanted the best for their family"
"zqllxbPWKNI","00:02:16","00:02:17","And since they were a very minor nobility","and since they were a very minor nobility they were able"
"zqllxbPWKNI","00:02:17","00:02:18","they were able to have Napoleon sent","to have napoleon sent off to"
"zqllxbPWKNI","00:02:18","00:02:19","off to the shining lights","the shining lights"
"zqllxbPWKNI","00:02:20","00:02:22","and rat-infested sewage puddles of the big city.","and rat infested sewage puddles of the big city napoleon"
"zqllxbPWKNI","00:02:23","00:02:25","Napoleon went to military school in France.","went to military school in france okay"
"zqllxbPWKNI","00:02:25","00:02:27","Okay. Napoleon, why don't you introduce yourself","napoleon why don't you introduce yourself to your new classmates"
"zqllxbPWKNI","00:02:27","00:02:28","to your new classmates?","well"
"zqllxbPWKNI","00:02:28","00:02:30","Well, I'm Napoleon, and I hate all of you.","i'm napoleon and i hate all of you your"
"zqllxbPWKNI","00:02:31","00:02:31","Your farts smell like cheese.","farts smell like"
"zqllxbPWKNI","00:02:32","00:02:32","You can't pronounce the letter R.","cheese you can't pronounce the"
"zqllxbPWKNI","00:02:33","00:02:34","All you do is go on strike.","letter r all you do is go on strike"
"zqllxbPWKNI","00:02:35","00:02:36","And you call eggs ""oeufs"" like a bunch of","and you call eggs oops like a bunch of big dumb"
"zqllxbPWKNI","00:02:37","00:02:38","big dumb idiot dingleberries.","idiot dingleberries"
"zqllxbPWKNI","00:02:38","00:02:39","",""
"zqllxbPWKNI","00:02:39","00:02:42","Okay, thanks Napoleon.","okay thanks napoleon i hope"
"zqllxbPWKNI","00:02:42","00:02:44","I hope you like being bullied.","you like being bullied and bullied"
"zqllxbPWKNI","00:02:44","00:02:45","And bullied he was.","he was they"
"zqllxbPWKNI","00:02:46","00:02:47","They picked on him for his Corsican accent,","picked on him for his corsican accent"
"zqllxbPWKNI","00:02:48","00:02:49","his family's lack of wealth,","his family's wealth and it"
"zqllxbPWKNI","00:02:49","00:02:51","and it probably didn't help that he also had a bit of a chip","probably didn't help that he also had a bit of a chip on his"
"zqllxbPWKNI","00:02:52","00:02:53","on his shoulder, but he could hold his own.","shoulder but he could hold his own and"
"zqllxbPWKNI","00:02:53","00:02:55","And on an average day, might be found dishing","on an average day might be found dishing"
"zqllxbPWKNI","00:02:56","00:02:57","out ratatouille sandwiches for breakfast.","out ratatouille sandwiches for breakfast he spent"
"zqllxbPWKNI","00:02:58","00:02:59","He spent much of his time alone, and he loved reading","much of his time alone and he loved"
"zqllxbPWKNI","00:03:00","00:03:02","about the great conquerors of history.","reading about the great conquerors of history he learned about julius"
"zqllxbPWKNI","00:03:02","00:03:03","He learned about Julius Caesar, and he wondered","caesar and he wondered"
"zqllxbPWKNI","00:03:04","00:03:07","if one day he too might have a pizza franchise named","if one day he too might have a pizza franchise named after"
"zqllxbPWKNI","00:03:08","00:03:10","(funky music)","him [Music]"
"zqllxbPWKNI","00:03:10","00:03:12","He excelled at math and geography,","he excelled at math and geography and when he graduated"
"zqllxbPWKNI","00:03:12","00:03:13","and when he graduated at the age of 16,","at the age of"
"zqllxbPWKNI","00:03:14","00:03:16","he was made second Lieutenant in an artillery regiment.","16 he was made second lieutenant in an artillery regiment"
"zqllxbPWKNI","00:03:17","00:03:19","Now, Second Lieutenant might sound pretty sweet to a","now second lieutenant might sound pretty sweet to a screw-up"
"zqllxbPWKNI","00:03:19","00:03:22","screw up like you, but Napoleon had a little something","like you but napoleon had a little something called"
"zqllxbPWKNI","00:03:23","00:03:24","called ambition, stonks of it.","ambition stonks"
"zqllxbPWKNI","00:03:25","00:03:27","And he wasn't content being just some junior officer.","of it and he wasn't content being just some junior officer"
"zqllxbPWKNI","00:03:28","00:03:30","He wanted to rise the ranks.","he wanted to rise the ranks unfortunately"
"zqllxbPWKNI","00:03:31","00:03:33","Unfortunately for him, that would be a little difficult.","for him that would be a little difficult well napoleon"
"zqllxbPWKNI","00:03:33","00:03:35","Well, Napoleon I've reviewed your application,","i've reviewed your application"
"zqllxbPWKNI","00:03:36","00:03:36","it's clear you're very skilled","it's clear you're very skilled"
"zqllxbPWKNI","00:03:37","00:03:38","and would be a perfect fit for the promotion.","and would be a perfect fit for the promotion"
"zqllxbPWKNI","00:03:39","00:03:39","And Simeon,","and simeon"
"zqllxbPWKNI","00:03:40","00:03:41","you're just about the biggest idiot I've ever seen.","you're just about the biggest idiot i've ever"
"zqllxbPWKNI","00:03:42","00:03:43","Your test results suggest you have the mental aptitude","seen your test results suggest you have the mental aptitude"
"zqllxbPWKNI","00:03:44","00:03:44","of a senile earthworm.","of a senile earthworm"
"zqllxbPWKNI","00:03:45","00:03:47","And in the part of the form where you list your experience,","and in the part of the form where you list your experience you seem to have drawn a"
"zqllxbPWKNI","00:03:47","00:03:48","you seem to have drawn a picture of a gerbil","picture of a gerbil"
"zqllxbPWKNI","00:03:49","00:03:50","giving birth to a shoe,","giving birth to a shoe but your dad"
"zqllxbPWKNI","00:03:50","00:03:52","but your dad is the Marquis de la Foofayette,","is the marquis de la fu fayette so"
"zqllxbPWKNI","00:03:52","00:03:54","so, you get the job.","your dad is the marquis de la fu fayette so you get the job"
"zqllxbPWKNI","00:03:55","00:03:55","(Simeon screams)","french"
"zqllxbPWKNI","00:03:56","00:03:58","French society was just too closed off.","society was just too closed off positions"
"zqllxbPWKNI","00:03:59","00:04:01","Positions were handed out based on nobility, not talent.","were handed out based on nobility not talent"
"zqllxbPWKNI","00:04:02","00:04:04","And the young Napoleon probably felt stuck.","and the young napoleon probably felt stuck"
"zqllxbPWKNI","00:04:05","00:04:08","Wouldn't it be nice if, say, a revolution came along,","wouldn't it be nice if say a revolution came along and changed all of"
"zqllxbPWKNI","00:04:08","00:04:09","and changed all of that?","that"
"zqllxbPWKNI","00:04:10","00:04:10","Well, what are the chances?","well what are the"
"zqllxbPWKNI","00:04:11","00:04:13","The French revolution is here.","chances the french revolution is here best"
"zqllxbPWKNI","00:04:13","00:04:16","Bastille toppling, head chopping, king popping,","deal toppling head shopping king popping the revolution"
"zqllxbPWKNI","00:04:16","00:04:17","the revolution promised to do away","promised to do away"
"zqllxbPWKNI","00:04:18","00:04:19","with the old social hierarchy","with the old social hierarchy"
"zqllxbPWKNI","00:04:19","00:04:21","and make everyone a little more equal.","and make everyone a little more equal napoleon"
"zqllxbPWKNI","00:04:22","00:04:24","Napoleon may not have cared much for the violent mobs,","may not have cared much for the violent mobs but if it meant"
"zqllxbPWKNI","00:04:25","00:04:28","but if it meant he could rise the ranks, he was in.","he could rise the ranks he was in he"
"zqllxbPWKNI","00:04:29","00:04:30","He began fighting to defend the revolution.","began fighting to defend the revolution he put down"
"zqllxbPWKNI","00:04:30","00:04:32","He put down a British sponsored counter-revolution","a british-sponsored counter-revolution in toulon"
"zqllxbPWKNI","00:04:33","00:04:34","into Toulon and got promoted.","and got promoted he put down"
"zqllxbPWKNI","00:04:34","00:04:37","He put down a royalist uprising in Paris and got promoted.","a royalist uprising in paris and got promoted and as"
"zqllxbPWKNI","00:04:37","00:04:39","And as his military prowess became more recognized","his military prowess became more recognized"
"zqllxbPWKNI","00:04:40","00:04:41","he was even given his very own army.","he was even given his very own"
"zqllxbPWKNI","00:04:42","00:04:43","It was astonishing progress","army it was astonishing progress"
"zqllxbPWKNI","00:04:44","00:04:46","for such a young man of humble origins","for such a young man of humble origins progress for such a young man of humble origins and napoleon's"
"zqllxbPWKNI","00:04:46","00:04:49","and Napoleon's wildest dreams were coming true.","wildest dreams were coming true but napoleon"
"zqllxbPWKNI","00:04:49","00:04:50","But Napoleon also believed he could increase","also believed he could increase"
"zqllxbPWKNI","00:04:51","00:04:53","his social status if he married an older rich lady.","his social status if he married an older rich lady"
"zqllxbPWKNI","00:04:54","00:04:56","And so around this time, Napoleon went on the prowl.","and so around this time napoleon went on the prowl"
"zqllxbPWKNI","00:04:57","00:04:59","However, if some sources are to be believed,","however if some sources are to be believed he was a"
"zqllxbPWKNI","00:04:59","00:05:00","he was a verified creep.","verified creep"
"zqllxbPWKNI","00:05:01","00:05:03","He reportedly had terrible luck with woman","he reportedly had terrible luck with woman and most"
"zqllxbPWKNI","00:05:03","00:05:05","and most wanted nothing to do with him.","wanted nothing to do with"
"zqllxbPWKNI","00:05:05","00:05:06","Fortunately, he eventually met Josephine","him fortunately he eventually met"
"zqllxbPWKNI","00:05:07","00:05:09","an aging single mother who was deeply in debt,","josephine an aging single mother who was deeply in debt"
"zqllxbPWKNI","00:05:10","00:05:10","and needed stability.","and needed stability"
"zqllxbPWKNI","00:05:11","00:05:12","So she agreed to marry him,","so she agreed to marry him despite"
"zqllxbPWKNI","00:05:12","00:05:14","despite finding him intensely disgusting.","finding him intensely disgusting"
"zqllxbPWKNI","00:05:15","00:05:17","Napoleon you dirty dog, you've done it.","napoleon you dirty dog you've done it unbeknownst"
"zqllxbPWKNI","00:05:17","00:05:19","Unbeknownst to Napoleon however,","to napoleon however josephine had"
"zqllxbPWKNI","00:05:19","00:05:22","Josephine had a bit of a promiscuous reputation.","a bit of a promiscuous reputation josephine had a bit of a promiscuous reputation hey napoleon i"
"zqllxbPWKNI","00:05:22","00:05:24","Hey Napoleon, I hear you're marrying Josephine.","hear you're marrying josephine boy"
"zqllxbPWKNI","00:05:25","00:05:26","Boy, she sure is a great kisser.","she sure is a great kisser that's right hey"
"zqllxbPWKNI","00:05:27","00:05:28","Hey, wait, what do you mean she's a great kisser?","wait what do you mean she's a great kisser"
"zqllxbPWKNI","00:05:29","00:05:31","Hey Hugo! You hear Napoleon's marrying Josephine?","hey hugo you hear napoleon's marrying josephine wow"
"zqllxbPWKNI","00:05:32","00:05:33","Wow. She sure is a great kisser.","she sure is a great kisser now"
"zqllxbPWKNI","00:05:33","00:05:34","Now hang on just a minute.","hang on just a minute"
"zqllxbPWKNI","00:05:35","00:05:37","Hey everyone! Napoleon's marrying Josephine!","hey everyone napoleon's marrying josephine oh yeah"
"zqllxbPWKNI","00:05:37","00:05:42","(crowd talks over each other)","yeah sure is a great kid i'm pretty sure i kissed you just yesterday sake is there anyone"
"zqllxbPWKNI","00:05:43","00:05:44","is there anyone here who hasn't kissed my wife?","here who hasn't kissed my wife"
"zqllxbPWKNI","00:05:45","00:05:46","Yeah, you.","yeah you"
"zqllxbPWKNI","00:05:47","00:05:48","(crowd laughs)","as"
"zqllxbPWKNI","00:05:49","00:05:50","As Napoleon fell madly in love with his new wife.","napoleon fell madly in love with his new"
"zqllxbPWKNI","00:05:51","00:05:53","She fell madly in love with a man named Hippolyte.","wife she fell madly in love with a man named"
"zqllxbPWKNI","00:05:54","00:05:55","It wouldn't be long however,","hippolyte it wouldn't be long however"
"zqllxbPWKNI","00:05:56","00:05:58","before Napoleon would leave home and go to war","before napoleon would leave home and go to war because"
"zqllxbPWKNI","00:05:59","00:06:00","because while France was having its revolution,","while france was having its revolution tensions"
"zqllxbPWKNI","00:06:01","00:06:02","tensions in Europe were rising.","in europe were rising"
"zqllxbPWKNI","00:06:03","00:06:05","Hey Austria, you'll never guess what we just did.","hey austria you'll never guess what we just did what's"
"zqllxbPWKNI","00:06:06","00:06:06","What's that France?","that friends i got two"
"zqllxbPWKNI","00:06:06","00:06:09","I got two words for you, Revo, Lution.","words for you revo lucian"
"zqllxbPWKNI","00:06:10","00:06:11","We totally just socked it to our monarchy!","we totally just socked it to our monarchy lucian we totally just socked it to our monarchy"
"zqllxbPWKNI","00:06:12","00:06:15","What, dude, the rest of us are monarchies.","what dude the rest of us are monarchies"
"zqllxbPWKNI","00:06:16","00:06:17","You've just totally threatened the balance","you've just totally threatened the balance"
"zqllxbPWKNI","00:06:18","00:06:18","of power in Europe.","of power in europe now"
"zqllxbPWKNI","00:06:18","00:06:20","Now we have to worry about our stinky peasants","we have to worry about our stinky"
"zqllxbPWKNI","00:06:21","00:06:22","rising up against us.","peasants rising up against us i mean"
"zqllxbPWKNI","00:06:23","00:06:24","I mean, holy hell your Queen is","holy hell your queen is"
"zqllxbPWKNI","00:06:25","00:06:27","Okay, France. This is pretty awkward.","okay friends this is pretty awkward and the rest"
"zqllxbPWKNI","00:06:27","00:06:29","And the rest of Europe is probably itching to","of europe is probably itching to give you"
"zqllxbPWKNI","00:06:30","00:06:31","give you a wedgie, but you're not ready for a war yet.","a wedgie but you're not ready for a war yet"
"zqllxbPWKNI","00:06:32","00:06:33","So you gotta be cool man.","so you gotta be cool man"
"zqllxbPWKNI","00:06:34","00:06:36","It's absolutely crucial that you","it's absolutely crucial that you say something"
"zqllxbPWKNI","00:06:36","00:06:39","say something to diffuse the situation, right now.","to defuse the situation right now preposterous"
"zqllxbPWKNI","00:06:40","00:06:40","Preposterous!","situation right now preposterous"
"zqllxbPWKNI","00:06:41","00:06:42","","i"
"zqllxbPWKNI","00:06:43","00:06:43","I declare war.","declare war"
"zqllxbPWKNI","00:06:43","00:06:44","",""
"zqllxbPWKNI","00:06:46","00:06:46","","so france"
"zqllxbPWKNI","00:06:46","00:06:49","So France ended up at war with basically the rest of Europe,","ended up at war with basically the rest of europe and the war"
"zqllxbPWKNI","00:06:49","00:06:52","and the war of the first coalition began.","of the first coalition began at first"
"zqllxbPWKNI","00:06:52","00:06:53","At first France struggled,","france struggled but"
"zqllxbPWKNI","00:06:54","00:06:55","but then they started to do surprisingly well.","then they started to do surprisingly well"
"zqllxbPWKNI","00:06:56","00:06:57","And in many conquered territories","and in many conquered territories they"
"zqllxbPWKNI","00:06:57","00:06:59","they began to establish sister republics,","began to establish sister republics exporting"
"zqllxbPWKNI","00:07:00","00:07:03","exporting their revolutionary ideas across Europe.","their revolutionary ideas across europe in 1796"
"zqllxbPWKNI","00:07:03","00:07:06","In 1796, they planned a three-pronged attack to take Vienna","they planned a three-pronged attack to take vienna and"
"zqllxbPWKNI","00:07:06","00:07:09","and knock Austria out of the war with two magnificent armies","knock austria out of the war with two magnificent armies in the"
"zqllxbPWKNI","00:07:09","00:07:11","in the north to kick ass, and Napoleon in the south,","north to kick ass and napoleon in the south"
"zqllxbPWKNI","00:07:12","00:07:13","as a bit of a diversion.","has a bit of a diversion for"
"zqllxbPWKNI","00:07:14","00:07:16","For the first time, Napoleon would lead a military campaign.","the first time napoleon would lead a military campaign"
"zqllxbPWKNI","00:07:17","00:07:20","This was his chance to prove himself, to be somebody,","this was his chance to prove himself to be somebody and what a"
"zqllxbPWKNI","00:07:20","00:07:22","and what a general, he proved to be.","general he proved to be the"
"zqllxbPWKNI","00:07:22","00:07:24","The army he was given were demoralized,","army he was given were demoralized"
"zqllxbPWKNI","00:07:24","00:07:26","lacking equipment, and underpaid,","lacking equipment and underpaid but napoleon"
"zqllxbPWKNI","00:07:27","00:07:29","but Napoleon galvanized them with inspirational speeches.","galvanized them with inspirational speeches and"
"zqllxbPWKNI","00:07:29","00:07:31","And he took them into Italy.","he took them into italy he"
"zqllxbPWKNI","00:07:31","00:07:33","He was outnumbered and his campaign was partially","was outnumbered and his campaign was partially meant to"
"zqllxbPWKNI","00:07:34","00:07:36","meant to be a sideshow, but he made it the main show.","be a sideshow but he made it the main show"
"zqllxbPWKNI","00:07:36","00:07:38","While the two Northern armies were being held back,","while the two northern armies were being held back"
"zqllxbPWKNI","00:07:39","00:07:41","Napoleon made staggering progress.","napoleon made staggering progress in a signature"
"zqllxbPWKNI","00:07:41","00:07:42","In a signature Napoleon move,","napoleon"
"zqllxbPWKNI","00:07:43","00:07:45","he masterfully split his enemies into two","move he masterfully split his enemies into two and took them on"
"zqllxbPWKNI","00:07:45","00:07:46","and took them on separately,","separately"
"zqllxbPWKNI","00:07:47","00:07:48","knocking Sardinia out of the war,","knocking sardinia out of the war and putting the austrians"
"zqllxbPWKNI","00:07:48","00:07:50","and putting the Austrians on the run.","on the run at the famous"
"zqllxbPWKNI","00:07:51","00:07:51","At the famous Battle of Lodi,","battle of lodi he"
"zqllxbPWKNI","00:07:52","00:07:54","he was in the fray, aiming the canons himself,","was in the fray aiming the cannons himself getting covered in mud"
"zqllxbPWKNI","00:07:54","00:07:55","getting covered in mud,","and earning"
"zqllxbPWKNI","00:07:55","00:07:57","and earning the total respect of his men.","the total respect of his men they respected"
"zqllxbPWKNI","00:07:58","00:07:58","They respected him so much,","him so"
"zqllxbPWKNI","00:07:59","00:08:01","that when he ordered an almost suicidal assault","much that when he ordered an almost suicidal assault on the only"
"zqllxbPWKNI","00:08:01","00:08:03","on the only bridge in town, his men threw themselves at it","bridge in town his men threw themselves at it and"
"zqllxbPWKNI","00:08:04","00:08:06","and took it despite fierce Austrian resistance.","took it despite fierce austrian resistance for napoleon"
"zqllxbPWKNI","00:08:06","00:08:09","For Napoleon, it was all he needed to confirm","it was all he needed to confirm that he was the greatest"
"zqllxbPWKNI","00:08:09","00:08:12","that he was the greatest human who had ever existed.","human who had ever existed wow napoleon you're"
"zqllxbPWKNI","00:08:12","00:08:14","Wow Napoleon, you're pretty great at this military stuff.","pretty great at this military stuff"
"zqllxbPWKNI","00:08:14","00:08:16","Just be careful, your head doesn't get too big.","just be careful your head doesn't get too big"
"zqllxbPWKNI","00:08:17","00:08:17","What did you just say to me you little prick?","what did you just say to me a"
"zqllxbPWKNI","00:08:18","00:08:20","And as Napoleon swept through Northern Italy,","little prick and as napoleon swept through northern italy the italians"
"zqllxbPWKNI","00:08:20","00:08:21","the Italians cheered his arrival.","cheered his arrival"
"zqllxbPWKNI","00:08:22","00:08:23","","yes"
"zqllxbPWKNI","00:08:23","00:08:25","Yes! I'm here to liberate you from your","i'm here to liberate you from"
"zqllxbPWKNI","00:08:26","00:08:27","cruel Austrian oppressors.","your cruel austrian oppressors"
"zqllxbPWKNI","00:08:28","00:08:31","","and replace them"
"zqllxbPWKNI","00:08:31","00:08:33","And replace them with French ones.","with french ones"
"zqllxbPWKNI","00:08:33","00:08:34","","napoleon plundered"
"zqllxbPWKNI","00:08:34","00:08:36","Napoleon plundered as he went, sending riches back","as he went sending riches back"
"zqllxbPWKNI","00:08:37","00:08:38","to France to help its economy, but also","to france to help its economy but also"
"zqllxbPWKNI","00:08:38","00:08:41","paying his men the first real money that's seen in years.","paying his men the first real money they'd seen in years the pope"
"zqllxbPWKNI","00:08:41","00:08:43","The Pope had been supporting the Austrians,","had been supporting the austrians so napoleon briefly"
"zqllxbPWKNI","00:08:43","00:08:45","so Napoleon briefly went to go give him a slap.","went to go give him a slap and as he began"
"zqllxbPWKNI","00:08:45","00:08:47","And as he began to approach Vienna,","to approach vienna the exhausted"
"zqllxbPWKNI","00:08:47","00:08:49","the exhausted Austrians were forced to make peace,","austrians were forced to make peace with"
"zqllxbPWKNI","00:08:50","00:08:52","with Napoleon overseeing negotiations himself.","napoleon overseeing negotiations himself"
"zqllxbPWKNI","00:08:53","00:08:55","He had just single-handedly knocked Austria out of the war.","he had just single-handedly knocked austria out of the war"
"zqllxbPWKNI","00:08:55","00:08:57","And by the way, he was only 28.","and by the way he was only 28"
"zqllxbPWKNI","00:08:58","00:09:00","So maybe it's about time you moved out of your dad's attic.","so maybe it's about time you moved out of your dad's attic in"
"zqllxbPWKNI","00:09:00","00:09:02","In the Italian territories he had conquered,","the italian territories he had conquered napoleon"
"zqllxbPWKNI","00:09:03","00:09:04","Napoleon established new French sister republics,","established new french sister republics"
"zqllxbPWKNI","00:09:05","00:09:06","even writing constitutions","even writing constitutions and"
"zqllxbPWKNI","00:09:06","00:09:07","and organizing governments himself.","organizing governments himself"
"zqllxbPWKNI","00:09:08","00:09:10","Not something a general generally does.","not something a general generally does when"
"zqllxbPWKNI","00:09:10","00:09:13","When he got back to France, he was hailed as a hero","he got back to france he was hailed as a hero and the"
"zqllxbPWKNI","00:09:13","00:09:15","and the extremely unpopular government were concerned","extremely unpopular government were"
"zqllxbPWKNI","00:09:16","00:09:17","he might get some power hungry ideas.","concerned he might get some power-hungry ideas so"
"zqllxbPWKNI","00:09:18","00:09:20","So they agreed he should go far away from France, to Egypt,","they agreed he should go far away from france to egypt where"
"zqllxbPWKNI","00:09:21","00:09:23","where he could maybe undermine British access to India.","he could maybe undermine british access to india"
"zqllxbPWKNI","00:09:24","00:09:26","Napoleon was eager to win more glory.","napoleon was eager to win more glory so he"
"zqllxbPWKNI","00:09:26","00:09:27","So he brought with him a team of scholars,","brought with him a team of scholars"
"zqllxbPWKNI","00:09:28","00:09:30","and he was like, whoa it's a freaky man cat.","and he was like whoa it's a freaky man cat whoa"
"zqllxbPWKNI","00:09:30","00:09:31","Whoa, it's a big stick.","it's a big stick well"
"zqllxbPWKNI","00:09:32","00:09:33","Whoa, It's an ugly horse.","it's an ugly horse whoa"
"zqllxbPWKNI","00:09:33","00:09:34","Whoa, it's a stumpy little manlet.","it's a stumpy little manlet"
"zqllxbPWKNI","00:09:35","00:09:38","Hey, I'm actually average height for the time.","hey i'm actually average height for the time"
"zqllxbPWKNI","00:09:39","00:09:40","","but then british"
"zqllxbPWKNI","00:09:40","00:09:41","But then British Admiral Nelson came down","admiral nelson came down"
"zqllxbPWKNI","00:09:42","00:09:42","and wrecked his fleet.","and wrecked his fleet"
"zqllxbPWKNI","00:09:43","00:09:45","And an Anglo-Ottoman force defeated him at Acre.","and an anglo-ottoman down and wrecked his fleet and an anglo-ottoman force defeated him at acre so napoleon"
"zqllxbPWKNI","00:09:45","00:09:47","So Napoleon abandoned his men and went back to France.","abandoned his men and went back to france"
"zqllxbPWKNI","00:09:48","00:09:48","",""
"zqllxbPWKNI","00:09:49","00:09:51","His campaign in Egypt hadn't gone quite as planned.","his campaign in egypt hadn't gone quite as planned"
"zqllxbPWKNI","00:09:52","00:09:53","But one thing you should know about Napoleon was","but one thing you should know about napoleon was that he was"
"zqllxbPWKNI","00:09:53","00:09:55","that he was a skilled propagandist.","a skilled propagandist"
"zqllxbPWKNI","00:09:56","00:09:57","He published his own newspapers that sometimes","he published his own newspapers that sometimes"
"zqllxbPWKNI","00:09:58","00:10:00","exaggerated his achievements and even commissioned paintings","exaggerated his achievements and even commissioned paintings"
"zqllxbPWKNI","00:10:01","00:10:02","that generally made him look cool.","that generally made him look cool so when he returned"
"zqllxbPWKNI","00:10:02","00:10:04","So when he returned to Paris, he was yet again,","to paris he was yet again"
"zqllxbPWKNI","00:10:05","00:10:05","hailed as a hero,","hailed as a hero"
"zqllxbPWKNI","00:10:06","00:10:08","and he began to get some power hungry ideas.","and he began to get some power hungry ideas first"
