"video_id","min_timecode","max_timecode","text.user","text.auto"
"-N0x_Tt7WVc","00:01:07","00:01:08","- Y-YOU WANT ME TO SAY ""GRAAAH""?","you you want me to say"
"-N0x_Tt7WVc","00:01:09","00:01:10","- OH, THIS IS-- - SAY WHATEVER.","grah oh say whatever it's crazy"
"-N0x_Tt7WVc","00:01:10","00:01:11","- THIS IS CRAZY. OKAY, ALL RIGHT.","okay all"
"-N0x_Tt7WVc","00:01:12","00:01:12","COOL, MAN-- HEY, YOU KNOW--HEY.","right cool man hey you know"
"-N0x_Tt7WVc","00:01:13","00:01:13","THAT'S COOL. HEY.","hey that's cool hey you know"
"-N0x_Tt7WVc","00:01:14","00:01:14","HEY, YOU KNOW I GOT A LOT MORE EXPERIENCE, MAN.","i got a lot more"
"-N0x_Tt7WVc","00:01:15","00:01:16","YOU CAN JUST USE ME. I BEEN HERE...DAY ONE.","experience man you can just use me i've been here day one first"
"-N0x_Tt7WVc","00:01:16","00:01:18","FIRST SEASON, SO IT--OKAY.","season so and okay cool"
"-N0x_Tt7WVc","00:01:18","00:01:19","COOL, ALL RIGHT, THAT'S FINE. YOU GONNA GO WITH HIM.","all right that's fine"
"-N0x_Tt7WVc","00:01:20","00:01:20","ALL RIGHT, GOOD FOR YOU, MAN. GOOD FOR YOU.","you're gonna go with him all right good for"
"-N0x_Tt7WVc","00:01:21","00:01:22","- GRAAAH? GRAAAH? - NAH, DUDE, DO--","you man good for you guys for you guys"
"-N0x_Tt7WVc","00:01:23","00:01:23","YOU DON'T HAVE TO SAY ""GRAAAH"".","no don't do you don't have to"
"-N0x_Tt7WVc","00:01:24","00:01:24","DO WHATEVER THE HELL YOU WANT TO DO, MAN.","say god do whatever"
"-N0x_Tt7WVc","00:01:24","00:01:25","- THAT'S THE LUNGE BUMP?","you want to do man that's the lunch"
"-N0x_Tt7WVc","00:01:26","00:01:26","- THAT IS THE LUNGE BUMP, MAN.","box that is the lunge"
"-N0x_Tt7WVc","00:01:27","00:01:28","YOU GOT IT. YOU GOT IT.","bump man you got it you got it"
"-N0x_Tt7WVc","00:01:29","00:01:29","ON YOUR FIRST DAY.","on your first"
"-N0x_Tt7WVc","00:01:30","00:01:32","EVER BEING A EXTRA.","date ever being an extra"
"-N0x_Tt7WVc","00:01:33","00:01:33","EVER.","ever"
"-N0x_Tt7WVc","00:01:34","00:01:34","YOU GOT IT, MAN. GOOD FOR YOU.","you got it man good"
"-N0x_Tt7WVc","00:01:35","00:01:36","- AND ACTION.","for you and"
"-N0x_Tt7WVc","00:01:37","00:01:39","[eerie music]","action"
"-N0x_Tt7WVc","00:01:46","00:01:47","- WHAT THE HELL WAS THAT? CUT.","what the hell was that cut"
"-N0x_Tt7WVc","00:01:48","00:01:49","- OH, MAN, I WOULD BE MORE THAN HAPPY","oh man i would be"
"-N0x_Tt7WVc","00:01:50","00:01:50","TO FILL IN, MAN.","more than happy"
"-N0x_Tt7WVc","00:01:51","00:01:52","I'D BE MORE THAN HAPPY TO STEP IN.","to fill in man i'd be more than happy to step"
"-N0x_Tt7WVc","00:01:53","00:01:54","- MACK, JUST REMEMBER","in mac just remember when you're coming"
"-N0x_Tt7WVc","00:01:54","00:01:55","WHEN YOU'RE COMING THROUGH THE FACTORY THAT,","through the factory"
"-N0x_Tt7WVc","00:01:56","00:01:56","LIKE, YOUR MIND IS STILL ON THE CAR OUTSIDE, ALL RIGHT?","that hey like your mind is"
"-N0x_Tt7WVc","00:01:57","00:01:57","- HEY, I MEAN, Y'ALL GOTTA PICK PEOPLE","still in the car i mean you all got to"
"-N0x_Tt7WVc","00:01:58","00:01:59","BASED ON QUALIFICATIONS, MAN.","pick people based on qualifications man you can't just"
"-N0x_Tt7WVc","00:01:59","00:02:00","- OKAY. - HE DON'T HAVE ANY EXPERIENCE.","be picking random"
"-N0x_Tt7WVc","00:02:00","00:02:02","- IT WAS A GOOD NOTE, GOOD NOTE.","good notes but maybe"
"-N0x_Tt7WVc","00:02:02","00:02:05","BUT MAYBE WHAT I WAS DOING SORT OF SUPERSEDED THAT.","what i was doing sort of superseded that"
"-N0x_Tt7WVc","00:02:05","00:02:06","- AGREED. YEAH, WE WERE JUST...","agreed"
"-N0x_Tt7WVc","00:02:07","00:02:07","- YEP. - DISCUSSING THAT.","yeah we were just"
"-N0x_Tt7WVc","00:02:08","00:02:09","ABSOLUTELY, IT SUPERSEDES IT, YEAH.","discussing that absolutely it supersedes it yeah"
"-N0x_Tt7WVc","00:02:10","00:02:11","BUT LET'S DO ONE THAT JUST CEDES IT, OKAY?","but uh let's do one that just"
"-N0x_Tt7WVc","00:02:12","00:02:12","JUST SAME LEVEL.","seeds it okay just same level"
"-N0x_Tt7WVc","00:02:13","00:02:13","WE'RE GOING AGAIN STRAIGHT AWAY, OKAY?","we're going again"
"-N0x_Tt7WVc","00:02:14","00:02:15","- WOW, OKAY. - RIGHT AWAY, RESET.","straight away okay right away okay"
"-N0x_Tt7WVc","00:02:16","00:02:16","- HE'S NOT DOING A GOOD JOB AT IT.","he's not doing"
"-N0x_Tt7WVc","00:02:17","00:02:18","YOU'RE DOING GREAT, THOUGH, MAN.","a good job at it you're doing great"
"-N0x_Tt7WVc","00:02:18","00:02:20","OPPORTUNITY KNOCKS, YOU GOTTA ANSWER THE DOOR, MAN.","though man opportunity knocks gonna answer the door man"
"-N0x_Tt7WVc","00:02:22","00:02:23","[growling]","action"
"-N0x_Tt7WVc","00:02:23","00:02:26","[eerie music]","[Music]"
"-N0x_Tt7WVc","00:02:31","00:02:32","- CUT.","cuts"
"-N0x_Tt7WVc","00:02:33","00:02:34","- I'D BE MORE THAN HAPPY TO STEP IN","i'll be more than happy to"
"-N0x_Tt7WVc","00:02:35","00:02:36","AT ANY TIME YOU WANT ME TO.","step in at any time you want me"
"-N0x_Tt7WVc","00:02:36","00:02:37","I'D BE MORE THAN HAPPY TO DO IT.","to i'd be more than happy"
"-N0x_Tt7WVc","00:02:37","00:02:39","- JUST A CERTAIN SENSE OF URGENCY","to do it just a certain sense of urgency"
"-N0x_Tt7WVc","00:02:39","00:02:40","IS ALL WE'RE LOOKING FOR.","is all we're looking for"
"-N0x_Tt7WVc","00:02:41","00:02:42","CLOCK'S TICKING, YOU GOT SURVIVORS TO FIND, RIGHT?","clock's ticking you've got survivors to find right"
"-N0x_Tt7WVc","00:02:42","00:02:43","- CAN I TELL Y'ALL SOMETHING FOR A SECOND?","can't tell you"
"-N0x_Tt7WVc","00:02:44","00:02:45","THIS DUDE RIGHT HERE IS NOT DOING WHAT A ZOMBIE DOES.","off with something real segment this dude right here is not doing what a zombie"
"-N0x_Tt7WVc","00:02:46","00:02:47","THIS DUDE WAS LITERALLY ON OUR LAST TAKE","does this dude was literally on our last"
"-N0x_Tt7WVc","00:02:48","00:02:49","WAVING HIS HAND UP IN THE AIR LIKE THIS, JERRY,","take waving his hand up in the air like"
"-N0x_Tt7WVc","00:02:50","00:02:50","MAKING BEEKER SOUNDS.","this jerry making beaker sounds"
"-N0x_Tt7WVc","00:02:51","00:02:53","HE SOUNDED LIKE BEEKER FROM THE MUPPETS, Y'ALL.","he sound like beaker from the muppets y'all"
"-N0x_Tt7WVc","00:02:54","00:02:54","- THANK YOU, THAT'S GREAT.","thank you that's"
"-N0x_Tt7WVc","00:02:55","00:02:56","JUST A TICKING CLOCK ON THIS IS ALL WE'RE LOOKING FOR,","great just a ticking clock"
"-N0x_Tt7WVc","00:02:57","00:02:57","BECAUSE THERE ARE SURVIVORS, IS WHAT WE'RE AFTER.","on this is all we're looking for because there are survivors"
"-N0x_Tt7WVc","00:02:58","00:02:58","- OKAY. - OH, JEEZ.","is what we're after okay"
"-N0x_Tt7WVc","00:02:59","00:03:00","- BUT I FELT AMBIVALENCE IN THERE.","i found the ambivalence in"
"-N0x_Tt7WVc","00:03:01","00:03:03","- THE AMBIVALENCE IS ART. IT'S GORGEOUS, AND WE LOVE IT.","there the ambivalence is art it's gorgeous and we love"
"-N0x_Tt7WVc","00:03:04","00:03:05","BUT THERE ARE ZOMBIES, SO IF WE COULD JUST PICK UP THE PACE,","it but there are zombies so if we could just pick"
"-N0x_Tt7WVc","00:03:06","00:03:07","JUST A HAIR, THAT'D BE GREAT. STRAIGHT AWAY, PLEASE.","up the pace just a hair that'd be great well straight"
"-N0x_Tt7WVc","00:03:08","00:03:08","RIGHT AWAY. - ALL RIGHT, GOING AGAIN.","away please right away"
"-N0x_Tt7WVc","00:03:09","00:03:10","- JERRY, BUT JERRY, WE'RE NOT DOING","jerry we're not doing night"
"-N0x_Tt7WVc","00:03:10","00:03:11","""NIGHT OF THE LIVING MUPPETS,"" ARE WE?","of the living muppets are we we"
"-N0x_Tt7WVc","00:03:12","00:03:12","- WE ARE NOT. - 'CAUSE THE BEEKER","are not because the beaker"
"-N0x_Tt7WVc","00:03:12","00:03:13","IS NOT A ZOMBIE. - DO YOU HAVE ANY NOTES?","is not a zombie you have any"
"-N0x_Tt7WVc","00:03:14","00:03:15","- YEAH, DON'T BE A [bleep]ING BEEKER.","notes yeah don't be a beaker"
"-N0x_Tt7WVc","00:03:15","00:03:17","- QUIET, PLEASE. - ACTION.","quiet please action"
"-N0x_Tt7WVc","00:03:17","00:03:20","[eerie music]","i'm"
"-N0x_Tt7WVc","00:03:20","00:03:21","- [high-pitched voice] I'M GONNA EAT YOUR BRAIN!","gonna eat your brains"
"-N0x_Tt7WVc","00:03:21","00:03:22","ZOMBIE.","zombie"
"-N0x_Tt7WVc","00:03:23","00:03:23","- CUT.","god"
"-N0x_Tt7WVc","00:03:23","00:03:24","- NO!","no he"
"-N0x_Tt7WVc","00:03:25","00:03:26","HE ACTUALLY JUST SAID THE WORD ""ZOMBIE""!","actually just said the word zombie"
"-N0x_Tt7WVc","00:03:27","00:03:28","COME ON, MAN!","come on man you ever"
"-N0x_Tt7WVc","00:03:29","00:03:29","Y'ALL EVER HEAR OF A ZOMBIE SAYING THE WORD ""ZOMBIE"" BEFORE?","hear a zombie say"
"-N0x_Tt7WVc","00:03:30","00:03:31","NO, YOU HAVEN'T. I DON'T THINK SO.","the word zombie before no you haven't i don't think so"
"-N0x_Tt7WVc","00:03:31","00:03:32","- YOU KNOW WHAT? GET RID OF THIS GUY.","you know what get rid"
"-N0x_Tt7WVc","00:03:33","00:03:34","- THANK YOU! THAT'S WHAT I'M TALKING ABOUT.","of this guy thank you that's what i'm talking about y'all"
"-N0x_Tt7WVc","00:03:34","00:03:36","DUDE, I'M SORRY, DOG, BUT YOU TERRIBLE AT THIS, MAN.","i'm sorry dawg but you terrible at this man"
"-N0x_Tt7WVc","00:03:36","00:03:38","- HIM. - HEY, MAN, NO.","do your thing hey man no"
"-N0x_Tt7WVc","00:03:38","00:03:39","HE TALKING ABOUT HIM. HE'S TALKING ABOUT HIM,","he talked about him no he's talking"
"-N0x_Tt7WVc","00:03:40","00:03:41","- THANK YOU, STEVE. - BECAUSE--NO.","about him because he said zombies thank you steve no you want me"
"-N0x_Tt7WVc","00:03:41","00:03:42","NO, YOU WANT ME TO LEAVE?","to leave"
"-N0x_Tt7WVc","00:03:43","00:03:44","HEY, MAN, I BEEN UP HERE STAGGERING AROUND HERE","hey man i've been up here staggering around here for three and"
"-N0x_Tt7WVc","00:03:44","00:03:45","FOR 3 1/2 YEARS,","a half years and"
"-N0x_Tt7WVc","00:03:46","00:03:46","AND I BEEN STARTLING EXTRAS LEFT AND RIGHT.","i've been startling extras"
"-N0x_Tt7WVc","00:03:47","00:03:48","WHEN DO I GET TO STARTLE THE LEAD, HUH?","left and right when do i get the start of the lead"
"-N0x_Tt7WVc","00:03:49","00:03:50","- ONE MORE FOR SAFETY. STRAIGHT AWAY, HERE WE GO.","huh one more for safety straight away"
"-N0x_Tt7WVc","00:03:51","00:03:53","- STILL ROLLING. - ACTION.","action straight away action"
"-N0x_Tt7WVc","00:03:57","00:03:57","- HEY, WHAT DO WE DO","hey"
"-N0x_Tt7WVc","00:03:58","00:04:00","IF WE HAVE TO GO TO THE BATHROOM?","what do we do if we have to go to the bathroom"
"-N0x_Tt7WVc","00:04:01","00:04:02","- I LOVE IT. GENIUS. MOVING ON. - I GOT IT.","we like it i love it genius"
"-N0x_Tt7WVc","00:04:03","00:04:13","","moving on thank god"
