video_id,lang,text,timecode
j_V6PTcCQCc,English (United States),No more questions.,0:57 / 8:18
j_V6PTcCQCc,English (United States),Two minutes can change your lives.,0:57 / 8:18
j_V6PTcCQCc,English (United States),Two minutes can change your lives.,0:58 / 8:18
j_V6PTcCQCc,English (United States),Two minutes can change your lives.,0:59 / 8:18
j_V6PTcCQCc,English (United States),"- Thank you, thank you. - Good luck.",1:00 / 8:18
j_V6PTcCQCc,English (United States),"- Thank you, thank you. - Good luck.",1:01 / 8:18
j_V6PTcCQCc,English (United States),- Thank you. - Good luck!,1:01 / 8:18
j_V6PTcCQCc,English (United States),- Thank you. - Good luck!,1:02 / 8:18
j_V6PTcCQCc,English (United States),- Thank you. - Good luck!,1:03 / 8:18
j_V6PTcCQCc,English (United States),"- Wow, they look serious.",1:04 / 8:18
j_V6PTcCQCc,English (United States),"- Wow, they look serious.",1:05 / 8:18
j_V6PTcCQCc,English (United States),- My daughter has a black belt in taekwondo.,1:06 / 8:18
j_V6PTcCQCc,English (United States),- My daughter has a black belt in taekwondo.,1:07 / 8:18
j_V6PTcCQCc,English (United States),"- She really does? - In this, yeah.",1:08 / 8:18
j_V6PTcCQCc,English (United States),"- She really does? - In this, yeah.",1:09 / 8:18
j_V6PTcCQCc,English (United States),"- She really does? - In this, yeah.",1:10 / 8:18
j_V6PTcCQCc,English (United States),- That's impressive. - Yeah.,1:10 / 8:18
j_V6PTcCQCc,English (United States),- That's impressive. - Yeah.,1:11 / 8:18
j_V6PTcCQCc,English (United States),- That's impressive. - Yeah.,1:12 / 8:18
j_V6PTcCQCc,English (United States),- They're very serious. - Exciting.,1:13 / 8:18
j_V6PTcCQCc,English (United States),- They're very serious. - Exciting.,1:14 / 8:18
j_V6PTcCQCc,English (United States),- They're very serious. - Exciting.,1:15 / 8:18
j_V6PTcCQCc,English (United States),- Yeah.,1:15 / 8:18
j_V6PTcCQCc,English (United States),- Yeah.,1:16 / 8:18
j_V6PTcCQCc,English (United States),,1:16 / 8:18
j_V6PTcCQCc,English (United States),,1:17 / 8:18
j_V6PTcCQCc,English (United States),,1:18 / 8:18
j_V6PTcCQCc,English (United States),,1:19 / 8:18
j_V6PTcCQCc,English (United States),,1:20 / 8:18
j_V6PTcCQCc,English (United States),,1:21 / 8:18
j_V6PTcCQCc,English (United States),[percussive music],1:22 / 8:18
j_V6PTcCQCc,English (United States),[percussive music],1:23 / 8:18
j_V6PTcCQCc,English (United States),[percussive music],1:24 / 8:18
j_V6PTcCQCc,English (United States),♪ ,1:25 / 8:18
j_V6PTcCQCc,English (United States),♪ ,1:26 / 8:18
j_V6PTcCQCc,English (United States),♪ ,1:27 / 8:18
j_V6PTcCQCc,English (United States),♪ ,1:28 / 8:18
j_V6PTcCQCc,English (United States),♪ ,1:29 / 8:18
j_V6PTcCQCc,English (United States),♪ ,1:30 / 8:18
j_V6PTcCQCc,English (United States),♪ ,1:31 / 8:18
j_V6PTcCQCc,English (United States),,1:32 / 8:18
j_V6PTcCQCc,English (United States),,1:33 / 8:18
j_V6PTcCQCc,English (United States),,1:34 / 8:18
j_V6PTcCQCc,English (United States),,1:35 / 8:18
j_V6PTcCQCc,English (United States),,1:36 / 8:18
j_V6PTcCQCc,English (United States),,1:37 / 8:18
j_V6PTcCQCc,English (United States),,1:38 / 8:18
j_V6PTcCQCc,English (United States),,1:39 / 8:18
j_V6PTcCQCc,English (United States),[cheering],1:40 / 8:18
j_V6PTcCQCc,English (United States),[cheering],1:41 / 8:18
j_V6PTcCQCc,English (United States),"- Ahh. - Whoa, whoa!",1:42 / 8:18
j_V6PTcCQCc,English (United States),"- Ahh. - Whoa, whoa!",1:43 / 8:18
j_V6PTcCQCc,English (United States),,1:43 / 8:18
j_V6PTcCQCc,English (United States),,1:44 / 8:18
j_V6PTcCQCc,English (United States),- [screams] - Whoa!,1:44 / 8:18
j_V6PTcCQCc,English (United States),- [screams] - Whoa!,1:45 / 8:18
j_V6PTcCQCc,English (United States),- [screams] - Whoa!,1:46 / 8:18
j_V6PTcCQCc,English (United States),,1:46 / 8:18
j_V6PTcCQCc,English (United States),,1:47 / 8:18
j_V6PTcCQCc,English (United States),,1:48 / 8:18
j_V6PTcCQCc,English (United States),,1:49 / 8:18
j_V6PTcCQCc,English (United States),,1:50 / 8:18
j_V6PTcCQCc,English (United States),,1:51 / 8:18
j_V6PTcCQCc,English (United States),,1:52 / 8:18
j_V6PTcCQCc,English (United States),,1:53 / 8:18
j_V6PTcCQCc,English (United States),,1:54 / 8:18
j_V6PTcCQCc,English (United States),,1:55 / 8:18
j_V6PTcCQCc,English (United States),,1:56 / 8:18
j_V6PTcCQCc,English (United States),,1:57 / 8:18
j_V6PTcCQCc,English (United States),,1:58 / 8:18
j_V6PTcCQCc,English (United States),,1:59 / 8:18
j_V6PTcCQCc,English (United States),,2:00 / 8:18
j_V6PTcCQCc,English (United States),,2:01 / 8:18
j_V6PTcCQCc,English (United States),,2:02 / 8:18
j_V6PTcCQCc,English (United States),- That's incredible!,2:02 / 8:18
j_V6PTcCQCc,English (United States),- That's incredible!,2:03 / 8:18
j_V6PTcCQCc,English (United States),- That's incredible!,2:04 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:04 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:05 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:06 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:07 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:08 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:09 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:10 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:11 / 8:18
j_V6PTcCQCc,English (United States),,2:11 / 8:18
j_V6PTcCQCc,English (United States),,2:12 / 8:18
j_V6PTcCQCc,English (United States),,2:13 / 8:18
j_V6PTcCQCc,English (United States),,2:14 / 8:18
j_V6PTcCQCc,English (United States),,2:15 / 8:18
j_V6PTcCQCc,English (United States),,2:16 / 8:18
j_V6PTcCQCc,English (United States),Yeah!,2:16 / 8:18
j_V6PTcCQCc,English (United States),Yeah!,2:17 / 8:18
j_V6PTcCQCc,English (United States),,2:18 / 8:18
j_V6PTcCQCc,English (United States),,2:19 / 8:18
j_V6PTcCQCc,English (United States),,2:20 / 8:18
j_V6PTcCQCc,English (United States),,2:21 / 8:18
j_V6PTcCQCc,English (United States),,2:22 / 8:18
j_V6PTcCQCc,English (United States),- Yes. He's the master.,2:23 / 8:18
j_V6PTcCQCc,English (United States),- Yes. He's the master.,2:24 / 8:18
j_V6PTcCQCc,English (United States),"- Oh, this is hot!",2:25 / 8:18
j_V6PTcCQCc,English (United States),"- Oh, this is hot!",2:26 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:26 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:27 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:28 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:29 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:30 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:31 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:32 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:33 / 8:18
j_V6PTcCQCc,English (United States),,2:34 / 8:18
j_V6PTcCQCc,English (United States),,2:35 / 8:18
j_V6PTcCQCc,English (United States),,2:36 / 8:18
j_V6PTcCQCc,English (United States),,2:37 / 8:18
j_V6PTcCQCc,English (United States),,2:38 / 8:18
j_V6PTcCQCc,English (United States),,2:39 / 8:18
j_V6PTcCQCc,English (United States),,2:40 / 8:18
j_V6PTcCQCc,English (United States),,2:41 / 8:18
j_V6PTcCQCc,English (United States),,2:42 / 8:18
j_V6PTcCQCc,English (United States),,2:43 / 8:18
j_V6PTcCQCc,English (United States),,2:44 / 8:18
j_V6PTcCQCc,English (United States),,2:45 / 8:18
j_V6PTcCQCc,English (United States),,2:46 / 8:18
j_V6PTcCQCc,English (United States),,2:47 / 8:18
j_V6PTcCQCc,English (United States),- I have goosebumps.,2:47 / 8:18
j_V6PTcCQCc,English (United States),- I have goosebumps.,2:48 / 8:18
j_V6PTcCQCc,English (United States),- I have goosebumps.,2:49 / 8:18
j_V6PTcCQCc,English (United States),,2:49 / 8:18
j_V6PTcCQCc,English (United States),- Me too. - I love it.,2:50 / 8:18
j_V6PTcCQCc,English (United States),- I love it.,2:51 / 8:18
j_V6PTcCQCc,English (United States),- I love it.,2:52 / 8:18
j_V6PTcCQCc,English (United States),[all shouting],2:52 / 8:18
j_V6PTcCQCc,English (United States),[all shouting],2:53 / 8:18
j_V6PTcCQCc,English (United States),[all shouting],2:54 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:55 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:56 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:57 / 8:18
j_V6PTcCQCc,English (United States),♪ ,2:58 / 8:18
j_V6PTcCQCc,English (United States),- Yeah!,2:58 / 8:18
j_V6PTcCQCc,English (United States),- Yeah!,2:59 / 8:18
j_V6PTcCQCc,English (United States),- Yeah!,3:00 / 8:18
j_V6PTcCQCc,English (United States),"- Dang. - Whoa, look at them.",3:00 / 8:18
j_V6PTcCQCc,English (United States),"- Dang. - Whoa, look at them.",3:01 / 8:18
j_V6PTcCQCc,English (United States),Look at how they've been standing.,3:01 / 8:18
j_V6PTcCQCc,English (United States),Look at how they've been standing.,3:02 / 8:18
j_V6PTcCQCc,English (United States),Look at how they've been standing.,3:03 / 8:18
j_V6PTcCQCc,English (United States),- And when they're not moving when they're doing that.,3:03 / 8:18
j_V6PTcCQCc,English (United States),- And when they're not moving when they're doing that.,3:04 / 8:18
j_V6PTcCQCc,English (United States),,3:05 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:06 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:07 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:08 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:09 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:10 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:11 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:12 / 8:18
j_V6PTcCQCc,English (United States),,3:13 / 8:18
j_V6PTcCQCc,English (United States),,3:14 / 8:18
j_V6PTcCQCc,English (United States),,3:15 / 8:18
j_V6PTcCQCc,English (United States),,3:16 / 8:18
j_V6PTcCQCc,English (United States),,3:17 / 8:18
j_V6PTcCQCc,English (United States),,3:18 / 8:18
j_V6PTcCQCc,English (United States),,3:19 / 8:18
j_V6PTcCQCc,English (United States),,3:20 / 8:18
j_V6PTcCQCc,English (United States),,3:21 / 8:18
j_V6PTcCQCc,English (United States),,3:22 / 8:18
j_V6PTcCQCc,English (United States),,3:23 / 8:18
j_V6PTcCQCc,English (United States),,3:24 / 8:18
j_V6PTcCQCc,English (United States),,3:25 / 8:18
j_V6PTcCQCc,English (United States),[all shouting],3:26 / 8:18
j_V6PTcCQCc,English (United States),[all shouting],3:27 / 8:18
j_V6PTcCQCc,English (United States),- Yes!,3:27 / 8:18
j_V6PTcCQCc,English (United States),- Yes!,3:28 / 8:18
j_V6PTcCQCc,English (United States),- Yes!,3:29 / 8:18
j_V6PTcCQCc,English (United States),- Yes!,3:30 / 8:18
j_V6PTcCQCc,English (United States),Let's kick some booty.,3:30 / 8:18
j_V6PTcCQCc,English (United States),Let's kick some booty.,3:31 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:31 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:32 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:33 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:34 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:35 / 8:18
j_V6PTcCQCc,English (United States),,3:36 / 8:18
j_V6PTcCQCc,English (United States),,3:37 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:37 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:38 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:39 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:40 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:41 / 8:18
j_V6PTcCQCc,English (United States),,3:42 / 8:18
j_V6PTcCQCc,English (United States),,3:43 / 8:18
j_V6PTcCQCc,English (United States),,3:44 / 8:18
j_V6PTcCQCc,English (United States),,3:45 / 8:18
j_V6PTcCQCc,English (United States),- Ohhh!,3:46 / 8:18
j_V6PTcCQCc,English (United States),- Ohhh!,3:47 / 8:18
j_V6PTcCQCc,English (United States),[cheering],3:48 / 8:18
j_V6PTcCQCc,English (United States),[cheering],3:49 / 8:18
j_V6PTcCQCc,English (United States),[cheering],3:50 / 8:18
j_V6PTcCQCc,English (United States),[cheering],3:51 / 8:18
j_V6PTcCQCc,English (United States),- Amazing.,3:51 / 8:18
j_V6PTcCQCc,English (United States),- Amazing.,3:52 / 8:18
j_V6PTcCQCc,English (United States),- Amazing.,3:53 / 8:18
j_V6PTcCQCc,English (United States),- He flew!,3:54 / 8:18
j_V6PTcCQCc,English (United States),,3:54 / 8:18
j_V6PTcCQCc,English (United States),,3:55 / 8:18
j_V6PTcCQCc,English (United States),,3:56 / 8:18
j_V6PTcCQCc,English (United States),,3:57 / 8:18
j_V6PTcCQCc,English (United States),,3:58 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:58 / 8:18
j_V6PTcCQCc,English (United States),♪ ,3:59 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:00 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:01 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:02 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:03 / 8:18
j_V6PTcCQCc,English (United States),[cheering],4:03 / 8:18
j_V6PTcCQCc,English (United States),[cheering],4:04 / 8:18
j_V6PTcCQCc,English (United States),[cheering],4:05 / 8:18
j_V6PTcCQCc,English (United States),[cheering],4:06 / 8:18
j_V6PTcCQCc,English (United States),- I have never seen anything like that in my life!,4:06 / 8:18
j_V6PTcCQCc,English (United States),- I have never seen anything like that in my life!,4:07 / 8:18
j_V6PTcCQCc,English (United States),- I have never seen anything like that in my life!,4:08 / 8:18
j_V6PTcCQCc,English (United States),- I have never seen anything like that in my life!,4:09 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:09 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:10 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:11 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:12 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:13 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:14 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:15 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:16 / 8:18
j_V6PTcCQCc,English (United States),,4:16 / 8:18
j_V6PTcCQCc,English (United States),,4:17 / 8:18
j_V6PTcCQCc,English (United States),,4:18 / 8:18
j_V6PTcCQCc,English (United States),,4:19 / 8:18
j_V6PTcCQCc,English (United States),,4:20 / 8:18
j_V6PTcCQCc,English (United States),,4:21 / 8:18
j_V6PTcCQCc,English (United States),,4:22 / 8:18
j_V6PTcCQCc,English (United States),,4:23 / 8:18
j_V6PTcCQCc,English (United States),,4:24 / 8:18
j_V6PTcCQCc,English (United States),,4:25 / 8:18
j_V6PTcCQCc,English (United States),,4:26 / 8:18
j_V6PTcCQCc,English (United States),"Yo! Oh, my goodness! I just--",4:26 / 8:18
j_V6PTcCQCc,English (United States),"Yo! Oh, my goodness! I just--",4:27 / 8:18
j_V6PTcCQCc,English (United States),"Yo! Oh, my goodness! I just--",4:28 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:29 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:30 / 8:18
j_V6PTcCQCc,English (United States),- Oh! - [screams],4:31 / 8:18
j_V6PTcCQCc,English (United States),- Oh! - [screams],4:32 / 8:18
j_V6PTcCQCc,English (United States),,4:32 / 8:18
j_V6PTcCQCc,English (United States),,4:33 / 8:18
j_V6PTcCQCc,English (United States),- This is so exciting!,4:33 / 8:18
j_V6PTcCQCc,English (United States),- This is so exciting!,4:34 / 8:18
j_V6PTcCQCc,English (United States),- This is so exciting!,4:35 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:35 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:36 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:37 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:38 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:39 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:40 / 8:18
j_V6PTcCQCc,English (United States),♪ ,4:41 / 8:18
j_V6PTcCQCc,English (United States),,4:41 / 8:18
j_V6PTcCQCc,English (United States),,4:42 / 8:18
j_V6PTcCQCc,English (United States),,4:43 / 8:18
j_V6PTcCQCc,English (United States),- Whoa!,4:44 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause] - Oh!,4:45 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause] - Oh!,4:46 / 8:18
j_V6PTcCQCc,English (United States),[cheers and applause] - Oh!,4:47 / 8:18
j_V6PTcCQCc,English (United States),,4:48 / 8:18
j_V6PTcCQCc,English (United States),,4:49 / 8:18
j_V6PTcCQCc,English (United States),,4:50 / 8:18
j_V6PTcCQCc,English (United States),- Look how high that is.,4:51 / 8:18
j_V6PTcCQCc,English (United States),,4:52 / 8:18
j_V6PTcCQCc,English (United States),,4:53 / 8:18
j_V6PTcCQCc,English (United States),,4:54 / 8:18
j_V6PTcCQCc,English (United States),,4:55 / 8:18
j_V6PTcCQCc,English (United States),But how do you get up two stories?,4:56 / 8:18
j_V6PTcCQCc,English (United States),But how do you get up two stories?,4:57 / 8:18
j_V6PTcCQCc,English (United States),"Yeah. - Oh, my God.",4:58 / 8:18
j_V6PTcCQCc,English (United States),"Yeah. - Oh, my God.",4:59 / 8:18
j_V6PTcCQCc,English (United States),,5:00 / 8:18
j_V6PTcCQCc,English (United States),,5:01 / 8:18
j_V6PTcCQCc,English (United States),,5:02 / 8:18
j_V6PTcCQCc,English (United States),,5:03 / 8:18
j_V6PTcCQCc,English (United States),- Whoa! [cheers and applause],5:04 / 8:18
j_V6PTcCQCc,English (United States),- Whoa! [cheers and applause],5:05 / 8:18
j_V6PTcCQCc,English (United States),- Whoa! [cheers and applause],5:06 / 8:18
j_V6PTcCQCc,English (United States),,5:07 / 8:18
j_V6PTcCQCc,English (United States),,5:08 / 8:18
j_V6PTcCQCc,English (United States),- Yeah!,5:09 / 8:18
j_V6PTcCQCc,English (United States),"[Queen's ""We Are the Champions""]",5:10 / 8:18
j_V6PTcCQCc,English (United States),"[Queen's ""We Are the Champions""]",5:11 / 8:18
j_V6PTcCQCc,English (United States),"[Queen's ""We Are the Champions""]",5:12 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:13 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:14 / 8:18
j_V6PTcCQCc,English (United States),,5:15 / 8:18
j_V6PTcCQCc,English (United States),,5:16 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:17 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:18 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:19 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:20 / 8:18
j_V6PTcCQCc,English (United States),- One of the favorite things I've ever seen.,5:20 / 8:18
j_V6PTcCQCc,English (United States),- One of the favorite things I've ever seen.,5:21 / 8:18
j_V6PTcCQCc,English (United States),- In my life. Yeah.,5:22 / 8:18
j_V6PTcCQCc,English (United States),- In my life. Yeah.,5:23 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:23 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:24 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:25 / 8:18
j_V6PTcCQCc,English (United States),♪ ,5:26 / 8:18
j_V6PTcCQCc,English (United States),- Amazing! - Unbelievable.,5:26 / 8:18
j_V6PTcCQCc,English (United States),- Amazing! - Unbelievable.,5:27 / 8:18
j_V6PTcCQCc,English (United States),,5:28 / 8:18
j_V6PTcCQCc,English (United States),,5:29 / 8:18
j_V6PTcCQCc,English (United States),,5:30 / 8:18
j_V6PTcCQCc,English (United States),Amazing.,5:31 / 8:18
j_V6PTcCQCc,English (United States),Amazing.,5:32 / 8:18
j_V6PTcCQCc,English (United States),- Incredible.,5:32 / 8:18
j_V6PTcCQCc,English (United States),- Incredible.,5:33 / 8:18
j_V6PTcCQCc,English (United States),- Incredible.,5:34 / 8:18
j_V6PTcCQCc,English (United States),"- Yeah, it was all right. [laughter]",5:35 / 8:18
j_V6PTcCQCc,English (United States),"- Yeah, it was all right. [laughter]",5:36 / 8:18
j_V6PTcCQCc,English (United States),"- Yeah, it was all right. [laughter]",5:37 / 8:18
j_V6PTcCQCc,English (United States),,5:38 / 8:18
j_V6PTcCQCc,English (United States),,5:39 / 8:18
j_V6PTcCQCc,English (United States),Heidi. - Heidi.,5:39 / 8:18
j_V6PTcCQCc,English (United States),Heidi. - Heidi.,5:40 / 8:18
j_V6PTcCQCc,English (United States),Heidi. - Heidi.,5:41 / 8:18
j_V6PTcCQCc,English (United States),"- Heidi. - I mean, it was coming",5:41 / 8:18
j_V6PTcCQCc,English (United States),"- Heidi. - I mean, it was coming",5:42 / 8:18
j_V6PTcCQCc,English (United States),"- Heidi. - I mean, it was coming",5:43 / 8:18
j_V6PTcCQCc,English (United States),all the way over here.,5:44 / 8:18
j_V6PTcCQCc,English (United States),You guys are insane.,5:45 / 8:18
j_V6PTcCQCc,English (United States),"It was so good. - And there's confetti, too.",5:46 / 8:18
j_V6PTcCQCc,English (United States),"It was so good. - And there's confetti, too.",5:47 / 8:18
j_V6PTcCQCc,English (United States),- And confetti.,5:48 / 8:18
j_V6PTcCQCc,English (United States),- And confetti.,5:49 / 8:18
j_V6PTcCQCc,English (United States),,5:49 / 8:18
j_V6PTcCQCc,English (United States),"Wow, I mean, the strength, the power.",5:50 / 8:18
j_V6PTcCQCc,English (United States),"Wow, I mean, the strength, the power.",5:51 / 8:18
j_V6PTcCQCc,English (United States),"Wow, I mean, the strength, the power.",5:52 / 8:18
j_V6PTcCQCc,English (United States),"I mean, I had goosebumps.",5:52 / 8:18
j_V6PTcCQCc,English (United States),"I mean, I had goosebumps.",5:53 / 8:18
j_V6PTcCQCc,English (United States),"I mean, I had goosebumps.",5:54 / 8:18
j_V6PTcCQCc,English (United States),This was amazing. - Howie.,5:54 / 8:18
j_V6PTcCQCc,English (United States),This was amazing. - Howie.,5:55 / 8:18
j_V6PTcCQCc,English (United States),- I've never seen anything like this in my life.,5:56 / 8:18
