"video_id","min_timecode","max_timecode","text.user","text.auto"
"H4NlSCM4zlc","00:02:22","00:02:22","read the fender and this is","covering defender and this is"
"H4NlSCM4zlc","00:02:23","00:02:23","","this is"
"H4NlSCM4zlc","00:02:24","00:02:24","","this is"
"H4NlSCM4zlc","00:02:25","00:02:26","this is bread and butter here for Cordova","bread and butter here for cordova i mean"
"H4NlSCM4zlc","00:02:27","00:02:29","you know you talk about a guy who relishes this opportunity","you know you talk about a guy who relishes this opportunity he hits"
"H4NlSCM4zlc","00:02:30","00:02:32","hits it cleanly into the near post on the","it cleanly into the near post on the"
"H4NlSCM4zlc","00:02:32","00:02:33","","half volley"
"H4NlSCM4zlc","00:02:34","00:02:34","","there it's a good"
"H4NlSCM4zlc","00:02:35","00:02:38","go just for defending and slack and sloppy from France","goal it's just poor defending and slack and it's sloppy from france"
"H4NlSCM4zlc","00:02:39","00:02:39","","shinyakan"
"H4NlSCM4zlc","00:02:39","00:02:40","Kenya con to it","to it"
"H4NlSCM4zlc","00:02:41","00:02:42","the ticket itself up the field now but","needs to get himself up the field now but"
"H4NlSCM4zlc","00:02:43","00:02:44","","there is a chance"
"H4NlSCM4zlc","00:02:46","00:02:46","","this"
"H4NlSCM4zlc","00:02:47","00:02:49","","is"
"H4NlSCM4zlc","00:02:50","00:02:52","Nunes contested really good","[Music]"
"H4NlSCM4zlc","00:02:53","00:02:54","",""
"H4NlSCM4zlc","00:02:56","00:02:56","",""
"H4NlSCM4zlc","00:02:57","00:02:58","I don't know what is are you but it's a what","i don't know what he's arguing but i tell you what"
"H4NlSCM4zlc","00:02:59","00:03:02","if you go back to the initial since he wins the header genius","if you go back to the initial clearance he wins the header genie"
"H4NlSCM4zlc","00:03:03","00:03:05","does a brilliant job of securing the ball out of","does a brilliant job of securing the ball"
"H4NlSCM4zlc","00:03:06","00:03:06","","out of pressure"
"H4NlSCM4zlc","00:03:07","00:03:07","pressure","he plays"
"H4NlSCM4zlc","00:03:07","00:03:08","he plays in and then","in and then"
"H4NlSCM4zlc","00:03:09","00:03:09","",""
"H4NlSCM4zlc","00:03:10","00:03:10","here","here once"
"H4NlSCM4zlc","00:03:11","00:03:13","once you saw could want to take off you're hoping that double","you saw kol moani take off you're hoping that that ball"
"H4NlSCM4zlc","00:03:14","00:03:14","got played on me it's","got played and for me it's"
"H4NlSCM4zlc","00:03:15","00:03:15","","very very"
"H4NlSCM4zlc","00:03:16","00:03:18","very very simple it's a silly challenge from Montez","simple it's a silly challenge from montez"
"H4NlSCM4zlc","00:03:18","00:03:18","",""
"H4NlSCM4zlc","00:03:19","00:03:21","he's always going to be second best it's a penalty","he's always going to be second best it's a penalty this is"
"H4NlSCM4zlc","00:03:21","00:03:23","this is exactly what French media","exactly what france needed"
"H4NlSCM4zlc","00:03:23","00:03:24","",""
"H4NlSCM4zlc","00:03:25","00:03:25","yeah","got it"
"H4NlSCM4zlc","00:03:25","00:03:29","","gets one back for france"
"H4NlSCM4zlc","00:03:30","00:03:31","it looks a good penalty there because","it looks a good penalty there because"
"H4NlSCM4zlc","00:03:32","00:03:32","",""
"H4NlSCM4zlc","00:03:33","00:03:34","Joe goes right where it's difficult because under","ochoa goes right away i just think it go"
"H4NlSCM4zlc","00:03:35","00:03:37","the fact it's not a great penalty I take that back","it goes under and in fact it's not a great penalty i take that back"
"H4NlSCM4zlc","00:03:38","00:03:39","","it's"
"H4NlSCM4zlc","00:03:39","00:03:42","it's a it's a it's a position for the goalkeeper the end up","a it's a it's a position for the goalkeeper that you end up almost diving"
"H4NlSCM4zlc","00:03:42","00:03:44","almost diving over the ball because","over the ball because that"
"H4NlSCM4zlc","00:03:45","00:03:46","that's based right on the hip","space right under the hip is"
"H4NlSCM4zlc","00:03:46","00:03:47","is vulnerable in","vulnerable and ochoa"
"H4NlSCM4zlc","00:03:48","00:03:50","which %HESITATION noses top goalkeeper he's thinking he","knows it top goalkeeper he's thinking he could have saved that"
"H4NlSCM4zlc","00:03:51","00:03:52","",""
"H4NlSCM4zlc","00:03:53","00:03:53","until now","i'm tuna"
"H4NlSCM4zlc","00:03:53","00:03:55","","trying to prove something"
"H4NlSCM4zlc","00:03:55","00:03:57","to prove something out and this","out in this olympic stage"
"H4NlSCM4zlc","00:03:57","00:04:03","","this time he does not miss not miss hits the post but it goes inside the goal"
"H4NlSCM4zlc","00:04:04","00:04:05","in Mexico","and mexico"
"H4NlSCM4zlc","00:04:05","00:04:09","","gets a little more comfortable late in tokyo"
"H4NlSCM4zlc","00:04:10","00:04:11","really good players and fans in the","really good play here from and tuna"
"H4NlSCM4zlc","00:04:12","00:04:14","","just runs across the box until he hits"
"H4NlSCM4zlc","00:04:15","00:04:16","is Casey","it with more pace and venom than it"
"H4NlSCM4zlc","00:04:16","00:04:17","","originally looked"
"H4NlSCM4zlc","00:04:18","00:04:19","this is actually","you think he's curled this but he's actually"
"H4NlSCM4zlc","00:04:19","00:04:19","",""
"H4NlSCM4zlc","00:04:20","00:04:20","laces","put his laces"
"H4NlSCM4zlc","00:04:21","00:04:21","","through it hits the inside"
"H4NlSCM4zlc","00:04:22","00:04:22","is","of the post"
"H4NlSCM4zlc","00:04:23","00:04:23","","but since he's come"
"H4NlSCM4zlc","00:04:24","00:04:24","since he's come on","on"
"H4NlSCM4zlc","00:04:25","00:04:25","","he's been good"
"H4NlSCM4zlc","00:04:26","00:04:26","",""
"H4NlSCM4zlc","00:04:28","00:04:35","",""
"H4NlSCM4zlc","00:04:37","00:04:37","",""
"H4NlSCM4zlc","00:04:39","00:04:39","",""
"H4NlSCM4zlc","00:04:40","00:04:41","the world during those","he goes"
"H4NlSCM4zlc","00:04:42","00:04:42","","hard into the high"
"H4NlSCM4zlc","00:04:42","00:04:45","hard into the high side the goalkeeper yes it's on your","side of the goalkeeper and yes it's on the near post"
"H4NlSCM4zlc","00:04:46","00:04:46","post","but he doesn't"
"H4NlSCM4zlc","00:04:46","00:04:47","","have a brilliant"
"H4NlSCM4zlc","00:04:47","00:05:00","really David does a service provider over the shoulder","day but those are so different right up over the shoulder"
"H4NlSCM4zlc","00:05:00","00:05:00","",""
