video_id,lang,text,timecode
siZXs4d5Gqg,English,"In the soot and ash covering the streets, the people planted seeds of revolution",0:34 / 1:13
siZXs4d5Gqg,English,"In the soot and ash covering the streets, the people planted seeds of revolution",0:35 / 1:13
siZXs4d5Gqg,English,"In the soot and ash covering the streets, the people planted seeds of revolution",0:36 / 1:13
siZXs4d5Gqg,English,,0:37 / 1:13
siZXs4d5Gqg,English,,0:38 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:39 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:40 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:41 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:42 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:43 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:44 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:45 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:46 / 1:13
siZXs4d5Gqg,English,Visionaries of commerce and diplomacy electrified the world and sparks of inspiration flew towards the sky,0:47 / 1:13
siZXs4d5Gqg,English,,0:48 / 1:13
siZXs4d5Gqg,English,,0:49 / 1:13
siZXs4d5Gqg,English,Up.,0:50 / 1:13
siZXs4d5Gqg,English,Up.,0:51 / 1:13
siZXs4d5Gqg,English,,0:51 / 1:13
siZXs4d5Gqg,English,Up over the smokestacks,0:52 / 1:13
siZXs4d5Gqg,English,Up over the smokestacks,0:53 / 1:13
siZXs4d5Gqg,English,Up over the smokestacks,0:54 / 1:13
siZXs4d5Gqg,English,,0:55 / 1:13
siZXs4d5Gqg,English,rose a promise,0:56 / 1:13
siZXs4d5Gqg,English,rose a promise,0:57 / 1:13
siZXs4d5Gqg,English,,0:58 / 1:13
siZXs4d5Gqg,English,,0:59 / 1:13
siZXs4d5Gqg,English,of a grand tomorrow.,0:59 / 1:13
siZXs4d5Gqg,English,of a grand tomorrow.,1:00 / 1:13
siZXs4d5Gqg,English,of a grand tomorrow.,1:01 / 1:13
siZXs4d5Gqg,English,,1:02 / 1:13
siZXs4d5Gqg,English,,1:03 / 1:13
siZXs4d5Gqg,English,,1:04 / 1:13
siZXs4d5Gqg,English,,1:05 / 1:13
siZXs4d5Gqg,English,,1:06 / 1:13
siZXs4d5Gqg,English,,1:07 / 1:13
siZXs4d5Gqg,English,,1:08 / 1:13
siZXs4d5Gqg,English,,1:09 / 1:13
siZXs4d5Gqg,English,,1:10 / 1:13
siZXs4d5Gqg,English,,1:11 / 1:13
siZXs4d5Gqg,English,,1:12 / 1:13
siZXs4d5Gqg,English,"In the soot and ash covering the streets, the people planted seeds of revolution",0:37 / 1:13
siZXs4d5Gqg,English,,0:54 / 1:13
siZXs4d5Gqg,English,,0:56 / 1:13
siZXs4d5Gqg,English,,1:13 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:00 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:01 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:02 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:03 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:04 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:05 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:06 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:07 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:08 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:09 / 1:13
siZXs4d5Gqg,English (auto-generated),never,0:10 / 1:13
siZXs4d5Gqg,English (auto-generated),never before,0:10 / 1:13
siZXs4d5Gqg,English (auto-generated),never before,0:11 / 1:13
siZXs4d5Gqg,English (auto-generated),never before have,0:12 / 1:13
siZXs4d5Gqg,English (auto-generated),never before have the lives,0:12 / 1:13
siZXs4d5Gqg,English (auto-generated),never before have the lives of so,0:13 / 1:13
siZXs4d5Gqg,English (auto-generated),never before have the lives of so many,0:14 / 1:13
siZXs4d5Gqg,English (auto-generated),never before have the lives of so many changed,0:15 / 1:13
siZXs4d5Gqg,English (auto-generated),have the lives of so many changed,0:15 / 1:13
siZXs4d5Gqg,English (auto-generated),have the lives of so many changed so,0:16 / 1:13
siZXs4d5Gqg,English (auto-generated),have the lives of so many changed so much,0:17 / 1:13
siZXs4d5Gqg,English (auto-generated),have the lives of so many changed so much so,0:17 / 1:13
siZXs4d5Gqg,English (auto-generated),have the lives of so many changed so much so quickly,0:18 / 1:13
siZXs4d5Gqg,English (auto-generated),changed so much so quickly [Music],0:19 / 1:13
siZXs4d5Gqg,English (auto-generated),[Music] as,0:20 / 1:13
siZXs4d5Gqg,English (auto-generated),[Music] as when the engines,0:20 / 1:13
siZXs4d5Gqg,English (auto-generated),[Music] as when the engines,0:21 / 1:13
siZXs4d5Gqg,English (auto-generated),[Music] as when the engines came to life,0:22 / 1:13
siZXs4d5Gqg,English (auto-generated),as when the engines came to life for the,0:23 / 1:13
siZXs4d5Gqg,English (auto-generated),as when the engines came to life for the very,0:23 / 1:13
siZXs4d5Gqg,English (auto-generated),as when the engines came to life for the very first time,0:24 / 1:13
siZXs4d5Gqg,English (auto-generated),as when the engines came to life for the very first time,0:25 / 1:13
siZXs4d5Gqg,English (auto-generated),as when the engines came to life for the very first time with a,0:25 / 1:13
siZXs4d5Gqg,English (auto-generated),as when the engines came to life for the very first time with a roar,0:26 / 1:13
siZXs4d5Gqg,English (auto-generated),as when the engines came to life for the very first time with a roar that,0:27 / 1:13
siZXs4d5Gqg,English (auto-generated),for the very first time with a roar that echoed,0:27 / 1:13
siZXs4d5Gqg,English (auto-generated),for the very first time with a roar that echoed over,0:28 / 1:13
siZXs4d5Gqg,English (auto-generated),for the very first time with a roar that echoed over continents,0:28 / 1:13
siZXs4d5Gqg,English (auto-generated),for the very first time with a roar that echoed over continents,0:29 / 1:13
siZXs4d5Gqg,English (auto-generated),for the very first time with a roar that echoed over continents,0:30 / 1:13
siZXs4d5Gqg,English (auto-generated),that echoed over continents in the soot,0:30 / 1:13
siZXs4d5Gqg,English (auto-generated),that echoed over continents in the soot and,0:31 / 1:13
siZXs4d5Gqg,English (auto-generated),that echoed over continents in the soot and ash covering,0:31 / 1:13
siZXs4d5Gqg,English (auto-generated),that echoed over continents in the soot and ash covering the streets,0:32 / 1:13
siZXs4d5Gqg,English (auto-generated),that echoed over continents in the soot and ash covering the streets,0:33 / 1:13
siZXs4d5Gqg,English (auto-generated),that echoed over continents in the soot and ash covering the streets the,0:33 / 1:13
siZXs4d5Gqg,English (auto-generated),in the soot and ash covering the streets the people,0:34 / 1:13
siZXs4d5Gqg,English (auto-generated),in the soot and ash covering the streets the people planted,0:35 / 1:13
siZXs4d5Gqg,English (auto-generated),in the soot and ash covering the streets the people planted seeds,0:35 / 1:13
siZXs4d5Gqg,English (auto-generated),in the soot and ash covering the streets the people planted seeds,0:36 / 1:13
siZXs4d5Gqg,English (auto-generated),in the soot and ash covering the streets the people planted seeds of revolution,0:36 / 1:13
siZXs4d5Gqg,English (auto-generated),in the soot and ash covering the streets the people planted seeds of revolution [Applause],0:37 / 1:13
siZXs4d5Gqg,English (auto-generated),the people planted seeds of revolution [Applause],0:38 / 1:13
siZXs4d5Gqg,English (auto-generated),the people planted seeds of revolution [Applause] visionaries,0:39 / 1:13
siZXs4d5Gqg,English (auto-generated),[Applause] visionaries,0:39 / 1:13
siZXs4d5Gqg,English (auto-generated),[Applause] visionaries of commerce,0:40 / 1:13
siZXs4d5Gqg,English (auto-generated),[Applause] visionaries of commerce and diplomacy,0:41 / 1:13
siZXs4d5Gqg,English (auto-generated),[Applause] visionaries of commerce and diplomacy electrified,0:41 / 1:13
siZXs4d5Gqg,English (auto-generated),visionaries of commerce and diplomacy electrified,0:42 / 1:13
siZXs4d5Gqg,English (auto-generated),electrified the world,0:42 / 1:13
siZXs4d5Gqg,English (auto-generated),electrified the world,0:43 / 1:13
siZXs4d5Gqg,English (auto-generated),electrified the world,0:44 / 1:13
siZXs4d5Gqg,English (auto-generated),electrified the world and sparks,0:44 / 1:13
siZXs4d5Gqg,English (auto-generated),electrified the world and sparks,0:45 / 1:13
siZXs4d5Gqg,English (auto-generated),electrified the world and sparks of inspiration,0:45 / 1:13
siZXs4d5Gqg,English (auto-generated),the world and sparks of inspiration flew,0:46 / 1:13
siZXs4d5Gqg,English (auto-generated),the world and sparks of inspiration flew towards the,0:47 / 1:13
siZXs4d5Gqg,English (auto-generated),the world and sparks of inspiration flew towards the sky,0:47 / 1:13
siZXs4d5Gqg,English (auto-generated),the world and sparks of inspiration flew towards the sky,0:48 / 1:13
siZXs4d5Gqg,English (auto-generated),the world and sparks of inspiration flew towards the sky,0:49 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:49 / 1:13
siZXs4d5Gqg,English (auto-generated),up,0:50 / 1:13
siZXs4d5Gqg,English (auto-generated),up,0:51 / 1:13
siZXs4d5Gqg,English (auto-generated),up,0:52 / 1:13
siZXs4d5Gqg,English (auto-generated),up up,0:52 / 1:13
siZXs4d5Gqg,English (auto-generated),up up over,0:53 / 1:13
siZXs4d5Gqg,English (auto-generated),up up over the smoke stacks,0:53 / 1:13
siZXs4d5Gqg,English (auto-generated),up up over the smoke stacks,0:54 / 1:13
siZXs4d5Gqg,English (auto-generated),up up over the smoke stacks,0:55 / 1:13
siZXs4d5Gqg,English (auto-generated),,0:56 / 1:13
siZXs4d5Gqg,English (auto-generated),rose a promise,0:56 / 1:13
siZXs4d5Gqg,English (auto-generated),rose a promise,0:57 / 1:13
siZXs4d5Gqg,English (auto-generated),rose a promise,0:58 / 1:13
siZXs4d5Gqg,English (auto-generated),rose a promise of a grand,0:59 / 1:13
siZXs4d5Gqg,English (auto-generated),rose a promise of a grand,1:00 / 1:13
siZXs4d5Gqg,English (auto-generated),rose a promise of a grand,1:01 / 1:13
siZXs4d5Gqg,English (auto-generated),[Music],1:02 / 1:13
siZXs4d5Gqg,English (auto-generated),[Music],1:03 / 1:13
siZXs4d5Gqg,English (auto-generated),[Music],1:04 / 1:13
siZXs4d5Gqg,English (auto-generated),,1:05 / 1:13
siZXs4d5Gqg,English (auto-generated),,1:06 / 1:13
siZXs4d5Gqg,English (auto-generated),,1:07 / 1:13
siZXs4d5Gqg,English (auto-generated),,1:08 / 1:13
siZXs4d5Gqg,English (auto-generated),,1:09 / 1:13
siZXs4d5Gqg,English (auto-generated),,1:10 / 1:13
siZXs4d5Gqg,English (auto-generated),tomorrow,1:10 / 1:13
siZXs4d5Gqg,English (auto-generated),tomorrow,1:11 / 1:13
siZXs4d5Gqg,English (auto-generated),tomorrow,1:12 / 1:13
siZXs4d5Gqg,English (auto-generated),tomorrow you,1:13 / 1:13
siZXs4d5Gqg,English (auto-generated),,1:13 / 1:13
