video_id,lang,text,timecode
eJfeJ4LYoeE,English (United States),"I get to do one-liners and climb around in the air vent, plus,",1:21 / 7:07
eJfeJ4LYoeE,English (United States),"I get to do one-liners and climb around in the air vent, plus,",1:22 / 7:07
eJfeJ4LYoeE,English (United States),"Chelsea has so much money to burn,",1:22 / 7:07
eJfeJ4LYoeE,English (United States),"Chelsea has so much money to burn,",1:23 / 7:07
eJfeJ4LYoeE,English (United States),"they bought me, like, all these cool new gadgets!",1:24 / 7:07
eJfeJ4LYoeE,English (United States),"they bought me, like, all these cool new gadgets!",1:25 / 7:07
eJfeJ4LYoeE,English (United States),,1:26 / 7:07
eJfeJ4LYoeE,English (United States),,1:27 / 7:07
eJfeJ4LYoeE,English (United States),,1:28 / 7:07
eJfeJ4LYoeE,English (United States),,1:29 / 7:07
eJfeJ4LYoeE,English (United States),,1:30 / 7:07
eJfeJ4LYoeE,English (United States),Haha!,1:30 / 7:07
eJfeJ4LYoeE,English (United States),,1:31 / 7:07
eJfeJ4LYoeE,English (United States),,1:32 / 7:07
eJfeJ4LYoeE,English (United States),,1:33 / 7:07
eJfeJ4LYoeE,English (United States),"-Alright lads, everybody on the coach!",1:33 / 7:07
eJfeJ4LYoeE,English (United States),"-Alright lads, everybody on the coach!",1:34 / 7:07
eJfeJ4LYoeE,English (United States),"-Alright lads, everybody on the coach!",1:35 / 7:07
eJfeJ4LYoeE,English (United States),,1:36 / 7:07
eJfeJ4LYoeE,English (United States),-Spy! Take the mask off! -Get off me!,1:36 / 7:07
eJfeJ4LYoeE,English (United States),-Spy! Take the mask off! -Get off me!,1:37 / 7:07
eJfeJ4LYoeE,English (United States),-Spy! Take the mask off! -Get off me!,1:38 / 7:07
eJfeJ4LYoeE,English (United States),-What did you do with Frank?!,1:39 / 7:07
eJfeJ4LYoeE,English (United States),-Stop it!,1:40 / 7:07
eJfeJ4LYoeE,English (United States),,1:40 / 7:07
eJfeJ4LYoeE,English (United States),,1:41 / 7:07
eJfeJ4LYoeE,English (United States),,1:42 / 7:07
eJfeJ4LYoeE,English (United States),,1:43 / 7:07
eJfeJ4LYoeE,English (United States),,1:44 / 7:07
eJfeJ4LYoeE,English (United States),,1:45 / 7:07
eJfeJ4LYoeE,English (United States),,1:46 / 7:07
eJfeJ4LYoeE,English (United States),,1:47 / 7:07
eJfeJ4LYoeE,English (United States),,1:48 / 7:07
eJfeJ4LYoeE,English (United States),,1:49 / 7:07
eJfeJ4LYoeE,English (United States),,1:50 / 7:07
eJfeJ4LYoeE,English (United States),,1:51 / 7:07
eJfeJ4LYoeE,English (United States),"Oh, that is you. Hey, Frank!",1:51 / 7:07
eJfeJ4LYoeE,English (United States),"Oh, that is you. Hey, Frank!",1:52 / 7:07
eJfeJ4LYoeE,English (United States),,1:53 / 7:07
eJfeJ4LYoeE,English (United States),,1:54 / 7:07
eJfeJ4LYoeE,English (United States),-I fear Christian’s taken the spy bit a bit too far.,1:54 / 7:07
eJfeJ4LYoeE,English (United States),-I fear Christian’s taken the spy bit a bit too far.,1:55 / 7:07
eJfeJ4LYoeE,English (United States),-I fear Christian’s taken the spy bit a bit too far.,1:56 / 7:07
eJfeJ4LYoeE,English (United States),-I fear Christian’s taken the spy bit a bit too far.,1:57 / 7:07
eJfeJ4LYoeE,English (United States),-I fear Christian’s taken the spy bit a bit too far.,1:58 / 7:07
eJfeJ4LYoeE,English (United States),"If I’m to get him back onside, I’ll have to call in the big guns.",1:58 / 7:07
eJfeJ4LYoeE,English (United States),"If I’m to get him back onside, I’ll have to call in the big guns.",1:59 / 7:07
eJfeJ4LYoeE,English (United States),"If I’m to get him back onside, I’ll have to call in the big guns.",2:00 / 7:07
eJfeJ4LYoeE,English (United States),"If I’m to get him back onside, I’ll have to call in the big guns.",2:01 / 7:07
eJfeJ4LYoeE,English (United States),,2:01 / 7:07
eJfeJ4LYoeE,English (United States),,2:02 / 7:07
eJfeJ4LYoeE,English (United States),,2:03 / 7:07
eJfeJ4LYoeE,English (United States),,2:04 / 7:07
eJfeJ4LYoeE,English (United States),"Hello, Jose. No, sorry, no time to talk right now.",2:04 / 7:07
eJfeJ4LYoeE,English (United States),"Hello, Jose. No, sorry, no time to talk right now.",2:05 / 7:07
eJfeJ4LYoeE,English (United States),"Hello, Jose. No, sorry, no time to talk right now.",2:06 / 7:07
eJfeJ4LYoeE,English (United States),"Hello, Jose. No, sorry, no time to talk right now.",2:07 / 7:07
eJfeJ4LYoeE,English (United States),"Um, may I have Zlatan's number, please?",2:07 / 7:07
eJfeJ4LYoeE,English (United States),"Um, may I have Zlatan's number, please?",2:08 / 7:07
eJfeJ4LYoeE,English (United States),"Um, may I have Zlatan's number, please?",2:09 / 7:07
eJfeJ4LYoeE,English (United States),"Um, may I have Zlatan's number, please?",2:10 / 7:07
eJfeJ4LYoeE,English (United States),,2:11 / 7:07
eJfeJ4LYoeE,English (United States),,2:12 / 7:07
eJfeJ4LYoeE,English (United States),"-Yeah, boy.",2:13 / 7:07
eJfeJ4LYoeE,English (United States),,2:13 / 7:07
eJfeJ4LYoeE,English (United States),"Pulisic. Christian, Pulisic.",2:14 / 7:07
eJfeJ4LYoeE,English (United States),"Pulisic. Christian, Pulisic.",2:15 / 7:07
eJfeJ4LYoeE,English (United States),"Pulisic. Christian, Pulisic.",2:16 / 7:07
eJfeJ4LYoeE,English (United States),,2:17 / 7:07
eJfeJ4LYoeE,English (United States),Huh?,2:18 / 7:07
eJfeJ4LYoeE,English (United States),,2:18 / 7:07
eJfeJ4LYoeE,English (United States),,2:19 / 7:07
eJfeJ4LYoeE,English (United States),,2:20 / 7:07
eJfeJ4LYoeE,English (United States),,2:21 / 7:07
eJfeJ4LYoeE,English (United States),Zlatan?,2:22 / 7:07
eJfeJ4LYoeE,English (United States),,2:23 / 7:07
eJfeJ4LYoeE,English (United States),(Gasp) Ibrahimovic!!!,2:24 / 7:07
eJfeJ4LYoeE,English (United States),(Gasp) Ibrahimovic!!!,2:25 / 7:07
eJfeJ4LYoeE,English (United States),,2:25 / 7:07
eJfeJ4LYoeE,English (United States),,2:26 / 7:07
eJfeJ4LYoeE,English (United States),,2:27 / 7:07
eJfeJ4LYoeE,English (United States),,2:28 / 7:07
eJfeJ4LYoeE,English (United States),"Oh my god, oh my god, oh my god!",2:28 / 7:07
eJfeJ4LYoeE,English (United States),"Oh my god, oh my god, oh my god!",2:29 / 7:07
eJfeJ4LYoeE,English (United States),"Oh my god, oh my god, oh my god!",2:30 / 7:07
eJfeJ4LYoeE,English (United States),,2:31 / 7:07
eJfeJ4LYoeE,English (United States),,2:32 / 7:07
eJfeJ4LYoeE,English (United States),,2:33 / 7:07
eJfeJ4LYoeE,English (United States),,2:34 / 7:07
eJfeJ4LYoeE,English (United States),,2:35 / 7:07
eJfeJ4LYoeE,English (United States),,2:36 / 7:07
eJfeJ4LYoeE,English (United States),Zlatan! I got your note about the secret mission!,2:37 / 7:07
eJfeJ4LYoeE,English (United States),Zlatan! I got your note about the secret mission!,2:38 / 7:07
eJfeJ4LYoeE,English (United States),Zlatan! I got your note about the secret mission!,2:39 / 7:07
eJfeJ4LYoeE,English (United States),Zlatan! I got your note about the secret mission!,2:40 / 7:07
eJfeJ4LYoeE,English (United States),"-Shhh. Be cool, be cool.",2:40 / 7:07
eJfeJ4LYoeE,English (United States),"-Shhh. Be cool, be cool.",2:41 / 7:07
eJfeJ4LYoeE,English (United States),"-Shhh. Be cool, be cool.",2:42 / 7:07
eJfeJ4LYoeE,English (United States),"Ok, here is the stupid backstory:",2:42 / 7:07
eJfeJ4LYoeE,English (United States),"Ok, here is the stupid backstory:",2:43 / 7:07
eJfeJ4LYoeE,English (United States),"Ok, here is the stupid backstory:",2:44 / 7:07
eJfeJ4LYoeE,English (United States),Someone is kidnapping footballers and turning them into...,2:45 / 7:07
eJfeJ4LYoeE,English (United States),Someone is kidnapping footballers and turning them into...,2:46 / 7:07
eJfeJ4LYoeE,English (United States),Someone is kidnapping footballers and turning them into...,2:47 / 7:07
eJfeJ4LYoeE,English (United States),Someone is kidnapping footballers and turning them into...,2:48 / 7:07
eJfeJ4LYoeE,English (United States),human trophies!!,2:49 / 7:07
eJfeJ4LYoeE,English (United States),human trophies!!,2:50 / 7:07
eJfeJ4LYoeE,English (United States),human trophies!!,2:51 / 7:07
eJfeJ4LYoeE,English (United States),,2:51 / 7:07
eJfeJ4LYoeE,English (United States),-(Gasp) Oh my god.,2:52 / 7:07
eJfeJ4LYoeE,English (United States),,2:52 / 7:07
eJfeJ4LYoeE,English (United States),-There he is! Grab him!,2:53 / 7:07
eJfeJ4LYoeE,English (United States),-There he is! Grab him!,2:54 / 7:07
eJfeJ4LYoeE,English (United States),-I've said too much! Run!,2:54 / 7:07
eJfeJ4LYoeE,English (United States),-I've said too much! Run!,2:55 / 7:07
eJfeJ4LYoeE,English (United States),,2:56 / 7:07
eJfeJ4LYoeE,English (United States),,2:57 / 7:07
eJfeJ4LYoeE,English (United States),-Hey! Leave him alone!,2:57 / 7:07
eJfeJ4LYoeE,English (United States),-Hey! Leave him alone!,2:58 / 7:07
eJfeJ4LYoeE,English (United States),We were in the middle of a conversation!,2:59 / 7:07
eJfeJ4LYoeE,English (United States),We were in the middle of a conversation!,3:00 / 7:07
eJfeJ4LYoeE,English (United States),,3:01 / 7:07
eJfeJ4LYoeE,English (United States),"-Ooo, fresh meat!",3:02 / 7:07
eJfeJ4LYoeE,English (United States),"-Ooo, fresh meat!",3:03 / 7:07
eJfeJ4LYoeE,English (United States),,3:04 / 7:07
eJfeJ4LYoeE,English (United States),-How bout a taste of this Hershey CHOPlet!,3:04 / 7:07
eJfeJ4LYoeE,English (United States),-How bout a taste of this Hershey CHOPlet!,3:05 / 7:07
eJfeJ4LYoeE,English (United States),-How bout a taste of this Hershey CHOPlet!,3:06 / 7:07
eJfeJ4LYoeE,English (United States),,3:07 / 7:07
eJfeJ4LYoeE,English (United States),,3:08 / 7:07
eJfeJ4LYoeE,English (United States),"-Don't bother following us, Christian.",3:09 / 7:07
eJfeJ4LYoeE,English (United States),"-Don't bother following us, Christian.",3:10 / 7:07
eJfeJ4LYoeE,English (United States),You'll never find us at our evil lair,3:10 / 7:07
eJfeJ4LYoeE,English (United States),You'll never find us at our evil lair,3:11 / 7:07
eJfeJ4LYoeE,English (United States),"located on Roman Abramovich's yacht,",3:12 / 7:07
eJfeJ4LYoeE,English (United States),"located on Roman Abramovich's yacht,",3:13 / 7:07
eJfeJ4LYoeE,English (United States),"which is the only boat in the harbor, 100 meters that way.",3:14 / 7:07
eJfeJ4LYoeE,English (United States),"which is the only boat in the harbor, 100 meters that way.",3:15 / 7:07
eJfeJ4LYoeE,English (United States),"which is the only boat in the harbor, 100 meters that way.",3:16 / 7:07
eJfeJ4LYoeE,English (United States),"which is the only boat in the harbor, 100 meters that way.",3:17 / 7:07
eJfeJ4LYoeE,English (United States),"which is the only boat in the harbor, 100 meters that way.",3:18 / 7:07
eJfeJ4LYoeE,English (United States),,3:18 / 7:07
eJfeJ4LYoeE,English (United States),"-Dang it, they got away!",3:19 / 7:07
eJfeJ4LYoeE,English (United States),"-Dang it, they got away!",3:20 / 7:07
eJfeJ4LYoeE,English (United States),,3:21 / 7:07
eJfeJ4LYoeE,English (United States),Gosh. Now I’ll never find their evil lair.,3:21 / 7:07
eJfeJ4LYoeE,English (United States),Gosh. Now I’ll never find their evil lair.,3:22 / 7:07
eJfeJ4LYoeE,English (United States),Gosh. Now I’ll never find their evil lair.,3:23 / 7:07
eJfeJ4LYoeE,English (United States),Gosh. Now I’ll never find their evil lair.,3:24 / 7:07
eJfeJ4LYoeE,English (United States),Gosh. Now I’ll never find their evil lair.,3:25 / 7:07
eJfeJ4LYoeE,English (United States),"Hmmm, where could it possibly be?",3:25 / 7:07
eJfeJ4LYoeE,English (United States),"Hmmm, where could it possibly be?",3:26 / 7:07
eJfeJ4LYoeE,English (United States),"Hmmm, where could it possibly be?",3:27 / 7:07
eJfeJ4LYoeE,English (United States),"Hmmm, where could it possibly be?",3:28 / 7:07
eJfeJ4LYoeE,English (United States),,3:28 / 7:07
eJfeJ4LYoeE,English (United States),"-The boat! They’re on the boat, man.",3:29 / 7:07
eJfeJ4LYoeE,English (United States),"-The boat! They’re on the boat, man.",3:30 / 7:07
eJfeJ4LYoeE,English (United States),,3:31 / 7:07
eJfeJ4LYoeE,English (United States),-I bet they’re on the boat.,3:31 / 7:07
eJfeJ4LYoeE,English (United States),-I bet they’re on the boat.,3:32 / 7:07
eJfeJ4LYoeE,English (United States),-I bet they’re on the boat.,3:33 / 7:07
eJfeJ4LYoeE,English (United States),,3:33 / 7:07
eJfeJ4LYoeE,English (United States),,3:34 / 7:07
eJfeJ4LYoeE,English (United States),,3:35 / 7:07
eJfeJ4LYoeE,English (United States),,3:36 / 7:07
eJfeJ4LYoeE,English (United States),,3:37 / 7:07
eJfeJ4LYoeE,English (United States),,3:38 / 7:07
eJfeJ4LYoeE,English (United States),,3:39 / 7:07
eJfeJ4LYoeE,English (United States),,3:40 / 7:07
eJfeJ4LYoeE,English (United States),,3:41 / 7:07
eJfeJ4LYoeE,English (United States),-(Yelling),3:41 / 7:07
eJfeJ4LYoeE,English (United States),-(Yelling),3:42 / 7:07
eJfeJ4LYoeE,English (United States),,3:42 / 7:07
eJfeJ4LYoeE,English (United States),,3:43 / 7:07
eJfeJ4LYoeE,English (United States),,3:44 / 7:07
eJfeJ4LYoeE,English (United States),,3:45 / 7:07
eJfeJ4LYoeE,English (United States),,3:46 / 7:07
eJfeJ4LYoeE,English (United States),,3:47 / 7:07
eJfeJ4LYoeE,English (United States),,3:48 / 7:07
eJfeJ4LYoeE,English (United States),"Oh wow, the Zlatan statue.",3:48 / 7:07
eJfeJ4LYoeE,English (United States),"Oh wow, the Zlatan statue.",3:49 / 7:07
eJfeJ4LYoeE,English (United States),"Oh wow, the Zlatan statue.",3:50 / 7:07
eJfeJ4LYoeE,English (United States),They must have fixed it.,3:50 / 7:07
eJfeJ4LYoeE,English (United States),They must have fixed it.,3:51 / 7:07
eJfeJ4LYoeE,English (United States),,3:51 / 7:07
eJfeJ4LYoeE,English (United States),,3:52 / 7:07
eJfeJ4LYoeE,English (United States),"Nose is a little small, though.",3:53 / 7:07
eJfeJ4LYoeE,English (United States),"-No, I've been turned into a trophy, you idiot!",3:54 / 7:07
eJfeJ4LYoeE,English (United States),"-No, I've been turned into a trophy, you idiot!",3:55 / 7:07
eJfeJ4LYoeE,English (United States),"-Shh, trophies don't talk.",3:56 / 7:07
eJfeJ4LYoeE,English (United States),"-Shh, trophies don't talk.",3:57 / 7:07
eJfeJ4LYoeE,English (United States),-(Laughing),3:58 / 7:07
eJfeJ4LYoeE,English (United States),-(Laughing),3:59 / 7:07
eJfeJ4LYoeE,English (United States),,4:00 / 7:07
eJfeJ4LYoeE,English (United States),"-Congratulations, ding-dong.",4:00 / 7:07
eJfeJ4LYoeE,English (United States),"-Congratulations, ding-dong.",4:01 / 7:07
eJfeJ4LYoeE,English (United States),"-Congratulations, ding-dong.",4:02 / 7:07
eJfeJ4LYoeE,English (United States),You found me.,4:03 / 7:07
eJfeJ4LYoeE,English (United States),-Sergio Ramos?!,4:03 / 7:07
eJfeJ4LYoeE,English (United States),-Sergio Ramos?!,4:04 / 7:07
eJfeJ4LYoeE,English (United States),-Who else?,4:05 / 7:07
eJfeJ4LYoeE,English (United States),"No, seriously, who else would be the bad guy?",4:06 / 7:07
eJfeJ4LYoeE,English (United States),"No, seriously, who else would be the bad guy?",4:07 / 7:07
eJfeJ4LYoeE,English (United States),-I'm gonna stop you!,4:08 / 7:07
eJfeJ4LYoeE,English (United States),-I'm gonna stop you!,4:09 / 7:07
eJfeJ4LYoeE,English (United States),"-Well, you can either stop me",4:09 / 7:07
eJfeJ4LYoeE,English (United States),"-Well, you can either stop me",4:10 / 7:07
eJfeJ4LYoeE,English (United States),"-Well, you can either stop me",4:11 / 7:07
eJfeJ4LYoeE,English (United States),or save your friends!,4:11 / 7:07
eJfeJ4LYoeE,English (United States),or save your friends!,4:12 / 7:07
eJfeJ4LYoeE,English (United States),or save your friends!,4:13 / 7:07
eJfeJ4LYoeE,English (United States),,4:14 / 7:07
eJfeJ4LYoeE,English (United States),"-Please, save us.",4:14 / 7:07
eJfeJ4LYoeE,English (United States),"-Please, save us.",4:15 / 7:07
eJfeJ4LYoeE,English (United States),"-Yes, we are so scared.",4:15 / 7:07
eJfeJ4LYoeE,English (United States),"-Yes, we are so scared.",4:16 / 7:07
eJfeJ4LYoeE,English (United States),,4:17 / 7:07
eJfeJ4LYoeE,English (United States),"-The choice is yours, Mr. Pulisic!",4:17 / 7:07
eJfeJ4LYoeE,English (United States),"-The choice is yours, Mr. Pulisic!",4:18 / 7:07
eJfeJ4LYoeE,English (United States),,4:19 / 7:07
eJfeJ4LYoeE,English (United States),,4:20 / 7:07
eJfeJ4LYoeE,English (United States),,4:21 / 7:07
eJfeJ4LYoeE,English (United States),-Hmmm. My friends? Or Sergio Ramos?,4:22 / 7:07
eJfeJ4LYoeE,English (United States),-Hmmm. My friends? Or Sergio Ramos?,4:23 / 7:07
eJfeJ4LYoeE,English (United States),-Hmmm. My friends? Or Sergio Ramos?,4:24 / 7:07
eJfeJ4LYoeE,English (United States),-Hmmm. My friends? Or Sergio Ramos?,4:25 / 7:07
eJfeJ4LYoeE,English (United States),-Hmmm. My friends? Or Sergio Ramos?,4:26 / 7:07
eJfeJ4LYoeE,English (United States),,4:26 / 7:07
eJfeJ4LYoeE,English (United States),My friends? Or Sergio Ramos?,4:27 / 7:07
eJfeJ4LYoeE,English (United States),My friends? Or Sergio Ramos?,4:28 / 7:07
eJfeJ4LYoeE,English (United States),My friends? Or Sergio Ramos?,4:29 / 7:07
eJfeJ4LYoeE,English (United States),My friends? Or Sergio Ramos?,4:30 / 7:07
eJfeJ4LYoeE,English (United States),My friends? Or Sergio Ramos?,4:31 / 7:07
eJfeJ4LYoeE,English (United States),My friends? Or Sergio Ramos?,4:32 / 7:07
eJfeJ4LYoeE,English (United States),My friend-,4:33 / 7:07
eJfeJ4LYoeE,English (United States),My friend-,4:34 / 7:07
eJfeJ4LYoeE,English (United States),"-Bruv! You can do both, just get a move on.",4:35 / 7:07
eJfeJ4LYoeE,English (United States),"-Bruv! You can do both, just get a move on.",4:36 / 7:07
eJfeJ4LYoeE,English (United States),-Right!,4:37 / 7:07
eJfeJ4LYoeE,English (United States),,4:37 / 7:07
eJfeJ4LYoeE,English (United States),"Hang in there, chaps.",4:38 / 7:07
eJfeJ4LYoeE,English (United States),"Hang in there, chaps.",4:39 / 7:07
eJfeJ4LYoeE,English (United States),I'll get you down!,4:40 / 7:07
eJfeJ4LYoeE,English (United States),"-Wait, don't-",4:40 / 7:07
eJfeJ4LYoeE,English (United States),"-Wait, don't-",4:41 / 7:07
eJfeJ4LYoeE,English (United States),,4:41 / 7:07
eJfeJ4LYoeE,English (United States),,4:42 / 7:07
eJfeJ4LYoeE,English (United States),,4:43 / 7:07
eJfeJ4LYoeE,English (United States),"-Gee. Thanks, Christian. You saved us.",4:44 / 7:07
eJfeJ4LYoeE,English (United States),"-Gee. Thanks, Christian. You saved us.",4:45 / 7:07
eJfeJ4LYoeE,English (United States),"-Gee. Thanks, Christian. You saved us.",4:46 / 7:07
eJfeJ4LYoeE,English (United States),"-Hasta la vista, baby!",4:46 / 7:07
eJfeJ4LYoeE,English (United States),"-Hasta la vista, baby!",4:47 / 7:07
eJfeJ4LYoeE,English (United States),,4:48 / 7:07
eJfeJ4LYoeE,English (United States),,4:49 / 7:07
eJfeJ4LYoeE,English (United States),,4:50 / 7:07
