video_id,lang,text,timecode
HO-HcY_8iwE,English,over the last few years plus claiming  seven nominations and now three wins.,0:25 / 3:03
HO-HcY_8iwE,English,over the last few years plus claiming  seven nominations and now three wins.,0:26 / 3:03
HO-HcY_8iwE,English,over the last few years plus claiming  seven nominations and now three wins.,0:27 / 3:03
HO-HcY_8iwE,English,over the last few years plus claiming  seven nominations and now three wins.,0:28 / 3:03
HO-HcY_8iwE,English,over the last few years plus claiming  seven nominations and now three wins.,0:29 / 3:03
HO-HcY_8iwE,English,,0:30 / 3:03
HO-HcY_8iwE,English,,0:31 / 3:03
HO-HcY_8iwE,English,,0:32 / 3:03
HO-HcY_8iwE,English,,0:33 / 3:03
HO-HcY_8iwE,English,,0:34 / 3:03
HO-HcY_8iwE,English,,0:35 / 3:03
HO-HcY_8iwE,English,,0:36 / 3:03
HO-HcY_8iwE,English,,0:37 / 3:03
HO-HcY_8iwE,English,,0:38 / 3:03
HO-HcY_8iwE,English,,0:39 / 3:03
HO-HcY_8iwE,English,,0:40 / 3:03
HO-HcY_8iwE,English,,0:41 / 3:03
HO-HcY_8iwE,English,,0:42 / 3:03
HO-HcY_8iwE,English,,0:43 / 3:03
HO-HcY_8iwE,English,,0:44 / 3:03
HO-HcY_8iwE,English,,0:45 / 3:03
HO-HcY_8iwE,English,,0:46 / 3:03
HO-HcY_8iwE,English,,0:47 / 3:03
HO-HcY_8iwE,English,,0:48 / 3:03
HO-HcY_8iwE,English,,0:49 / 3:03
HO-HcY_8iwE,English,,0:50 / 3:03
HO-HcY_8iwE,English,,0:51 / 3:03
HO-HcY_8iwE,English,,0:52 / 3:03
HO-HcY_8iwE,English,,0:53 / 3:03
HO-HcY_8iwE,English,,0:54 / 3:03
HO-HcY_8iwE,English,,0:55 / 3:03
HO-HcY_8iwE,English,,0:56 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,0:57 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,0:58 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,0:59 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,1:00 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,1:01 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,1:02 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,1:03 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,1:04 / 3:03
HO-HcY_8iwE,English,Oh my goodness. Guys... we have just made history!,1:05 / 3:03
HO-HcY_8iwE,English,,1:06 / 3:03
HO-HcY_8iwE,English,,1:07 / 3:03
HO-HcY_8iwE,English,,1:08 / 3:03
HO-HcY_8iwE,English,"Okay, in the hopes that we would win the award,  we've wrote a little speech.Two of us have  ",1:08 / 3:03
HO-HcY_8iwE,English,"Okay, in the hopes that we would win the award,  we've wrote a little speech.Two of us have  ",1:09 / 3:03
HO-HcY_8iwE,English,"Okay, in the hopes that we would win the award,  we've wrote a little speech.Two of us have  ",1:10 / 3:03
HO-HcY_8iwE,English,"Okay, in the hopes that we would win the award,  we've wrote a little speech.Two of us have  ",1:11 / 3:03
HO-HcY_8iwE,English,"Okay, in the hopes that we would win the award,  we've wrote a little speech.Two of us have  ",1:12 / 3:03
HO-HcY_8iwE,English,"Okay, in the hopes that we would win the award,  we've wrote a little speech.Two of us have  ",1:13 / 3:03
HO-HcY_8iwE,English,"Okay, in the hopes that we would win the award,  we've wrote a little speech.Two of us have  ",1:14 / 3:03
HO-HcY_8iwE,English,"baby brains so we had to write it down. So... Take it  away, girls. ",1:15 / 3:03
HO-HcY_8iwE,English,"baby brains so we had to write it down. So... Take it  away, girls. ",1:16 / 3:03
HO-HcY_8iwE,English,"baby brains so we had to write it down. So... Take it  away, girls. ",1:17 / 3:03
HO-HcY_8iwE,English,"baby brains so we had to write it down. So... Take it  away, girls. ",1:18 / 3:03
HO-HcY_8iwE,English,"baby brains so we had to write it down. So... Take it  away, girls. ",1:19 / 3:03
HO-HcY_8iwE,English,"We have been together for 10 years, can just say, 10 years.",1:20 / 3:03
HO-HcY_8iwE,English,"We have been together for 10 years, can just say, 10 years.",1:21 / 3:03
HO-HcY_8iwE,English,"We have been together for 10 years, can just say, 10 years.",1:22 / 3:03
HO-HcY_8iwE,English,"We have been together for 10 years, can just say, 10 years.",1:23 / 3:03
HO-HcY_8iwE,English,"We have been together for 10 years, can just say, 10 years.",1:24 / 3:03
HO-HcY_8iwE,English,It's been the best years of  our life. We have gone through so much. We've had  ,1:24 / 3:03
HO-HcY_8iwE,English,It's been the best years of  our life. We have gone through so much. We've had  ,1:25 / 3:03
HO-HcY_8iwE,English,It's been the best years of  our life. We have gone through so much. We've had  ,1:26 / 3:03
HO-HcY_8iwE,English,It's been the best years of  our life. We have gone through so much. We've had  ,1:27 / 3:03
HO-HcY_8iwE,English,It's been the best years of  our life. We have gone through so much. We've had  ,1:28 / 3:03
HO-HcY_8iwE,English,"so much fun, made so many beautiful memories. We  want to start by thanking our incredible fans,  ",1:28 / 3:03
HO-HcY_8iwE,English,"so much fun, made so many beautiful memories. We  want to start by thanking our incredible fans,  ",1:29 / 3:03
HO-HcY_8iwE,English,"so much fun, made so many beautiful memories. We  want to start by thanking our incredible fans,  ",1:30 / 3:03
HO-HcY_8iwE,English,"so much fun, made so many beautiful memories. We  want to start by thanking our incredible fans,  ",1:31 / 3:03
HO-HcY_8iwE,English,"so much fun, made so many beautiful memories. We  want to start by thanking our incredible fans,  ",1:32 / 3:03
HO-HcY_8iwE,English,"so much fun, made so many beautiful memories. We  want to start by thanking our incredible fans,  ",1:33 / 3:03
HO-HcY_8iwE,English,,1:34 / 3:03
HO-HcY_8iwE,English,"of course, Jesy and then our amazing team Simon  Forbes, Dave Dollimore, Joe Innison and everyone RCA.",1:35 / 3:03
HO-HcY_8iwE,English,"of course, Jesy and then our amazing team Simon  Forbes, Dave Dollimore, Joe Innison and everyone RCA.",1:36 / 3:03
HO-HcY_8iwE,English,"of course, Jesy and then our amazing team Simon  Forbes, Dave Dollimore, Joe Innison and everyone RCA.",1:37 / 3:03
HO-HcY_8iwE,English,"of course, Jesy and then our amazing team Simon  Forbes, Dave Dollimore, Joe Innison and everyone RCA.",1:38 / 3:03
HO-HcY_8iwE,English,"of course, Jesy and then our amazing team Simon  Forbes, Dave Dollimore, Joe Innison and everyone RCA.",1:39 / 3:03
HO-HcY_8iwE,English,"of course, Jesy and then our amazing team Simon  Forbes, Dave Dollimore, Joe Innison and everyone RCA.",1:40 / 3:03
HO-HcY_8iwE,English,"of course, Jesy and then our amazing team Simon  Forbes, Dave Dollimore, Joe Innison and everyone RCA.",1:41 / 3:03
HO-HcY_8iwE,English,"of course, Jesy and then our amazing team Simon  Forbes, Dave Dollimore, Joe Innison and everyone RCA.",1:42 / 3:03
HO-HcY_8iwE,English,"Our management team: Sam, Georgie, Amy,",1:43 / 3:03
HO-HcY_8iwE,English,"Our management team: Sam, Georgie, Amy,",1:44 / 3:03
HO-HcY_8iwE,English,"Our management team: Sam, Georgie, Amy,",1:45 / 3:03
HO-HcY_8iwE,English,"Louise, Rich and Harry and everyone else at Modest.",1:45 / 3:03
HO-HcY_8iwE,English,"Louise, Rich and Harry and everyone else at Modest.",1:46 / 3:03
HO-HcY_8iwE,English,"Louise, Rich and Harry and everyone else at Modest.",1:47 / 3:03
HO-HcY_8iwE,English,"Louise, Rich and Harry and everyone else at Modest.",1:48 / 3:03
HO-HcY_8iwE,English,"Our amazing promo team: Simon Jones, Jackie Leyton  Wolfie and Claire, who have been with us since  ",1:48 / 3:03
HO-HcY_8iwE,English,"Our amazing promo team: Simon Jones, Jackie Leyton  Wolfie and Claire, who have been with us since  ",1:49 / 3:03
HO-HcY_8iwE,English,"Our amazing promo team: Simon Jones, Jackie Leyton  Wolfie and Claire, who have been with us since  ",1:50 / 3:03
HO-HcY_8iwE,English,"Our amazing promo team: Simon Jones, Jackie Leyton  Wolfie and Claire, who have been with us since  ",1:51 / 3:03
HO-HcY_8iwE,English,"Our amazing promo team: Simon Jones, Jackie Leyton  Wolfie and Claire, who have been with us since  ",1:52 / 3:03
HO-HcY_8iwE,English,"Our amazing promo team: Simon Jones, Jackie Leyton  Wolfie and Claire, who have been with us since  ",1:53 / 3:03
HO-HcY_8iwE,English,day one. The amazing writers and producers  we've worked with on 'Confetti': shout out to  ,1:54 / 3:03
HO-HcY_8iwE,English,day one. The amazing writers and producers  we've worked with on 'Confetti': shout out to  ,1:55 / 3:03
HO-HcY_8iwE,English,day one. The amazing writers and producers  we've worked with on 'Confetti': shout out to  ,1:56 / 3:03
HO-HcY_8iwE,English,day one. The amazing writers and producers  we've worked with on 'Confetti': shout out to  ,1:57 / 3:03
HO-HcY_8iwE,English,day one. The amazing writers and producers  we've worked with on 'Confetti': shout out to  ,1:58 / 3:03
HO-HcY_8iwE,English,"Kamille, Maegan Cottone, MNEK, TMS and all  of the other amazing talented creators involved.",1:59 / 3:03
HO-HcY_8iwE,English,"Kamille, Maegan Cottone, MNEK, TMS and all  of the other amazing talented creators involved.",2:00 / 3:03
HO-HcY_8iwE,English,"Kamille, Maegan Cottone, MNEK, TMS and all  of the other amazing talented creators involved.",2:01 / 3:03
HO-HcY_8iwE,English,"Kamille, Maegan Cottone, MNEK, TMS and all  of the other amazing talented creators involved.",2:02 / 3:03
HO-HcY_8iwE,English,"Kamille, Maegan Cottone, MNEK, TMS and all  of the other amazing talented creators involved.",2:03 / 3:03
HO-HcY_8iwE,English,"Kamille, Maegan Cottone, MNEK, TMS and all  of the other amazing talented creators involved.",2:04 / 3:03
HO-HcY_8iwE,English,,2:05 / 3:03
HO-HcY_8iwE,English,"Our day-to-day team, creative team, glam  squad, agent, our tour crew - we've missed you",2:05 / 3:03
HO-HcY_8iwE,English,"Our day-to-day team, creative team, glam  squad, agent, our tour crew - we've missed you",2:06 / 3:03
HO-HcY_8iwE,English,"Our day-to-day team, creative team, glam  squad, agent, our tour crew - we've missed you",2:07 / 3:03
HO-HcY_8iwE,English,"Our day-to-day team, creative team, glam  squad, agent, our tour crew - we've missed you",2:08 / 3:03
HO-HcY_8iwE,English,"Our day-to-day team, creative team, glam  squad, agent, our tour crew - we've missed you",2:09 / 3:03
HO-HcY_8iwE,English,"Our day-to-day team, creative team, glam  squad, agent, our tour crew - we've missed you",2:10 / 3:03
HO-HcY_8iwE,English,so much and we can't wait to see you  next year.,2:11 / 3:03
HO-HcY_8iwE,English,so much and we can't wait to see you  next year.,2:12 / 3:03
HO-HcY_8iwE,English,so much and we can't wait to see you  next year.,2:13 / 3:03
HO-HcY_8iwE,English,It's not easy being a female in the UK pop industry;,2:14 / 3:03
HO-HcY_8iwE,English,It's not easy being a female in the UK pop industry;,2:15 / 3:03
HO-HcY_8iwE,English,It's not easy being a female in the UK pop industry;,2:16 / 3:03
HO-HcY_8iwE,English,"we've seen the white male  dominance, misogyny, sexism and lack of diversity.",2:17 / 3:03
HO-HcY_8iwE,English,"we've seen the white male  dominance, misogyny, sexism and lack of diversity.",2:18 / 3:03
HO-HcY_8iwE,English,"we've seen the white male  dominance, misogyny, sexism and lack of diversity.",2:19 / 3:03
HO-HcY_8iwE,English,"we've seen the white male  dominance, misogyny, sexism and lack of diversity.",2:20 / 3:03
HO-HcY_8iwE,English,"we've seen the white male  dominance, misogyny, sexism and lack of diversity.",2:21 / 3:03
HO-HcY_8iwE,English,,2:22 / 3:03
HO-HcY_8iwE,English,"We're proud of how we've stuck together, stood  our ground, surrounded ourselves of strong women  ",2:22 / 3:03
HO-HcY_8iwE,English,"We're proud of how we've stuck together, stood  our ground, surrounded ourselves of strong women  ",2:23 / 3:03
HO-HcY_8iwE,English,"We're proud of how we've stuck together, stood  our ground, surrounded ourselves of strong women  ",2:24 / 3:03
HO-HcY_8iwE,English,"We're proud of how we've stuck together, stood  our ground, surrounded ourselves of strong women  ",2:25 / 3:03
HO-HcY_8iwE,English,"We're proud of how we've stuck together, stood  our ground, surrounded ourselves of strong women  ",2:26 / 3:03
HO-HcY_8iwE,English,"We're proud of how we've stuck together, stood  our ground, surrounded ourselves of strong women  ",2:27 / 3:03
HO-HcY_8iwE,English,and are now using our voices more than ever.,2:28 / 3:03
HO-HcY_8iwE,English,and are now using our voices more than ever.,2:29 / 3:03
HO-HcY_8iwE,English,and are now using our voices more than ever.,2:30 / 3:03
HO-HcY_8iwE,English,That's right.,2:30 / 3:03
HO-HcY_8iwE,English,That's right.,2:31 / 3:03
HO-HcY_8iwE,English,The fact that a girl band has never won this award really does speak volumes.,2:32 / 3:03
HO-HcY_8iwE,English,The fact that a girl band has never won this award really does speak volumes.,2:33 / 3:03
HO-HcY_8iwE,English,The fact that a girl band has never won this award really does speak volumes.,2:34 / 3:03
HO-HcY_8iwE,English,The fact that a girl band has never won this award really does speak volumes.,2:35 / 3:03
HO-HcY_8iwE,English,So this award isn't just for us.,2:36 / 3:03
HO-HcY_8iwE,English,So this award isn't just for us.,2:37 / 3:03
HO-HcY_8iwE,English,So this award isn't just for us.,2:38 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:38 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:39 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:40 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:41 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:42 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:43 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:44 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:45 / 3:03
HO-HcY_8iwE,English,"It's for the Spice Girls, Sugarbabes, All Saints, Girls Aloud, all of the incredible, incredible female bands.",2:46 / 3:03
HO-HcY_8iwE,English,,2:47 / 3:03
HO-HcY_8iwE,English,This one's for you.,2:48 / 3:03
HO-HcY_8iwE,English,"So thank you BRITs and, yeah, we hope you have an amazing night.",2:49 / 3:03
HO-HcY_8iwE,English,"So thank you BRITs and, yeah, we hope you have an amazing night.",2:50 / 3:03
HO-HcY_8iwE,English,"So thank you BRITs and, yeah, we hope you have an amazing night.",2:51 / 3:03
HO-HcY_8iwE,English,"So thank you BRITs and, yeah, we hope you have an amazing night.",2:52 / 3:03
HO-HcY_8iwE,English,"So thank you BRITs and, yeah, we hope you have an amazing night.",2:53 / 3:03
HO-HcY_8iwE,English,Thank you so much!,2:54 / 3:03
HO-HcY_8iwE,English,Thank you!,2:54 / 3:03
HO-HcY_8iwE,English,Thank you!,2:55 / 3:03
HO-HcY_8iwE,English,Thank you!,2:56 / 3:03
HO-HcY_8iwE,English,,2:56 / 3:03
HO-HcY_8iwE,English,,2:57 / 3:03
HO-HcY_8iwE,English,,2:58 / 3:03
HO-HcY_8iwE,English,,2:59 / 3:03
HO-HcY_8iwE,English,,3:00 / 3:03
HO-HcY_8iwE,English,,3:01 / 3:03
HO-HcY_8iwE,English,,3:02 / 3:03
HO-HcY_8iwE,English,,0:00 / 0:15
HO-HcY_8iwE,English,,3:03 / 3:03
HO-HcY_8iwE,English (auto-generated),and the winner,0:00 / 3:03
HO-HcY_8iwE,English (auto-generated),and the winner,0:01 / 3:03
HO-HcY_8iwE,English (auto-generated),and the winner,0:02 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:03 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:04 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:05 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:06 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:07 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:08 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:09 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:10 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:11 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:12 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:13 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:14 / 3:03
HO-HcY_8iwE,English (auto-generated),win,0:15 / 3:03
HO-HcY_8iwE,English (auto-generated),win this is,0:16 / 3:03
HO-HcY_8iwE,English (auto-generated),win this is the girls,0:17 / 3:03
HO-HcY_8iwE,English (auto-generated),win this is the girls are no,0:17 / 3:03
HO-HcY_8iwE,English (auto-generated),win this is the girls are no strangers to the,0:18 / 3:03
HO-HcY_8iwE,English (auto-generated),win this is the girls are no strangers to the brits having delivered,0:19 / 3:03
HO-HcY_8iwE,English (auto-generated),win this is the girls are no strangers to the brits having delivered historical,0:19 / 3:03
HO-HcY_8iwE,English (auto-generated),win this is the girls are no strangers to the brits having delivered historical performances,0:20 / 3:03
HO-HcY_8iwE,English (auto-generated),to the brits having delivered historical performances over,0:21 / 3:03
HO-HcY_8iwE,English (auto-generated),to the brits having delivered historical performances over the last few,0:21 / 3:03
HO-HcY_8iwE,English (auto-generated),to the brits having delivered historical performances over the last few years,0:22 / 3:03
HO-HcY_8iwE,English (auto-generated),performances over the last few years plus,0:23 / 3:03
HO-HcY_8iwE,English (auto-generated),performances over the last few years plus claiming,0:23 / 3:03
HO-HcY_8iwE,English (auto-generated),performances over the last few years plus claiming seven nominations,0:24 / 3:03
HO-HcY_8iwE,English (auto-generated),performances over the last few years plus claiming seven nominations and,0:24 / 3:03
HO-HcY_8iwE,English (auto-generated),performances over the last few years plus claiming seven nominations and now,0:25 / 3:03
HO-HcY_8iwE,English (auto-generated),plus claiming seven nominations and now three,0:26 / 3:03
HO-HcY_8iwE,English (auto-generated),plus claiming seven nominations and now three,0:27 / 3:03
HO-HcY_8iwE,English (auto-generated),plus claiming seven nominations and now three,0:28 / 3:03
HO-HcY_8iwE,English (auto-generated),plus claiming seven nominations and now three wins,0:29 / 3:03
HO-HcY_8iwE,English (auto-generated),plus claiming seven nominations and now three wins,0:30 / 3:03
HO-HcY_8iwE,English (auto-generated),plus claiming seven nominations and now three wins,0:31 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:32 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:32 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:33 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:34 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:35 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:36 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:37 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:38 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:39 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:40 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:41 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:42 / 3:03
HO-HcY_8iwE,English (auto-generated),[Music],0:43 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:44 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:45 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:46 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:47 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:48 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:49 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:50 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:51 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:52 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:53 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause],0:54 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause],0:55 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause],0:56 / 3:03
HO-HcY_8iwE,English (auto-generated),,0:57 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you,0:57 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my,0:58 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness,0:58 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness,0:59 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness guys,1:00 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness guys we,1:01 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness guys we have just,1:02 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness guys we have just made,1:02 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness guys we have just made history,1:03 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness guys we have just made history,1:04 / 3:03
HO-HcY_8iwE,English (auto-generated),thank you oh my goodness guys we have just made history,1:05 / 3:03
HO-HcY_8iwE,English (auto-generated),,1:05 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause],1:06 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause],1:07 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause] okay,1:08 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause] okay,1:09 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause] okay in the hopes,1:09 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause] okay in the hopes that we would,1:10 / 3:03
HO-HcY_8iwE,English (auto-generated),[Applause] okay in the hopes that we would win the award,1:10 / 3:03
HO-HcY_8iwE,English (auto-generated),okay in the hopes that we would win the award,1:11 / 3:03
HO-HcY_8iwE,English (auto-generated),award we've wrote,1:12 / 3:03
HO-HcY_8iwE,English (auto-generated),award we've wrote a little um,1:12 / 3:03
HO-HcY_8iwE,English (auto-generated),award we've wrote a little um,1:13 / 3:03
HO-HcY_8iwE,English (auto-generated),award we've wrote a little um speech,1:13 / 3:03
HO-HcY_8iwE,English (auto-generated),award we've wrote a little um speech two,1:14 / 3:03
HO-HcY_8iwE,English (auto-generated),we've wrote a little um speech two of us have baby,1:15 / 3:03
HO-HcY_8iwE,English (auto-generated),we've wrote a little um speech two of us have baby brains so,1:15 / 3:03
HO-HcY_8iwE,English (auto-generated),we've wrote a little um speech two of us have baby brains so we had to write,1:16 / 3:03
HO-HcY_8iwE,English (auto-generated),have baby brains so we had to write it down,1:17 / 3:03
HO-HcY_8iwE,English (auto-generated),down so,1:17 / 3:03
HO-HcY_8iwE,English (auto-generated),down so take it away,1:18 / 3:03
HO-HcY_8iwE,English (auto-generated),down so take it away girls,1:19 / 3:03
HO-HcY_8iwE,English (auto-generated),down so take it away girls we,1:20 / 3:03
HO-HcY_8iwE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:20 / 3:03
HO-HcY_8iwE,English (auto-generated),so take it away girls we have been together for,1:21 / 3:03
HO-HcY_8iwE,English (auto-generated),so take it away girls we have been together for 10,1:22 / 3:03
HO-HcY_8iwE,English (auto-generated),together for 10 years,1:22 / 3:03
HO-HcY_8iwE,English (auto-generated),together for 10 years can i just say,1:23 / 3:03
HO-HcY_8iwE,English (auto-generated),together for 10 years can i just say 10,1:23 / 3:03
HO-HcY_8iwE,English (auto-generated),together for 10 years can i just say 10 years,1:24 / 3:03
HO-HcY_8iwE,English (auto-generated),together for 10 years can i just say 10 years it's been,1:25 / 3:03
HO-HcY_8iwE,English (auto-generated),years can i just say 10 years it's been the best years,1:25 / 3:03
HO-HcY_8iwE,English (auto-generated),years can i just say 10 years it's been the best years of our life,1:26 / 3:03
HO-HcY_8iwE,English (auto-generated),the best years of our life we have gone through,1:26 / 3:03
HO-HcY_8iwE,English (auto-generated),the best years of our life we have gone through so,1:27 / 3:03
HO-HcY_8iwE,English (auto-generated),the best years of our life we have gone through so much,1:28 / 3:03
HO-HcY_8iwE,English (auto-generated),the best years of our life we have gone through so much we've had so,1:28 / 3:03
HO-HcY_8iwE,English (auto-generated),we have gone through so much we've had so much fun,1:29 / 3:03
HO-HcY_8iwE,English (auto-generated),so much fun made so many,1:30 / 3:03
HO-HcY_8iwE,English (auto-generated),so much fun made so many beautiful memories,1:30 / 3:03
HO-HcY_8iwE,English (auto-generated),so much fun made so many beautiful memories,1:31 / 3:03
HO-HcY_8iwE,English (auto-generated),so much fun made so many beautiful memories we,1:31 / 3:03
HO-HcY_8iwE,English (auto-generated),made so many beautiful memories we want to start by,1:32 / 3:03
HO-HcY_8iwE,English (auto-generated),made so many beautiful memories we want to start by thanking our incredible,1:33 / 3:03
HO-HcY_8iwE,English (auto-generated),made so many beautiful memories we want to start by thanking our incredible fans,1:33 / 3:03
HO-HcY_8iwE,English (auto-generated),made so many beautiful memories we want to start by thanking our incredible fans,1:34 / 3:03
HO-HcY_8iwE,English (auto-generated),to start by thanking our incredible fans of course,1:35 / 3:03
HO-HcY_8iwE,English (auto-generated),to start by thanking our incredible fans of course jesse,1:35 / 3:03
