"video_id","min_timecode","max_timecode","text.user","text.auto"
"Zv_H_ichUmM","00:01:52","00:01:55","all the major updates but there's also additional","the major updates but there's also additional updates to ipad"
"Zv_H_ichUmM","00:01:55","00:01:59","updates to ipad with ipad os 14 which i'll cover in a separate video so this","with ipad os 14 which i'll cover in a separate video"
"Zv_H_ichUmM","00:02:00","00:02:04","one is a fairly long video or will be and so let's go over what's new and the","so this one is a fairly long video or will be and so let's go over what's new and the"
"Zv_H_ichUmM","00:02:05","00:02:07","first thing is widgets this you might already see","first thing is widgets first thing is widgets this you"
"Zv_H_ichUmM","00:02:08","00:02:10","there's a big weather widget there's a music widget and there's a","might already see there's a big weather widget there's a music widget"
"Zv_H_ichUmM","00:02:11","00:02:14","battery widget and there's more as apps get updated from developers","and there's a battery widget and there's more as apps get updated from developers"
"Zv_H_ichUmM","00:02:15","00:02:19","you'll see more and more of them but if we slide left to our widget panel","you'll see more and more of them but if we slide left to our widget panel and"
"Zv_H_ichUmM","00:02:19","00:02:23","and you can see there's a few of them press and hold anywhere on the screen or","you can see there's a few of them press and hold anywhere on the screen or scroll down"
"Zv_H_ichUmM","00:02:23","00:02:26","scroll down and hit edit tap the plus and you'll see a bunch of","and hit edit tap the plus and you'll see a"
"Zv_H_ichUmM","00:02:27","00:02:29","different widgets we have top stories there's a smart","bunch of different widgets we have top stories"
"Zv_H_ichUmM","00:02:30","00:02:33","stack that will rotate throughout the day based on what it thinks you want to","there's a smart stack that will rotate throughout the day based on what it thinks you"
"Zv_H_ichUmM","00:02:34","00:02:37","see we have maps and fitness tv news","want to see we have maps and fitness tv news"
"Zv_H_ichUmM","00:02:38","00:02:44","notes and then we also have some tips stocks we also have photos reminders","notes we have maps and fitness tv news notes and then we also have some tips stocks we also have photos reminders"
"Zv_H_ichUmM","00:02:45","00:02:51","o'clock screen time and more so files fitness and you've got a ton of others","o'clock screen time and more so files fitness o'clock screen time and more so files fitness and you've got a ton of others that"
"Zv_H_ichUmM","00:02:51","00:02:54","that you can add now there's different sizes for each of these as well","you can add now there's different sizes for each of these as well"
"Zv_H_ichUmM","00:02:55","00:02:58","so for example if we go to the news widget and we scroll over","so for example if we go to the news widget and we scroll over we have"
"Zv_H_ichUmM","00:02:59","00:03:02","we have a bunch of different sizes a full screen size","a bunch of different sizes a full screen size a smaller"
"Zv_H_ichUmM","00:03:02","00:03:07","a smaller size and a very small size each widget may have a slightly","size and a very small size each widget may have a slightly different size"
"Zv_H_ichUmM","00:03:07","00:03:11","different size so whether for example there's a small medium and large and if","so whether for example there's a small medium and large and if you"
"Zv_H_ichUmM","00:03:11","00:03:13","you want to add that maybe we want to add the small one","want to add that maybe we want to add the small"
"Zv_H_ichUmM","00:03:14","00:03:17","hit add widget and now drag it off the widget page","one hit add widget and now drag it off the widget page and"
"Zv_H_ichUmM","00:03:17","00:03:20","and you can drag it to maybe another page so","you can drag it to maybe another page so"
"Zv_H_ichUmM","00:03:20","00:03:23","it's a little bit buggy sometimes as you can see there","it's a little bit buggy sometimes as you can see there"
"Zv_H_ichUmM","00:03:24","00:03:27","but we'll scroll over here and you can just scroll with your finger like that","but we'll scroll over here and you can just scroll with your finger like that if you want"
"Zv_H_ichUmM","00:03:28","00:03:30","if you want to so we'll set it here swipe up and it","to so we'll set it here swipe up and it locks"
"Zv_H_ichUmM","00:03:31","00:03:34","locks it in so it will be buggy from time to time hopefully it's not","it in so it will be buggy from time to time hopefully it's not you can"
"Zv_H_ichUmM","00:03:34","00:03:37","you can also drag them on top of one another so","also drag them on top of one another so let's"
"Zv_H_ichUmM","00:03:37","00:03:40","let's drag this one off here and maybe we'll drag it over","drag this one off here and maybe we'll drag it"
"Zv_H_ichUmM","00:03:41","00:03:44","the battery widget and now we can scroll through them","over the battery widget and now we can scroll through them"
"Zv_H_ichUmM","00:03:45","00:03:49","so you can arrange these however you'd like and as apps get updated you'll see","so you can arrange these however you'd like and as apps get updated you'll see more and more of these"
"Zv_H_ichUmM","00:03:49","00:03:52","more and more of these you can also press on a widget and then","you can also press on a widget and then you can"
"Zv_H_ichUmM","00:03:52","00:03:56","you can edit the widget or edit the stack we'll edit this widget","edit the widget or edit the stack we'll edit this widget"
"Zv_H_ichUmM","00:03:56","00:04:00","here and you'll see you can update it with","here and you'll see you can update it with whatever you'd like"
"Zv_H_ichUmM","00:04:00","00:04:03","whatever you'd like so each widget is fully customizable but you cannot","so each widget is fully customizable but you cannot interact"
"Zv_H_ichUmM","00:04:04","00:04:06","interact with it so that's one of the limitations","with it so that's one of the limitations now apple"
"Zv_H_ichUmM","00:04:06","00:04:10","now apple has also updated this so you can have sort of a blank screen","has also updated this so you can have sort of a blank screen and"
"Zv_H_ichUmM","00:04:10","00:04:14","and there's an all new what they call app library and this arranges your apps","there's an all new what they call app library and this arranges your apps"
"Zv_H_ichUmM","00:04:15","00:04:18","automatically into suggestions recently added and then","automatically into suggestions recently added and then different categories"
"Zv_H_ichUmM","00:04:18","00:04:21","different categories based on what type of app they are","based on what type of app they are for example"
"Zv_H_ichUmM","00:04:21","00:04:25","for example you have utilities social entertainment creativity","you have utilities social entertainment creativity"
"Zv_H_ichUmM","00:04:26","00:04:30","productivity and finance other travel information and reading","productivity and finance other travel information and reading shopping"
"Zv_H_ichUmM","00:04:30","00:04:34","shopping and food education health and fitness and there may be more if i don't","and food education health and fitness and there may be more if i don't have"
"Zv_H_ichUmM","00:04:34","00:04:37","have them and what you can do is have apps that","them and what you can do is have apps that are newly"
"Zv_H_ichUmM","00:04:37","00:04:40","are newly installed automatically go into that library","installed automatically go into that library or"
"Zv_H_ichUmM","00:04:40","00:04:45","or you can have them not have any pages so if you press and hold anywhere on the","into that library or you can have them not have any pages so if you press and hold anywhere on the"
"Zv_H_ichUmM","00:04:45","00:04:49","screen you can tap on the little dots on the bottom and now","screen you can tap on the little dots on the bottom and"
"Zv_H_ichUmM","00:04:50","00:04:52","you can arrange your pages differently you can delete all these pages if you","now you can arrange your pages differently you can delete all these pages"
"Zv_H_ichUmM","00:04:53","00:04:56","only want to see a few of them or you could delete them","if you only want to see a few of them or you could delete"
"Zv_H_ichUmM","00:04:57","00:05:01","all if you only want to see one page and then we'll lock it in","them all if you only want to see one page and then we'll lock it in"
"Zv_H_ichUmM","00:05:02","00:05:06","one page and then the app library so it's up to you you can fully customize","one page and then the app library so it's up to you you can fully customize it now"
"Zv_H_ichUmM","00:05:06","00:05:07","it now and so you have that option so it's","and so you"
"Zv_H_ichUmM","00:05:08","00:05:09","really nice and then maybe you want to delete an","have that option so it's really nice and then maybe you want to delete"
"Zv_H_ichUmM","00:05:10","00:05:14","app off your screen and you don't want it to show up anymore","an app off your screen and you don't want it to show up anymore let's"
"Zv_H_ichUmM","00:05:14","00:05:18","let's take mail for example maybe we want to remove the app it will ask you","take mail for example maybe we want to remove the app it will ask you do you"
"Zv_H_ichUmM","00:05:18","00:05:20","do you want to move it to the app library","want to move it to the app library do you want to move it to the app library"
"Zv_H_ichUmM","00:05:20","00:05:23","so it doesn't delete it unless you tell it to delete it so they've made these","so it doesn't delete it unless you tell it to delete it so they've made"
"Zv_H_ichUmM","00:05:24","00:05:26","changes to help you customize how you want your","these changes to help you customize how"
"Zv_H_ichUmM","00:05:26","00:05:30","home screens and your apps arranged now another new thing they've done is","you want your home screens and your apps arranged now another new thing they've done"
"Zv_H_ichUmM","00:05:30","00:05:33","you can see i have google chrome here now you don't have to use chrome","is you can see i have google chrome here now you don't have to use"
"Zv_H_ichUmM","00:05:34","00:05:37","but if you prefer to use a different browser you can now set it as default","chrome but if you prefer to use a different browser you can now set it as default"
"Zv_H_ichUmM","00:05:38","00:05:41","now it's up to the app the app maker or developer to actually","now it's up to the app the app maker or developer to actually add the"
"Zv_H_ichUmM","00:05:41","00:05:44","add the feature there but if we scroll down to our settings","feature there but if we scroll down to our settings and then"
"Zv_H_ichUmM","00:05:45","00:05:48","and then go to chrome settings you'll see we can change the default","go to chrome settings you'll see we can change the default"
"Zv_H_ichUmM","00:05:48","00:05:50","browser app so we can change it from safari","browser app so we can change it from safari browser app so we can change it from safari"
"Zv_H_ichUmM","00:05:51","00:05:54","to chrome and back now this will also include","to chrome and back now this will also include"
"Zv_H_ichUmM","00:05:55","00:05:59","email and hopefully in the future it will include maps as well so all of","email and hopefully in the future it will include maps as well so all of these"
"Zv_H_ichUmM","00:05:59","00:06:02","these things need to be updated and you'll probably see those updates","things need to be updated and you'll probably see those updates"
"Zv_H_ichUmM","00:06:02","00:06:06","fairly soon but you can set default apps now so maybe you open an email and you","fairly soon but you can set default apps now so maybe you open an email and you want to"
"Zv_H_ichUmM","00:06:07","00:06:09","want to open your browser it won't default to safari if you don't","open your browser it won't default to safari if you"
"Zv_H_ichUmM","00:06:10","00:06:12","want it to so you have that option now there's a new change to the phone","don't want it to so you have that option now there's a new change to the"
"Zv_H_ichUmM","00:06:13","00:06:15","app that i think a lot of people will appreciate","phone app that i think a lot of people will appreciate so"
"Zv_H_ichUmM","00:06:16","00:06:20","so if i go and make a call to myself when i receive a call you'll see that it","if i go and make a call to myself when i receive a call you'll see that it"
"Zv_H_ichUmM","00:06:21","00:06:24","pops in from from the top it no longer takes up the entire screen now you can","pops in from from the top it no longer takes up the entire screen now you can change"
"Zv_H_ichUmM","00:06:24","00:06:27","change this back if you want i can answer it hang up","this back if you want i can answer it hang up or"
"Zv_H_ichUmM","00:06:27","00:06:31","or just swipe it off the screen and it goes away so it's a nice little change","just swipe it off the screen and it goes away so it's a nice little change if"
"Zv_H_ichUmM","00:06:32","00:06:35","if you want the full screen app it's under your phone settings so you can go","you want the full screen app it's under your phone settings so you can go back to that"
"Zv_H_ichUmM","00:06:35","00:06:37","back to that as well so it's nice that they've finally","as well so it's nice that they've finally"
"Zv_H_ichUmM","00:06:38","00:06:40","updated that for people that really want that huge","updated that for people that really want that huge"
"Zv_H_ichUmM","00:06:41","00:06:44","the huge phone incoming call screen out of the way now there's a new update that","the huge phone incoming call screen out of the way now there's"
"Zv_H_ichUmM","00:06:45","00:06:47","i know a lot of people will appreciate and","a new update that i know a lot of people will appreciate and that is"
"Zv_H_ichUmM","00:06:47","00:06:50","that is picture in picture now it does have to be supported by the app","picture in picture now it does have to be supported by"
"Zv_H_ichUmM","00:06:51","00:06:52","developer and they have to enable it but it's","the app developer and they have to enable it but it's"
"Zv_H_ichUmM","00:06:53","00:06:56","supported currently by the tv app so if i play a movie like dunkirk when the","supported currently by the tv app so if i play a movie like dunkirk"
"Zv_H_ichUmM","00:06:57","00:07:00","movie is playing just swipe up and go back home and then you'll have","when the movie is playing just swipe up and go back home and then you'll have"
"Zv_H_ichUmM","00:07:01","00:07:03","your picture-in-picture window so you can move it around","your picture-in-picture window so you can move it around"
"Zv_H_ichUmM","00:07:04","00:07:06","i can resize it if i want it really small and","i can resize it if i want it really small"
"Zv_H_ichUmM","00:07:07","00:07:10","of course i can just exit it if i want to do that as well so that's","and of course i can just exit it if i want to do that as well so that's built"
"Zv_H_ichUmM","00:07:11","00:07:14","built in super nice it's part of their new compact","in super nice it's part of their new compact design"
"Zv_H_ichUmM","00:07:14","00:07:19","design or compact ui with the phone and siri as well so speaking of siri if","or compact ui with the phone and siri as well so speaking of"
"Zv_H_ichUmM","00:07:20","00:07:24","i press and hold how are you today","siri if i press and hold how are you today"
"Zv_H_ichUmM","00:07:25","00:07:26","","and"
"Zv_H_ichUmM","00:07:26","00:07:30","and it says i'm fine thanks so i have my volume turned off but you'll see siri","it says i'm fine thanks so i have my volume turned off but you'll see siri looks different"
"Zv_H_ichUmM","00:07:30","00:07:34","looks different it's more compact and it also has expanded knowledge that","it's more compact and it also has expanded knowledge"
"Zv_H_ichUmM","00:07:35","00:07:38","brings 20 times more facts than three years ago so not only that","that brings 20 times more facts than three years ago so not"
"Zv_H_ichUmM","00:07:39","00:07:43","but it has a wider set of answers and audio messages can be sent with siri","only that but it has a wider set of answers and audio messages can be sent with siri"
"Zv_H_ichUmM","00:07:44","00:07:47","on ios and carplay so it has that as well as expanded","on ios and carplay so it has that as well as expanded"
"Zv_H_ichUmM","00:07:48","00:07:53","language support so you could say translate something so let's do that","language support so you could say translate something so let's do that tell me how"
"Zv_H_ichUmM","00:07:53","00:08:00","tell me how to say hello in japanese and it takes a moment and then it says","to say hello in japanese and it takes a moment and then it says konichiwa"
"Zv_H_ichUmM","00:08:01","00:08:04","konichiwa and it will play it back if you want it to and","and it takes a moment and then it says konichiwa and it will play it back if you want it to and"
"Zv_H_ichUmM","00:08:04","00:08:07","explain it so let me turn it up here","explain it so let me turn it up here"
"Zv_H_ichUmM","00:08:08","00:08:09","","so"
"Zv_H_ichUmM","00:08:10","00:08:13","so if you want to learn how to say different languages it will translate 10","if you want to learn how to say different languages it will translate 10"
"Zv_H_ichUmM","00:08:13","00:08:16","different languages currently and it's done on the device for faster","different languages currently and it's done on the device for faster"
"Zv_H_ichUmM","00:08:17","00:08:20","translation now in the control center if i pull down you'll see that it says at","translation now in the control center if i pull down you'll see that it says"
"Zv_H_ichUmM","00:08:21","00:08:22","the top siri comma recently and there's a","at the top siri comma recently and"
"Zv_H_ichUmM","00:08:23","00:08:26","picture of the microphone this is an improvement in privacy to let","there's a picture of the microphone this is an improvement in privacy to let"
"Zv_H_ichUmM","00:08:26","00:08:28","you know what was recently using your microphone","you know what was recently using your microphone you know what was recently using your microphone"
"Zv_H_ichUmM","00:08:29","00:08:32","it will also show up if it's using your camera as well so based on what you're","it will also show up if it's using your camera as well so based on what"
"Zv_H_ichUmM","00:08:32","00:08:35","doing it just gives you a little notification as to what was used","you're doing it just gives you a little notification as to what was"
"Zv_H_ichUmM","00:08:36","00:08:40","last and to let you know what's using different applications or different","used last and to let you know what's using different applications or"
"Zv_H_ichUmM","00:08:41","00:08:43","functions of your phone now within messages they've made some changes as","different functions of your phone now within messages they've made some"
"Zv_H_ichUmM","00:08:44","00:08:47","well so let's go into messages and in messages while i have a lot of this","changes as well so let's go into messages and in messages while i have a lot of this blurred"
"Zv_H_ichUmM","00:08:48","00:08:50","blurred out you can see we have different circles at","out you can see we have different circles at the top"
"Zv_H_ichUmM","00:08:51","00:08:53","the top and these are pinned contacts you can pin up to nine","and these are pinned contacts you can pin up to nine contacts"
"Zv_H_ichUmM","00:08:54","00:08:58","contacts so if i want to pin a contact here press and hold on a conversation","you can pin up to nine contacts so if i want to pin a contact here press and hold on a conversation"
"Zv_H_ichUmM","00:08:59","00:09:03","and down at the bottom you can hit pin and once you pin that person","and down at the bottom you can hit pin and once you pin that person"
"Zv_H_ichUmM","00:09:03","00:09:07","they show up and so it just is an easy way to access different people within a","they show up and so it just is an easy way to access different people within a conversation"
"Zv_H_ichUmM","00:09:07","00:09:10","conversation and another thing they've updated is you","way to access different people within a conversation and another thing they've updated is you can"
"Zv_H_ichUmM","00:09:10","00:09:13","can now have conversations with family like you always could but","now have conversations with family like you always"
"Zv_H_ichUmM","00:09:14","00:09:17","you can also change the image for that conversation so i have one here","could but you can also change the image for that conversation so i have one here"
"Zv_H_ichUmM","00:09:18","00:09:21","and at the top if i tap on the two people","and at the top if i tap on the two people and at the top if i tap on the two people hit i for"
"Zv_H_ichUmM","00:09:21","00:09:24","hit i for info at the top here it says change","info at the top here it says change name and"
"Zv_H_ichUmM","00:09:24","00:09:29","name and photo so i can change it to maybe a smiley face hit done","photo so i can change it to maybe a smiley face hit done hit done"
"Zv_H_ichUmM","00:09:29","00:09:32","hit done and it's changed the overall group","and it's changed the overall group"
"Zv_H_ichUmM","00:09:33","00:09:36","to a photo or an image of whatever we would like so it's pretty simple and","to a photo or an image of whatever we would like so it's pretty simple and straightforward"
"Zv_H_ichUmM","00:09:36","00:09:39","straightforward but it's a nice little update now within","but it's a nice little update now within that group message"
"Zv_H_ichUmM","00:09:39","00:09:42","that group message you can actually reply to someone individually now","you can actually reply to someone individually now"
"Zv_H_ichUmM","00:09:43","00:09:46","so if i press and hold on this conversation i can hit reply","so if i press and hold on this conversation i can hit reply"
"Zv_H_ichUmM","00:09:47","00:09:53","and now this is an individual reply","and now this is an individual reply"
"Zv_H_ichUmM","00:09:54","00:09:57","and now it replies only that person within the conversation","and now it replies only that person within the conversation nobody"
"Zv_H_ichUmM","00:09:57","00:10:00","nobody else it's a conversation between myself","else it's a conversation between myself"
"Zv_H_ichUmM","00:10:01","00:10:03","and this person no one else if i go back out it's not","and this person no one else if i go back out it's"
"Zv_H_ichUmM","00:10:04","00:10:08","shown by anyone else so it's pretty simple but it's nice that you have a","not shown by anyone else so it's pretty simple but it's nice that you have a reply"
"Zv_H_ichUmM","00:10:08","00:10:11","reply and it even tells you there's one reply so it's a nice little update that","and it even tells you there's one reply so it's a nice little"
"Zv_H_ichUmM","00:10:12","00:10:16","they've done now within a conversation there's new memoji as well so if you use","update that they've done now within a conversation there's new memoji as well so if you use memoji"
"Zv_H_ichUmM","00:10:16","00:10:19","memoji maybe we've got an emoji here we'll wait","maybe we've got an emoji here we'll wait for it to"
"Zv_H_ichUmM","00:10:19","00:10:22","for it to load there's my memoji we'll go to the three","load there's my memoji we'll go to the three"
"Zv_H_ichUmM","00:10:22","00:10:27","dots and let's edit this memoji we have a bunch of new configurations we","dots and let's edit this memoji we have a bunch of new configurations we have 11"
"Zv_H_ichUmM","00:10:28","00:10:31","have 11 new hairstyles and 19 new headwear styles","new hairstyles and 19 new headwear styles so"
"Zv_H_ichUmM","00:10:31","00:10:35","so maybe we go over to headwear you've got a bunch of different hats all","maybe we go over to headwear you've got a bunch of different hats"
"Zv_H_ichUmM","00:10:36","00:10:39","sorts of things tons of different things including face","all sorts of things tons of different things including face"
"Zv_H_ichUmM","00:10:40","00:10:43","coverings as well a couple different styles and also six","coverings as well a couple different styles and also six"
"Zv_H_ichUmM","00:10:44","00:10:48","added age options new emoji stickers so if we go out here","added age options new emoji stickers so if we go out here"
"Zv_H_ichUmM","00:10:49","00:10:53","and maybe we want to go to our stickers we'll wait for it to create those","and maybe we want to go to our stickers we'll wait for it to create those"
"Zv_H_ichUmM","00:10:53","00:10:57","stickers there's new memoji stickers for things","stickers there's new memoji stickers for things like"
"Zv_H_ichUmM","00:10:58","00:11:02","like fist bump for example and more hug blush and so","fist bump for example and more hug blush and"
"Zv_H_ichUmM","00:11:03","00:11:06","if you like to use memoji stickers you now have all those options now","so if you like to use memoji stickers you now have all those options now additionally"
"Zv_H_ichUmM","00:11:07","00:11:08","additionally there's an update within messages","there's an update within messages"
"Zv_H_ichUmM","00:11:08","00:11:11","that allows you to actually search for emoji finally","that allows you to actually search for emoji finally"
"Zv_H_ichUmM","00:11:11","00:11:14","so if you go into your emoji you can now search them so maybe you want to search","so if you go into your emoji you can now search them so maybe you want"
"Zv_H_ichUmM","00:11:15","00:11:17","for i don't know a lobster you can search","to search for i don't know a lobster you can search"
"Zv_H_ichUmM","00:11:17","00:11:20","for it and it will show up so it's a nice little update and they've","for it and it will show up so it's a nice little update"
"Zv_H_ichUmM","00:11:21","00:11:24","additionally updated the keyboard quite a bit so there's on device","and they've additionally updated the keyboard quite a bit so there's on device dictation"
"Zv_H_ichUmM","00:11:25","00:11:29","dictation so once you use dictated voice so maybe we'll say","so once you use dictated voice so maybe we'll say"
"Zv_H_ichUmM","00:11:30","00:11:34","apple it should be faster because it's recognizing it on","apple it should be faster because it's recognizing it"
"Zv_H_ichUmM","00:11:35","00:11:39","the device itself and then filling in the letters it seems to be quicker in","on the device itself and then filling in the letters it seems to be quicker in the time i've"
"Zv_H_ichUmM","00:11:39","00:11:42","the time i've been using it also the keyboard will display autofill","been using it also the keyboard will display autofill"
"Zv_H_ichUmM","00:11:43","00:11:46","suggestions from contacts for email addresses phone numbers and","suggestions from contacts for email addresses phone numbers and more"
"Zv_H_ichUmM","00:11:46","00:11:50","more and there's also new dictionaries for french german indonesian english","and there's also new dictionaries for french german indonesian english"
"Zv_H_ichUmM","00:11:51","00:11:53","japanese simplified chinese and polish english","japanese simplified chinese and polish english there's"
"Zv_H_ichUmM","00:11:54","00:11:56","there's also wubi input method for simplified chinese","also wubi input method for simplified chinese"
"Zv_H_ichUmM","00:11:57","00:12:01","auto correction support for irish or irish gaelic norwegian","auto correction support for irish or irish gaelic norwegian"
"Zv_H_ichUmM","00:12:02","00:12:04","new york i think is how you say that there's also redesigned","new york i think is how you say that there's also redesigned"
"Zv_H_ichUmM","00:12:05","00:12:07","japanese kana keyboards with easier input as well as","japanese kana keyboards with easier input as"
"Zv_H_ichUmM","00:12:08","00:12:11","male supporting email addresses using non-latin languages","well as male supporting email addresses using non-latin languages so"
"Zv_H_ichUmM","00:12:11","00:12:14","so a lot of updates to the to the keyboard hopefully it's much better than","a lot of updates to the to the keyboard hopefully it's"
"Zv_H_ichUmM","00:12:15","00:12:17","it was before i know some people complain during the betas","much better than it was before i know some people complain during the betas"
"Zv_H_ichUmM","00:12:18","00:12:22","but it should be better overall now safari gets a major update as far as","but it should be better overall now safari gets a major update as far as"
"Zv_H_ichUmM","00:12:22","00:12:25","performance so it gets improved performance with even faster","performance so it gets improved performance with even faster"
"Zv_H_ichUmM","00:12:26","00:12:28","javascript rendering or engine and also it has","javascript rendering or engine and also"
"Zv_H_ichUmM","00:12:29","00:12:31","a couple new features that are really helpful so for example","it has a couple new features that are really helpful so for example"
"Zv_H_ichUmM","00:12:32","00:12:36","if we tap on the two a's in the upper left we now have a privacy report for","if we tap on the two a's in the upper left we now have a privacy report for the"
"Zv_H_ichUmM","00:12:37","00:12:40","the website we're on so we can tap on privacy report and it will tell us all","website we're on so we can tap on privacy report and it will tell us all"
"Zv_H_ichUmM","00:12:41","00:12:45","the different websites we've visited and tell us what was tracking what and","the different websites we've visited and tell us what was tracking what and where so if"
"Zv_H_ichUmM","00:12:45","00:12:47","where so if we go to trackers you can see the trackers","we go to trackers you can see the trackers"
"Zv_H_ichUmM","00:12:48","00:12:51","the websites and it says that it prevented","the websites and it says that it prevented the websites and it says that it prevented"
"Zv_H_ichUmM","00:12:52","00:12:56","different trackers from profiling me and 82 percent of websites i went to","different trackers from profiling me and 82 percent of websites i went to had"
"Zv_H_ichUmM","00:12:57","00:13:00","had trackers so it's an interesting privacy report that's built in","trackers so it's an interesting privacy report that's built in now"
"Zv_H_ichUmM","00:13:00","00:13:03","now some of these privacy features with tracking and things","some of these privacy features with tracking and things may not"
"Zv_H_ichUmM","00:13:03","00:13:07","may not go into full effect until next year but right now","go into full effect until next year may not go into full effect until next year but right now"
"Zv_H_ichUmM","00:13:08","00:13:11","that's built in and you can see that it also will monitor passwords across","that's built in and you can see that it also will monitor passwords across"
"Zv_H_ichUmM","00:13:12","00:13:14","different websites to let you know if it's been compromised","different websites to let you know if it's been compromised"
"Zv_H_ichUmM","00:13:15","00:13:18","and i'll show you that in a moment but before we go there there's translate","and i'll show you that in a moment but before we go there there's"
"Zv_H_ichUmM","00:13:19","00:13:22","built right into this safari so it's really nice so maybe i go","translate built right into this safari so it's really nice so maybe i"
"Zv_H_ichUmM","00:13:23","00:13:26","to a website that doesn't have the language that i","go to a website that doesn't have the language that i actually speak"
"Zv_H_ichUmM","00:13:26","00:13:30","actually speak in this case french so i know people say i pronounce this","in this case french so i know people say i pronounce"
"Zv_H_ichUmM","00:13:31","00:13:33","incorrectly but in the united states it's pronounced","this incorrectly but in the united states it's pronounced"
"Zv_H_ichUmM","00:13:33","00:13:38","peugeot and that's peugeot fr for france if i hit the two a's","peugeot and that's peugeot fr for france if i hit the two a's you'll"
"Zv_H_ichUmM","00:13:38","00:13:40","you'll see down in the bottom here it says","see down in the bottom here it says translate"
"Zv_H_ichUmM","00:13:41","00:13:43","translate to english if i tap on translate to english","to english if i tap on translate to english"
"Zv_H_ichUmM","00:13:44","00:13:47","it will automatically translate the website into english","it will automatically translate the website into english now"
"Zv_H_ichUmM","00:13:47","00:13:51","now sometimes it takes a moment but it translates it to english and now i can","sometimes it takes a moment but it translates it to english and now i can actually"
"Zv_H_ichUmM","00:13:52","00:13:54","actually read the website so anything that was text is","read the website so anything that was text is instantly"
