"video_id","min_timecode","max_timecode","text.user","text.auto"
"-slT4yeulvo","00:01:36","00:01:36","- Oh, boy.","oh boy kroger"
"-slT4yeulvo","00:01:36","00:01:38","- Kroger is fresh, seasonal.","is fresh seasonal everything"
"-slT4yeulvo","00:01:38","00:01:40","Everything that they do, they put a lot of care into it.","that they do they put a lot of care into"
"-slT4yeulvo","00:01:41","00:01:42","And it really shows.","it and it really shows i'm making a"
"-slT4yeulvo","00:01:42","00:01:46","- I'm making a great eggplant and steak burrito","grape eggplant and steak burrito"
"-slT4yeulvo","00:01:47","00:01:48","with only spoons.","with only spoons"
"-slT4yeulvo","00:01:49","00:01:51","- You know what Kroger believes. Zero hunger, zero waste.","you know what kroger believes zero hunger zero waste"
"-slT4yeulvo","00:01:52","00:01:53","And we're gonna try and do zero waste again today.","and we're gonna try and do zero waste again today"
"-slT4yeulvo","00:01:54","00:01:55","- Ned, I know that you don't get to use one of your hands.","ned i know that you don't get to use one of your hands"
"-slT4yeulvo","00:01:56","00:01:56","So which one are you getting rid of?","so which one are you getting rid"
"-slT4yeulvo","00:01:57","00:01:58","- Oh, left hand please.","of oh left hand please"
"-slT4yeulvo","00:01:59","00:02:00","I'll put it in my pocket.","i'll put it in my pocket hit the logo"
"-slT4yeulvo","00:02:01","00:02:02","- Keep the logo nice. Keep the logo nice.","nice keep the logo nice"
"-slT4yeulvo","00:02:03","00:02:04","- Yeah, keep the logo nice.","keep the logo nice on these"
"-slT4yeulvo","00:02:05","00:02:07","Get these few aprons available at tryguys.com.","new aprons available at tryguys.com these new aprons available at tryguys.com"
"-slT4yeulvo","00:02:08","00:02:09","- Wow, they're as fresh as Kroger's produce.","they're as fresh as kroger's produce tape"
"-slT4yeulvo","00:02:10","00:02:11","- Tape not included.","not included i can't wait to"
"-slT4yeulvo","00:02:11","00:02:12","- I can't wait to watch you shuck that corn.","watch you suck that corn now"
"-slT4yeulvo","00:02:12","00:02:15","Now, my impediment, of course, spoons.","my betterment of course spoons uh this one"
"-slT4yeulvo","00:02:15","00:02:18","This one is hopefully gonna be able to cut meat.","is hopefully gonna be able to cut meat and for my"
"-slT4yeulvo","00:02:18","00:02:20","- And for my impediment, I only have half the time.","impediment i only have half the time"
"-slT4yeulvo","00:02:20","00:02:23","So I'll see you in 30 minutes. (groans)","so i'll see you in 30 minutes"
"-slT4yeulvo","00:02:24","00:02:25","- [Keith] Wow, he's frozen.","wow he's frozen oh he's gonna be frozen"
"-slT4yeulvo","00:02:25","00:02:26","- [Ned] Oh, he's gonna be frozen this whole time.","this whole time"
"-slT4yeulvo","00:02:27","00:02:28","- Let's get 60 minutes on the clock","let's get 60 minutes on the clock"
"-slT4yeulvo","00:02:29","00:02:31","to make our mystery Try Wheel meals.","to make our mystery tri-wheel meals"
"-slT4yeulvo","00:02:32","00:02:34","In three, two, one...","in three two one"
"-slT4yeulvo","00:02:34","00:02:35","Go! - Go.","go"
"-slT4yeulvo","00:02:36","00:02:36","Okay, all right.","okay all right first things"
"-slT4yeulvo","00:02:36","00:02:39","First things first, we gotta shuck this corn.","first we gotta shuck this corn fried food"
"-slT4yeulvo","00:02:39","00:02:41","Fried food makes me think of carnivals.","makes me think of carnivals"
"-slT4yeulvo","00:02:42","00:02:44","Wait, okay, I think I got an idea.","wait i'm saying okay i think i got an idea it's"
"-slT4yeulvo","00:02:44","00:02:46","It's like you're at a carnival, right?","like you're at a carnival right you're on the boardwalk"
"-slT4yeulvo","00:02:46","00:02:47","You're on the boardwalk.","you get a little"
"-slT4yeulvo","00:02:47","00:02:50","You get a little fried hush puppy and then some","fried hush puppy and then some strawberry"
"-slT4yeulvo","00:02:51","00:02:53","strawberry ice cream in an ice cream cone","fried hush puppy and then some strawberry ice cream in an ice cream cone the day it's fair"
"-slT4yeulvo","00:02:56","00:02:58","- I really just now reached for a knife.","i really just now reached for a knife"
"-slT4yeulvo","00:02:59","00:03:01","I picked up this one and I went, ""Oh, I'll take that knife.","i picked up this onion and went and i'll take that man"
"-slT4yeulvo","00:03:02","00:03:02","No, I won't.""","no i won't"
"-slT4yeulvo","00:03:05","00:03:05","- Is using a knife.","like"
"-slT4yeulvo","00:03:06","00:03:06","- I like that we have ""No knives!"" as an option","that we have no knives as"
"-slT4yeulvo","00:03:07","00:03:10","because ""Only spoons!"" is ""No knives!"" just worse.","an option because only spoons is no knives just worse maybe i'll"
"-slT4yeulvo","00:03:11","00:03:12","Maybe I'll cook down the eggplant with grapes,","cook down the eggplant with the grapes throw"
"-slT4yeulvo","00:03:12","00:03:13","throw in some tomatoes and onions","in some tomatoes and onions"
"-slT4yeulvo","00:03:14","00:03:15","and make like a salsa or something.","make like a salsa or something at which"
"-slT4yeulvo","00:03:15","00:03:17","At which point, we'll try to roll it up with spoons","point we'll try to roll it up with spoons and put a"
"-slT4yeulvo","00:03:18","00:03:19","and put a nice sear on it with spoons.","nice sear on it with spoons"
"-slT4yeulvo","00:03:22","00:03:24","♪ Make the food with just one hand ♪","make the food with just one hand make the"
"-slT4yeulvo","00:03:25","00:03:26","♪ Make the food as best you can ♪","food as best you can spoon"
"-slT4yeulvo","00:03:26","00:03:27","♪ Spoon man ♪","man"
"-slT4yeulvo","00:03:28","00:03:30","- I'm hoping that they also judge on difficulty today","i'm hoping that they also judge on difficulty today"
"-slT4yeulvo","00:03:30","00:03:32","because I feel like all of us","because i feel like all of us do have"
"-slT4yeulvo","00:03:32","00:03:34","do have difficult hurdles to get over.","difficult hurdles to get over sometimes"
"-slT4yeulvo","00:03:35","00:03:36","Sometimes food is cooked with love.","food is cooked with love ours"
"-slT4yeulvo","00:03:36","00:03:38","Ours is always cooked with frustration.","is always cooked with frustration i really"
"-slT4yeulvo","00:03:39","00:03:42","I really need to marinate this meat to help it break down","need to marinate this meat to help it break down"
"-slT4yeulvo","00:03:43","00:03:45","since I can't cut it with a knife.","since i can't cut it with a knife"
"-slT4yeulvo","00:03:46","00:03:46","Nothing's happening here.","nothing's happening here"
"-slT4yeulvo","00:03:47","00:03:47","This is a spoon, right?","this is a spoon"
"-slT4yeulvo","00:03:48","00:03:49","- [Ned] No!","right no uh"
"-slT4yeulvo","00:03:50","00:03:50","- It's spoon.","teaspoon"
"-slT4yeulvo","00:03:51","00:03:54","Oh, my God.","piles oh my god"
"-slT4yeulvo","00:03:54","00:03:56","- Oh, my God. We have buttermilk.","we have buttermilk now that's"
"-slT4yeulvo","00:03:56","00:03:57","Now, that's country.","country what if that"
"-slT4yeulvo","00:03:57","00:03:59","With that, that's my new catchphrase.","was my new catchphrase that's country what if that was my new catchphrase that's"
"-slT4yeulvo","00:04:00","00:04:01","- That's country? - Now, that's country.","good that's country"
"-slT4yeulvo","00:04:01","00:04:02","","salt"
"-slT4yeulvo","00:04:02","00:04:04","Salt. Oh, God.","that's good that's country salt oh god"
"-slT4yeulvo","00:04:05","00:04:06","It's like I'm playing a salt violin.","it's like i'm playing assault violin where"
"-slT4yeulvo","00:04:07","00:04:10","Where is the salt that's just in the thing that I can grab.","is the salt that's just in the thing that i can grab this is straight"
"-slT4yeulvo","00:04:11","00:04:12","- This is straight up called Mexican Seasoning.","up called mexican"
"-slT4yeulvo","00:04:13","00:04:14","Perfect. We're making burritos here.","seasoning perfect we're making burritos"
"-slT4yeulvo","00:04:15","00:04:15","Salt.","here salt where's"
"-slT4yeulvo","00:04:15","00:04:16","- [Ned] Where's the salt?","the salt right here"
"-slT4yeulvo","00:04:17","00:04:17","- Right here.","oh gosh"
"-slT4yeulvo","00:04:17","00:04:20","- Oh. This is so easy for you.","this is so easy for you when he's not"
"-slT4yeulvo","00:04:20","00:04:22","When he's not looking, I'll try and just grab","looking sure i'll try and just"
"-slT4yeulvo","00:04:23","00:04:25","some of the seasoning directly out of his meat dish.","grab some of his seasoning directly out of his"
"-slT4yeulvo","00:04:26","00:04:27","- Out of my meat bowl?","meat boy"
"-slT4yeulvo","00:04:27","00:04:29","(Ned whistling)","[Music]"
"-slT4yeulvo","00:04:29","00:04:30","",""
"-slT4yeulvo","00:04:34","00:04:37","- [Producer] There's salt right here in the middle bin.","[Music]"
"-slT4yeulvo","00:04:37","00:04:38","- Huh.","oh"
"-slT4yeulvo","00:04:38","00:04:39","Oh, I see it!","i see it yes"
"-slT4yeulvo","00:04:39","00:04:41","Yes, pourable salt.","horrible solved"
"-slT4yeulvo","00:04:42","00:04:43","Now, that's an innovation.","now that's an innovation all right"
"-slT4yeulvo","00:04:44","00:04:45","- All right. Our grapes are hot. (chuckles)","our grapes are hot"
"-slT4yeulvo","00:04:46","00:04:47","We don't really know what we're doing with them yet.","we don't really know what we're doing with them yet ah"
"-slT4yeulvo","00:04:48","00:04:50","- (groans) This is so hard to open.","this is so hard to open"
"-slT4yeulvo","00:04:50","00:04:52","Ah, I did it. Ha!","ah i did it ah oh look at that"
"-slT4yeulvo","00:04:52","00:04:53","- [Keith] Oh, look at that, Ned!","ned"
"-slT4yeulvo","00:04:54","00:04:57","- I'm basically turning this beautiful flank steak","i basically turning this beautiful flank steak into"
"-slT4yeulvo","00:04:58","00:04:58","into hamburger meat.","hamburger meat"
"-slT4yeulvo","00:04:59","00:05:00","","[Music]"
"-slT4yeulvo","00:05:00","00:05:02","- (grunts) Come on.","come on"
"-slT4yeulvo","00:05:02","00:05:03","","is strong"
"-slT4yeulvo","00:05:03","00:05:05","This is strong enough for bell peppers","enough for bell peppers so that's good"
"-slT4yeulvo","00:05:05","00:05:06","so that's good.","we're"
"-slT4yeulvo","00:05:06","00:05:09","We're gonna make a onion and pepper and eggplant","gonna make a onion and pepper and eggplant sort of"
"-slT4yeulvo","00:05:10","00:05:12","sort of saute like fajita vegetables.","saute like fajita vegetables oh my god what"
"-slT4yeulvo","00:05:13","00:05:15","","let's try the big"
"-slT4yeulvo","00:05:16","00:05:16","- Huh? - Let's try the big boy.","boy are"
"-slT4yeulvo","00:05:16","00:05:17","- Are you not able to cut into it at all?","you not able to cut in"
"-slT4yeulvo","00:05:17","00:05:19","- No, it's like rubber.","it's like rubber what about it"
"-slT4yeulvo","00:05:19","00:05:20","- What about... yeah.","yeah give it a good pack"
"-slT4yeulvo","00:05:21","00:05:23","(spoon banging)","what is an"
"-slT4yeulvo","00:05:23","00:05:24","- What is an eggplant?","eggplant"
"-slT4yeulvo","00:05:24","00:05:25","",""
"-slT4yeulvo","00:05:27","00:05:28","Yeah.","yeah what"
"-slT4yeulvo","00:05:30","00:05:30","What is it?","what is it"
"-slT4yeulvo","00:05:31","00:05:31","- Come on, now.","come on now"
"-slT4yeulvo","00:05:32","00:05:33","How do I open this?","how do i open this"
"-slT4yeulvo","00:05:33","00:05:36","",""
"-slT4yeulvo","00:05:37","00:05:37","(Ned spits)","oh i"
"-slT4yeulvo","00:05:37","00:05:38","Oh, I know!","know i'll use"
"-slT4yeulvo","00:05:38","00:05:40","I'll use my knife. (snickers)","my knife"
"-slT4yeulvo","00:05:41","00:05:43","Disregard the raw steak that's on it.","disregard the raw steak that's on it we're just flying"
"-slT4yeulvo","00:05:43","00:05:44","We're just flying by the seat of our pants.","by the seat of our pants"
"-slT4yeulvo","00:05:45","00:05:47","All right, so I'm going for like a fried chicken batter.","all right so i'm going for like a fried chicken batter should"
"-slT4yeulvo","00:05:48","00:05:48","Should feel a little country.","feel a little"
"-slT4yeulvo","00:05:49","00:05:51","Everyone, watch the fuck out.","country everyone watch the [ __ ]"
"-slT4yeulvo","00:05:52","00:05:54","","out"
"-slT4yeulvo","00:05:55","00:05:57","- Ned, that is amazing. Look at you.","that that is amazing look at you"
"-slT4yeulvo","00:05:57","00:05:58","",""
"-slT4yeulvo","00:05:58","00:06:00","Holing out this eggplant.","hulling out this eggplant becoming the"
"-slT4yeulvo","00:06:00","00:06:02","Becoming the opposite of a phallic object.","opposite of a phallic object all"
"-slT4yeulvo","00:06:03","00:06:05","- All right, the corn, I really don't think I need to cook.","right the corn i really don't think"
"-slT4yeulvo","00:06:05","00:06:07","Wow, there you go, Keith.","wow there you go here's my"
"-slT4yeulvo","00:06:09","00:06:10","My steak.","my steak we're just gonna"
"-slT4yeulvo","00:06:10","00:06:13","We're just gonna put that into the mixer here.","put that into the mixture here"
"-slT4yeulvo","00:06:14","00:06:17","With a little bit of steak grease never hurt nobody.","with a little bit of steak grease never hurt nobody"
"-slT4yeulvo","00:06:18","00:06:19","- Okay. Plenty of eggplant.","okay plenty of eggplant"
"-slT4yeulvo","00:06:19","00:06:21","- Waboosh. - Schwaboosh.","[Music]"
"-slT4yeulvo","00:06:23","00:06:24","","keith"
"-slT4yeulvo","00:06:25","00:06:26","- Keith, I feel like you would really like my dish.","i feel like you would really like my dish"
"-slT4yeulvo","00:06:27","00:06:29","- I love hush puppies. I love corn.","but love hush puppies i love corn"
"-slT4yeulvo","00:06:30","00:06:31","I don't know how the strawberries","i don't know how the strawberries are"
"-slT4yeulvo","00:06:31","00:06:32","are really gonna go with it all.","really going to go with it all"
"-slT4yeulvo","00:06:33","00:06:35","- I'm gonna present you with two things.","i'm going to present you with two things just give you"
"-slT4yeulvo","00:06:35","00:06:36","Just give you those sense memories","those sense memories"
"-slT4yeulvo","00:06:36","00:06:39","of like carnivals, boardwalks.","of like carnivals boardwalk did you ever get"
"-slT4yeulvo","00:06:39","00:06:41","- Did you ever get a kiss at the top of the Ferris wheel?","a kiss at the top of a fair suite"
"-slT4yeulvo","00:06:42","00:06:43","- Oh.","oh you know"
"-slT4yeulvo","00:06:43","00:06:45","You know... - I did.","i do no i"
"-slT4yeulvo","00:06:45","00:06:46","- No, I didn't. - I did.","didn't i did okay"
"-slT4yeulvo","00:06:46","00:06:48","Okay, so we're gonna let this saute together.","so we're gonna let this saute together we got our"
"-slT4yeulvo","00:06:48","00:06:49","We got our wooden spoon.","wooden spoon"
"-slT4yeulvo","00:06:49","00:06:50","",""
"-slT4yeulvo","00:06:51","00:06:52","No cheating here.","no cheating here so we're gonna put some"
"-slT4yeulvo","00:06:52","00:06:53","So we're gonna put some garlic and onions into the grapes","garlic and onions into the grapes"
"-slT4yeulvo","00:06:54","00:06:55","and we're gonna add some tomatoes","and we're gonna add some tomatoes and just let"
"-slT4yeulvo","00:06:55","00:06:58","and just let them stew into a salsa.","them stew into a salsa let's have a"
"-slT4yeulvo","00:06:58","00:06:59","- Let's have a taste.","taste [Music]"
"-slT4yeulvo","00:06:59","00:07:00","",""
"-slT4yeulvo","00:07:01","00:07:02","- Yeah?","yeah it tastes like a husky"
"-slT4yeulvo","00:07:02","00:07:03","Tastes like a hush puppy?","tastes like a hush puppy"
"-slT4yeulvo","00:07:04","00:07:04","- I love a good hush puppy.","i love a good"
"-slT4yeulvo","00:07:05","00:07:07","Oceanside seafood restaurant. They got hush puppies out.","husk oceanside seafood restaurant they got hush puppies"
"-slT4yeulvo","00:07:08","00:07:09","My God.","out my god let's try"
"-slT4yeulvo","00:07:09","00:07:10","- [Ned] Let's try a few.","a few yeah i feel like"
"-slT4yeulvo","00:07:10","00:07:11","Yeah, I feel like these are a little too small.","these are a little"
"-slT4yeulvo","00:07:12","00:07:13","Do we have an ice cream scooper?","too small do we have an ice cream scoop if"
"-slT4yeulvo","00:07:14","00:07:15","- If we did, I'd have it out.","we did i'd have it out"
"-slT4yeulvo","00:07:16","00:07:16","(Ned chuckles)","oh"
"-slT4yeulvo","00:07:16","00:07:17","- Oh.","okay"
"-slT4yeulvo","00:07:20","00:07:21","You know, I thought mine was the hardest,","you know i thought mine was the hardest"
"-slT4yeulvo","00:07:22","00:07:25","but maybe the gift of fried food is just that.","but you know i thought mine was the hardest but maybe the gift of fried food is just"
"-slT4yeulvo","00:07:26","00:07:27","A gift.","that a gift oh"
"-slT4yeulvo","00:07:28","00:07:29","","good"
"-slT4yeulvo","00:07:32","00:07:34","","you got this"
"-slT4yeulvo","00:07:35","00:07:35","","bro"
"-slT4yeulvo","00:07:36","00:07:37","Aw.","i guess that was a better way to do"
"-slT4yeulvo","00:07:38","00:07:39","but it wasn't a funnier way to do it.","it but it wasn't a funnier way to do it"
"-slT4yeulvo","00:07:40","00:07:41","",""
"-slT4yeulvo","00:07:42","00:07:42","- A little undercooked.","a little undercooked"
"-slT4yeulvo","00:07:43","00:07:45","Tastes good. I mean, tastes like fried cornbread.","tastes good i mean tastes like fried cornbread and zach will"
"-slT4yeulvo","00:07:46","00:07:48","in three, two, one.","unfreeze in three two one"
"-slT4yeulvo","00:07:49","00:07:50","(Zach groans)","oh whoa"
"-slT4yeulvo","00:07:51","00:07:52","- Whoa. I'm back. - Welcome back.","welcome back whoa whoa"
"-slT4yeulvo","00:07:52","00:07:53","- Oh, what did I miss?","what did i miss oh you"
"-slT4yeulvo","00:07:54","00:07:54","- Oh, you missed a lot, bro.","missed a lot bro you missed everything"
"-slT4yeulvo","00:07:55","00:07:55","- [Ned] You missed everything.","30"
"-slT4yeulvo","00:07:55","00:07:57","- 30 minutes left? I gotta get moving.","minutes left i gotta get moving even"
"-slT4yeulvo","00:07:58","00:07:59","Even though I have half the time","though i have half the time and i am"
"-slT4yeulvo","00:07:59","00:08:01","and I am the least experienced chef,","the least experienced chef i think i have the"
"-slT4yeulvo","00:08:01","00:08:03","I think I have the easiest of the guys.","easiest of the guys"
"-slT4yeulvo","00:08:04","00:08:05","You know, tomato soup, that's a thick.","you know tomato soup that's"
"-slT4yeulvo","00:08:06","00:08:07","With chicken? Mwah.","a thing with chicken i got"
"-slT4yeulvo","00:08:08","00:08:09","I got one little weird ingredient, strawberries.","one little weird ingredient strawberries"
"-slT4yeulvo","00:08:10","00:08:11","No biggie.","no biggie but"
"-slT4yeulvo","00:08:11","00:08:12","But I think I'm gonna challenge myself","i think i'm going to challenge myself"
"-slT4yeulvo","00:08:13","00:08:13","just a little bit today.","just a little bit"
"-slT4yeulvo","00:08:14","00:08:16","I'm gonna make a gazpacho.","today i'm going to make a gazpacho i only have"
"-slT4yeulvo","00:08:16","00:08:17","I only have half the time, so I'm gonna do","the times i'm going to do as little"
"-slT4yeulvo","00:08:18","00:08:19","as little actual cooking today as possible.","actual cooking today as possible"
"-slT4yeulvo","00:08:20","00:08:21","- [Producer] Are you gonna be looking up a recipe today?","uh"
"-slT4yeulvo","00:08:22","00:08:23","- I'm not gonna look up a recipe","i'm not going to look up a recipe because"
"-slT4yeulvo","00:08:23","00:08:25","'cause I don't believe in it.","i don't believe because i don't believe"
"-slT4yeulvo","00:08:26","00:08:29","- So it says gazpacho is more of a drink than a soup.","in it so it says gazpacho is more of a drink than a soup"
"-slT4yeulvo","00:08:29","00:08:31","(all laugh)","how"
"-slT4yeulvo","00:08:32","00:08:33","How much tomato do I need?","much tomato do i need"
"-slT4yeulvo","00:08:34","00:08:35","That look- 'cause I was gonna do eight tomatoes","that looks i was gonna do eight tomatoes and"
"-slT4yeulvo","00:08:36","00:08:37","and there's now way I can fit eight tomatoes in here.","there's no way i can fit a tomatoes in here"
"-slT4yeulvo","00:08:37","00:08:39","- I do like tomatoes.","i do like tomatoes they're good"
"-slT4yeulvo","00:08:39","00:08:40","They're good. (Zach chuckles)","i'm gonna throw a"
"-slT4yeulvo","00:08:40","00:08:43","I'm gonna throw a little taco sauce into this salsa.","little taco sauce into this uh salsa you"
"-slT4yeulvo","00:08:44","00:08:45","You know, taco salsa has raisins in it.","know taco sauce has raisins in it this has"
"-slT4yeulvo","00:08:46","00:08:47","This has grapes in it. It should work out well.","grapes in it should work out well"
"-slT4yeulvo","00:08:47","00:08:50","Looks like salsa. Smells like ketchup.","looks like salsa smells like ketchup"
"-slT4yeulvo","00:08:50","00:08:53","- [Ned] I'ma put the skewers in a potato. Nope.","i'm gonna put the skewers in a potato nope i'm gonna put the skewers in a potato nope"
"-slT4yeulvo","00:08:54","00:08:54","Uh-oh.","uh-oh ned's"
"-slT4yeulvo","00:08:54","00:08:57","Ned's Steak and Corn Hush Puppies.","steak and corn hush puppies are"
"-slT4yeulvo","00:08:57","00:08:58","- Wow, are you done?","you done i'm"
"-slT4yeulvo","00:08:58","00:09:00","- I'm done with part one. - Wow, look at that.","done with part one wow look at that"
"-slT4yeulvo","00:09:01","00:09:01","Did you take the onion?","did you take the onion i"
"-slT4yeulvo","00:09:02","00:09:04","- I took an onion, but I got some left.","took an onion but i've got some left i need a white onion"
"-slT4yeulvo","00:09:05","00:09:05","- How much?","how much"
"-slT4yeulvo","00:09:06","00:09:08","- (beep) one of 'em. That's what I've... (beep)","and one of them that's what i asked when you said oh"
"-slT4yeulvo","00:09:08","00:09:10","- When you said ""Oh, there's plenty of onions,""","there's plenty of onions you didn't say but don't"
"-slT4yeulvo","00:09:10","00:09:11","you didn't say ""But don't use the white onion, Keith.""","use the white onion"
"-slT4yeulvo","00:09:12","00:09:13","- Yeah, you said you were using the red one.","yeah you said you were using the red one you guys"
"-slT4yeulvo","00:09:14","00:09:15","- You guys are arguing about onions?","are arguing about onions"
"-slT4yeulvo","00:09:15","00:09:17","- All right, I guess I'm gonna do half white half red","all right i guess i'm gonna do half white half red and hope for the best"
"-slT4yeulvo","00:09:17","00:09:18","and hope for the best.","now every"
"-slT4yeulvo","00:09:18","00:09:21","Now, every recipe always calls for like one garlic clove","recipe always calls for like one garlic clove but"
"-slT4yeulvo","00:09:22","00:09:23","but the more the better.","the more the better that's"
"-slT4yeulvo","00:09:24","00:09:24","- That's right.","right"
"-slT4yeulvo","00:09:28","00:09:28","","one"
"-slT4yeulvo","00:09:28","00:09:31","- One trick that I wrote about in our ""Date Night Cookbook""","trick that i wrote about in our date night cookbook available"
"-slT4yeulvo","00:09:32","00:09:33","available at datenightcookbook.com,","at daynotcookbook.com night cookbook available at daynotcookbook.com"
"-slT4yeulvo","00:09:34","00:09:36","is soaking strawberries in sugar and it'll make","is soaking strawberries and sugar and it'll make like"
"-slT4yeulvo","00:09:36","00:09:38","like a little strawberry sauce.","a little strawberry sauce and i'm gonna try"
"-slT4yeulvo","00:09:38","00:09:40","And I'm gonna try and see if it can get a little","and see if it can get a little strawberry"
"-slT4yeulvo","00:09:41","00:09:43","strawberry sauce infused through the ice cream.","sauce infused through the ice cream i have two"
"-slT4yeulvo","00:09:44","00:09:44","- I have two peppers.","peppers i assume this one"
"-slT4yeulvo","00:09:44","00:09:45","I assume this one would be spicier","will be spicier because it's"
"-slT4yeulvo","00:09:45","00:09:47","because its color is scarier.","color is scarier oh yeah"
"-slT4yeulvo","00:09:48","00:09:48","- [Keith] Oh, yeah. That's a scary little pepper.","that's a scary little pepper"
"-slT4yeulvo","00:09:49","00:09:51","- All right, time to blend my ingredients. Here we go!","all right time to blend my ingredients here we go"
"-slT4yeulvo","00:09:52","00:09:53","","here"
"-slT4yeulvo","00:09:54","00:09:54","Oh.","oh no"
"-slT4yeulvo","00:09:54","00:09:55","- Oh, no.","here we go"
"-slT4yeulvo","00:09:55","00:09:56","- Oh, wee.","you"
"-slT4yeulvo","00:09:56","00:09:58","- [Keith] You got this, Zach.","got the sack"
"-slT4yeulvo","00:09:58","00:09:59","","it says"
"-slT4yeulvo","00:09:59","00:10:01","- It says it's on. How does this thing work?","it's on how does this thing work the lights on"
"-slT4yeulvo","00:10:01","00:10:02","The light's on. How the (beep) does this blender work?","how does"
"-slT4yeulvo","00:10:03","00:10:04","- Is it plugged in?","blender work"
