video_id,lang,text,timecode
ecVHYg4_vZw,English,- There is no use just putting it in and then forgetting about it.,0:53 / 5:59
ecVHYg4_vZw,English,- There is no use just putting it in and then forgetting about it.,0:54 / 5:59
ecVHYg4_vZw,English,- There is no use just putting it in and then forgetting about it.,0:55 / 5:59
ecVHYg4_vZw,English,These need to be looked after,0:55 / 5:59
ecVHYg4_vZw,English,These need to be looked after,0:56 / 5:59
ecVHYg4_vZw,English,and it's got to be as good in several years' time,0:56 / 5:59
ecVHYg4_vZw,English,and it's got to be as good in several years' time,0:57 / 5:59
ecVHYg4_vZw,English,and it's got to be as good in several years' time,0:58 / 5:59
ecVHYg4_vZw,English,as it is on day one.,0:58 / 5:59
ecVHYg4_vZw,English,as it is on day one.,0:59 / 5:59
ecVHYg4_vZw,English,"And it's got to be sustainable,",1:00 / 5:59
ecVHYg4_vZw,English,"it's not just about raising funds initially,",1:01 / 5:59
ecVHYg4_vZw,English,"it's not just about raising funds initially,",1:02 / 5:59
ecVHYg4_vZw,English,"it's not just about raising funds initially,",1:03 / 5:59
ecVHYg4_vZw,English,it's also about ongoing costs and ongoing fundraising,1:03 / 5:59
ecVHYg4_vZw,English,it's also about ongoing costs and ongoing fundraising,1:04 / 5:59
ecVHYg4_vZw,English,it's also about ongoing costs and ongoing fundraising,1:05 / 5:59
ecVHYg4_vZw,English,to make sure that this is actually looked after,1:06 / 5:59
ecVHYg4_vZw,English,to make sure that this is actually looked after,1:07 / 5:59
ecVHYg4_vZw,English,to make sure that this is actually looked after,1:08 / 5:59
ecVHYg4_vZw,English,for the entire life that it's going to be in the community.,1:08 / 5:59
ecVHYg4_vZw,English,for the entire life that it's going to be in the community.,1:09 / 5:59
ecVHYg4_vZw,English,for the entire life that it's going to be in the community.,1:10 / 5:59
ecVHYg4_vZw,English,for the entire life that it's going to be in the community.,1:11 / 5:59
ecVHYg4_vZw,English,"Well, the first thing we need to find out from the process is:",1:11 / 5:59
ecVHYg4_vZw,English,"Well, the first thing we need to find out from the process is:",1:12 / 5:59
ecVHYg4_vZw,English,"Well, the first thing we need to find out from the process is:",1:13 / 5:59
ecVHYg4_vZw,English,is the kiosk actually available?,1:13 / 5:59
ecVHYg4_vZw,English,is the kiosk actually available?,1:14 / 5:59
ecVHYg4_vZw,English,is the kiosk actually available?,1:15 / 5:59
ecVHYg4_vZw,English,They can't decommission it unless there's,1:16 / 5:59
ecVHYg4_vZw,English,a mobile phone signal for emergencies.,1:17 / 5:59
ecVHYg4_vZw,English,a mobile phone signal for emergencies.,1:18 / 5:59
ecVHYg4_vZw,English,"When a community contacts us,",1:19 / 5:59
ecVHYg4_vZw,English,"When a community contacts us,",1:20 / 5:59
ecVHYg4_vZw,English,"we'll let the local ambulance service know that a defibrillator is going in,",1:20 / 5:59
ecVHYg4_vZw,English,"we'll let the local ambulance service know that a defibrillator is going in,",1:21 / 5:59
ecVHYg4_vZw,English,"we'll let the local ambulance service know that a defibrillator is going in,",1:22 / 5:59
ecVHYg4_vZw,English,"we'll let the local ambulance service know that a defibrillator is going in,",1:23 / 5:59
ecVHYg4_vZw,English,and then it's available in an emergency.,1:24 / 5:59
ecVHYg4_vZw,English,and then it's available in an emergency.,1:25 / 5:59
ecVHYg4_vZw,English,"When somebody phones 999, the ambulance service will be able to say",1:25 / 5:59
ecVHYg4_vZw,English,"When somebody phones 999, the ambulance service will be able to say",1:26 / 5:59
ecVHYg4_vZw,English,"When somebody phones 999, the ambulance service will be able to say",1:27 / 5:59
ecVHYg4_vZw,English,"When somebody phones 999, the ambulance service will be able to say",1:28 / 5:59
ecVHYg4_vZw,English,"""There is a defibrillator,",1:28 / 5:59
ecVHYg4_vZw,English,"""There is a defibrillator,",1:29 / 5:59
ecVHYg4_vZw,English,"""it's located at the phone box, on the corner of X and Y roads.""",1:30 / 5:59
ecVHYg4_vZw,English,"""it's located at the phone box, on the corner of X and Y roads.""",1:31 / 5:59
ecVHYg4_vZw,English,"""it's located at the phone box, on the corner of X and Y roads.""",1:32 / 5:59
ecVHYg4_vZw,English,"And if the cabinet is locked, they'll give an access code.",1:33 / 5:59
ecVHYg4_vZw,English,"And if the cabinet is locked, they'll give an access code.",1:34 / 5:59
ecVHYg4_vZw,English,"And if the cabinet is locked, they'll give an access code.",1:35 / 5:59
ecVHYg4_vZw,English,"Once the defibrillator is used,",1:36 / 5:59
ecVHYg4_vZw,English,"we just take out the old pads, put on new ones,",1:37 / 5:59
ecVHYg4_vZw,English,"we just take out the old pads, put on new ones,",1:38 / 5:59
ecVHYg4_vZw,English,"we just take out the old pads, put on new ones,",1:39 / 5:59
ecVHYg4_vZw,English,"run a self check to make sure the defibrillator is working properly,",1:39 / 5:59
ecVHYg4_vZw,English,"run a self check to make sure the defibrillator is working properly,",1:40 / 5:59
ecVHYg4_vZw,English,"run a self check to make sure the defibrillator is working properly,",1:41 / 5:59
ecVHYg4_vZw,English,"run a self check to make sure the defibrillator is working properly,",1:42 / 5:59
ecVHYg4_vZw,English,and then it's ready for action again.,1:43 / 5:59
ecVHYg4_vZw,English,- And there's another question: who pays for the power?,1:44 / 5:59
ecVHYg4_vZw,English,- And there's another question: who pays for the power?,1:45 / 5:59
ecVHYg4_vZw,English,- And there's another question: who pays for the power?,1:46 / 5:59
ecVHYg4_vZw,English,The box is connected to the national grid,1:46 / 5:59
ecVHYg4_vZw,English,The box is connected to the national grid,1:47 / 5:59
ecVHYg4_vZw,English,The box is connected to the national grid,1:48 / 5:59
ecVHYg4_vZw,English,"so the light and the phone could work back when it was an actual phone box,",1:48 / 5:59
ecVHYg4_vZw,English,"so the light and the phone could work back when it was an actual phone box,",1:49 / 5:59
ecVHYg4_vZw,English,"so the light and the phone could work back when it was an actual phone box,",1:50 / 5:59
ecVHYg4_vZw,English,but it doesn't have an electricity meter. It's never needed one.,1:51 / 5:59
ecVHYg4_vZw,English,but it doesn't have an electricity meter. It's never needed one.,1:52 / 5:59
ecVHYg4_vZw,English,but it doesn't have an electricity meter. It's never needed one.,1:53 / 5:59
ecVHYg4_vZw,English,- The electricity is there to provide electricity for the cabinet,1:54 / 5:59
ecVHYg4_vZw,English,- The electricity is there to provide electricity for the cabinet,1:55 / 5:59
ecVHYg4_vZw,English,- The electricity is there to provide electricity for the cabinet,1:56 / 5:59
ecVHYg4_vZw,English,- The electricity is there to provide electricity for the cabinet,1:57 / 5:59
ecVHYg4_vZw,English,- The electricity is there to provide electricity for the cabinet,1:58 / 5:59
ecVHYg4_vZw,English,because there's a heater in the cabinet.,1:58 / 5:59
ecVHYg4_vZw,English,because there's a heater in the cabinet.,1:59 / 5:59
ecVHYg4_vZw,English,"It's not for the defibrillator, the defibrillators all work off batteries.",1:59 / 5:59
ecVHYg4_vZw,English,"It's not for the defibrillator, the defibrillators all work off batteries.",2:00 / 5:59
ecVHYg4_vZw,English,"It's not for the defibrillator, the defibrillators all work off batteries.",2:01 / 5:59
ecVHYg4_vZw,English,"It's not for the defibrillator, the defibrillators all work off batteries.",2:02 / 5:59
ecVHYg4_vZw,English,And the heater in the cabinets,2:02 / 5:59
ecVHYg4_vZw,English,And the heater in the cabinets,2:03 / 5:59
ecVHYg4_vZw,English,And the heater in the cabinets,2:04 / 5:59
ecVHYg4_vZw,English,keeps the defibrillator above freezing in cold weather.,2:04 / 5:59
ecVHYg4_vZw,English,keeps the defibrillator above freezing in cold weather.,2:05 / 5:59
ecVHYg4_vZw,English,keeps the defibrillator above freezing in cold weather.,2:06 / 5:59
ecVHYg4_vZw,English,That's really quite important,2:07 / 5:59
ecVHYg4_vZw,English,because batteries do degrade in cold weather.,2:07 / 5:59
ecVHYg4_vZw,English,because batteries do degrade in cold weather.,2:08 / 5:59
ecVHYg4_vZw,English,because batteries do degrade in cold weather.,2:09 / 5:59
ecVHYg4_vZw,English,The electrodes are water gel so they will freeze.,2:10 / 5:59
ecVHYg4_vZw,English,The electrodes are water gel so they will freeze.,2:11 / 5:59
ecVHYg4_vZw,English,"British Telecom, who's the major phone company in the UK,",2:12 / 5:59
ecVHYg4_vZw,English,"British Telecom, who's the major phone company in the UK,",2:13 / 5:59
ecVHYg4_vZw,English,"British Telecom, who's the major phone company in the UK,",2:14 / 5:59
ecVHYg4_vZw,English,are the people who actually originally own these.,2:15 / 5:59
ecVHYg4_vZw,English,are the people who actually originally own these.,2:16 / 5:59
ecVHYg4_vZw,English,It actually costs BT money to take out the electricity.,2:17 / 5:59
ecVHYg4_vZw,English,It actually costs BT money to take out the electricity.,2:18 / 5:59
ecVHYg4_vZw,English,It actually costs BT money to take out the electricity.,2:19 / 5:59
ecVHYg4_vZw,English,"So they would rather leave the electricity in,",2:20 / 5:59
ecVHYg4_vZw,English,"So they would rather leave the electricity in,",2:21 / 5:59
ecVHYg4_vZw,English,what they do with us is: they donate that to us as charity,2:22 / 5:59
ecVHYg4_vZw,English,what they do with us is: they donate that to us as charity,2:23 / 5:59
ecVHYg4_vZw,English,what they do with us is: they donate that to us as charity,2:24 / 5:59
ecVHYg4_vZw,English,and then we provide the electricity to the community.,2:25 / 5:59
ecVHYg4_vZw,English,and then we provide the electricity to the community.,2:26 / 5:59
ecVHYg4_vZw,English,So the estimated cost for a kiosk to run it for a year is about £5-10.,2:27 / 5:59
ecVHYg4_vZw,English,So the estimated cost for a kiosk to run it for a year is about £5-10.,2:28 / 5:59
ecVHYg4_vZw,English,So the estimated cost for a kiosk to run it for a year is about £5-10.,2:29 / 5:59
ecVHYg4_vZw,English,So the estimated cost for a kiosk to run it for a year is about £5-10.,2:30 / 5:59
ecVHYg4_vZw,English,- All of this might sound good in theory. But the question is:,2:31 / 5:59
ecVHYg4_vZw,English,- All of this might sound good in theory. But the question is:,2:32 / 5:59
ecVHYg4_vZw,English,- All of this might sound good in theory. But the question is:,2:33 / 5:59
ecVHYg4_vZw,English,- All of this might sound good in theory. But the question is:,2:34 / 5:59
ecVHYg4_vZw,English,could a bystander with no medical training actually use one of these to save a life?,2:34 / 5:59
ecVHYg4_vZw,English,could a bystander with no medical training actually use one of these to save a life?,2:35 / 5:59
ecVHYg4_vZw,English,could a bystander with no medical training actually use one of these to save a life?,2:36 / 5:59
ecVHYg4_vZw,English,could a bystander with no medical training actually use one of these to save a life?,2:37 / 5:59
ecVHYg4_vZw,English,could a bystander with no medical training actually use one of these to save a life?,2:38 / 5:59
ecVHYg4_vZw,English,could a bystander with no medical training actually use one of these to save a life?,2:39 / 5:59
ecVHYg4_vZw,English,"To answer that, I've come to the headquarters",2:40 / 5:59
ecVHYg4_vZw,English,"To answer that, I've come to the headquarters",2:41 / 5:59
ecVHYg4_vZw,English,of the East of England Ambulance Service,2:42 / 5:59
ecVHYg4_vZw,English,of the East of England Ambulance Service,2:43 / 5:59
ecVHYg4_vZw,English,who are going to let me try their training defibrillator.,2:44 / 5:59
ecVHYg4_vZw,English,who are going to let me try their training defibrillator.,2:45 / 5:59
ecVHYg4_vZw,English,"It doesn't actually produce a shock, we just need to use it on a dummy,",2:45 / 5:59
ecVHYg4_vZw,English,"It doesn't actually produce a shock, we just need to use it on a dummy,",2:46 / 5:59
ecVHYg4_vZw,English,"It doesn't actually produce a shock, we just need to use it on a dummy,",2:47 / 5:59
ecVHYg4_vZw,English,but it is as realistic a simulation as it's possible to get.,2:48 / 5:59
ecVHYg4_vZw,English,but it is as realistic a simulation as it's possible to get.,2:49 / 5:59
ecVHYg4_vZw,English,but it is as realistic a simulation as it's possible to get.,2:50 / 5:59
ecVHYg4_vZw,English,So here's the story.,2:51 / 5:59
ecVHYg4_vZw,English,"Someone has collapsed, someone else is doing CPR,",2:52 / 5:59
ecVHYg4_vZw,English,"Someone has collapsed, someone else is doing CPR,",2:53 / 5:59
ecVHYg4_vZw,English,"Someone has collapsed, someone else is doing CPR,",2:54 / 5:59
ecVHYg4_vZw,English,and I've been sent by the emergency operator to get this.,2:54 / 5:59
ecVHYg4_vZw,English,and I've been sent by the emergency operator to get this.,2:55 / 5:59
ecVHYg4_vZw,English,and I've been sent by the emergency operator to get this.,2:56 / 5:59
ecVHYg4_vZw,English,- So the very first thing you do is turn it on,2:57 / 5:59
ecVHYg4_vZw,English,- So the very first thing you do is turn it on,2:58 / 5:59
ecVHYg4_vZw,English,and listen to the voice prompts.,2:59 / 5:59
ecVHYg4_vZw,English,and listen to the voice prompts.,3:00 / 5:59
ecVHYg4_vZw,English,"It will tell you to follow it calmly, which is a really important thing to do.",3:00 / 5:59
ecVHYg4_vZw,English,"It will tell you to follow it calmly, which is a really important thing to do.",3:01 / 5:59
ecVHYg4_vZw,English,"It will tell you to follow it calmly, which is a really important thing to do.",3:02 / 5:59
ecVHYg4_vZw,English,"- So we assume there's someone here doing CPR,",3:03 / 5:59
ecVHYg4_vZw,English,"- So we assume there's someone here doing CPR,",3:04 / 5:59
ecVHYg4_vZw,English,"- So we assume there's someone here doing CPR,",3:05 / 5:59
ecVHYg4_vZw,English,"- So we assume there's someone here doing CPR,",3:06 / 5:59
ecVHYg4_vZw,English,,3:07 / 5:59
ecVHYg4_vZw,English,and now I have to take this...,3:07 / 5:59
ecVHYg4_vZw,English,and now I have to take this...,3:08 / 5:59
ecVHYg4_vZw,English,and now I have to take this...,3:09 / 5:59
ecVHYg4_vZw,English,On/Off. [defibrillator beeps],3:10 / 5:59
ecVHYg4_vZw,English,On/Off. [defibrillator beeps],3:11 / 5:59
ecVHYg4_vZw,English,On/Off. [defibrillator beeps],3:12 / 5:59
ecVHYg4_vZw,English,"- ""Call Emergency Medical Services now."" - Okay, we've done that.",3:13 / 5:59
ecVHYg4_vZw,English,"- ""Call Emergency Medical Services now."" - Okay, we've done that.",3:14 / 5:59
ecVHYg4_vZw,English,"- ""Call Emergency Medical Services now."" - Okay, we've done that.",3:15 / 5:59
ecVHYg4_vZw,English,"- ""Call Emergency Medical Services now."" - Okay, we've done that.",3:16 / 5:59
ecVHYg4_vZw,English,"- ""Adult mode."" - Yes.",3:17 / 5:59
ecVHYg4_vZw,English,"- ""Adult mode."" - Yes.",3:18 / 5:59
ecVHYg4_vZw,English,"- ""Follow the voice prompt calmly."" - Okay.",3:19 / 5:59
ecVHYg4_vZw,English,"- ""Follow the voice prompt calmly."" - Okay.",3:20 / 5:59
ecVHYg4_vZw,English,"- ""Remove all clothing from chest and stomach.""",3:21 / 5:59
ecVHYg4_vZw,English,"- ""Remove all clothing from chest and stomach.""",3:22 / 5:59
ecVHYg4_vZw,English,"- ""Remove all clothing from chest and stomach.""",3:23 / 5:59
ecVHYg4_vZw,English,"- ""Remove all clothing from chest and stomach.""",3:24 / 5:59
ecVHYg4_vZw,English,,3:24 / 5:59
ecVHYg4_vZw,English,"- It's really important that all of the clothing is removed,",3:25 / 5:59
ecVHYg4_vZw,English,"- It's really important that all of the clothing is removed,",3:26 / 5:59
ecVHYg4_vZw,English,"- It's really important that all of the clothing is removed,",3:27 / 5:59
ecVHYg4_vZw,English,we want a bare chest.,3:28 / 5:59
ecVHYg4_vZw,English,There are concerns over maintaining dignity...,3:29 / 5:59
ecVHYg4_vZw,English,There are concerns over maintaining dignity...,3:30 / 5:59
ecVHYg4_vZw,English,There are concerns over maintaining dignity...,3:31 / 5:59
ecVHYg4_vZw,English,There are concerns over maintaining dignity...,3:32 / 5:59
ecVHYg4_vZw,English,life comes before dignity.,3:33 / 5:59
ecVHYg4_vZw,English,life comes before dignity.,3:34 / 5:59
ecVHYg4_vZw,English,life comes before dignity.,3:35 / 5:59
ecVHYg4_vZw,English,"- Take out the pads from the bottom of the device, okay.",3:35 / 5:59
ecVHYg4_vZw,English,"- Take out the pads from the bottom of the device, okay.",3:36 / 5:59
ecVHYg4_vZw,English,"- Take out the pads from the bottom of the device, okay.",3:37 / 5:59
ecVHYg4_vZw,English,- The next thing it'll ask you is to apply the pads to the chest.,3:38 / 5:59
ecVHYg4_vZw,English,- The next thing it'll ask you is to apply the pads to the chest.,3:39 / 5:59
ecVHYg4_vZw,English,- The next thing it'll ask you is to apply the pads to the chest.,3:40 / 5:59
ecVHYg4_vZw,English,"So the first pad, you're going to put on the patient's right shoulder,",3:41 / 5:59
ecVHYg4_vZw,English,"So the first pad, you're going to put on the patient's right shoulder,",3:42 / 5:59
ecVHYg4_vZw,English,"So the first pad, you're going to put on the patient's right shoulder,",3:43 / 5:59
ecVHYg4_vZw,English,the second pad you're going to put just below their left armpit.,3:43 / 5:59
ecVHYg4_vZw,English,the second pad you're going to put just below their left armpit.,3:44 / 5:59
ecVHYg4_vZw,English,the second pad you're going to put just below their left armpit.,3:45 / 5:59
ecVHYg4_vZw,English,the second pad you're going to put just below their left armpit.,3:46 / 5:59
ecVHYg4_vZw,English,- Just... there.,3:46 / 5:59
ecVHYg4_vZw,English,"- ""Peel off the pad labelled 2."" - Okay.",3:47 / 5:59
ecVHYg4_vZw,English,"- ""Peel off the pad labelled 2."" - Okay.",3:48 / 5:59
ecVHYg4_vZw,English,"- ""Peel off the pad labelled 2."" - Okay.",3:49 / 5:59
ecVHYg4_vZw,English,"- ""Peel off the pad labelled 2."" - Okay.",3:50 / 5:59
ecVHYg4_vZw,English,"- ""And stick to the bare skin of the patient,",3:50 / 5:59
ecVHYg4_vZw,English,"- ""And stick to the bare skin of the patient,",3:51 / 5:59
ecVHYg4_vZw,English,"- ""And stick to the bare skin of the patient,",3:52 / 5:59
ecVHYg4_vZw,English,"""exactly as shown in the picture.""",3:53 / 5:59
ecVHYg4_vZw,English,"""exactly as shown in the picture.""",3:54 / 5:59
ecVHYg4_vZw,English,"- Exactly as shown in the picture, just below there. Okay.",3:55 / 5:59
ecVHYg4_vZw,English,"- Exactly as shown in the picture, just below there. Okay.",3:56 / 5:59
ecVHYg4_vZw,English,"- Exactly as shown in the picture, just below there. Okay.",3:57 / 5:59
ecVHYg4_vZw,English,[defibrillator beeps],3:58 / 5:59
ecVHYg4_vZw,English,"- ""Do not touch the patient.""",3:58 / 5:59
ecVHYg4_vZw,English,"- ""Do not touch the patient.""",3:59 / 5:59
ecVHYg4_vZw,English,"- ""Do not touch the patient.""",4:00 / 5:59
ecVHYg4_vZw,English,,4:00 / 5:59
ecVHYg4_vZw,English,"""Analysing heart rhythm.""",4:01 / 5:59
ecVHYg4_vZw,English,"""Analysing heart rhythm.""",4:02 / 5:59
ecVHYg4_vZw,English,"- At this point, it will tell you not to touch the patient,",4:03 / 5:59
ecVHYg4_vZw,English,"- At this point, it will tell you not to touch the patient,",4:04 / 5:59
ecVHYg4_vZw,English,"- At this point, it will tell you not to touch the patient,",4:05 / 5:59
ecVHYg4_vZw,English,"and that's really important,",4:05 / 5:59
ecVHYg4_vZw,English,it's going to be analysing that heart rhythm.,4:06 / 5:59
ecVHYg4_vZw,English,it's going to be analysing that heart rhythm.,4:07 / 5:59
ecVHYg4_vZw,English,it's going to be analysing that heart rhythm.,4:08 / 5:59
ecVHYg4_vZw,English,One of the ones it's going to be looking for,4:08 / 5:59
ecVHYg4_vZw,English,One of the ones it's going to be looking for,4:09 / 5:59
ecVHYg4_vZw,English,"is where the heart is just wobbling around,",4:10 / 5:59
ecVHYg4_vZw,English,"is where the heart is just wobbling around,",4:11 / 5:59
ecVHYg4_vZw,English,where there's no regularity to it and it is not able to pump blood.,4:11 / 5:59
ecVHYg4_vZw,English,where there's no regularity to it and it is not able to pump blood.,4:12 / 5:59
ecVHYg4_vZw,English,where there's no regularity to it and it is not able to pump blood.,4:13 / 5:59
ecVHYg4_vZw,English,where there's no regularity to it and it is not able to pump blood.,4:14 / 5:59
ecVHYg4_vZw,English,"What it needs to do then,",4:15 / 5:59
ecVHYg4_vZw,English,is stop that heart with an electric shock.,4:16 / 5:59
ecVHYg4_vZw,English,is stop that heart with an electric shock.,4:17 / 5:59
ecVHYg4_vZw,English,is stop that heart with an electric shock.,4:18 / 5:59
ecVHYg4_vZw,English,"Once it's stopped it, the natural pacemaker of the heart",4:18 / 5:59
ecVHYg4_vZw,English,"Once it's stopped it, the natural pacemaker of the heart",4:19 / 5:59
ecVHYg4_vZw,English,"Once it's stopped it, the natural pacemaker of the heart",4:20 / 5:59
ecVHYg4_vZw,English,"Once it's stopped it, the natural pacemaker of the heart",4:21 / 5:59
ecVHYg4_vZw,English,can kick back in and put the heart back into a normal rhythm,4:21 / 5:59
ecVHYg4_vZw,English,can kick back in and put the heart back into a normal rhythm,4:22 / 5:59
ecVHYg4_vZw,English,can kick back in and put the heart back into a normal rhythm,4:23 / 5:59
ecVHYg4_vZw,English,where it can pump blood.,4:24 / 5:59
ecVHYg4_vZw,English,where it can pump blood.,4:25 / 5:59
ecVHYg4_vZw,English,"- ""Shock advised.""",4:25 / 5:59
ecVHYg4_vZw,English,"- ""Shock advised.""",4:26 / 5:59
ecVHYg4_vZw,English,- Okay.,4:27 / 5:59
ecVHYg4_vZw,English,"[defibrillator beeping] - ""Stand clear.""",4:28 / 5:59
ecVHYg4_vZw,English,"[defibrillator beeping] - ""Stand clear.""",4:29 / 5:59
ecVHYg4_vZw,English,"""Press the flashing orange button now.""",4:30 / 5:59
ecVHYg4_vZw,English,"""Press the flashing orange button now.""",4:31 / 5:59
ecVHYg4_vZw,English,[beep stops],4:32 / 5:59
ecVHYg4_vZw,English,"""Shock delivered.""",4:33 / 5:59
ecVHYg4_vZw,English,[defibrillator beeping],4:34 / 5:59
ecVHYg4_vZw,English,"""Begin CPR now.""",4:35 / 5:59
ecVHYg4_vZw,English,"""Begin CPR now.""",4:36 / 5:59
ecVHYg4_vZw,English,"""Begin CPR now.""",4:37 / 5:59
ecVHYg4_vZw,English,"""Begin CPR now.""",4:38 / 5:59
ecVHYg4_vZw,English,- If they are in a rhythm that the AED can shock,4:38 / 5:59
ecVHYg4_vZw,English,- If they are in a rhythm that the AED can shock,4:39 / 5:59
ecVHYg4_vZw,English,- If they are in a rhythm that the AED can shock,4:40 / 5:59
ecVHYg4_vZw,English,- If they are in a rhythm that the AED can shock,4:41 / 5:59
ecVHYg4_vZw,English,it will increase their chance of survival about 10% per minute.,4:42 / 5:59
ecVHYg4_vZw,English,it will increase their chance of survival about 10% per minute.,4:43 / 5:59
ecVHYg4_vZw,English,it will increase their chance of survival about 10% per minute.,4:44 / 5:59
ecVHYg4_vZw,English,[rhythmic clicking],4:45 / 5:59
ecVHYg4_vZw,English,[rhythmic clicking],4:46 / 5:59
ecVHYg4_vZw,English,"- ""Reanalyzing heart rhythm...",4:46 / 5:59
ecVHYg4_vZw,English,"- ""Reanalyzing heart rhythm...",4:47 / 5:59
ecVHYg4_vZw,English,"""...in one minute."" - Oh.",4:48 / 5:59
ecVHYg4_vZw,English,"""...in one minute."" - Oh.",4:49 / 5:59
ecVHYg4_vZw,English,,4:49 / 5:59
ecVHYg4_vZw,English,"- So I've arrived at a call where there is a defib,",4:50 / 5:59
ecVHYg4_vZw,English,"- So I've arrived at a call where there is a defib,",4:51 / 5:59
