"video_id","min_timecode","max_timecode","text.user","text.auto"
"byW1GExQB84","00:03:29","00:03:33","and administering five billion vaccines to five billion people is.","shipping and administering 5 billion vaccines to 5 billion people vaccines to 5 billion people is that's"
"byW1GExQB84","00:03:33","00:03:37","That’s because there just isn't enough room in our world's logistics network, as it is","because there just isn't enough room in our world's logistics network"
"byW1GExQB84","00:03:38","00:03:39","now, to do that.","as it is now to do that making"
"byW1GExQB84","00:03:40","00:03:44","Making it even tougher, there’s more chance than not, based on the current leading candidates,","it even tougher there's more chance than not based on the current leading vaccines that the"
"byW1GExQB84","00:03:45","00:03:49","that the first major vaccine to be approved will require two doses administered 21 or","first major vaccine to be approved will require two doses administered 21 or"
"byW1GExQB84","00:03:49","00:03:51","28 days apart.","28 days apart"
"byW1GExQB84","00:03:52","00:03:54","That doubles the challenge.","that doubles the challenge distributing 10 or"
"byW1GExQB84","00:03:54","00:03:58","Distributing ten or more billion doses of a vaccine would be difficult enough in normal","more billion doses of vaccine would be difficult enough in normal"
"byW1GExQB84","00:03:58","00:04:01","times, but these are far from normal times.","times but these are far from normal times"
"byW1GExQB84","00:04:02","00:04:06","With international travel all but nonexistent—currently sitting at more than 90% down—passenger","with international travel all but non-existent international travel all but non-existent currently sitting at more than 90 down passenger"
"byW1GExQB84","00:04:07","00:04:10","airlines have dramatically cut back their international route networks.","airlines have dramatically cut back their international route networks"
"byW1GExQB84","00:04:10","00:04:15","Now, this is an issue because traditionally, some 50% of pharmaceuticals are shipped in","now this is an issue because traditionally some 50 of pharmaceuticals are shipped"
"byW1GExQB84","00:04:16","00:04:20","the belly-hold of passenger aircraft, rather than on dedicated freighters, as this can","in the belly hold of passenger aircraft rather than on dedicated freighters"
"byW1GExQB84","00:04:21","00:04:24","help get them closer to their final destination faster.","as this can help them get closer to their final destination faster with limited passenger"
"byW1GExQB84","00:04:24","00:04:30","With limited passenger service, overall cargo capacity is down about 30%, while cargo demand","service overall cargo capacity is down about 30 percent while cargo demand is only about 15"
"byW1GExQB84","00:04:30","00:04:34","is only about 15% down, meaning there is already a supply crunch.","down meaning there is already a supply crunch this"
"byW1GExQB84","00:04:35","00:04:39","This has led to existing dedicated freighter aircraft being used more, additional dedicated","has led to existing dedicated freighter aircraft being used more additional dedicated freighters coming"
"byW1GExQB84","00:04:39","00:04:43","freighters coming into service, but still, due to constrained supply, a dramatic increase","into service but still due to constrained supply a dramatic increase in shipping"
"byW1GExQB84","00:04:44","00:04:45","in shipping costs.","costs even already"
"byW1GExQB84","00:04:46","00:04:50","Even already, before the COVID vaccine comes into the global logistics network, pharmaceutical","before the coveted vaccine comes into the global logistics network pharmaceutical manufacturers"
"byW1GExQB84","00:04:51","00:04:54","manufacturers have had to come up with new techniques to ship their goods including,","have had to come up with new techniques to ship their goods including for example"
"byW1GExQB84","00:04:55","00:04:58","for example, flying their product to where shipping rates are cheaper and trucking them","flying their product to where shipping rates are cheaper and trucking them to their final destination"
"byW1GExQB84","00:04:58","00:05:00","to their final destination or charteri ng private planes.","or chartering private planes"
"byW1GExQB84","00:05:01","00:05:05","Of course, the world already experienced a massive logistics challenge this year with","of course the world already experienced a massive logistics challenge this year with"
"byW1GExQB84","00:05:06","00:05:09","the distribution of personal protective equipment, and shippers were able to scale up for that","the distribution of personal protective equipment and shippers were able to scale up for that"
"byW1GExQB84","00:05:10","00:05:14","reasonably successfully, but there’s one simple reason why it won’t be so easy this","reasonably successfully but there's one simple reason why it won't be so easy this time"
"byW1GExQB84","00:05:14","00:05:17","time around: the cold chain.","around the cold chain vaccines"
"byW1GExQB84","00:05:18","00:05:19","Vaccines are temperature-sensitive.","are temperature sensitive"
"byW1GExQB84","00:05:20","00:05:24","Most all of them have to be stored in a highly precise, climate controlled environment in","most all of them have to be stored in a highly precise climate-controlled environment in order"
"byW1GExQB84","00:05:25","00:05:27","order to stay safe and effective.","to stay safe and effective so"
"byW1GExQB84","00:05:27","00:05:31","So, the cold chain is the supply chain suited to shipping goods that need to be kept cold","the cold chain is the supply chain suited to shipping goods that need to be kept cold or frozen"
"byW1GExQB84","00:05:31","00:05:34","or frozen, such as meat, chemicals, and pharmaceuticals.","such as meat chemicals and pharmaceuticals"
"byW1GExQB84","00:05:35","00:05:39","Of course, the difficulty with the cold chain is that everything used has to be specialized—the","of course the difficulty with the cold chain is that everything used has to be specialized"
"byW1GExQB84","00:05:39","00:05:44","origin warehouse, the truck, the plane, the en-route warehouse, and the final destination","the origin warehouse the truck the plane the in-route warehouse and the final destination"
"byW1GExQB84","00:05:45","00:05:48","each need to have the equipment to keep the goods at the specified temperature or the","each need to have the equipment to keep the goods at the specified temperature or the goods have"
"byW1GExQB84","00:05:48","00:05:52","goods have to be shipped in packaging that keeps them at the specified temperature.","to be shipped in packaging that keeps them at the specified temperature both"
"byW1GExQB84","00:05:52","00:05:57","Both options are complicated and complication compounded by other complication is what makes","options are complicated and complication compounded by other complication is what makes a true"
"byW1GExQB84","00:05:57","00:06:00","a true logistical challenge.","logistical challenge it doesn't"
"byW1GExQB84","00:06:00","00:06:02","It doesn’t end there, though.","end there though one"
"byW1GExQB84","00:06:03","00:06:08","One of the leading vaccine candidates, Pfizer’s BNT162b2, must be stored and transported at","of the leading vaccine candidates pfizer's bnt 162 b2 must be stored and transported at around"
"byW1GExQB84","00:06:09","00:06:16","around -90 °F, or -68 °C. That is far, far colder than the requirements of most vaccines,","negative 90 degrees fahrenheit or negative 68 degrees celsius that is far far colder than the requirements of most vaccines"
"byW1GExQB84","00:06:17","00:06:21","which can ship either at refrigerated temperatures or a wider range of freezing temperatures.","which can ship either at refrigerated temperatures or a wider range of freezing temperatures"
"byW1GExQB84","00:06:22","00:06:26","A thermal requirement such as this is a whole different ball-game, and it means that they'll","a thermal requirement such as this is a whole different ball game and it means that they'll be able"
"byW1GExQB84","00:06:26","00:06:31","be able to use only a subset of cold chain infrastructure, which is already a subset","to use only a subset of cold chain infrastructure only a subset of cold chain infrastructure which is already a subset of overall"
"byW1GExQB84","00:06:31","00:06:33","of the overall logistics infrastructure.","logistics infrastructure beyond the"
"byW1GExQB84","00:06:34","00:06:37","Beyond the issue of actually getting such a vaccine to a distribution site, most hospitals","issue of actually getting such a vaccine to a distribution site most hospitals don't"
"byW1GExQB84","00:06:38","00:06:41","don't even have facilities to keep a vaccine at such a temperature, let alone clinics or","even have facilities to keep a vaccine at such a temperature let alone clinics or"
"byW1GExQB84","00:06:42","00:06:47","pharmacies, meaning that even finding places that can receive this vaccine is a challenge.","pharmacies meaning that even finding places that can receive this vaccine is a challenge part of the reason"
"byW1GExQB84","00:06:47","00:06:51","Part of the reason why this obstacle has come up is that traditionally, vaccines are thoroughly","why this obstacle has come up is that traditionally this obstacle has come up is that traditionally vaccines are thoroughly"
"byW1GExQB84","00:06:52","00:06:55","tested to determine what sort of storage and shipping conditions they can endure while","tested to determine what sort of storage and shipping conditions they can endure"
"byW1GExQB84","00:06:56","00:06:59","still staying safe and effective, but with the breakneck pace of development for these","while still staying safe and effective but with the breakneck pace of development for these"
"byW1GExQB84","00:07:00","00:07:04","COVID-19 vaccines, there likely will not have been enough time to conduct these tests before","coveted 19 vaccines there likely will not have been enough time to conduct these tests before distribution"
"byW1GExQB84","00:07:05","00:07:08","distribution, meaning they'll have to keep the standards at what's already proven.","time to conduct these tests before distribution meaning they'll have to keep the standards at what's already proven"
"byW1GExQB84","00:07:08","00:07:13","So, to reiterate, already, a likely vaccine will only be able to be shipped through a","so to reiterate already a likely vaccine will only be able to be shipped through"
"byW1GExQB84","00:07:14","00:07:19","subset of a subset of a subset of an already strained logistics network, to a subset of","a subset of a subset of a subset of an already strained logistics network to a subset of sites"
"byW1GExQB84","00:07:20","00:07:24","sites, and it'll need to happen many billions of times, but even the solutions to these","and it'll need to happen many billions of times but even the solution to these"
"byW1GExQB84","00:07:25","00:07:27","challenges present additional challenges.","challenges present additional challenges"
"byW1GExQB84","00:07:28","00:07:31","Pfizer, for example, knowing that the unique distribution requirements of their vaccine","pfizer for example knowing that the unique distribution requirements of their vaccine"
"byW1GExQB84","00:07:32","00:07:35","could limit its commercial success, has developed a partial solution.","could limit its commercial success has developed a partial solution"
"byW1GExQB84","00:07:36","00:07:41","It’s essentially a highly specialized stand-alone box that can, with the use of dry ice, keep","it's essentially a highly specialized standalone box that can with the use of dry ice keep the vaccine"
"byW1GExQB84","00:07:41","00:07:44","the vaccine at the required temperature for up to ten days.","at the required temperature for up to 10 days this"
"byW1GExQB84","00:07:45","00:07:49","This means that, hypothetically, the vaccine could be shipped through a more traditional","means that hypothetically the vaccine could be shipped through a more traditional logistics network"
"byW1GExQB84","00:07:49","00:07:53","logistics network, however, this box has highly specific requirements.","however traditional logistics network however this box has highly specific requirements"
"byW1GExQB84","00:07:54","00:07:58","For one, upon arrival, it can only be opened twice per day, not more than one-minute at","for one upon arrival it can only be opened twice per day not more than one minute at a time"
"byW1GExQB84","00:07:58","00:08:02","a time, in order to keep the vaccines at the required temperature.","in order to keep the vaccines at the required temperature that means"
"byW1GExQB84","00:08:02","00:08:05","That means that a distribution site would need to accurately predict how many doses","that a distribution site would need to accurately predict how"
"byW1GExQB84","00:08:06","00:08:10","they would need in a given day before that day—if they take out too little, they’d","many doses they would need in a given day before that day if they take out too little"
"byW1GExQB84","00:08:11","00:08:14","be slowing the process by not vaccinating everyone they can, but if they take out too","they'd be slowing the process by not vaccinating everyone they can but if they take out"
"byW1GExQB84","00:08:15","00:08:19","much, they’d have potentially life-saving vaccines go to waste at the end of the day.","too much they'd have potentially life-saving vaccines go to waste at the end of the day also"
"byW1GExQB84","00:08:20","00:08:24","Also, this box can only carry vaccines in multiples of a thousand, and keep in mind","this box can only carry vaccines in multiples of a thousand and keep in mind that it only keeps"
"byW1GExQB84","00:08:24","00:08:26","that it only keeps cold for ten days.","cold for 10 days"
"byW1GExQB84","00:08:27","00:08:31","So, how, for example, do you go about getting the vaccine to a clinic that can only vaccinate","so how for example do you go about getting the vaccine to a clinic that can only vaccinate"
"byW1GExQB84","00:08:31","00:08:35","fifty people in a day—like a rural clinic in a small town.","50 people in a day like a rural clinic in a small town even if"
"byW1GExQB84","00:08:36","00:08:40","Even if shipping was instantaneous, they could only vaccinate five-hundred people in ten-days,","shipping was instantaneous they could only vaccinate 500 people in 10 days"
"byW1GExQB84","00:08:41","00:08:43","meaning half their vaccines would go bad.","meaning half their vaccines would go bad pfizer"
"byW1GExQB84","00:08:43","00:08:47","Pfizer is apparently developing a smaller temperature-controlled box to solve this problem,","is apparently developing a smaller temperature controlled box to solve this problem"
"byW1GExQB84","00:08:48","00:08:52","but that means adding a whole other type of distribution, which increases complexity,","but that means adding a whole other type of distribution which increases complexity which"
"byW1GExQB84","00:08:52","00:08:54","which slows the process down.","slows the process down"
"byW1GExQB84","00:08:55","00:08:59","In its scenario planning, the American CDC mapped out a distribution process for if both","in its scenario planning the american cdc mapped out a distribution process for if both"
"byW1GExQB84","00:09:00","00:09:05","Pfizer and Moderna’s vaccines are approved and, if this happened, the Pfizer vaccine","pfizer and modernist vaccines are approved and if this happened the pfizer vaccine would be directed"
"byW1GExQB84","00:09:05","00:09:08","would be directed to only large distribution sites that would either have the facilities","to only large distribution sites that would either have"
"byW1GExQB84","00:09:09","00:09:13","for ultra-cold storage, or the capacity to vaccine enough people that the short shelf-life","the facilities for ultra-cold storage or the capacity to vaccinate enough people that the short shelf"
"byW1GExQB84","00:09:14","00:09:16","of these vaccines wouldn't be an issue.","life of these vaccines wouldn't be an issue then"
"byW1GExQB84","00:09:16","00:09:20","Then, the Moderna vaccine, which only requires traditional freezer temperatures, would be","the madarina vaccine which only requires traditional freezer temperatures would"
"byW1GExQB84","00:09:21","00:09:25","directed to smaller sites with less advanced facilities.","be directed to smaller sites with less advanced facilities this would certainly"
"byW1GExQB84","00:09:25","00:09:29","This would certainly create a scenario in the US, and likely elsewhere, where the Pfizer","create a scenario in the u.s and likely elsewhere where the pfizer vaccine"
"byW1GExQB84","00:09:29","00:09:33","vaccine would be primarily distributed to people in cities, while the Moderna vaccine","would be primarily distributed to people in cities while the madarina vaccine"
"byW1GExQB84","00:09:33","00:09:36","would be the vaccine of choice for rural areas.","would be the vaccine of choice for rural areas another"
"byW1GExQB84","00:09:36","00:09:41","Another challenge that needs to be confronted is the order of operations for distribution.","challenge that needs to be confronted is the order of operations for distribution the"
"byW1GExQB84","00:09:41","00:09:44","The Coronavirus affects different people in different ways.","coronavirus affects different people in different ways"
"byW1GExQB84","00:09:45","00:09:48","This means that if we want a vaccine to save the the most number of lives possible, the","this means that if we want a vaccine to save the most number of lives possible"
"byW1GExQB84","00:09:49","00:09:53","first person in line should be that who is most susceptible to COVID-19, and the last","the first person in line should be that who is most susceptible to covet 19 and the last person"
"byW1GExQB84","00:09:54","00:09:56","person in line should be that who is least susceptible.","in line should be that who is least susceptible"
"byW1GExQB84","00:09:57","00:10:01","One set of research modeled two scenarios—the first where, of the first 3 billion doses","one set of research models two scenarios the first where of the first three billion doses"
"byW1GExQB84","00:10:01","00:10:04","available, 50 high-income countries buy up 2 billion of them.","available 50 high-income countries buy up 2 billion"
"byW1GExQB84","00:10:05","00:10:09","The second was where the first 3 billion doses were distributed to countries proportionally","of them the second was where the first 3 billion doses were distributed to countries proportionally based on"
"byW1GExQB84","00:10:09","00:10:12","based on their population, regardless of wealth.","their population regardless of wealth in this"
"byW1GExQB84","00:10:12","00:10:18","In this model, twice as many people died overall with the first scenario—the wealthy countries","model twice as many people died overall with the first scenario the wealthy country's first scenario"
"byW1GExQB84","00:10:18","00:10:21","first scenario—than the equitable, proportional approach.","than the equitable proportional approach"
"byW1GExQB84","00:10:22","00:10:27","However, for vaccination purposes, it is the least wealthy countries, arguably those that","however for vaccination purposes it is the least wealthy countries arguably those that need the vaccine"
"byW1GExQB84","00:10:27","00:10:31","need the vaccine most, that are toughest to distribute to.","most that are toughest to distribute to poor countries"
"byW1GExQB84","00:10:31","00:10:36","Poor countries tend to have limited cold chain infrastructure, let alone normal logistics","that are toughest to distribute to poor countries tend to have limited cold chain infrastructure tend to have limited cold chain infrastructure let alone normal logistics infrastructure"
"byW1GExQB84","00:10:36","00:10:40","infrastructure, and fragmented, poorly-funded healthcare systems.","and fragmented poorly funded healthcare systems distributing"
"byW1GExQB84","00:10:40","00:10:44","Distributing and administering a complex vaccine like Pfizer’s will already be tough enough","and administering a complex vaccine like pfizers will already be tough enough in the"
"byW1GExQB84","00:10:45","00:10:49","in the wealthy countries like the United States, but just imagine how difficult it will be","wealthy countries like the united states but just imagine how difficult it will be to get a"
"byW1GExQB84","00:10:49","00:10:53","to get a vaccine from distributor to someone’s arm in rural Democratic Republic of the Congo,","vaccine from distributor to someone's arm in rural democratic republic of the congo for"
"byW1GExQB84","00:10:54","00:10:58","for example, in ten days, while keeping it at -90 °F.","example in 10 days while keeping it at negative 90 degrees fahrenheit while keeping it at negative 90 degrees fahrenheit"
"byW1GExQB84","00:10:59","00:11:04","How soon a COVID vaccine is administered will quite directly correlate to how many lives","how soon a coveted vaccine is administered will quite directly correlate to how many lives"
"byW1GExQB84","00:11:05","00:11:06","are saved.","are saved every day"
"byW1GExQB84","00:11:06","00:11:10","Every day of delay will, with certainty, lead to more death and despair.","of delay will with certainty lead to more death and despair"
"byW1GExQB84","00:11:11","00:11:15","The manufacturers are working as fast as they can, they are already producing millions of","the manufacturers are working as fast as they can they are already producing millions of doses"
"byW1GExQB84","00:11:15","00:11:20","doses of their vaccines before they’re approved so they can be distributed as fast as possible,","of their vaccines before they are approved so they can be distributed as fast as possible so they can be distributed as fast as possible and regulatory"
"byW1GExQB84","00:11:21","00:11:24","and regulatory agencies have been preparing for months for an unprecedentedly fast review","agencies have been preparing for months for an unprecedentedly fast"
"byW1GExQB84","00:11:25","00:11:30","process, so it is now truly down to every member of the global logistics network to","review process so it is now truly down to every member of the global logistics network"
"byW1GExQB84","00:11:31","00:11:32","save lives.","to save lives of"
"byW1GExQB84","00:11:33","00:11:38","Of course, many of those that will be involved, especially once we get to wide-scale distribution,","course many of those that will be involved especially once we get to wide scale distribution especially once we get to wide scale distribution"
"byW1GExQB84","00:11:39","00:11:44","will be companies, not governments or nonprofits, and for them, this presents a massive business","will be companies not governments or non-profits and for them this presents a massive business"
"byW1GExQB84","00:11:45","00:11:48","opportunity—in addition to the positive public relations potential.","opportunity in addition to the positive public relations potential"
"byW1GExQB84","00:11:48","00:11:53","UPS, for example, has built two freezer farms in Louisville, Kentucky, and Venlo, Netherlands,","ups for example has built two freezer farms in louisville kentucky and venlo netherlands"
"byW1GExQB84","00:11:54","00:11:57","near their hubs, which can each hold 48,000 doses and can go down to the temperatures","near their hubs which can each hold 48 000 doses and can go down to the temperatures"
"byW1GExQB84","00:11:58","00:11:58","required for the Pfizer vaccine.","required for the pfizer"
"byW1GExQB84","00:11:59","00:12:04","DHL and FedEx too are reportedly massively upscaling their cold-chain infrastructure","vaccine dhl and fedex 2 are reportedly massively upscaling their cold chain infrastructure upscaling their cold chain infrastructure to be able to"
"byW1GExQB84","00:12:04","00:12:07","to be able to handle some of the surge in demand, while other lesser known logistics","handle some of the surge in demand while other lesser-known logistics"
"byW1GExQB84","00:12:08","00:12:09","companies are too.","companies are too"
"byW1GExQB84","00:12:10","00:12:15","Ultimately, though, its tough to find someone in-the-know who doesn’t admit that shipping","ultimately though it's tough to find someone in the know who doesn't admit that shipping will"
"byW1GExQB84","00:12:15","00:12:17","will be a bottleneck.","be a bottleneck"
"byW1GExQB84","00:12:18","00:12:22","We already know it’s not going to go perfectly, so right now, it’s about doing as much work","we already know it's not going to go perfectly so right now it's about doing as much work as possible"
"byW1GExQB84","00:12:23","00:12:26","as possible to make sure the process goes as well as it can be.","to make sure the process goes as well as it can be"
"byW1GExQB84","00:12:27","00:12:30","This will come down to making sure that as much planning work as possible is done now,","this will come down to making sure that as much planning work as possible is done now"
"byW1GExQB84","00:12:31","00:12:36","before the vaccine is approved, so that distribution can happen as fast as possible when that does","before the vaccine is approved so that distribution can happen as fast as possible when that does happen"
"byW1GExQB84","00:12:36","00:12:37","happen.","now"
"byW1GExQB84","00:12:38","00:12:42","Now is the time to figure out how and where the vaccine will be distributed.","is the time to figure out how and where the vaccine will be distributed if you are a"
"byW1GExQB84","00:12:42","00:12:47","If you are a healthy, relatively young person thinking selfishly, you should care tremendously","healthy relatively young person of thinking selfishly relatively young person of thinking selfishly you should care tremendously"
"byW1GExQB84","00:12:48","00:12:53","about the distribution process, because you are at the back of the line.","about the distribution process tremendously about the distribution process because you are at the back of the line when you get your"
"byW1GExQB84","00:12:53","00:12:57","When you get your shot, when you get to start letting your guard down, has everything to","shot when you get to start letting your guard down has everything to"
"byW1GExQB84","00:12:57","00:13:02","do with how fast everyone in front of you gets theirs, and how fast they get theirs","do with how fast everyone in front of you gets theirs and how fast they get theirs"
"byW1GExQB84","00:13:03","00:13:06","will also impact how many of them will die.","will also impact how many of them will die we know"
"byW1GExQB84","00:13:06","00:13:10","We know this process will not be perfect, and it wouldn't be reasonable to ask for perfect","this process will not be perfect and it wouldn't be reasonable to ask for perfect given the"
"byW1GExQB84","00:13:11","00:13:15","given the complexity of the challenge, but if we truly put every effort into planning","complexity of the challenge but if we truly put every effort into planning"
"byW1GExQB84","00:13:15","00:13:21","and preparing for this now, and create a system that orders people by need, rather than wealth,","and preparing for this now and create a system that orders people by need rather than wealth we"
"byW1GExQB84","00:13:22","00:13:26","we can at least know, at the end of this, that no lives could have been saved if only","can at least know at the end of this that no lives could have been saved if"
"byW1GExQB84","00:13:27","00:13:29","the vaccine got to them faster.","only the vaccine got to them faster"
"byW1GExQB84","00:13:30","00:13:34","For our collective consciousness, looking back far in the future, this moment will be","for our collective consciousness looking back far in the future this moment will be defined"
"byW1GExQB84","00:13:34","00:13:40","defined not by when we get to go back to concerts or parties or the gym, but rather by how many","not by when we get to go back to concerts or parties or the gym but rather by how many"
"byW1GExQB84","00:13:40","00:13:47","lives we saved when confronting what is hopefully the greatest global challenge of this generation.","lives we saved when confronting what is hopefully the greatest global challenge of this generation"
"byW1GExQB84","00:13:47","00:13:53","As you’ve heard before, the point of Nebula—the streaming site that I and other independent","as you've heard before the point of nebula the streaming site that i and other independent creators"
"byW1GExQB84","00:13:53","00:13:57","creators founded—is to make a greater variety of content types possible.","founded is to make a greater variety of content types possible"
"byW1GExQB84","00:13:58","00:14:02","For example, I know many of you were fans of my and Brian from Real Engineering’s","for example i know many of you were fans of my and brian from real engineering's old podcast"
"byW1GExQB84","00:14:02","00:14:06","old podcast, Showmakers, where we interviewed different educational creators about their","showmakers where we interviewed different educational creators about their background"
"byW1GExQB84","00:14:06","00:14:11","background, story, and process, but the financials of that show just didn’t work so we stopped","story and process but the financials of that show just didn't work so we stopped it"
"byW1GExQB84","00:14:12","00:14:17","Nebula, however, has made it possible for us to re-launch it, so we’ve just done exactly","nebula however has made it possible for us to relaunch it so we've done exactly that showmakers"
"byW1GExQB84","00:14:17","00:14:21","that—Showmakers is now a Nebula original podcast.","is now a nebula original podcast this"
"byW1GExQB84","00:14:22","00:14:26","This is in addition to the two Wendover originals we’ve done already, the Half as Interesting","is an addition to the two wendover originals we've done already the half as interesting original"
"byW1GExQB84","00:14:26","00:14:29","original, and another Wendover original that is coming out next month.","and another wendover original that is coming out next month"
