"video_id","min_timecode","max_timecode","text.user","text.auto"
"sQ89r6bAzwM","00:01:38","00:01:41","others jumped into the water to","out to get to him he gave us the thumbs that he got the canopy"
"sQ89r6bAzwM","00:01:42","00:01:44","try and help. As we were coming","open gave us a thumbs up and canopy open gave us a thumbs up and we"
"sQ89r6bAzwM","00:01:44","00:01:47","out, Tonto him. Hey Gave us the","we just we asked him if he's okay and"
"sQ89r6bAzwM","00:01:48","00:01:49","open gave us a thumbs up and","he said he's fine and"
"sQ89r6bAzwM","00:01:49","00:01:53","wait. Just way. Ask him if he's","he stood up hit the water everybody started screaming and everybody started running the water and"
"sQ89r6bAzwM","00:01:55","00:01:56","he stood up hit the water.","i almost ran over there too i wanted to"
"sQ89r6bAzwM","00:01:57","00:01:57","Everybody started screaming,","start helping them and everything"
"sQ89r6bAzwM","00:01:57","00:01:59","and everybody started running","but it was kind of crazy"
"sQ89r6bAzwM","00:02:00","00:02:00","the water and I almost ran over","something to see once in a"
"sQ89r6bAzwM","00:02:00","00:02:02","there to I wanted to start","lifetime"
"sQ89r6bAzwM","00:02:04","00:02:08","something to see you once in a","now thankfully happy ending here the pilot and everyone on the beach and in the water"
"sQ89r6bAzwM","00:02:09","00:02:10","lifetime. Now, thankfully,","are okay the water are okay"
"sQ89r6bAzwM","00:02:11","00:02:12","happy ending here, the pilot","we don't know exactly what's happening with the plane"
"sQ89r6bAzwM","00:02:12","00:02:14","and everyone on the beach and","right now but as"
"sQ89r6bAzwM","00:02:15","00:02:16","in the water are okay. We don't","of now like i said they have blocked"
"sQ89r6bAzwM","00:02:16","00:02:18","know exactly what's happening","off this area and we've been talking to people on"
"sQ89r6bAzwM","00:02:18","00:02:19","with the plane right now. But","the beach"
"sQ89r6bAzwM","00:02:20","00:02:21","as of now, like I said, they","a lot of people complimenting the pilot on this"
"sQ89r6bAzwM","00:02:22","00:02:22","have blocked off this area and","landing and"
"sQ89r6bAzwM","00:02:23","00:02:24","we've been talking to people on","making sure that everybody was safe reporting"
"sQ89r6bAzwM","00:02:24","00:02:25","the beach. Ah lot of people","live stephanie lafmontie"
"sQ89r6bAzwM","00:02:26","00:02:26","complimenting the pilot on this","fox 35"
"sQ89r6bAzwM","00:02:26","00:02:27","landing and making sure that","news"
"sQ89r6bAzwM","00:02:27","00:02:27","",""
