"video_id","min_timecode","max_timecode","text.user","text.auto"
"zeCeQQvaEJc","00:00:46","00:00:48","We ran out of eggs so I used golf balls.","ran out of eggs so i use golf balls"
"zeCeQQvaEJc","00:00:50","00:00:51","- Becky!","becky"
"zeCeQQvaEJc","00:00:52","00:00:53","- I'm so random!","i'm so random becky i'm so"
"zeCeQQvaEJc","00:00:53","00:00:56","(Becky laughs)","hey"
"zeCeQQvaEJc","00:00:57","00:00:57","",""
"zeCeQQvaEJc","00:00:58","00:00:58","- What's up?","what's up it's hey what's up"
"zeCeQQvaEJc","00:00:59","00:01:00","It's me Chody, the other best friend","me jody the other it's me best friend jody the other best friend who's"
"zeCeQQvaEJc","00:01:00","00:01:03","who's definitely not in love with the main character.","who's definitely not in love definitely not in love with with the main character the main character definitely not in love with the main character oh"
"zeCeQQvaEJc","00:01:03","00:01:04","- Oh, hey, Chody!","oh hey jody"
"zeCeQQvaEJc","00:01:05","00:01:07","You're such a good friend and nothing more.","you're such a good hey jody you're such friend a good friend and and nothing more"
"zeCeQQvaEJc","00:01:07","00:01:08","","yeah"
"zeCeQQvaEJc","00:01:09","00:01:09","- Yeah.","and nothing more yeah"
"zeCeQQvaEJc","00:01:10","00:01:10","(audience laughs)","and nothing more yeah and i"
"zeCeQQvaEJc","00:01:11","00:01:13","- And I am Beauregarde your butler.","i am beauregard your partner am beauregard because your partner because there needs"
"zeCeQQvaEJc","00:01:13","00:01:16","Because their needs to be at least one adult in the cast.","there needs to be at least one adult to be at least one adult in the cast now you in the cast now you better"
"zeCeQQvaEJc","00:01:16","00:01:19","Now you better not to get up to any shenanigans.","better not get up to any not get up to shenanigans any shenanigans who"
"zeCeQQvaEJc","00:01:20","00:01:21","- Who wants poached golf balls?","who wants poached golf wants poached"
"zeCeQQvaEJc","00:01:23","00:01:24","(audience laughs)","balls"
"zeCeQQvaEJc","00:01:26","00:01:27","","oh"
"zeCeQQvaEJc","00:01:27","00:01:30","♪ Oh oh, I'm richer than your dad. ♪","oh i'm richer golf balls oh oh i'm than your dad richer than 494 your dad 494"
"zeCeQQvaEJc","00:01:30","00:01:34","- 494, 495, 496, 497, 498, 499, and 500.","oh oh i'm richer than your dad 494 495 496 497"
"zeCeQQvaEJc","00:01:34","00:01:39","","498 499 and 500 495 496 497 498 499 and"
"zeCeQQvaEJc","00:01:40","00:01:40","All right.","all right"
"zeCeQQvaEJc","00:01:41","00:01:44","I'm all warmed up for my big singing concert tonight.","i'm all warmed up for my 500 all right i'm all warmed up for my big big singing concert tonight singing concert um leanna tonight um"
"zeCeQQvaEJc","00:01:44","00:01:46","- Lianna, shouldn't you be doing vocal warmups","shouldn't you be leanna shouldn't you be doing doing vocal warm-ups instead vocal warm-ups instead of"
"zeCeQQvaEJc","00:01:47","00:01:47","instead of jumping jacks?","of jumping jacks"
"zeCeQQvaEJc","00:01:48","00:01:50","- Oh Chody, you're such a good friend","oh jody jumping jacks oh you're such a good jody you're such a good friend friend i'd never be i'd never"
"zeCeQQvaEJc","00:01:50","00:01:52","I'd never be interested in.","interested be interested in in i"
"zeCeQQvaEJc","00:01:52","00:01:53","- I love you.","i love you what was that love you what was that jody"
"zeCeQQvaEJc","00:01:54","00:01:54","- What was that, Chody?","jody nothing"
"zeCeQQvaEJc","00:01:55","00:01:57","(audience laughs)","nothing oh oh dear oh"
"zeCeQQvaEJc","00:01:57","00:01:59","- Oh dear, oh dear, oh dear.","dear oh dear"
"zeCeQQvaEJc","00:02:00","00:02:02","- What is it, Beauregarde?","what is a beauregard dear oh dear oh dear what is the a beauregard the car"
"zeCeQQvaEJc","00:02:02","00:02:03","- The car won't start.","car won't start"
"zeCeQQvaEJc","00:02:04","00:02:05","","that won't start that doesn't"
"zeCeQQvaEJc","00:02:05","00:02:06","- That doesn't make sense.","doesn't make sense i filled make sense i filled up the"
"zeCeQQvaEJc","00:02:07","00:02:08","I filled up the tank yesterday.","up the tank yesterday with tank yesterday"
"zeCeQQvaEJc","00:02:08","00:02:09","- With what?","what fruit with what fruit punch"
"zeCeQQvaEJc","00:02:10","00:02:10","- Fruit punch.","punch"
"zeCeQQvaEJc","00:02:11","00:02:13","- Becky! - Becky!","what i'm what i'm so"
"zeCeQQvaEJc","00:02:14","00:02:14","I'm so random!","so random"
"zeCeQQvaEJc","00:02:15","00:02:15","",""
"zeCeQQvaEJc","00:02:16","00:02:18","- Now the car can't run at all.","now the car can't random now the car can't run run at all guys at all"
"zeCeQQvaEJc","00:02:18","00:02:21","- Guys, I gotta get to the concert tonight.","at all guys i've got to i've got to get get to the concert tonight justin to the concert tonight"
"zeCeQQvaEJc","00:02:21","00:02:24","Justin Bieber is gonna be there.","tonight justin bieber is gonna justin bieber be there"
"zeCeQQvaEJc","00:02:24","00:02:24","",""
"zeCeQQvaEJc","00:02:25","00:02:25","- Don't worry.","don't worry is gonna be there don't worry i'll"
"zeCeQQvaEJc","00:02:26","00:02:27","I'll figure something out.","i'll figure something out oh dear"
"zeCeQQvaEJc","00:02:28","00:02:31","♪ Oh no, conflict, no ♪","no conflict no"
"zeCeQQvaEJc","00:02:32","00:02:35","- Sweet giblets, ""Lianna Indiana"" will be right back.","sweet shiblets no no conflict no sweet leanna indiana will be right shiblets leanna indiana will be back"
"zeCeQQvaEJc","00:02:36","00:02:37","- [Narrator] Blake was just a normal kid.","blake was just a right back blake normal kid was just a normal"
"zeCeQQvaEJc","00:02:38","00:02:40","- My life is so boring all the time.","my life is kid my life so boring all is so the time"
"zeCeQQvaEJc","00:02:41","00:02:43","- [Mom] Blake, you're gonna be late for school!","mike you're gonna boring all the time mike you're be late for school [Music]"
"zeCeQQvaEJc","00:02:43","00:02:44","","mike you're gonna be late for school [Music]"
"zeCeQQvaEJc","00:02:45","00:02:46","","oh man"
"zeCeQQvaEJc","00:02:46","00:02:47","Oh man!","[Music] oh man but a"
"zeCeQQvaEJc","00:02:47","00:02:50","- [Narrator] But a pair of shorts will change that forever.","but a pair of shorts pair of will change that shorts will change forever that"
"zeCeQQvaEJc","00:02:51","00:02:55","","[Music] ah"
"zeCeQQvaEJc","00:02:56","00:02:58","- Oh, these shorts stink!","these [Music] ah these shorts shorts stink i guess it's stink i"
"zeCeQQvaEJc","00:02:59","00:02:59","Guess it's all I got.","all i guess it's all"
"zeCeQQvaEJc","00:03:00","00:03:05","","got got whoa"
"zeCeQQvaEJc","00:03:05","00:03:06","Whoa!","whoa"
"zeCeQQvaEJc","00:03:07","00:03:09","- [Narrator] It's the Disney Channel original movie","it's the disney channel original it's the disney channel movie the original movie the curse"
"zeCeQQvaEJc","00:03:09","00:03:11","""The Curse of the Shorts.""","curse of the shorts"
"zeCeQQvaEJc","00:03:11","00:03:11","",""
"zeCeQQvaEJc","00:03:12","00:03:15","- No one's ever gonna believe this all the time.","no one's of the shorts no one's ever ever gonna believe gonna believe this this all the time"
"zeCeQQvaEJc","00:03:15","00:03:16","","next up on all the time next up on disney"
"zeCeQQvaEJc","00:03:16","00:03:17","- [Narrator] Next up on Disney Channel it's","disney channel"
"zeCeQQvaEJc","00:03:18","00:03:20","""Cat With a TikTok.""","is cat with a channel is cat with tick tock a tick hey i'm shane tock hey i'm"
"zeCeQQvaEJc","00:03:20","00:03:23","- Hey, I'm Shayne Topp from ""So Random.""","top from so random shane top from so and i'm damien random and i'm"
"zeCeQQvaEJc","00:03:23","00:03:25","- And I'm Damien Haas from ""So Random.""","haas from so random damien haas from so random [Music]"
"zeCeQQvaEJc","00:03:26","00:03:26","","[Music]"
"zeCeQQvaEJc","00:03:27","00:03:29","- And you're watching Disney Channel!","and you're watching disney"
"zeCeQQvaEJc","00:03:30","00:03:30","",""
"zeCeQQvaEJc","00:03:31","00:03:34","(Shayne and Damien laugh)","channel"
"zeCeQQvaEJc","00:03:40","00:03:40","","i"
"zeCeQQvaEJc","00:03:41","00:03:44","I wanted to be the more famous one but not like this!","wanted to be i wanted to be the more the more famous one famous one but not but not like this"
"zeCeQQvaEJc","00:03:46","00:03:50","♪ Oh no, what's gonna happen next ♪","[Music]"
"zeCeQQvaEJc","00:03:50","00:03:51","",""
"zeCeQQvaEJc","00:03:51","00:03:54","(audience laughs)","the concert [Music]"
"zeCeQQvaEJc","00:03:55","00:03:56","- The concert is in less than an hour","is in less the concert is in less than than an hour and we still have an hour and we still have no"
"zeCeQQvaEJc","00:03:56","00:03:58","and we still have no way of getting there!","no way of getting there i way of getting there i have"
"zeCeQQvaEJc","00:03:59","00:03:59","- I have a car.","have a car i could"
"zeCeQQvaEJc","00:03:59","00:04:00","I could drive you.","drive you oh"
"zeCeQQvaEJc","00:04:00","00:04:03","- Oh Chody, only boyfriends and girlfriends drive","chodey a car i could drive you oh chodey only only boyfriends and girlfriends driving cars"
"zeCeQQvaEJc","00:04:03","00:04:04","in cars together.","together boyfriends and girlfriends driving cars"
"zeCeQQvaEJc","00:04:05","00:04:05","- Yeah.","yeah together yeah right"
"zeCeQQvaEJc","00:04:06","00:04:06","Right.","right"
"zeCeQQvaEJc","00:04:07","00:04:07","(audience laughs)","i i know"
"zeCeQQvaEJc","00:04:08","00:04:08","- I know!","know we can all hop we can all hop on"
"zeCeQQvaEJc","00:04:08","00:04:10","We can all hop on an ostrich and ride it there.","on an ostrich and ride it there becky"
"zeCeQQvaEJc","00:04:10","00:04:13","- Becky, where can we get an ostrich?","an ostrich and ride it there becky where can where can we get an ostrich i know a guy"
"zeCeQQvaEJc","00:04:13","00:04:14","- I know a guy.","oh wait we get an ostrich i know a guy oh wait he"
"zeCeQQvaEJc","00:04:14","00:04:15","Oh wait, he fled the country.","he fled the country"
"zeCeQQvaEJc","00:04:16","00:04:18","(audience laughs)","[Music] oh wait he fled the country [Music] i'm [Music] i'm a"
"zeCeQQvaEJc","00:04:19","00:04:23","- Miss Lianna, someone with a very fancy car has come,","a snana oh someone with a snana oh someone with a very very fancy car fancy has come and they're"
"zeCeQQvaEJc","00:04:24","00:04:25","and they're asking for you.","asking car has come and they're asking for for you you huh"
"zeCeQQvaEJc","00:04:26","00:04:26","- Huh?","huh"
"zeCeQQvaEJc","00:04:26","00:04:27","Who?","a"
"zeCeQQvaEJc","00:04:28","00:04:30","- Mr. Justin Bieber.","a mr justin"
"zeCeQQvaEJc","00:04:33","00:04:50","","bieber"
"zeCeQQvaEJc","00:04:54","00:05:02","","hey [Applause]"
"zeCeQQvaEJc","00:05:06","00:05:08","","hey [Applause] shut"
"zeCeQQvaEJc","00:05:08","00:05:09","Shut the (beep) up!","the [ __ ]"
"zeCeQQvaEJc","00:05:10","00:05:12","","up i"
"zeCeQQvaEJc","00:05:12","00:05:13","I was heading to the concert","was heading to the concert and i was heading to the concert"
"zeCeQQvaEJc","00:05:14","00:05:16","and was wondering if you needed a ride?","was wondering if and was wondering if you you needed a ride"
"zeCeQQvaEJc","00:05:17","00:05:17","","oh no i'm needed a ride oh no"
"zeCeQQvaEJc","00:05:17","00:05:18","- Oh no, I'm good.","good"
"zeCeQQvaEJc","00:05:18","00:05:19","",""
"zeCeQQvaEJc","00:05:20","00:05:21","",""
"zeCeQQvaEJc","00:05:22","00:05:23","- Oh!","lyanna lyanna"
"zeCeQQvaEJc","00:05:24","00:05:24","",""
"zeCeQQvaEJc","00:05:25","00:05:26","Okay, sure, thanks!","okay sure"
"zeCeQQvaEJc","00:05:27","00:05:27","","thanks okay sure"
"zeCeQQvaEJc","00:05:28","00:05:29","- Awesome.","awesome thanks awesome my my lambo's right out lambo's right"
"zeCeQQvaEJc","00:05:29","00:05:30","My lambo's right out front.","front take a snack for out front take a snack"
"zeCeQQvaEJc","00:05:30","00:05:31","- Take a snack for the road.","the road"
"zeCeQQvaEJc","00:05:32","00:05:33","","is"
"zeCeQQvaEJc","00:05:33","00:05:35","- Is this a poached golf ball?","this a poached golf ball is this a poached golf"
"zeCeQQvaEJc","00:05:38","00:05:39","♪ Yummy yum ♪","[Applause]"
"zeCeQQvaEJc","00:05:43","00:05:46","","well"
"zeCeQQvaEJc","00:05:46","00:05:47","- Well, that was lucky.","that was lucky [Applause] well that was"
"zeCeQQvaEJc","00:05:48","00:05:50","- Wait, did Lianna remember her microphone?","wait did lucky wait leanna remember her microphone did leanna remember her microphone of course"
"zeCeQQvaEJc","00:05:51","00:05:52","- Of course she did, it's right here!","of course she did it's right she did it's here"
"zeCeQQvaEJc","00:05:59","00:05:59","- [Director] Cut!","[Music]"
"zeCeQQvaEJc","00:06:00","00:06:01","- All right, (beep) dude.","all right dude"
"zeCeQQvaEJc","00:06:02","00:06:02","Oh my God.","huh"
"zeCeQQvaEJc","00:06:03","00:06:04","This wig is killing me!","this wig [Music] all right dude huh this wig is killing is killing me my me"
"zeCeQQvaEJc","00:06:04","00:06:05","- Then take it off.","friend"
"zeCeQQvaEJc","00:06:06","00:06:06","",""
"zeCeQQvaEJc","00:06:17","00:06:19","- I have to go to D23 right now!","[Applause]"
"zeCeQQvaEJc","00:06:20","00:06:22","I have to meet a bunch of slobbery kids.","it's hot"
"zeCeQQvaEJc","00:06:22","00:06:23","","i hate it's hot i"
"zeCeQQvaEJc","00:06:24","00:06:26","How many seasons is this show gonna go for?","this how many seasons is this show gonna hate this how many seasons is this show go for"
"zeCeQQvaEJc","00:06:26","00:06:29","- It's gonna run forever 'cause I need that money, okay!","gonna run forever because gonna go for gonna run forever i need that money okay"
"zeCeQQvaEJc","00:06:30","00:06:32","My literal hell!","because i need that money okay hello"
"zeCeQQvaEJc","00:06:32","00:06:33","- Should've stayed in England.","hello"
"zeCeQQvaEJc","00:06:35","00:06:35","",""
"zeCeQQvaEJc","00:06:44","00:06:45","",""
"zeCeQQvaEJc","00:06:46","00:06:47","(beep)","everybody in my everybody"
"zeCeQQvaEJc","00:06:47","00:06:49","Everybody in my Chrysler.","chrysler now"
"zeCeQQvaEJc","00:06:50","00:06:50","",""
"zeCeQQvaEJc","00:06:51","00:06:52","Not a Chrysler.","not a chrysler in my chrysler now [Laughter] not a chrysler [Laughter]"
"zeCeQQvaEJc","00:06:53","00:06:54","",""
"zeCeQQvaEJc","00:06:55","00:06:55","(beep)","oh oh my god"
"zeCeQQvaEJc","00:06:56","00:06:56","- Oh my God!","my god"
"zeCeQQvaEJc","00:06:57","00:06:58","What have I done?","what have i done why do"
"zeCeQQvaEJc","00:06:59","00:06:59","Why do I kill?","i"
"zeCeQQvaEJc","00:07:00","00:07:00","",""
"zeCeQQvaEJc","00:07:00","00:07:02","(Damien gags)","kill"
"zeCeQQvaEJc","00:07:03","00:07:03","",""
"zeCeQQvaEJc","00:07:04","00:07:05","I gotta get outta here.","[Applause]"
"zeCeQQvaEJc","00:07:06","00:07:08","You're okay.","you're okay you're okay"
"zeCeQQvaEJc","00:07:08","00:07:09","","he's okay"
"zeCeQQvaEJc","00:07:11","00:07:11","(Shayne laughs)","you're okay you're okay he's okay am i just"
"zeCeQQvaEJc","00:07:12","00:07:12","- My just standing decapitated.","am i just standing decapitated standing"
"zeCeQQvaEJc","00:07:13","00:07:15","",""
"zeCeQQvaEJc","00:07:16","00:07:18","- Mr. Justin Bieber.","uh mr justin"
"zeCeQQvaEJc","00:07:21","00:07:42","","bieber [Music]"
"zeCeQQvaEJc","00:07:43","00:07:43","- [Justin] Hi.","hi"
"zeCeQQvaEJc","00:07:46","00:07:52","","[Music]"
"zeCeQQvaEJc","00:07:56","00:07:58","","hi"
"zeCeQQvaEJc","00:08:00","00:08:02","(beep)","[Music]"
"zeCeQQvaEJc","00:08:02","00:08:06","",""
"zeCeQQvaEJc","00:08:08","00:08:09","(Shayne laughs)","[Laughter] so am"
"zeCeQQvaEJc","00:08:10","00:08:11","(everyone laughs)","i"
"zeCeQQvaEJc","00:08:23","00:08:23","",""
"zeCeQQvaEJc","00:08:24","00:08:25","I hate this studio!","i hate this studio the color i hate this studio the"
"zeCeQQvaEJc","00:08:26","00:08:27","- The color pink sickens me.","pink sickens me i'm color pink sickens"
"zeCeQQvaEJc","00:08:28","00:08:29","- I'm 13 but I know about safe sex.","13 but i know about safe me i'm 13 but i know about sex"
"zeCeQQvaEJc","00:08:29","00:08:30","Oh, okay.","oh okay"
"zeCeQQvaEJc","00:08:31","00:08:31","- Does it work?","does it work"
"zeCeQQvaEJc","00:08:32","00:08:32","- Girl, it doesn't.","girl it"
"zeCeQQvaEJc","00:08:36","00:08:40","","doesn't"
