video_id,lang,text,timecode
EB6TmNNqmos,English,"and all of the sudden, in a divine intervention,",1:07 / 7:13
EB6TmNNqmos,English,"and all of the sudden, in a divine intervention,",1:08 / 7:13
EB6TmNNqmos,English,"I was like,",1:09 / 7:13
EB6TmNNqmos,English,,1:09 / 7:13
EB6TmNNqmos,English,,1:10 / 7:13
EB6TmNNqmos,English,"""Cameron and Lucy,"" and everything fell into place.",1:11 / 7:13
EB6TmNNqmos,English,"""Cameron and Lucy,"" and everything fell into place.",1:12 / 7:13
EB6TmNNqmos,English,"""Cameron and Lucy,"" and everything fell into place.",1:13 / 7:13
EB6TmNNqmos,English,"""Cameron and Lucy,"" and everything fell into place.",1:14 / 7:13
EB6TmNNqmos,English,"""Cameron and Lucy,"" and everything fell into place.",1:15 / 7:13
EB6TmNNqmos,English,"- Massive congratulations, this is really major for you.",1:15 / 7:13
EB6TmNNqmos,English,"- Massive congratulations, this is really major for you.",1:16 / 7:13
EB6TmNNqmos,English,"- Massive congratulations, this is really major for you.",1:17 / 7:13
EB6TmNNqmos,English,,1:18 / 7:13
EB6TmNNqmos,English,,1:19 / 7:13
EB6TmNNqmos,English,"- Listen, everybody says, ""Who's gonna be your first guest?""",1:20 / 7:13
EB6TmNNqmos,English,"- Listen, everybody says, ""Who's gonna be your first guest?""",1:21 / 7:13
EB6TmNNqmos,English,"- Listen, everybody says, ""Who's gonna be your first guest?""",1:22 / 7:13
EB6TmNNqmos,English,"- Listen, everybody says, ""Who's gonna be your first guest?""",1:23 / 7:13
EB6TmNNqmos,English,"- Listen, everybody says, ""Who's gonna be your first guest?""",1:24 / 7:13
EB6TmNNqmos,English,,1:25 / 7:13
EB6TmNNqmos,English,"I mean, we've been through everything together.",1:25 / 7:13
EB6TmNNqmos,English,"I mean, we've been through everything together.",1:26 / 7:13
EB6TmNNqmos,English,"I mean, we've been through everything together.",1:27 / 7:13
EB6TmNNqmos,English,"I mean, we've been through everything together.",1:28 / 7:13
EB6TmNNqmos,English,"- Well, everything, literally. - Everything!",1:29 / 7:13
EB6TmNNqmos,English,"- Well, everything, literally. - Everything!",1:30 / 7:13
EB6TmNNqmos,English,"- Well, everything, literally. - Everything!",1:31 / 7:13
EB6TmNNqmos,English,- Literally every thing.,1:32 / 7:13
EB6TmNNqmos,English,- Literally every thing.,1:33 / 7:13
EB6TmNNqmos,English,- Literally every thing.,1:34 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laugh),1:35 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laugh),1:36 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laugh),1:37 / 7:13
EB6TmNNqmos,English,,1:38 / 7:13
EB6TmNNqmos,English,- I haven't had a wedding that you guys,1:39 / 7:13
EB6TmNNqmos,English,- I haven't had a wedding that you guys,1:40 / 7:13
EB6TmNNqmos,English,haven't been at. (Lucy laughs),1:41 / 7:13
EB6TmNNqmos,English,- [Cameron] I've been to all your weddings.,1:42 / 7:13
EB6TmNNqmos,English,- [Cameron] I've been to all your weddings.,1:43 / 7:13
EB6TmNNqmos,English,- Exactly. - I've been to all of them.,1:43 / 7:13
EB6TmNNqmos,English,- Exactly. - I've been to all of them.,1:44 / 7:13
EB6TmNNqmos,English,- Exactly. - I've been to all of them.,1:45 / 7:13
EB6TmNNqmos,English,"- When our babies are born,",1:46 / 7:13
EB6TmNNqmos,English,"- When our babies are born,",1:47 / 7:13
EB6TmNNqmos,English,"- When our babies are born,",1:48 / 7:13
EB6TmNNqmos,English,we hang out and we do the birthday party thing.,1:48 / 7:13
EB6TmNNqmos,English,we hang out and we do the birthday party thing.,1:49 / 7:13
EB6TmNNqmos,English,we hang out and we do the birthday party thing.,1:50 / 7:13
EB6TmNNqmos,English,we hang out and we do the birthday party thing.,1:51 / 7:13
EB6TmNNqmos,English,I can't believe we're all moms now.,1:52 / 7:13
EB6TmNNqmos,English,I can't believe we're all moms now.,1:53 / 7:13
EB6TmNNqmos,English,I can't believe we're all moms now.,1:54 / 7:13
EB6TmNNqmos,English,That's when I got really emotional.,1:54 / 7:13
EB6TmNNqmos,English,That's when I got really emotional.,1:55 / 7:13
EB6TmNNqmos,English,That's when I got really emotional.,1:56 / 7:13
EB6TmNNqmos,English,"First, I sent Cameron a video",1:56 / 7:13
EB6TmNNqmos,English,"First, I sent Cameron a video",1:57 / 7:13
EB6TmNNqmos,English,"First, I sent Cameron a video",1:58 / 7:13
EB6TmNNqmos,English,"First, I sent Cameron a video",1:59 / 7:13
EB6TmNNqmos,English,"and I'm saying, ""Hey, listen, I wanna ask you something.",1:59 / 7:13
EB6TmNNqmos,English,"and I'm saying, ""Hey, listen, I wanna ask you something.",2:00 / 7:13
EB6TmNNqmos,English,"and I'm saying, ""Hey, listen, I wanna ask you something.",2:01 / 7:13
EB6TmNNqmos,English,"and I'm saying, ""Hey, listen, I wanna ask you something.",2:02 / 7:13
EB6TmNNqmos,English,"and I'm saying, ""Hey, listen, I wanna ask you something.",2:03 / 7:13
EB6TmNNqmos,English,"and I'm saying, ""Hey, listen, I wanna ask you something.",2:04 / 7:13
EB6TmNNqmos,English,"Will you come on the show?""",2:04 / 7:13
EB6TmNNqmos,English,"Will you come on the show?""",2:05 / 7:13
EB6TmNNqmos,English,,2:06 / 7:13
EB6TmNNqmos,English,,2:07 / 7:13
EB6TmNNqmos,English,,2:08 / 7:13
EB6TmNNqmos,English,I've never done this in my life.,2:09 / 7:13
EB6TmNNqmos,English,I've never done this in my life.,2:10 / 7:13
EB6TmNNqmos,English,"Because I'm so comfortable,",2:10 / 7:13
EB6TmNNqmos,English,"Because I'm so comfortable,",2:11 / 7:13
EB6TmNNqmos,English,"I mean, we have lived together all over the world,",2:12 / 7:13
EB6TmNNqmos,English,"I mean, we have lived together all over the world,",2:13 / 7:13
EB6TmNNqmos,English,"I mean, we have lived together all over the world,",2:14 / 7:13
EB6TmNNqmos,English,"so of course, to save time,",2:15 / 7:13
EB6TmNNqmos,English,"so of course, to save time,",2:16 / 7:13
EB6TmNNqmos,English,I sent her a video while I'm getting dressed.,2:17 / 7:13
EB6TmNNqmos,English,I sent her a video while I'm getting dressed.,2:18 / 7:13
EB6TmNNqmos,English,I sent her a video while I'm getting dressed.,2:19 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laughing) And you don't see anything.,2:19 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laughing) And you don't see anything.,2:20 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laughing) And you don't see anything.,2:21 / 7:13
EB6TmNNqmos,English,"I'm not that dumb, but I'm getting out of the shower",2:22 / 7:13
EB6TmNNqmos,English,"I'm not that dumb, but I'm getting out of the shower",2:23 / 7:13
EB6TmNNqmos,English,"I'm not that dumb, but I'm getting out of the shower",2:24 / 7:13
EB6TmNNqmos,English,and I'm wringing out of my towel.,2:24 / 7:13
EB6TmNNqmos,English,and I'm wringing out of my towel.,2:25 / 7:13
EB6TmNNqmos,English,and I'm wringing out of my towel.,2:26 / 7:13
EB6TmNNqmos,English,"And I don't hear back from her for two days,",2:27 / 7:13
EB6TmNNqmos,English,"And I don't hear back from her for two days,",2:28 / 7:13
EB6TmNNqmos,English,"and I'm like, ""This is weird.",2:29 / 7:13
EB6TmNNqmos,English,"and I'm like, ""This is weird.",2:30 / 7:13
EB6TmNNqmos,English,"""Did I, what is going on?""",2:30 / 7:13
EB6TmNNqmos,English,"""Did I, what is going on?""",2:31 / 7:13
EB6TmNNqmos,English,"""Did I, what is going on?""",2:32 / 7:13
EB6TmNNqmos,English,"So I text her and I'm like, ""I don't care",2:32 / 7:13
EB6TmNNqmos,English,"So I text her and I'm like, ""I don't care",2:33 / 7:13
EB6TmNNqmos,English,"So I text her and I'm like, ""I don't care",2:34 / 7:13
EB6TmNNqmos,English,"""about the question, are you okay?""",2:35 / 7:13
EB6TmNNqmos,English,"""about the question, are you okay?""",2:36 / 7:13
EB6TmNNqmos,English,I don't hear again for two days and I'm freaking out.,2:36 / 7:13
EB6TmNNqmos,English,I don't hear again for two days and I'm freaking out.,2:37 / 7:13
EB6TmNNqmos,English,I don't hear again for two days and I'm freaking out.,2:38 / 7:13
EB6TmNNqmos,English,I don't hear again for two days and I'm freaking out.,2:39 / 7:13
EB6TmNNqmos,English,"So I call her and I'm like, ""What is going on?",2:40 / 7:13
EB6TmNNqmos,English,"So I call her and I'm like, ""What is going on?",2:41 / 7:13
EB6TmNNqmos,English,"So I call her and I'm like, ""What is going on?",2:42 / 7:13
EB6TmNNqmos,English,"""I'm worried, is everything okay?""",2:43 / 7:13
EB6TmNNqmos,English,"""I'm worried, is everything okay?""",2:44 / 7:13
EB6TmNNqmos,English,"She's like, ""I don't know what you're talking about.""",2:44 / 7:13
EB6TmNNqmos,English,"She's like, ""I don't know what you're talking about.""",2:45 / 7:13
EB6TmNNqmos,English,"I'm like, ""The video, you didn't get my video?""",2:46 / 7:13
EB6TmNNqmos,English,"I'm like, ""The video, you didn't get my video?""",2:47 / 7:13
EB6TmNNqmos,English,"I'm like, ""The video, you didn't get my video?""",2:48 / 7:13
EB6TmNNqmos,English,"I'm like, ""The video, you didn't get my video?""",2:49 / 7:13
EB6TmNNqmos,English,"Turns out, a young boy got the video.",2:49 / 7:13
EB6TmNNqmos,English,"Turns out, a young boy got the video.",2:50 / 7:13
EB6TmNNqmos,English,"Turns out, a young boy got the video.",2:51 / 7:13
EB6TmNNqmos,English,"Turns out, a young boy got the video.",2:52 / 7:13
EB6TmNNqmos,English,"Turns out, a young boy got the video.",2:53 / 7:13
EB6TmNNqmos,English,(audience laughs) - Lucky him!,2:53 / 7:13
EB6TmNNqmos,English,(audience laughs) - Lucky him!,2:54 / 7:13
EB6TmNNqmos,English,(audience laughs) - Lucky him!,2:55 / 7:13
EB6TmNNqmos,English,(audience laughs) - Lucky him!,2:56 / 7:13
EB6TmNNqmos,English,"- [Drew] Oh, no.",2:56 / 7:13
EB6TmNNqmos,English,"- [Drew] Oh, no.",2:57 / 7:13
EB6TmNNqmos,English,"- Oh, no, by the way, it's seven minutes long.",2:58 / 7:13
EB6TmNNqmos,English,"- Oh, no, by the way, it's seven minutes long.",2:59 / 7:13
EB6TmNNqmos,English,"- Oh, no, by the way, it's seven minutes long.",3:00 / 7:13
EB6TmNNqmos,English,- Oh my God! (women laughing),3:01 / 7:13
EB6TmNNqmos,English,- Oh my God! (women laughing),3:02 / 7:13
EB6TmNNqmos,English,- Oh my God! (women laughing),3:03 / 7:13
EB6TmNNqmos,English,- Oh my God! (women laughing),3:04 / 7:13
EB6TmNNqmos,English,"- It's epic, I mean,",3:04 / 7:13
EB6TmNNqmos,English,"- It's epic, I mean,",3:05 / 7:13
EB6TmNNqmos,English,this is some material. - So many secrets revealed.,3:06 / 7:13
EB6TmNNqmos,English,- This kid's gonna have this material.,3:07 / 7:13
EB6TmNNqmos,English,- This kid's gonna have this material.,3:08 / 7:13
EB6TmNNqmos,English,- This kid's gonna have this material.,3:09 / 7:13
EB6TmNNqmos,English,"Honestly, this is gonna last him three or four years.",3:10 / 7:13
EB6TmNNqmos,English,"Honestly, this is gonna last him three or four years.",3:11 / 7:13
EB6TmNNqmos,English,"Honestly, this is gonna last him three or four years.",3:12 / 7:13
EB6TmNNqmos,English,(women laugh),3:13 / 7:13
EB6TmNNqmos,English,(women laugh),3:14 / 7:13
EB6TmNNqmos,English,(women laugh),3:15 / 7:13
EB6TmNNqmos,English,- I'm really hamming it up because it's--,3:16 / 7:13
EB6TmNNqmos,English,- I'm really hamming it up because it's--,3:17 / 7:13
EB6TmNNqmos,English,- I'm really hamming it up because it's--,3:18 / 7:13
EB6TmNNqmos,English,- 'Cause it's you? - Yeah.,3:19 / 7:13
EB6TmNNqmos,English,"- Yeah. - Yeah, it was good.",3:20 / 7:13
EB6TmNNqmos,English,"I was like, ""Send me that video immediately.",3:21 / 7:13
EB6TmNNqmos,English,"I was like, ""Send me that video immediately.",3:22 / 7:13
EB6TmNNqmos,English,"I was like, ""Send me that video immediately.",3:23 / 7:13
EB6TmNNqmos,English,"""I need to know what is in that video,""",3:23 / 7:13
EB6TmNNqmos,English,"""I need to know what is in that video,""",3:24 / 7:13
EB6TmNNqmos,English,"""I need to know what is in that video,""",3:25 / 7:13
EB6TmNNqmos,English,"""I need to know what is in that video,""",3:26 / 7:13
EB6TmNNqmos,English,"and the whole while, I'm just cracking up",3:26 / 7:13
EB6TmNNqmos,English,"and the whole while, I'm just cracking up",3:27 / 7:13
EB6TmNNqmos,English,"and the whole while, I'm just cracking up",3:28 / 7:13
EB6TmNNqmos,English,"and the whole while, I'm just cracking up",3:29 / 7:13
EB6TmNNqmos,English,because it's just-- - You need to send me,3:29 / 7:13
EB6TmNNqmos,English,because it's just-- - You need to send me,3:30 / 7:13
EB6TmNNqmos,English,"this video, as well, or do it through someone else,",3:30 / 7:13
EB6TmNNqmos,English,"this video, as well, or do it through someone else,",3:31 / 7:13
EB6TmNNqmos,English,"this video, as well, or do it through someone else,",3:32 / 7:13
EB6TmNNqmos,English,"because I didn't get your other video, either.",3:33 / 7:13
EB6TmNNqmos,English,"because I didn't get your other video, either.",3:34 / 7:13
EB6TmNNqmos,English,"- So then-- - Someone said,",3:35 / 7:13
EB6TmNNqmos,English,"- I sent-- - ""Did you get her video?""",3:36 / 7:13
EB6TmNNqmos,English,"I was like, ""No.""",3:37 / 7:13
EB6TmNNqmos,English,"- No, something's wrong with my phone.",3:38 / 7:13
EB6TmNNqmos,English,"- No, something's wrong with my phone.",3:39 / 7:13
EB6TmNNqmos,English,"So I sent Lucy this video, crying,",3:40 / 7:13
EB6TmNNqmos,English,"So I sent Lucy this video, crying,",3:41 / 7:13
EB6TmNNqmos,English,"So I sent Lucy this video, crying,",3:42 / 7:13
EB6TmNNqmos,English,"inviting her on the show,",3:43 / 7:13
EB6TmNNqmos,English,"saying-- - In her bathroom, crying.",3:44 / 7:13
EB6TmNNqmos,English,"saying-- - In her bathroom, crying.",3:45 / 7:13
EB6TmNNqmos,English,- I am in my bathroom. - She was dressed.,3:46 / 7:13
EB6TmNNqmos,English,- I am in my bathroom. - She was dressed.,3:47 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laugh) - I was fully clothed,3:47 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laugh) - I was fully clothed,3:48 / 7:13
EB6TmNNqmos,English,(Cameron and Lucy laugh) - I was fully clothed,3:49 / 7:13
EB6TmNNqmos,English,"this time, I didn't take the risk,",3:50 / 7:13
EB6TmNNqmos,English,"this time, I didn't take the risk,",3:51 / 7:13
EB6TmNNqmos,English,"and she didn't get the video, either!",3:52 / 7:13
EB6TmNNqmos,English,"and she didn't get the video, either!",3:53 / 7:13
EB6TmNNqmos,English,(Lucy laughs) - Come on.,3:54 / 7:13
EB6TmNNqmos,English,(Lucy laughs) - Come on.,3:55 / 7:13
EB6TmNNqmos,English,"- I know, I know.",3:56 / 7:13
EB6TmNNqmos,English,"- I know, I know.",3:57 / 7:13
EB6TmNNqmos,English,,3:58 / 7:13
EB6TmNNqmos,English,,3:59 / 7:13
EB6TmNNqmos,English,The thing that I love about our friendship,3:59 / 7:13
EB6TmNNqmos,English,The thing that I love about our friendship,4:00 / 7:13
EB6TmNNqmos,English,The thing that I love about our friendship,4:01 / 7:13
EB6TmNNqmos,English,The thing that I love about our friendship,4:02 / 7:13
EB6TmNNqmos,English,The thing that I love about our friendship,4:03 / 7:13
EB6TmNNqmos,English,is that we have been there,4:03 / 7:13
EB6TmNNqmos,English,is that we have been there,4:04 / 7:13
EB6TmNNqmos,English,in all the big and important moments.,4:05 / 7:13
EB6TmNNqmos,English,in all the big and important moments.,4:06 / 7:13
EB6TmNNqmos,English,in all the big and important moments.,4:07 / 7:13
EB6TmNNqmos,English,We've also been there in the small moments,4:08 / 7:13
EB6TmNNqmos,English,We've also been there in the small moments,4:09 / 7:13
EB6TmNNqmos,English,We've also been there in the small moments,4:10 / 7:13
EB6TmNNqmos,English,and the casual moments.,4:11 / 7:13
EB6TmNNqmos,English,and the casual moments.,4:12 / 7:13
EB6TmNNqmos,English,And the reason we are such good friends is because it's real,4:12 / 7:13
EB6TmNNqmos,English,And the reason we are such good friends is because it's real,4:13 / 7:13
EB6TmNNqmos,English,And the reason we are such good friends is because it's real,4:14 / 7:13
EB6TmNNqmos,English,And the reason we are such good friends is because it's real,4:15 / 7:13
EB6TmNNqmos,English,and we go through real stuff with each other.,4:16 / 7:13
EB6TmNNqmos,English,and we go through real stuff with each other.,4:17 / 7:13
EB6TmNNqmos,English,and we go through real stuff with each other.,4:18 / 7:13
EB6TmNNqmos,English,It's not a Hollywood fairytale.,4:18 / 7:13
EB6TmNNqmos,English,It's not a Hollywood fairytale.,4:19 / 7:13
EB6TmNNqmos,English,It's not a Hollywood fairytale.,4:20 / 7:13
EB6TmNNqmos,English,,4:21 / 7:13
EB6TmNNqmos,English,,4:22 / 7:13
EB6TmNNqmos,English,,4:23 / 7:13
EB6TmNNqmos,English,- There's no aspect of life,4:23 / 7:13
EB6TmNNqmos,English,- There's no aspect of life,4:24 / 7:13
EB6TmNNqmos,English,- There's no aspect of life,4:25 / 7:13
EB6TmNNqmos,English,that's an actual (laughs) Hollywood fairytale.,4:25 / 7:13
EB6TmNNqmos,English,that's an actual (laughs) Hollywood fairytale.,4:26 / 7:13
EB6TmNNqmos,English,that's an actual (laughs) Hollywood fairytale.,4:27 / 7:13
EB6TmNNqmos,English,that's an actual (laughs) Hollywood fairytale.,4:28 / 7:13
EB6TmNNqmos,English,"That's why it's a Hollywood fairytale,",4:28 / 7:13
EB6TmNNqmos,English,"That's why it's a Hollywood fairytale,",4:29 / 7:13
EB6TmNNqmos,English,'cause it doesn't exist.,4:29 / 7:13
EB6TmNNqmos,English,'cause it doesn't exist.,4:30 / 7:13
EB6TmNNqmos,English,'cause it doesn't exist.,4:31 / 7:13
EB6TmNNqmos,English,"It's aspirational, it's hopeful,",4:31 / 7:13
EB6TmNNqmos,English,"It's aspirational, it's hopeful,",4:32 / 7:13
EB6TmNNqmos,English,but life is constantly full of twists and turns,4:33 / 7:13
EB6TmNNqmos,English,but life is constantly full of twists and turns,4:34 / 7:13
EB6TmNNqmos,English,but life is constantly full of twists and turns,4:35 / 7:13
EB6TmNNqmos,English,but life is constantly full of twists and turns,4:36 / 7:13
EB6TmNNqmos,English,"and all of those things that happen over a lifetime,",4:37 / 7:13
EB6TmNNqmos,English,"and all of those things that happen over a lifetime,",4:38 / 7:13
EB6TmNNqmos,English,"and all of those things that happen over a lifetime,",4:39 / 7:13
EB6TmNNqmos,English,"and all of those things that happen over a lifetime,",4:40 / 7:13
EB6TmNNqmos,English,"because truly, it is now a lifetime.",4:40 / 7:13
EB6TmNNqmos,English,"because truly, it is now a lifetime.",4:41 / 7:13
EB6TmNNqmos,English,"because truly, it is now a lifetime.",4:42 / 7:13
EB6TmNNqmos,English,"because truly, it is now a lifetime.",4:43 / 7:13
EB6TmNNqmos,English,"I mean, 20 years is a long time, y'all.",4:43 / 7:13
EB6TmNNqmos,English,"I mean, 20 years is a long time, y'all.",4:44 / 7:13
EB6TmNNqmos,English,"I mean, 20 years is a long time, y'all.",4:45 / 7:13
EB6TmNNqmos,English,"I mean, 20 years is a long time, y'all.",4:46 / 7:13
EB6TmNNqmos,English,,4:47 / 7:13
EB6TmNNqmos,English,,4:48 / 7:13
EB6TmNNqmos,English,I'm two years away from 50.,4:48 / 7:13
EB6TmNNqmos,English,I'm two years away from 50.,4:49 / 7:13
EB6TmNNqmos,English,(laughs) That's nearly half my life.,4:50 / 7:13
EB6TmNNqmos,English,(laughs) That's nearly half my life.,4:51 / 7:13
EB6TmNNqmos,English,(laughs) That's nearly half my life.,4:52 / 7:13
EB6TmNNqmos,English,(laughs) That's nearly half my life.,4:53 / 7:13
EB6TmNNqmos,English,"We have ""Charlie's Angels"" as our backdrop",4:54 / 7:13
EB6TmNNqmos,English,"We have ""Charlie's Angels"" as our backdrop",4:55 / 7:13
EB6TmNNqmos,English,"We have ""Charlie's Angels"" as our backdrop",4:56 / 7:13
EB6TmNNqmos,English,"We have ""Charlie's Angels"" as our backdrop",4:57 / 7:13
EB6TmNNqmos,English,"that brought us together,",4:58 / 7:13
EB6TmNNqmos,English,"that brought us together,",4:59 / 7:13
EB6TmNNqmos,English,but then we get to fill in,4:59 / 7:13
EB6TmNNqmos,English,but then we get to fill in,5:00 / 7:13
EB6TmNNqmos,English,but then we get to fill in,5:01 / 7:13
EB6TmNNqmos,English,"all of life together in real moments,",5:02 / 7:13
EB6TmNNqmos,English,"all of life together in real moments,",5:03 / 7:13
EB6TmNNqmos,English,"all of life together in real moments,",5:04 / 7:13
EB6TmNNqmos,English,"all of life together in real moments,",5:05 / 7:13
EB6TmNNqmos,English,which I just so appreciate,5:05 / 7:13
EB6TmNNqmos,English,which I just so appreciate,5:06 / 7:13
EB6TmNNqmos,English,so much. - It's so true.,5:06 / 7:13
EB6TmNNqmos,English,so much. - It's so true.,5:07 / 7:13
EB6TmNNqmos,English,"That's so well said, honey.",5:08 / 7:13
EB6TmNNqmos,English,- I know. - Because it's,5:09 / 7:13
EB6TmNNqmos,English,our touchpoint. - Yeah.,5:10 / 7:13
EB6TmNNqmos,English,our touchpoint. - Yeah.,5:11 / 7:13
EB6TmNNqmos,English,our touchpoint. - Yeah.,5:12 / 7:13
EB6TmNNqmos,English,"But then we have that foundation,",5:12 / 7:13
EB6TmNNqmos,English,"But then we have that foundation,",5:13 / 7:13
EB6TmNNqmos,English,and then we've obviously grown and learned and changed.,5:14 / 7:13
EB6TmNNqmos,English,and then we've obviously grown and learned and changed.,5:15 / 7:13
EB6TmNNqmos,English,and then we've obviously grown and learned and changed.,5:16 / 7:13
EB6TmNNqmos,English,"And I mean, I know that 20 years has gone by,",5:17 / 7:13
EB6TmNNqmos,English,"And I mean, I know that 20 years has gone by,",5:18 / 7:13
EB6TmNNqmos,English,but I feel like it was yesterday.,5:19 / 7:13
EB6TmNNqmos,English,but I feel like it was yesterday.,5:20 / 7:13
EB6TmNNqmos,English,but I feel like it was yesterday.,5:21 / 7:13
EB6TmNNqmos,English,"I feel just as fresh and as young and as creatively,",5:22 / 7:13
EB6TmNNqmos,English,"I feel just as fresh and as young and as creatively,",5:23 / 7:13
EB6TmNNqmos,English,"I feel just as fresh and as young and as creatively,",5:24 / 7:13
EB6TmNNqmos,English,"I feel just as fresh and as young and as creatively,",5:25 / 7:13
EB6TmNNqmos,English,"I feel just as fresh and as young and as creatively,",5:26 / 7:13
EB6TmNNqmos,English,"I don't know, excited as I was when I started.",5:26 / 7:13
EB6TmNNqmos,English,"I don't know, excited as I was when I started.",5:27 / 7:13
