"video_id","min_timecode","max_timecode","text.user","text.auto"
"vx09_4cEzlM","00:01:17","00:01:19","I think it's one of my favorite colors.","one of my favorite colors we"
"vx09_4cEzlM","00:01:19","00:01:20","We have a massive pantry.","have a massive pantry"
"vx09_4cEzlM","00:01:21","00:01:22","So after the kitchen,","so after the kitchen we're"
"vx09_4cEzlM","00:01:23","00:01:24","we're gonna go into the like main dining room.","going to go into the like main dining"
"vx09_4cEzlM","00:01:25","00:01:26","[upbeat music]","room"
"vx09_4cEzlM","00:01:27","00:01:29","This house, it was built in around the 30s.","this house before it was built in around the 30s but before"
"vx09_4cEzlM","00:01:30","00:01:30","But before the guys who owned it,","the guys who owned it it was"
"vx09_4cEzlM","00:01:31","00:01:31","it was very black and white.","very black"
"vx09_4cEzlM","00:01:32","00:01:33","And I wanted to lighten everything up,","and white and i wanted to lighten everything"
"vx09_4cEzlM","00:01:33","00:01:34","brighten everything up.","up brighten everything up"
"vx09_4cEzlM","00:01:34","00:01:36","And I took one of the old art pieces","and i took one of the old art"
"vx09_4cEzlM","00:01:37","00:01:38","from my first AD thing with my sister","pieces from my first ad thing"
"vx09_4cEzlM","00:01:39","00:01:40","and I put it in his house, the Chemical X.","with my sister and i put it in this house the chemical x"
"vx09_4cEzlM","00:01:41","00:01:42","","and i put it in this house the chemical x um"
"vx09_4cEzlM","00:01:43","00:01:43","Alfie.","alfie"
"vx09_4cEzlM","00:01:44","00:01:46","That's me trying to be calm.","that's me trying to be calm"
"vx09_4cEzlM","00:01:47","00:01:48","Alfie. Come here, baby.","alfie come here baby"
"vx09_4cEzlM","00:01:49","00:01:50","It's okay. It's okay.","it's okay it's okay"
"vx09_4cEzlM","00:01:51","00:01:52","This house has very hard floors.","this house is very hard floors"
"vx09_4cEzlM","00:01:53","00:01:55","So when you step on the floor too much, it hurts your feet.","so when you step on the floor too much it hurts your feet that"
"vx09_4cEzlM","00:01:56","00:01:57","That sounds so spoiled. And I know it is.","sounds so spoiled and i know it is"
"vx09_4cEzlM","00:01:58","00:01:59","But, I got a little mini Razor scooter","but i got a little mini razor scooter so i"
"vx09_4cEzlM","00:01:59","00:02:01","so I could scoot from my bedroom to the kitchen.","could scoot from my bedroom to the kitchen"
"vx09_4cEzlM","00:02:02","00:02:02","Yeah.","yeah"
"vx09_4cEzlM","00:02:03","00:02:04","[upbeat music]","so"
"vx09_4cEzlM","00:02:04","00:02:07","So now, we're back into the drawing room.","now we're back into the drawing room"
"vx09_4cEzlM","00:02:08","00:02:08","I call this the games room.","i call this the games"
"vx09_4cEzlM","00:02:08","00:02:11","This wicked Wurletzer see-through piano,","room this wicked wall it's a see-through"
"vx09_4cEzlM","00:02:12","00:02:14","which I like to play piano on naked","piano which i like to play piano all naked"
"vx09_4cEzlM","00:02:14","00:02:17","because I've been alone in this house for a long time.","because i've been alone in this house for a long time so"
"vx09_4cEzlM","00:02:18","00:02:18","So generally, I would be naked.","generally i would"
"vx09_4cEzlM","00:02:19","00:02:19","But obviously, AD said no to that.","be naked but obviously a.d said"
"vx09_4cEzlM","00:02:20","00:02:21","So, I don't know why.","no to that so i don't know why"
"vx09_4cEzlM","00:02:22","00:02:22","As we come over here, again,","as we come over here again"
"vx09_4cEzlM","00:02:23","00:02:25","Hugh Hefner is a big inspiration for this house.","hugh hefner is a big inspiration for this house you know"
"vx09_4cEzlM","00:02:25","00:02:27","You know, this kind of feels like my Playboy mansion.","this is kind of feels like my playboy"
"vx09_4cEzlM","00:02:28","00:02:32","I was very lucky to work with my architect, Nicoló Bini,","mansion i was very lucky to work with my architect nicolo binney who"
"vx09_4cEzlM","00:02:32","00:02:33","who I worked with on the last house.","i worked with on"
"vx09_4cEzlM","00:02:34","00:02:38","He made all of my mad, crazy ideas, which, you know,","the last house he made all of my mad crazy ideas which"
"vx09_4cEzlM","00:02:39","00:02:40","some things I thought he would say we can't do that,","you know some things i thought he would say we can't do that"
"vx09_4cEzlM","00:02:41","00:02:41","or that's kind of crazy.","or that's kind"
"vx09_4cEzlM","00:02:42","00:02:43","But, he made all of them come to life.","of crazy but he made all of them come to life"
"vx09_4cEzlM","00:02:44","00:02:45","I would say if I was Allison Wonderland,","i'd say if i was asked in wonderland"
"vx09_4cEzlM","00:02:45","00:02:46","he'd be the Mad Hatter.","he'd be the mad hatter"
"vx09_4cEzlM","00:02:47","00:02:48","So, this was probably the newest thing","so this was probably the newest thing"
"vx09_4cEzlM","00:02:49","00:02:49","that he helped me create.","that he helped me create i"
"vx09_4cEzlM","00:02:50","00:02:51","I think I called him up one day and asked for this.","think i called him up one day and asked for"
"vx09_4cEzlM","00:02:52","00:02:54","And he genuinely made this happen.","this and he genuinely made this happen"
"vx09_4cEzlM","00:02:55","00:02:58","So, this is my vagina tunnel.","so this is my vagina tunnel"
"vx09_4cEzlM","00:02:58","00:02:59","Shall I through? I'm gonna go through.","shall i go through i'm gonna go"
"vx09_4cEzlM","00:03:00","00:03:02","Oh God. And then you're inside.","through oh god and then you're inside"
"vx09_4cEzlM","00:03:03","00:03:03","","you want"
"vx09_4cEzlM","00:03:04","00:03:05","Do you want to come in, Alfie? Come on, baby.","to come in alfie come on baby"
"vx09_4cEzlM","00:03:06","00:03:07","I come in here to think. I come in here to create.","i come in here to think i come in"
"vx09_4cEzlM","00:03:08","00:03:09","I feel inspired in the vagina tunnel.","here to create i feel inspired in the vagina"
"vx09_4cEzlM","00:03:10","00:03:12","So, I'm going to show you where this lovely labia leads.","tunnel so i'm going to show you where this lovely labia leaves"
"vx09_4cEzlM","00:03:12","00:03:13","See you there.","see you there"
"vx09_4cEzlM","00:03:14","00:03:14","","oh god"
"vx09_4cEzlM","00:03:15","00:03:15","Oh God, Leo. Watch out.","leah watch"
"vx09_4cEzlM","00:03:15","00:03:18","[upbeat music]","out [Music]"
"vx09_4cEzlM","00:03:18","00:03:20","",""
"vx09_4cEzlM","00:03:21","00:03:22","Oh my gosh, okay.","oh my gosh okay"
"vx09_4cEzlM","00:03:23","00:03:28","","oh oh ah see rebirthed"
"vx09_4cEzlM","00:03:28","00:03:30","See? Rebirthed and cleansed.","and cleansed"
"vx09_4cEzlM","00:03:31","00:03:33","Again, Bini made that idea come to life","nicolo made that idea come to life"
"vx09_4cEzlM","00:03:34","00:03:34","which I never thought possible.","which i never thought"
"vx09_4cEzlM","00:03:35","00:03:38","I think that was kind of a test to see how far he would go,","possible i think that was kind of a test to see how far he would go and"
"vx09_4cEzlM","00:03:39","00:03:39","and he went there.","he went there this is another"
"vx09_4cEzlM","00:03:39","00:03:40","This is another bed that we brought from the old house.","bed that"
"vx09_4cEzlM","00:03:41","00:03:43","The double bed bunk bed, which, you know, is great","we bought from the old house the double bed bunk bed which"
"vx09_4cEzlM","00:03:44","00:03:45","for if you have friends over.","you know is great for if you have friends over which"
"vx09_4cEzlM","00:03:46","00:03:47","Which again, I haven't been able to have, but one day.","again i haven't been able to have but one"
"vx09_4cEzlM","00:03:48","00:03:50","This is where we lead on to the other Gucci wallpapers.","day this is where we lead on to the other gucci wallpaper"
"vx09_4cEzlM","00:03:51","00:03:53","So, I like the kind of continuation of this house.","so i like the kind of continuation of this house because again"
"vx09_4cEzlM","00:03:53","00:03:54","Because again, it's kind of crazy.","it's"
"vx09_4cEzlM","00:03:54","00:03:56","And there's Leo again, hi.","kind of crazy and lovely again hi this is"
"vx09_4cEzlM","00:03:57","00:03:57","This is my favorite bathroom in the house.","my favorite bathroom"
"vx09_4cEzlM","00:03:57","00:04:00","This is the Davie Bowie shrine.","in the house this is the davey bowie shrine so"
"vx09_4cEzlM","00:04:00","00:04:01","So, everything in here is David Bowie.","everything in here is david bowie"
"vx09_4cEzlM","00:04:02","00:04:04","I also like to collect Japanese puzzle boxes.","i also like to collect japanese also like to collect japanese puzzle boxes"
"vx09_4cEzlM","00:04:05","00:04:06","Oh, wait a minute.","oh wait a minute"
"vx09_4cEzlM","00:04:06","00:04:07","","hi"
"vx09_4cEzlM","00:04:09","00:04:09","It's me and my sister in AD,","look at this it is it's me"
"vx09_4cEzlM","00:04:10","00:04:11","looking all cute.","my sister and lady thank you cute"
"vx09_4cEzlM","00:04:12","00:04:13","Yeah, I collect Japanese puzzle boxes.","yeah i collect japanese puzzle boxes"
"vx09_4cEzlM","00:04:14","00:04:16","So, if anyone ever wants to have an idea for a present,","so if anyone ever wants an idea for a present for me"
"vx09_4cEzlM","00:04:17","00:04:18","that's what I should receive.","that's what i should receive"
"vx09_4cEzlM","00:04:18","00:04:20","That's kind of a weird thing today.","that's kind of a weird"
"vx09_4cEzlM","00:04:20","00:04:21","Also, my Chanel surfboard.","thing also my chanel surfboard"
"vx09_4cEzlM","00:04:22","00:04:24","If I were to go surfing, I would only surf with Chanel,","if i were to go surfing i would only suffer chanel"
"vx09_4cEzlM","00:04:25","00:04:26","for sure.","sure how that's"
"vx09_4cEzlM","00:04:26","00:04:27","Ow, that's a door.","a door"
"vx09_4cEzlM","00:04:30","00:04:30","",""
"vx09_4cEzlM","00:04:31","00:04:32","Ah, this is my bedroom.","oh this is my"
"vx09_4cEzlM","00:04:33","00:04:35","Every time I walk in here, I feel calm again.","bedroom every time i walk in here i feel calm again"
"vx09_4cEzlM","00:04:36","00:04:37","Again, kind of with the theme of Alice in Wonderland,","again kind of with the theme of alice"
"vx09_4cEzlM","00:04:38","00:04:39","I have these like beautiful urns inside.","in wonderland i have these like beautiful urns"
"vx09_4cEzlM","00:04:40","00:04:41","I also have this wonderful piano by my bed,","inside i also have this wonderful piano by"
"vx09_4cEzlM","00:04:42","00:04:43","which makes me feel really happy,","my bed which makes me feel really happy because i"
"vx09_4cEzlM","00:04:43","00:04:44","because I wake up and I just play.","wake up and i just play"
"vx09_4cEzlM","00:04:45","00:04:49","This bed, this is from my old house.","this bed it's obvious this is from my old house it's again"
"vx09_4cEzlM","00:04:49","00:04:51","It's again huge.","huge and the furniture"
"vx09_4cEzlM","00:04:51","00:04:52","And the furniture from the old house, as well.","from the old house as well"
"vx09_4cEzlM","00:04:53","00:04:55","We also have these lovely bouquet of vagina flowers.","we also have these lovely bouquet vagina flowers"
"vx09_4cEzlM","00:04:55","00:04:57","It's vagina appreciation.","it's vagina appreciation the"
"vx09_4cEzlM","00:04:57","00:04:59","The theme of this house, it's not Alice in Wonderland.","theme of this house it's not as in wonderland"
"vx09_4cEzlM","00:05:00","00:05:00","Every room has a different theme.","every room has a different"
"vx09_4cEzlM","00:05:01","00:05:03","But again, I feel like the theme of this is definitely","theme but again i feel like the theme of this is definitely"
"vx09_4cEzlM","00:05:04","00:05:05","like a Mad Hatter's tea party.","like a mad hatter's tea party but there's"
"vx09_4cEzlM","00:05:05","00:05:06","But, there's like jungle theme.","like jungle themed"
"vx09_4cEzlM","00:05:06","00:05:07","There's Beverly Hills Hotel.","there's beverly hills hotel"
"vx09_4cEzlM","00:05:08","00:05:09","There's like an old English style in here,","there's like an old english style"
"vx09_4cEzlM","00:05:10","00:05:12","but also very obviously typically LA, and plants galore.","in here but also very obviously typically la and plants"
"vx09_4cEzlM","00:05:13","00:05:14","So it's still jungle,","galore so it's still jungle but"
"vx09_4cEzlM","00:05:14","00:05:16","but I definitely think it's a bit more mad.","i definitely think it's a bit more mad"
"vx09_4cEzlM","00:05:16","00:05:17","So, then we go over here.","so then we go out here"
"vx09_4cEzlM","00:05:17","00:05:20","This is kind of my little like garden sanctuary.","this is kind of my little like garden sanctuary"
"vx09_4cEzlM","00:05:20","00:05:23","We have like all the plants and the lemon and orange trees.","we have like all the plants and the lemon and orange"
"vx09_4cEzlM","00:05:24","00:05:26","And we have these curtains you can kind of close","trees and we have these curtains you can kind of close if you want privacy"
"vx09_4cEzlM","00:05:27","00:05:29","This is an extremely peaceful area for me.","this is an extremely peaceful area for me it's like where i go"
"vx09_4cEzlM","00:05:29","00:05:30","It's like where I go sit in the morning.","sit in the morning"
"vx09_4cEzlM","00:05:31","00:05:33","I need a script to read or something I need to get done.","me it's like where i go sit in the morning i need a script to read or something i need to"
"vx09_4cEzlM","00:05:34","00:05:36","Oh, look at Alfie sitting on the bed like a good boy.","get done oh look at alby's sitting on the bed like a good boy"
"vx09_4cEzlM","00:05:37","00:05:37","These are his stairs.","these are his stairs"
"vx09_4cEzlM","00:05:38","00:05:40","Or just my stairs if I need help getting into the bed.","or just my stairs if i need help getting into the bed"
"vx09_4cEzlM","00:05:41","00:05:43","Which you never know, it might happen.","but she never know might happen"
"vx09_4cEzlM","00:05:43","00:05:45","This is my wardrobe.","this is my wardrobe everything"
"vx09_4cEzlM","00:05:45","00:05:46","Everything, again, like I said, was very dark.","again like i said was very"
"vx09_4cEzlM","00:05:47","00:05:48","So, most of it was black.","dark so most of it was black"
"vx09_4cEzlM","00:05:49","00:05:51","And it was quite hard to see any of the clothes.","and it was quite hard to see any of the clothes so"
"vx09_4cEzlM","00:05:51","00:05:53","So, we just decided to kind of paint it all white.","we just decided to kind of paint it all white"
"vx09_4cEzlM","00:05:54","00:05:54","So as we keep going through here,","so as we keep going through here"
"vx09_4cEzlM","00:05:55","00:05:57","this bathtub is everything, a massive TV.","this bathtub is everything massive tv you"
"vx09_4cEzlM","00:05:58","00:05:58","You see this little walkway.","see this little"
"vx09_4cEzlM","00:05:59","00:06:00","It's quite scary probably","walkway it's quite scary probably for"
"vx09_4cEzlM","00:06:01","00:06:03","for the gardener who sees me stark naked.","the gardener who sees me stark naked"
"vx09_4cEzlM","00:06:04","00:06:05","I forgot to put down the shade sometimes.","i forget to put down the shade sometimes then i have the steam"
"vx09_4cEzlM","00:06:05","00:06:06","Then, I have this steam shower which is brilliant,","shower which"
"vx09_4cEzlM","00:06:07","00:06:09","this towel and chair, a his and hers sink,","is brilliant this towel and chair hits in her"
"vx09_4cEzlM","00:06:10","00:06:12","or a hers and hers sink, you know, depending on my mood.","sink or a house in her sink you know depending on my mood"
"vx09_4cEzlM","00:06:12","00:06:13","This is my shoe cupboard,","this is my shoe covered"
"vx09_4cEzlM","00:06:13","00:06:17","which is basically just trainers, and boots,","which is basically just trainers and"
"vx09_4cEzlM","00:06:18","00:06:22","and like one or two pairs of heels, namely these.","boots and like one or two pairs of heels namely these"
"vx09_4cEzlM","00:06:23","00:06:23","","or"
"vx09_4cEzlM","00:06:24","00:06:26","Lots of stripper heels, which is great","lots of stripper heels which is"
"vx09_4cEzlM","00:06:27","00:06:28","because they're actually very comfortable.","great because they're actually very comfortable"
"vx09_4cEzlM","00:06:28","00:06:31","Yeah, lots and lots of boots and lots and lots of trainers,","yeah lots and lots of boots and lots and lots of trainers which"
"vx09_4cEzlM","00:06:31","00:06:33","which again describes me perfectly.","again describes me perfectly"
"vx09_4cEzlM","00:06:33","00:06:34","So as we go back through here,","so as we go back through here"
"vx09_4cEzlM","00:06:35","00:06:36","thank you, Leo, for guarding the door.","thank you leo for guarding"
"vx09_4cEzlM","00:06:37","00:06:38","Come here.","the door come here"
"vx09_4cEzlM","00:06:39","00:06:40","[upbeat music]","this"
"vx09_4cEzlM","00:06:41","00:06:43","This pool table is such a beautiful color.","pool table is such a beautiful color it's obviously"
"vx09_4cEzlM","00:06:44","00:06:46","It's obviously vintage and just stunning.","vintage and just stunning i'm"
"vx09_4cEzlM","00:06:47","00:06:50","I'm pretty good at pool, so watch out everybody.","pretty good at pool so watch out everybody"
"vx09_4cEzlM","00:06:51","00:06:54","This is my favorite cue. It's pink.","this is my favorite queue it's pink and then"
"vx09_4cEzlM","00:06:54","00:06:56","And then, I like to just kind of stand.","i like to just kind of stand"
"vx09_4cEzlM","00:06:57","00:06:57","","what"
"vx09_4cEzlM","00:06:57","00:06:58","What?","of stand what i'm"
"vx09_4cEzlM","00:06:59","00:06:59","I'm joking. I knew that was there.","joking i"
"vx09_4cEzlM","00:07:00","00:07:01","That was probably really bad, wasn't it?","knew that was there that was probably really bad wasn't it"
"vx09_4cEzlM","00:07:02","00:07:03","Anyway, this is a secret door.","anyway this is the secret door"
"vx09_4cEzlM","00:07:04","00:07:05","I love things like escape rooms.","i love things like escape rooms"
"vx09_4cEzlM","00:07:05","00:07:07","That was kind of a lot of inspiration of this house","uh that was kind of a lot of inspiration if this"
"vx09_4cEzlM","00:07:08","00:07:10","was like experiential, again,","house was like experiential again like every room"
"vx09_4cEzlM","00:07:10","00:07:11","like every room has a kind of different theme.","has a kind of different theme"
"vx09_4cEzlM","00:07:11","00:07:13","So, this is upstairs.","so this is"
"vx09_4cEzlM","00:07:14","00:07:16","[upbeat music]","upstairs"
"vx09_4cEzlM","00:07:17","00:07:18","This carpet is one of my favorites.","this carpet is one of my favorites"
"vx09_4cEzlM","00:07:19","00:07:21","'Cause you're just like following the tiger up the stairs.","because you're just like following the tiger"
"vx09_4cEzlM","00:07:22","00:07:24","A lot of what this house was based on is like,","up the stairs a lot of what this house was based on is like"
"vx09_4cEzlM","00:07:24","00:07:25","in my job and everything I do,","in my job and everything i"
"vx09_4cEzlM","00:07:26","00:07:27","I have to wear a lot of different hats.","do i have to wear a lot of different hats"
"vx09_4cEzlM","00:07:28","00:07:29","So, I thought anyone who comes upstairs,","so i thought anyone who"
"vx09_4cEzlM","00:07:29","00:07:31","you have to get a different hat.","comes upstairs you have to get a different hat"
"vx09_4cEzlM","00:07:32","00:07:34","So, you know, there's a hat for every occasion.","so you know there's a hat for every occasion"
"vx09_4cEzlM","00:07:34","00:07:35","",""
"vx09_4cEzlM","00:07:36","00:07:37","This is someone's personal favorite.","this is someone's personal favorite"
"vx09_4cEzlM","00:07:37","00:07:39","Usually people come and claim their hat,","usually people come and claim their hat"
"vx09_4cEzlM","00:07:40","00:07:43","or people give me a hat depending on, you know.","or people give me a hat depending on"
"vx09_4cEzlM","00:07:44","00:07:45","Which one should I go for, though?","you know which one shall i go for though"
"vx09_4cEzlM","00:07:46","00:07:48","This one would kind of match my look, right?","but this one would kind of match my luke right"
"vx09_4cEzlM","00:07:49","00:07:49","","oh"
"vx09_4cEzlM","00:07:50","00:07:50","Oh, chic.","chic"
"vx09_4cEzlM","00:07:51","00:07:52","This is my favorite wallpaper.","this is my favorite wallpaper have"
"vx09_4cEzlM","00:07:53","00:07:54","Have I said that a million times?","i said that a million times"
"vx09_4cEzlM","00:07:55","00:07:56","This is Jonathan Yeo. He's an artist.","this is jonathan leo he's an"
"vx09_4cEzlM","00:07:57","00:07:57","He's an incredible artist","artist he's an incredible"
"vx09_4cEzlM","00:07:58","00:07:59","who's done a few portraits of me.","artist who's done a few portraits of me"
"vx09_4cEzlM","00:08:00","00:08:02","This is also my costume cupboard.","this is also my costume cupboard it's not"
"vx09_4cEzlM","00:08:02","00:08:03","It's not very neat, but it's pretty cool.","very neat"
"vx09_4cEzlM","00:08:04","00:08:06","You know, I just feel like everyone needs","but it's pretty cool you know i just feel like everyone"
"vx09_4cEzlM","00:08:07","00:08:08","to change a little bit.","needs to change a little"
"vx09_4cEzlM","00:08:09","00:08:10","When they're feeling a certain way,","bit when they're feeling a certain way that everyone needs"
"vx09_4cEzlM","00:08:10","00:08:12","that everyone needs to come up and just like get","to come up and just like get out of their heads"
"vx09_4cEzlM","00:08:12","00:08:13","out of their heads and just have a laugh.","and just"
"vx09_4cEzlM","00:08:14","00:08:16","[upbeat music]","have a lot"
"vx09_4cEzlM","00:08:17","00:08:20","This is the kind of like David Lynch inspired poker room.","this is the kind of like david lynch inspired poker room so"
"vx09_4cEzlM","00:08:21","00:08:21","So, welcome.","welcome"
"vx09_4cEzlM","00:08:22","00:08:23","This is where I take people's money","this is where i take people's money"
"vx09_4cEzlM","00:08:24","00:08:25","and put it into the house.","and put it into the house i'm pretty good"
"vx09_4cEzlM","00:08:25","00:08:26","I'm pretty good at poker.","at poker"
"vx09_4cEzlM","00:08:26","00:08:29","My poker game of choice is Texas Hold 'Em.","my poker game of choice is texas hold'em"
"vx09_4cEzlM","00:08:29","00:08:33","But I also, I got taught recently by my godmother,","but i also i got taught recently by my um godmother joan"
"vx09_4cEzlM","00:08:34","00:08:35","Joan Collins, some other poker styles","collins some other poker"
"vx09_4cEzlM","00:08:36","00:08:37","which I'd never heard of, like baseball.","styles which i'd never heard of like baseball"
"vx09_4cEzlM","00:08:38","00:08:40","I haven't played before until I played with her.","i haven't played before until i played with her but she's"
"vx09_4cEzlM","00:08:41","00:08:41","But, she's very good at poker.","very good at poker"
"vx09_4cEzlM","00:08:42","00:08:42","So, that's kind of funny.","so that's kind of funny i did"
"vx09_4cEzlM","00:08:42","00:08:46","I did not know this, but I feel like, if you can,","not know this but i feel like if if you can everyone"
"vx09_4cEzlM","00:08:46","00:08:49","everyone needs to have a ball pit in a near vicinity.","needs to have a ball pit in a near vicinity it doesn't matter"
"vx09_4cEzlM","00:08:49","00:08:50","It doesn't matter what age you are.","what age you are"
"vx09_4cEzlM","00:08:50","00:08:52","The meaning I have from this house is","the meaning i have from this house is"
"vx09_4cEzlM","00:08:52","00:08:53","you just never grow up.","you just never grow up"
"vx09_4cEzlM","00:08:54","00:08:57","You know, always kind maintain some sort","you know always kind of maintain some sort of"
"vx09_4cEzlM","00:08:57","00:09:01","of childlike innocence, or joy, or just the need for fun.","child like innocence or joy or just the need for fun they're really"
"vx09_4cEzlM","00:09:02","00:09:02","They're really great for stress.","great for stress"
"vx09_4cEzlM","00:09:03","00:09:04","You can't cry in a ball pit. I've tried.","you can't cry in a ball pit i've tried"
"vx09_4cEzlM","00:09:05","00:09:06","If you cry jumping a ball pit,","if you cry jump in a ball pit i want to see you feel"
"vx09_4cEzlM","00:09:06","00:09:07","I want to see you feel like an idiot.","like an idiot"
"vx09_4cEzlM","00:09:08","00:09:08","Honestly, any stress,","honestly any"
"vx09_4cEzlM","00:09:09","00:09:12","like every stress I've ever had is just gone into the balls.","stress like every stress i've ever had has just gone into the"
"vx09_4cEzlM","00:09:13","00:09:14","The balls hold the stress now.","balls the balls hold the stress now"
"vx09_4cEzlM","00:09:15","00:09:15","What?","what balls hold the stress now what"
"vx09_4cEzlM","00:09:16","00:09:17","",""
"vx09_4cEzlM","00:09:18","00:09:19","I'm gonna put that back.","i'm gonna put that back"
"vx09_4cEzlM","00:09:20","00:09:20","",""
"vx09_4cEzlM","00:09:21","00:09:24","Are you kidding me? There's a shoe in here?","are you kidding me there's a shoe in here that's"
"vx09_4cEzlM","00:09:24","00:09:25","That's not cute.","not cute"
"vx09_4cEzlM","00:09:25","00:09:26","",""
"vx09_4cEzlM","00:09:26","00:09:29","[upbeat music]","i'm"
"vx09_4cEzlM","00:09:29","00:09:30","I'm a big movie freak.","a big movie"
"vx09_4cEzlM","00:09:31","00:09:33","This is the projector screen which comes down","freak this is the projector screen which comes down from"
"vx09_4cEzlM","00:09:34","00:09:35","from here, the sofa.","here the sofa"
"vx09_4cEzlM","00:09:35","00:09:38","And you just get cozy and just have a marathon of movies.","and you just get cozy and just have a marathon"
"vx09_4cEzlM","00:09:39","00:09:40","It's been really great.","of movies it's been really great on"
"vx09_4cEzlM","00:09:40","00:09:42","On this screen specifically,","this screen specifically watching anything"
"vx09_4cEzlM","00:09:42","00:09:43","watching anything David Attenborough,","david attenborough"
"vx09_4cEzlM","00:09:44","00:09:48","or like ""Avatar"", any like big cinema movies is crazy.","or like avatar any like big cinema movies is any like big cinema movies is"
"vx09_4cEzlM","00:09:49","00:09:49","","crazy even watching"
"vx09_4cEzlM","00:09:49","00:09:53","Even watching an Apple screensaver on this thing is amazing.","an apple screensaver on this thing is amazing i've done that for a"
"vx09_4cEzlM","00:09:53","00:09:54","I've done that for a few hours and just been like.","few hours i've just been like"
"vx09_4cEzlM","00:09:55","00:09:57","This is another bar.","this is another bar again"
"vx09_4cEzlM","00:09:57","00:10:00","Again, we tried to carry in the theme of jungle,","we tried to carry in the theme or of jungle"
"vx09_4cEzlM","00:10:00","00:10:02","and kind of taking the beautiful green throughout the house.","and kind of taking the beautiful green throughout"
"vx09_4cEzlM","00:10:03","00:10:04","There's a lot of golds and a lot of greens.","the house there's a lot of goals a lot of greens"
"vx09_4cEzlM","00:10:05","00:10:06","Which obviously, I like to drink Della Vite.","obviously i like to drink delivite me and"
"vx09_4cEzlM","00:10:06","00:10:09","Me and my sisters co-own this beautiful Prosecco company.","my sisters co-own this beautiful prosecco company this"
