video_id,lang,text,timecode
YdAIBlPVe9s,English,ALBERTO Andiamo!,0:40 / 1:26
YdAIBlPVe9s,English,LUCA [Gasps] [Screams],0:40 / 1:26
YdAIBlPVe9s,English,LUCA [Gasps] [Screams],0:41 / 1:26
YdAIBlPVe9s,English,LUCA [Gasps] [Screams],0:42 / 1:26
YdAIBlPVe9s,English,ALBERTO Woo! Yeah!,0:42 / 1:26
YdAIBlPVe9s,English,ALBERTO Woo! Yeah!,0:43 / 1:26
YdAIBlPVe9s,English,LUCA No! [Screams],0:44 / 1:26
YdAIBlPVe9s,English,LUCA No! [Screams],0:45 / 1:26
YdAIBlPVe9s,English,LUCA (VO) But there's just one thing.,0:45 / 1:26
YdAIBlPVe9s,English,LUCA (VO) But there's just one thing.,0:46 / 1:26
YdAIBlPVe9s,English,LUCA (VO) But there's just one thing.,0:47 / 1:26
YdAIBlPVe9s,English,BOTH Whoa...,0:47 / 1:26
YdAIBlPVe9s,English,BOTH Whoa...,0:48 / 1:26
YdAIBlPVe9s,English,BOTH Whoa...,0:49 / 1:26
YdAIBlPVe9s,English,ALBERTO Uh-oh.,0:50 / 1:26
YdAIBlPVe9s,English,ALBERTO & LUCA [Screams],0:50 / 1:26
YdAIBlPVe9s,English,ALBERTO & LUCA [Screams],0:51 / 1:26
YdAIBlPVe9s,English,ALBERTO & LUCA [Screams],0:52 / 1:26
YdAIBlPVe9s,English,,0:53 / 1:26
YdAIBlPVe9s,English,,0:54 / 1:26
YdAIBlPVe9s,English,"ERCOLE Whoa, whoa, whoa! Wait!",0:54 / 1:26
YdAIBlPVe9s,English,"ERCOLE Whoa, whoa, whoa! Wait!",0:55 / 1:26
YdAIBlPVe9s,English,"ERCOLE Whoa, whoa, whoa! Wait!",0:56 / 1:26
YdAIBlPVe9s,English,Did you see that?,0:56 / 1:26
YdAIBlPVe9s,English,Did you see that?,0:57 / 1:26
YdAIBlPVe9s,English,LUCA No one can find out.,0:57 / 1:26
YdAIBlPVe9s,English,LUCA No one can find out.,0:58 / 1:26
YdAIBlPVe9s,English,,0:58 / 1:26
YdAIBlPVe9s,English,[Horror music],0:59 / 1:26
YdAIBlPVe9s,English,[Horror music],1:00 / 1:26
YdAIBlPVe9s,English,[Horror music],1:01 / 1:26
YdAIBlPVe9s,English,,1:01 / 1:26
YdAIBlPVe9s,English,,1:02 / 1:26
YdAIBlPVe9s,English,,1:03 / 1:26
YdAIBlPVe9s,English,♪♪,1:03 / 1:26
YdAIBlPVe9s,English,♪♪,1:04 / 1:26
YdAIBlPVe9s,English,ALBERTO Ha ha!,1:04 / 1:26
YdAIBlPVe9s,English,ALBERTO Ha ha!,1:05 / 1:26
YdAIBlPVe9s,English,,1:06 / 1:26
YdAIBlPVe9s,English,BOTH Whoo! [Laughing],1:07 / 1:26
YdAIBlPVe9s,English,BOTH Whoo! [Laughing],1:08 / 1:26
YdAIBlPVe9s,English,BOTH Whoo! [Laughing],1:09 / 1:26
YdAIBlPVe9s,English,♪♪,1:10 / 1:26
YdAIBlPVe9s,English,♪♪,1:11 / 1:26
YdAIBlPVe9s,English,,1:12 / 1:26
YdAIBlPVe9s,English,,1:13 / 1:26
YdAIBlPVe9s,English,,1:14 / 1:26
YdAIBlPVe9s,English,LUCA [Spits],1:14 / 1:26
YdAIBlPVe9s,English,Ah!,1:15 / 1:26
YdAIBlPVe9s,English,ALBERTO [Yells],1:16 / 1:26
YdAIBlPVe9s,English,,1:17 / 1:26
YdAIBlPVe9s,English,GIULIA Huh?,1:17 / 1:26
YdAIBlPVe9s,English,,1:18 / 1:26
YdAIBlPVe9s,English,LUCA [Chuckles nervously],1:18 / 1:26
YdAIBlPVe9s,English,MASSIMO Where did you boys say you were from?,1:19 / 1:26
YdAIBlPVe9s,English,MASSIMO Where did you boys say you were from?,1:20 / 1:26
YdAIBlPVe9s,English,MASSIMO Where did you boys say you were from?,1:21 / 1:26
YdAIBlPVe9s,English,,1:21 / 1:26
YdAIBlPVe9s,English,,1:22 / 1:26
YdAIBlPVe9s,English,LUCA [Chuckles],1:22 / 1:26
YdAIBlPVe9s,English,LUCA [Chuckles],1:23 / 1:26
YdAIBlPVe9s,English,,1:24 / 1:26
YdAIBlPVe9s,English,,1:25 / 1:26
YdAIBlPVe9s,English,,1:26 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:00 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:01 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:02 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:03 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:04 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],0:04 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],0:05 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],0:06 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],0:07 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],0:08 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],0:09 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],0:10 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:11 / 1:26
YdAIBlPVe9s,English (auto-generated),we,0:11 / 1:26
YdAIBlPVe9s,English (auto-generated),we can go,0:12 / 1:26
YdAIBlPVe9s,English (auto-generated),we can go anywhere,0:12 / 1:26
YdAIBlPVe9s,English (auto-generated),we can go anywhere,0:13 / 1:26
YdAIBlPVe9s,English (auto-generated),we can go anywhere do,0:13 / 1:26
YdAIBlPVe9s,English (auto-generated),we can go anywhere do anything,0:14 / 1:26
YdAIBlPVe9s,English (auto-generated),we can go anywhere do anything,0:15 / 1:26
YdAIBlPVe9s,English (auto-generated),we can go anywhere do anything we just,0:15 / 1:26
YdAIBlPVe9s,English (auto-generated),we can go anywhere do anything we just gotta stick together,0:16 / 1:26
YdAIBlPVe9s,English (auto-generated),anywhere do anything we just gotta stick together,0:16 / 1:26
YdAIBlPVe9s,English (auto-generated),anywhere do anything we just gotta stick together,0:17 / 1:26
YdAIBlPVe9s,English (auto-generated),together we underdogs,0:18 / 1:26
YdAIBlPVe9s,English (auto-generated),together we underdogs have,0:18 / 1:26
YdAIBlPVe9s,English (auto-generated),together we underdogs have to look out for each,0:19 / 1:26
YdAIBlPVe9s,English (auto-generated),we underdogs have to look out for each other right,0:19 / 1:26
YdAIBlPVe9s,English (auto-generated),we underdogs have to look out for each other right underdogs,0:20 / 1:26
YdAIBlPVe9s,English (auto-generated),we underdogs have to look out for each other right underdogs,0:21 / 1:26
YdAIBlPVe9s,English (auto-generated),we underdogs have to look out for each other right underdogs,0:22 / 1:26
YdAIBlPVe9s,English (auto-generated),other right underdogs this is,0:22 / 1:26
YdAIBlPVe9s,English (auto-generated),other right underdogs this is gonna be the,0:23 / 1:26
YdAIBlPVe9s,English (auto-generated),other right underdogs this is gonna be the best summer,0:23 / 1:26
YdAIBlPVe9s,English (auto-generated),other right underdogs this is gonna be the best summer ever,0:24 / 1:26
YdAIBlPVe9s,English (auto-generated),other right underdogs this is gonna be the best summer ever,0:25 / 1:26
YdAIBlPVe9s,English (auto-generated),this is gonna be the best summer ever [Music],0:25 / 1:26
YdAIBlPVe9s,English (auto-generated),this is gonna be the best summer ever [Music],0:26 / 1:26
YdAIBlPVe9s,English (auto-generated),this is gonna be the best summer ever [Music],0:27 / 1:26
YdAIBlPVe9s,English (auto-generated),this is gonna be the best summer ever [Music],0:28 / 1:26
YdAIBlPVe9s,English (auto-generated),this is gonna be the best summer ever [Music] we'll,0:28 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] we'll write down,0:29 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] we'll write down [Music],0:30 / 1:26
YdAIBlPVe9s,English (auto-generated),we'll write down [Music],0:31 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] [Applause],0:31 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] [Applause],0:32 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] [Applause],0:33 / 1:26
YdAIBlPVe9s,English (auto-generated),[Applause] [Music],0:33 / 1:26
YdAIBlPVe9s,English (auto-generated),[Applause] [Music],0:34 / 1:26
YdAIBlPVe9s,English (auto-generated),[Applause] [Music],0:35 / 1:26
YdAIBlPVe9s,English (auto-generated),[Applause] [Music],0:36 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be,0:36 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be,0:37 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be,0:38 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be,0:39 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be,0:40 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be,0:41 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be,0:42 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be amazing,0:43 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be amazing,0:44 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be amazing,0:45 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] it'll be amazing but,0:45 / 1:26
YdAIBlPVe9s,English (auto-generated),it'll be amazing but there's,0:46 / 1:26
YdAIBlPVe9s,English (auto-generated),it'll be amazing but there's just one,0:46 / 1:26
YdAIBlPVe9s,English (auto-generated),it'll be amazing but there's just one thing,0:47 / 1:26
YdAIBlPVe9s,English (auto-generated),it'll be amazing but there's just one thing,0:48 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:49 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:50 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:51 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:52 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:53 / 1:26
YdAIBlPVe9s,English (auto-generated),,0:54 / 1:26
YdAIBlPVe9s,English (auto-generated),wait,0:55 / 1:26
YdAIBlPVe9s,English (auto-generated),wait did you see,0:56 / 1:26
YdAIBlPVe9s,English (auto-generated),wait did you see that,0:57 / 1:26
YdAIBlPVe9s,English (auto-generated),wait did you see that no one,0:57 / 1:26
YdAIBlPVe9s,English (auto-generated),wait did you see that no one can find,0:58 / 1:26
YdAIBlPVe9s,English (auto-generated),wait did you see that no one can find,0:59 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:00 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:01 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:02 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:03 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:04 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],1:05 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],1:06 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],1:07 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],1:08 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],1:09 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music],1:10 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] out,1:11 / 1:26
YdAIBlPVe9s,English (auto-generated),[Music] out [Music],1:12 / 1:26
YdAIBlPVe9s,English (auto-generated),out [Music],1:12 / 1:26
YdAIBlPVe9s,English (auto-generated),out [Music],1:13 / 1:26
YdAIBlPVe9s,English (auto-generated),out [Music],1:14 / 1:26
YdAIBlPVe9s,English (auto-generated),out [Music],1:15 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:15 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:16 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:17 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:18 / 1:26
YdAIBlPVe9s,English (auto-generated),where,1:18 / 1:26
YdAIBlPVe9s,English (auto-generated),where did you,1:19 / 1:26
YdAIBlPVe9s,English (auto-generated),where did you boys say,1:19 / 1:26
YdAIBlPVe9s,English (auto-generated),where did you boys say you were,1:20 / 1:26
YdAIBlPVe9s,English (auto-generated),where did you boys say you were,1:21 / 1:26
YdAIBlPVe9s,English (auto-generated),where did you boys say you were,1:22 / 1:26
YdAIBlPVe9s,English (auto-generated),where did you boys say you were,1:23 / 1:26
YdAIBlPVe9s,English (auto-generated),where did you boys say you were,1:24 / 1:26
YdAIBlPVe9s,English (auto-generated),where did you boys say you were from,1:25 / 1:26
YdAIBlPVe9s,English (auto-generated),,1:26 / 1:26
