video_id,lang,text,timecode
g2rpmYtnLKw,English,"- [JUNGKOOK] Yeah, next question!",1:53 / 3:23
g2rpmYtnLKw,English,"What did you guys love about making ""Dynamite""",1:53 / 3:23
g2rpmYtnLKw,English,"What did you guys love about making ""Dynamite""",1:54 / 3:23
g2rpmYtnLKw,English,"What did you guys love about making ""Dynamite""",1:55 / 3:23
g2rpmYtnLKw,English,and the music video?,1:56 / 3:23
g2rpmYtnLKw,English,and the music video?,1:57 / 3:23
g2rpmYtnLKw,English,- [RM] Oh! That's an interesting question!,1:57 / 3:23
g2rpmYtnLKw,English,- [RM] Oh! That's an interesting question!,1:58 / 3:23
g2rpmYtnLKw,English,"I am kind of like, in charge of English here,",1:59 / 3:23
g2rpmYtnLKw,English,"I am kind of like, in charge of English here,",2:00 / 3:23
g2rpmYtnLKw,English,"so in many parts of this song,",2:01 / 3:23
g2rpmYtnLKw,English,"so in many parts of this song,",2:02 / 3:23
g2rpmYtnLKw,English,you can hear me singing in the background,2:02 / 3:23
g2rpmYtnLKw,English,you can hear me singing in the background,2:03 / 3:23
g2rpmYtnLKw,English,you can hear me singing in the background,2:04 / 3:23
g2rpmYtnLKw,English,with a low voice.,2:04 / 3:23
g2rpmYtnLKw,English,with a low voice.,2:05 / 3:23
g2rpmYtnLKw,English,- [J-Hope] Oh! - [RM] Listen closely!,2:06 / 3:23
g2rpmYtnLKw,English,- [J-Hope] Oh! - [RM] Listen closely!,2:07 / 3:23
g2rpmYtnLKw,English,- [JIMIN] Wow!,2:08 / 3:23
g2rpmYtnLKw,English,- [JUNGKOOK] Jin! - [RM] Jin!,2:08 / 3:23
g2rpmYtnLKw,English,- [JUNGKOOK] Jin! - [RM] Jin!,2:09 / 3:23
g2rpmYtnLKw,English,,2:10 / 3:23
g2rpmYtnLKw,English,- [JIN] They did something to the camera angle,2:10 / 3:23
g2rpmYtnLKw,English,- [JIN] They did something to the camera angle,2:11 / 3:23
g2rpmYtnLKw,English,- [JIN] They did something to the camera angle,2:12 / 3:23
g2rpmYtnLKw,English,that made my head as big as my body.,2:13 / 3:23
g2rpmYtnLKw,English,that made my head as big as my body.,2:14 / 3:23
g2rpmYtnLKw,English,that made my head as big as my body.,2:15 / 3:23
g2rpmYtnLKw,English,"- [RM] Oh, daedu?",2:15 / 3:23
g2rpmYtnLKw,English,"- [RM] Oh, daedu?",2:16 / 3:23
g2rpmYtnLKw,English,- [JUNGKOOK] Daedu!,2:16 / 3:23
g2rpmYtnLKw,English,"- [RM] Do you know ""daedu""? - [JUNGKOOK] Big head!",2:17 / 3:23
g2rpmYtnLKw,English,"- [RM] Do you know ""daedu""? - [JUNGKOOK] Big head!",2:18 / 3:23
g2rpmYtnLKw,English,- [V] Daedu! - [SUGA] Double D!,2:18 / 3:23
g2rpmYtnLKw,English,"- [JIN] It was really funny, you know?",2:19 / 3:23
g2rpmYtnLKw,English,"- [JIN] It was really funny, you know?",2:20 / 3:23
g2rpmYtnLKw,English,- [JUNGKOOK] Big head!,2:21 / 3:23
g2rpmYtnLKw,English,"- [J-Hope] The singing in ""Dynamite,"" it wasn't easy",2:22 / 3:23
g2rpmYtnLKw,English,"- [J-Hope] The singing in ""Dynamite,"" it wasn't easy",2:23 / 3:23
g2rpmYtnLKw,English,"- [J-Hope] The singing in ""Dynamite,"" it wasn't easy",2:24 / 3:23
g2rpmYtnLKw,English,because the song is high-pitched.,2:25 / 3:23
g2rpmYtnLKw,English,because the song is high-pitched.,2:26 / 3:23
g2rpmYtnLKw,English,"- [RM] Ah, high key.",2:27 / 3:23
g2rpmYtnLKw,English,"- [RM] Ah, high key.",2:28 / 3:23
g2rpmYtnLKw,English,"- [J-Hope] The music video is mostly freestyle,",2:28 / 3:23
g2rpmYtnLKw,English,"- [J-Hope] The music video is mostly freestyle,",2:29 / 3:23
g2rpmYtnLKw,English,so we had fun creating moves on the spot.,2:30 / 3:23
g2rpmYtnLKw,English,so we had fun creating moves on the spot.,2:31 / 3:23
g2rpmYtnLKw,English,so we had fun creating moves on the spot.,2:32 / 3:23
g2rpmYtnLKw,English,so we had fun creating moves on the spot.,2:33 / 3:23
g2rpmYtnLKw,English,- [JIMIN] We really,2:34 / 3:23
g2rpmYtnLKw,English,had fun filming the music video.,2:35 / 3:23
g2rpmYtnLKw,English,had fun filming the music video.,2:36 / 3:23
g2rpmYtnLKw,English,had fun filming the music video.,2:37 / 3:23
g2rpmYtnLKw,English,had fun filming the music video.,2:38 / 3:23
g2rpmYtnLKw,English,We came up with the choreos and gestures.,2:38 / 3:23
g2rpmYtnLKw,English,We came up with the choreos and gestures.,2:39 / 3:23
g2rpmYtnLKw,English,We came up with the choreos and gestures.,2:40 / 3:23
g2rpmYtnLKw,English,We came up with the choreos and gestures.,2:41 / 3:23
g2rpmYtnLKw,English,We came up with the choreos and gestures.,2:42 / 3:23
g2rpmYtnLKw,English,There were,2:42 / 3:23
g2rpmYtnLKw,English,There were,2:43 / 3:23
g2rpmYtnLKw,English,,2:43 / 3:23
g2rpmYtnLKw,English,good,2:44 / 3:23
g2rpmYtnLKw,English,good,2:45 / 3:23
g2rpmYtnLKw,English,vibes,2:45 / 3:23
g2rpmYtnLKw,English,only!,2:46 / 3:23
g2rpmYtnLKw,English,- [RM] GVO!,2:46 / 3:23
g2rpmYtnLKw,English,- [RM] GVO!,2:47 / 3:23
g2rpmYtnLKw,English,- [RM] GVO!,2:48 / 3:23
g2rpmYtnLKw,English,"- [V] We played basketball when filming the music video,",2:48 / 3:23
g2rpmYtnLKw,English,"- [V] We played basketball when filming the music video,",2:49 / 3:23
g2rpmYtnLKw,English,"- [V] We played basketball when filming the music video,",2:50 / 3:23
g2rpmYtnLKw,English,"- [V] We played basketball when filming the music video,",2:51 / 3:23
g2rpmYtnLKw,English,"- [V] We played basketball when filming the music video,",2:52 / 3:23
g2rpmYtnLKw,English,"and it was draining, but fun.",2:53 / 3:23
g2rpmYtnLKw,English,"and it was draining, but fun.",2:54 / 3:23
g2rpmYtnLKw,English,- [J-Hope] Oh!,2:54 / 3:23
g2rpmYtnLKw,English,- [J-Hope] Oh!,2:55 / 3:23
g2rpmYtnLKw,English,- [JUNGKOOK] There's a part                                               where I sing and dance,2:56 / 3:23
g2rpmYtnLKw,English,- [JUNGKOOK] There's a part                                               where I sing and dance,2:57 / 3:23
g2rpmYtnLKw,English,- [JUNGKOOK] There's a part                                               where I sing and dance,2:58 / 3:23
g2rpmYtnLKw,English,- [JUNGKOOK] There's a part                                               where I sing and dance,2:59 / 3:23
g2rpmYtnLKw,English,alone in a room.,2:59 / 3:23
g2rpmYtnLKw,English,alone in a room.,3:00 / 3:23
g2rpmYtnLKw,English,alone in a room.,3:01 / 3:23
g2rpmYtnLKw,English,alone in a room.,3:02 / 3:23
g2rpmYtnLKw,English,"I couldn't focus that well right from the start,",3:02 / 3:23
g2rpmYtnLKw,English,"I couldn't focus that well right from the start,",3:03 / 3:23
g2rpmYtnLKw,English,"I couldn't focus that well right from the start,",3:04 / 3:23
g2rpmYtnLKw,English,"I couldn't focus that well right from the start,",3:05 / 3:23
g2rpmYtnLKw,English,so I had to re-shoot it later.,3:05 / 3:23
g2rpmYtnLKw,English,so I had to re-shoot it later.,3:06 / 3:23
g2rpmYtnLKw,English,so I had to re-shoot it later.,3:07 / 3:23
g2rpmYtnLKw,English,so I had to re-shoot it later.,3:08 / 3:23
g2rpmYtnLKw,English,- [J-Hope] Yo! - [RM] But you did it well!,3:08 / 3:23
g2rpmYtnLKw,English,- [J-Hope] Yo! - [RM] But you did it well!,3:09 / 3:23
g2rpmYtnLKw,English,- [J-Hope] Yo! - [RM] But you did it well!,3:10 / 3:23
g2rpmYtnLKw,English,- [J-Hope] JK!,3:10 / 3:23
g2rpmYtnLKw,English,- [J-Hope] JK!,3:11 / 3:23
g2rpmYtnLKw,English,,3:12 / 3:23
g2rpmYtnLKw,English,,3:13 / 3:23
g2rpmYtnLKw,English,,3:14 / 3:23
g2rpmYtnLKw,English,,3:15 / 3:23
g2rpmYtnLKw,English,,3:16 / 3:23
g2rpmYtnLKw,English,,3:17 / 3:23
g2rpmYtnLKw,English,,3:18 / 3:23
g2rpmYtnLKw,English,,3:19 / 3:23
g2rpmYtnLKw,English,,3:20 / 3:23
g2rpmYtnLKw,English,,3:21 / 3:23
g2rpmYtnLKw,English,,3:22 / 3:23
g2rpmYtnLKw,English,,3:23 / 3:23
g2rpmYtnLKw,English (auto-generated),what is something,0:00 / 3:23
g2rpmYtnLKw,English (auto-generated),what is something about the video,0:01 / 3:23
g2rpmYtnLKw,English (auto-generated),what is something about the video that army,0:01 / 3:23
g2rpmYtnLKw,English (auto-generated),what is something about the video that army would find,0:02 / 3:23
g2rpmYtnLKw,English (auto-generated),what is something about the video that army would find,0:03 / 3:23
g2rpmYtnLKw,English (auto-generated),army would find interesting,0:03 / 3:23
g2rpmYtnLKw,English (auto-generated),army would find interesting or surprising,0:04 / 3:23
g2rpmYtnLKw,English (auto-generated),army would find interesting or surprising surprising,0:05 / 3:23
g2rpmYtnLKw,English (auto-generated),army would find interesting or surprising surprising,0:06 / 3:23
g2rpmYtnLKw,English (auto-generated),army would find interesting or surprising surprising,0:07 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:07 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:08 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:09 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits,0:09 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits feeling,0:10 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits feeling,0:11 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits feeling,0:12 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits feeling,0:13 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits feeling,0:14 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits feeling good,0:15 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits feeling good,0:16 / 3:23
g2rpmYtnLKw,English (auto-generated),benefits feeling good,0:17 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:18 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:19 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:20 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:21 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:22 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:23 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:24 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:25 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:26 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:27 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:28 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:29 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:30 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:31 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:32 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:33 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:34 / 3:23
g2rpmYtnLKw,English (auto-generated),[Music],0:34 / 3:23
g2rpmYtnLKw,English (auto-generated),[Music],0:35 / 3:23
g2rpmYtnLKw,English (auto-generated),[Music],0:36 / 3:23
g2rpmYtnLKw,English (auto-generated),[Music],0:37 / 3:23
g2rpmYtnLKw,English (auto-generated),[Music] what,0:37 / 3:23
g2rpmYtnLKw,English (auto-generated),[Music] what is your favorite,0:38 / 3:23
g2rpmYtnLKw,English (auto-generated),[Music] what is your favorite music video and,0:39 / 3:23
g2rpmYtnLKw,English (auto-generated),what is your favorite music video and what magazine sophie,0:39 / 3:23
g2rpmYtnLKw,English (auto-generated),what is your favorite music video and what magazine sophie special to,0:40 / 3:23
g2rpmYtnLKw,English (auto-generated),what is your favorite music video and what magazine sophie special to you um,0:41 / 3:23
g2rpmYtnLKw,English (auto-generated),what is your favorite music video and what magazine sophie special to you um i,0:42 / 3:23
g2rpmYtnLKw,English (auto-generated),what magazine sophie special to you um i like,0:42 / 3:23
g2rpmYtnLKw,English (auto-generated),what magazine sophie special to you um i like oh yeah,0:43 / 3:23
g2rpmYtnLKw,English (auto-generated),what magazine sophie special to you um i like oh yeah oh yeah yeah,0:44 / 3:23
g2rpmYtnLKw,English (auto-generated),what magazine sophie special to you um i like oh yeah oh yeah yeah come on,0:44 / 3:23
g2rpmYtnLKw,English (auto-generated),i like oh yeah oh yeah yeah come on young pueblo,0:45 / 3:23
g2rpmYtnLKw,English (auto-generated),young pueblo for forever,0:46 / 3:23
g2rpmYtnLKw,English (auto-generated),young pueblo for forever yeah,0:47 / 3:23
g2rpmYtnLKw,English (auto-generated),young pueblo for forever yeah fire,0:47 / 3:23
g2rpmYtnLKw,English (auto-generated),young pueblo for forever yeah fire,0:48 / 3:23
g2rpmYtnLKw,English (auto-generated),young pueblo for forever yeah fire fire,0:49 / 3:23
g2rpmYtnLKw,English (auto-generated),for forever yeah fire fire what's your favorite,0:49 / 3:23
g2rpmYtnLKw,English (auto-generated),for forever yeah fire fire what's your favorite song from,0:50 / 3:23
g2rpmYtnLKw,English (auto-generated),for forever yeah fire fire what's your favorite song from me run,0:50 / 3:23
g2rpmYtnLKw,English (auto-generated),what's your favorite song from me run this running,0:51 / 3:23
g2rpmYtnLKw,English (auto-generated),what's your favorite song from me run this running like crazy,0:52 / 3:23
g2rpmYtnLKw,English (auto-generated),what's your favorite song from me run this running like crazy in the house,0:52 / 3:23
g2rpmYtnLKw,English (auto-generated),what's your favorite song from me run this running like crazy in the house,0:53 / 3:23
g2rpmYtnLKw,English (auto-generated),what's your favorite song from me run this running like crazy in the house,0:54 / 3:23
g2rpmYtnLKw,English (auto-generated),,0:55 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was,0:56 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a,0:56 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a rough,0:57 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a rough day,0:58 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a rough day but the video,0:58 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a rough day but the video,0:59 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a rough day but the video turned out,0:59 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a rough day but the video turned out really cool,1:00 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a rough day but the video turned out really cool cool,1:01 / 3:23
g2rpmYtnLKw,English (auto-generated),yeah it was a rough day but the video turned out really cool cool i like,1:01 / 3:23
g2rpmYtnLKw,English (auto-generated),turned out really cool cool i like spring,1:02 / 3:23
g2rpmYtnLKw,English (auto-generated),turned out really cool cool i like spring day,1:03 / 3:23
g2rpmYtnLKw,English (auto-generated),spring day uh,1:03 / 3:23
g2rpmYtnLKw,English (auto-generated),spring day uh the music,1:04 / 3:23
g2rpmYtnLKw,English (auto-generated),spring day uh the music video delivered,1:05 / 3:23
g2rpmYtnLKw,English (auto-generated),spring day uh the music video delivered the,1:06 / 3:23
g2rpmYtnLKw,English (auto-generated),uh the music video delivered the tracks,1:06 / 3:23
g2rpmYtnLKw,English (auto-generated),uh the music video delivered the tracks emotion,1:07 / 3:23
g2rpmYtnLKw,English (auto-generated),uh the music video delivered the tracks emotion really,1:07 / 3:23
g2rpmYtnLKw,English (auto-generated),uh the music video delivered the tracks emotion really well,1:08 / 3:23
g2rpmYtnLKw,English (auto-generated),uh the music video delivered the tracks emotion really well i also,1:09 / 3:23
g2rpmYtnLKw,English (auto-generated),tracks emotion really well i also just like the,1:09 / 3:23
g2rpmYtnLKw,English (auto-generated),tracks emotion really well i also just like the song,1:10 / 3:23
g2rpmYtnLKw,English (auto-generated),like the song on has,1:11 / 3:23
g2rpmYtnLKw,English (auto-generated),like the song on has a soft,1:11 / 3:23
g2rpmYtnLKw,English (auto-generated),like the song on has a soft spot in,1:12 / 3:23
g2rpmYtnLKw,English (auto-generated),like the song on has a soft spot in my heart,1:12 / 3:23
g2rpmYtnLKw,English (auto-generated),on has a soft spot in my heart we prepared,1:13 / 3:23
g2rpmYtnLKw,English (auto-generated),on has a soft spot in my heart we prepared so much,1:14 / 3:23
g2rpmYtnLKw,English (auto-generated),on has a soft spot in my heart we prepared so much for it,1:14 / 3:23
g2rpmYtnLKw,English (auto-generated),on has a soft spot in my heart we prepared so much for it,1:15 / 3:23
g2rpmYtnLKw,English (auto-generated),prepared so much for it but we still,1:15 / 3:23
g2rpmYtnLKw,English (auto-generated),prepared so much for it but we still couldn't show,1:16 / 3:23
g2rpmYtnLKw,English (auto-generated),prepared so much for it but we still couldn't show it,1:17 / 3:23
g2rpmYtnLKw,English (auto-generated),prepared so much for it but we still couldn't show it to our,1:17 / 3:23
g2rpmYtnLKw,English (auto-generated),but we still couldn't show it to our fans in,1:18 / 3:23
g2rpmYtnLKw,English (auto-generated),but we still couldn't show it to our fans in person,1:19 / 3:23
g2rpmYtnLKw,English (auto-generated),fans in person oh,1:19 / 3:23
g2rpmYtnLKw,English (auto-generated),fans in person oh yes i,1:20 / 3:23
g2rpmYtnLKw,English (auto-generated),fans in person oh yes i love,1:20 / 3:23
g2rpmYtnLKw,English (auto-generated),fans in person oh yes i love on connecting,1:21 / 3:23
g2rpmYtnLKw,English (auto-generated),fans in person oh yes i love on connecting manifesto,1:22 / 3:23
g2rpmYtnLKw,English (auto-generated),oh yes i love on connecting manifesto film,1:22 / 3:23
g2rpmYtnLKw,English (auto-generated),oh yes i love on connecting manifesto film wow,1:23 / 3:23
