"video_id","min_timecode","max_timecode","text.user","text.auto"
"hesqHoERSvg","00:02:35","00:02:36","- Yeah. - The Same guy who allows","the same guy who allows"
"hesqHoERSvg","00:02:37","00:02:39","false information to spread like it's a disease?","false information to spread like it's a disease false information to spread like it's a disease"
"hesqHoERSvg","00:02:40","00:02:40","- uh-huh.","uh-huh oh"
"hesqHoERSvg","00:02:41","00:02:42","- Oh yeah the same guy","you have the same guy who's"
"hesqHoERSvg","00:02:42","00:02:45","who's mining our data and using it for nefarious purposes?","mining our data and using it for nefarious purposes well that's true"
"hesqHoERSvg","00:02:46","00:02:48","- For the guy who created a social media app,","for the guy who created a social media app"
"hesqHoERSvg","00:02:49","00:02:50","you're pretty bad friend.","you're a pretty bad friend uh well"
"hesqHoERSvg","00:02:51","00:02:54","- Well, actually I did create it as a social media app.","actually i did create it as a social media app i"
"hesqHoERSvg","00:02:54","00:02:56","I originally intended it just to be a place","originally intended it just to"
"hesqHoERSvg","00:02:57","00:03:00","where I could rate the women at my school","be a place where i could rate the women at my school based"
"hesqHoERSvg","00:03:00","00:03:02","based on their physical appearance.","on their physical appearance"
"hesqHoERSvg","00:03:04","00:03:04","",""
"hesqHoERSvg","00:03:08","00:03:10","- I think I'm gonna start an OnlyFans. (giggles)","i think i'm going to start only fans"
"hesqHoERSvg","00:03:11","00:03:11","- Don't you think it's kinda wrong","don't you think"
"hesqHoERSvg","00:03:12","00:03:14","to invade a space occupied by sex workers.","it's kind of wrong to invade a space occupied by sex workers"
"hesqHoERSvg","00:03:15","00:03:16","Many of them women of color","many of them women of color and collecting"
"hesqHoERSvg","00:03:16","00:03:18","and collecting money that might otherwise go to them","money that might otherwise go to them while"
"hesqHoERSvg","00:03:18","00:03:20","while you don't face any of the backlash","you don't face any of the backlash they have"
"hesqHoERSvg","00:03:20","00:03:21","they have to endure?","to endure"
"hesqHoERSvg","00:03:22","00:03:22","",""
"hesqHoERSvg","00:03:23","00:03:23","- What?","what"
"hesqHoERSvg","00:03:24","00:03:24","",""
"hesqHoERSvg","00:03:25","00:03:27","- Nothing, what a fun idea.","nothing what a fun idea thank"
"hesqHoERSvg","00:03:27","00:03:29","- Thank you, I already got the set up account,","you i already got the setup account"
"hesqHoERSvg","00:03:30","00:03:32","but I think I'm gonna take a fake nude or something.","but i think i'm gonna like take a fake nude or something"
"hesqHoERSvg","00:03:33","00:03:35","And be like, hey, pay me 3,000 dollars","and be like hey pay me three thousand dollars for a picture of my pinky"
"hesqHoERSvg","00:03:35","00:03:37","for a picture of my pinky toe.","toe uh first"
"hesqHoERSvg","00:03:37","00:03:39","- First I brought you the Tesla engine.","i brought you the tesla engine"
"hesqHoERSvg","00:03:42","00:03:43","And then I brought you a truck that looks like","and then i brought you a truck that looks like"
"hesqHoERSvg","00:03:44","00:03:46","a child tried to melt a toy with a magnifying glass.","a child tried to melt a toy with a magnifying glass"
"hesqHoERSvg","00:03:46","00:03:48","","and now i bring"
"hesqHoERSvg","00:03:48","00:03:49","And now I bring you","you"
"hesqHoERSvg","00:03:50","00:03:52","a microchip that allows your brain to sync up","a microchip that allows your brain to sync up with a computer"
"hesqHoERSvg","00:03:54","00:03:55","- (scoffs) Yeah, this sounds like","yeah um this sounds"
"hesqHoERSvg","00:03:56","00:03:57","the government paid you to control us","like the government paid you to control us and you're"
"hesqHoERSvg","00:03:58","00:03:58","and you're trying to trick us","trying to trick us into being your little"
"hesqHoERSvg","00:03:58","00:03:59","into being your little robotic minions.","robotic minions"
"hesqHoERSvg","00:04:00","00:04:02","- Oh no, no, no, that's not what I'm trying to do.","oh no no no that's not what i'm trying to do"
"hesqHoERSvg","00:04:03","00:04:04","It's what I've actually done.","it's what i've actually done in"
"hesqHoERSvg","00:04:05","00:04:06","In fact, I've already implanted all of your brains,","fact i've already implanted all of your brains"
"hesqHoERSvg","00:04:07","00:04:08","with this microchip.","with this microchip now who"
"hesqHoERSvg","00:04:08","00:04:09","Now who is excited?","is excited"
"hesqHoERSvg","00:04:10","00:04:11","","i'm"
"hesqHoERSvg","00:04:12","00:04:13","Oh I'm sorry I forgot to press the thing.","sorry i forgot to press the thing"
"hesqHoERSvg","00:04:13","00:04:14","","now"
"hesqHoERSvg","00:04:15","00:04:15","Now who is excited?","who is excited"
"hesqHoERSvg","00:04:17","00:04:19","- Oh my God. yes yes.","yes i'm gonna change my"
"hesqHoERSvg","00:04:19","00:04:22","I'm gonna change my sons name to Xae25m%","sunscreen to xae 25"
"hesqHoERSvg","00:04:25","00:04:28","- (crowd chants) Brainwashed.","ampersand"
"hesqHoERSvg","00:04:29","00:04:29","",""
"hesqHoERSvg","00:04:31","00:04:32","- Money money money.","oh"
"hesqHoERSvg","00:04:32","00:04:33","",""
"hesqHoERSvg","00:04:34","00:04:36","- Jeff Bezos, wake up.","jeff bezos wake up"
"hesqHoERSvg","00:04:36","00:04:38","","the ghost of"
"hesqHoERSvg","00:04:38","00:04:40","- The ghost of Steve Jobs, what are you doing here?","steve jobs what are you doing here"
"hesqHoERSvg","00:04:41","00:04:44","- I am here to warn you","i'm here to warn you"
"hesqHoERSvg","00:04:44","00:04:45","- Oh, I see what's going on.","oh i see what's going on"
"hesqHoERSvg","00:04:46","00:04:47","That there are gonna be three ghosts,","that there are gonna be three ghosts that visit"
"hesqHoERSvg","00:04:47","00:04:48","that visit me tonight to teach me","me tonight to teach"
"hesqHoERSvg","00:04:49","00:04:50","the true meaning of Christmas?","me the true meaning of christmas"
"hesqHoERSvg","00:04:51","00:04:53","- What, no, I'm here to warn you that when you die,","what no i'm here to warn you that when you die"
"hesqHoERSvg","00:04:54","00:04:55","you're going to hell just like me,","you're going to hell just like me and there's nothing"
"hesqHoERSvg","00:04:55","00:04:56","and there's nothing you can do about it.","you could do"
"hesqHoERSvg","00:04:57","00:05:02","You're too far gone, sleep tight. (Laughs)","about it you're too far gone sleep tight"
"hesqHoERSvg","00:05:02","00:05:03","",""
"hesqHoERSvg","00:05:04","00:05:06","- Alexa, purchase a controlling stake in hell,","alexa purchase a controlling stake in hell"
"hesqHoERSvg","00:05:07","00:05:09","and then kill this ghost.","and then kill this ghost"
"hesqHoERSvg","00:05:09","00:05:10","",""
"hesqHoERSvg","00:05:11","00:05:13","- Siri, call me my ghost Limousine right now.","siri call me my ghost limousine right now alexa"
"hesqHoERSvg","00:05:13","00:05:16","- Alexa cancel all Limousines and purchase Tesla.","cancel all limousines and purchase tesla"
"hesqHoERSvg","00:05:17","00:05:18","","i don't own tesla"
"hesqHoERSvg","00:05:19","00:05:22","(Door knocking)","hi welcome"
"hesqHoERSvg","00:05:22","00:05:24","- Hi, welcome to my home.","to my home we"
"hesqHoERSvg","00:05:25","00:05:27","We just did a total renovation.","just did a total renovation where we"
"hesqHoERSvg","00:05:28","00:05:29","Where we removed all the floors,","removed all the floors and then"
"hesqHoERSvg","00:05:29","00:05:31","and then I thought, I like floors.","i thought i like floors so"
"hesqHoERSvg","00:05:31","00:05:32","So then we added them back in.","then we added them back in"
"hesqHoERSvg","00:05:33","00:05:33","I love the walls","i love"
"hesqHoERSvg","00:05:34","00:05:37","because it goes all the way up to the ceiling.","the walls because it goes all the way up to the ceiling i"
"hesqHoERSvg","00:05:37","00:05:41","I collect very expensive ceramic pigs,","collect very expensive ceramic pigs because they"
"hesqHoERSvg","00:05:41","00:05:44","because they make me so happy and also so mad.","make me so happy and also so mad"
"hesqHoERSvg","00:05:45","00:05:50","And over here, this chair is very uncomfortable,","and over here this chair is very uncomfortable and it's haunted"
"hesqHoERSvg","00:05:52","00:05:55","I've never spent any time in this wing of the house,","i love it i've never spent any time in this wing of the house because"
"hesqHoERSvg","00:05:55","00:05:57","because we just don't need the space.","we just don't need the space but it's"
"hesqHoERSvg","00:05:57","00:05:59","But it's good to know that we have it.","good to know that we have it even"
"hesqHoERSvg","00:05:59","00:06:01","Even though we'll never need it.","though we'll never need it it just"
"hesqHoERSvg","00:06:01","00:06:02","It just feels good","feels good to have"
"hesqHoERSvg","00:06:02","00:06:05","to have more than you can ever possibly need.","more than you can ever possibly can ever possibly need"
"hesqHoERSvg","00:06:06","00:06:08","Over here is my dungeon.","over here is my dungeon just"
"hesqHoERSvg","00:06:09","00:06:10","Just kidding, you thought I was crazy.","kidding you thought i was crazy"
"hesqHoERSvg","00:06:11","00:06:12","(giggles) I'm not.","i'm not"
"hesqHoERSvg","00:06:13","00:06:13","",""
"hesqHoERSvg","00:06:14","00:06:15","Maybe you could live there.","maybe you could live there just kidding"
"hesqHoERSvg","00:06:15","00:06:19","Just kidding, that'd be weird and lonely.","that'd be weird and lonely"
"hesqHoERSvg","00:06:22","00:06:22","",""
"hesqHoERSvg","00:06:24","00:06:26","(beep) - So gross also,","so gross also"
"hesqHoERSvg","00:06:27","00:06:28","what's my ranking?","what's my ranking"
"hesqHoERSvg","00:06:28","00:06:30","",""
"hesqHoERSvg","00:06:31","00:06:32","(group laughs) - Oh my God.","oh my god"
"hesqHoERSvg","00:06:32","00:06:32","",""
