"video_id","min_timecode","max_timecode","text.user","text.auto"
"EB6TmNNqmos","00:03:07","00:03:09","- This kid's gonna have this material.","secrets material for like"
"EB6TmNNqmos","00:03:10","00:03:12","Honestly, this is gonna last him three or four years.","honestly he can use this is going to last him three or four"
"EB6TmNNqmos","00:03:13","00:03:15","(women laugh)","years i mean i"
"EB6TmNNqmos","00:03:16","00:03:18","- I'm really hamming it up because it's--","you know i'm really like hamming it up because it's"
"EB6TmNNqmos","00:03:19","00:03:19","- 'Cause it's you? - Yeah.","you know because it's you"
"EB6TmNNqmos","00:03:20","00:03:20","- Yeah. - Yeah, it was good.","yeah that was good"
"EB6TmNNqmos","00:03:21","00:03:23","I was like, ""Send me that video immediately.","i was like send me that video immediately i need to know"
"EB6TmNNqmos","00:03:23","00:03:26","""I need to know what is in that video,""","what is in that video and the whole"
"EB6TmNNqmos","00:03:26","00:03:29","and the whole while, I'm just cracking up","while i'm just like cracking up because"
"EB6TmNNqmos","00:03:29","00:03:30","because it's just-- - You need to send me","you need to send me"
"EB6TmNNqmos","00:03:30","00:03:32","this video, as well, or do it through someone else,","this video as well or do it through"
"EB6TmNNqmos","00:03:33","00:03:34","because I didn't get your other video, either.","someone else because i didn't get your other video either"
"EB6TmNNqmos","00:03:35","00:03:35","- So then-- - Someone said,","so then"
"EB6TmNNqmos","00:03:36","00:03:36","- I sent-- - ""Did you get her video?""","someone's like did you get her videos"
"EB6TmNNqmos","00:03:37","00:03:37","I was like, ""No.""","like no"
"EB6TmNNqmos","00:03:38","00:03:39","- No, something's wrong with my phone.","no i'm something's wrong with my phone so"
"EB6TmNNqmos","00:03:40","00:03:42","So I sent Lucy this video, crying,","i sent lucy this video crying so i sent lucy this video crying"
"EB6TmNNqmos","00:03:43","00:03:43","inviting her on the show,","inviting her"
"EB6TmNNqmos","00:03:44","00:03:45","saying-- - In her bathroom, crying.","on the show saying in her bathroom crying i"
"EB6TmNNqmos","00:03:46","00:03:47","- I am in my bathroom. - She was dressed.","am in my bag she was dressed"
"EB6TmNNqmos","00:03:47","00:03:49","(Cameron and Lucy laugh) - I was fully clothed","i was fully clothed"
"EB6TmNNqmos","00:03:50","00:03:51","this time, I didn't take the risk,","this time i didn't take the risk and"
"EB6TmNNqmos","00:03:52","00:03:53","and she didn't get the video, either!","she didn't get the video either"
"EB6TmNNqmos","00:03:54","00:03:55","(Lucy laughs) - Come on.","come on and she didn't get the video either come on"
"EB6TmNNqmos","00:03:56","00:03:57","- I know, I know.","i know i know"
"EB6TmNNqmos","00:03:58","00:03:59","","you uh the thing that i"
"EB6TmNNqmos","00:03:59","00:04:03","The thing that I love about our friendship","love about our friendship is"
"EB6TmNNqmos","00:04:03","00:04:04","is that we have been there","that we have been there"
"EB6TmNNqmos","00:04:05","00:04:07","in all the big and important moments.","in all the big and important moments we've"
"EB6TmNNqmos","00:04:08","00:04:10","We've also been there in the small moments","also been there in the small moments"
"EB6TmNNqmos","00:04:11","00:04:12","and the casual moments.","and the casual moments"
"EB6TmNNqmos","00:04:12","00:04:15","And the reason we are such good friends is because it's real","and the reason we are such good friends is because it's real"
"EB6TmNNqmos","00:04:16","00:04:18","and we go through real stuff with each other.","and we go through real stuff with each other"
"EB6TmNNqmos","00:04:18","00:04:20","It's not a Hollywood fairytale.","it's not a hollywood fairy tale"
"EB6TmNNqmos","00:04:21","00:04:23","","it's life is not there's"
"EB6TmNNqmos","00:04:23","00:04:25","- There's no aspect of life","no aspect of life that's an"
"EB6TmNNqmos","00:04:25","00:04:28","that's an actual (laughs) Hollywood fairytale.","actual hollywood fairy tale that's why it's a hollywood fairy"
"EB6TmNNqmos","00:04:28","00:04:29","That's why it's a Hollywood fairytale,","tale because it"
"EB6TmNNqmos","00:04:29","00:04:31","'cause it doesn't exist.","doesn't exist you want it's aspirational"
"EB6TmNNqmos","00:04:31","00:04:32","It's aspirational, it's hopeful,","it's hopeful"
"EB6TmNNqmos","00:04:33","00:04:36","but life is constantly full of twists and turns","but life is constantly full of twists and turns"
"EB6TmNNqmos","00:04:37","00:04:40","and all of those things that happen over a lifetime,","and all of those things that happen over a lifetime because"
"EB6TmNNqmos","00:04:40","00:04:43","because truly, it is now a lifetime.","truly it is now a lifetime i mean"
"EB6TmNNqmos","00:04:43","00:04:46","I mean, 20 years is a long time, y'all.","20 years is a long"
"EB6TmNNqmos","00:04:47","00:04:48","","time y'all like i'm i'm two"
"EB6TmNNqmos","00:04:48","00:04:49","I'm two years away from 50.","years away"
"EB6TmNNqmos","00:04:50","00:04:53","(laughs) That's nearly half my life.","from 50. you know that's nearly half my life"
"EB6TmNNqmos","00:04:54","00:04:57","We have ""Charlie's Angels"" as our backdrop","we have charlie's angels as our sort of backdrop"
"EB6TmNNqmos","00:04:58","00:04:59","that brought us together,","that brought us together but then we"
"EB6TmNNqmos","00:04:59","00:05:01","but then we get to fill in","get to fill in all"
"EB6TmNNqmos","00:05:02","00:05:05","all of life together in real moments,","of life together in real moments which i just so"
"EB6TmNNqmos","00:05:05","00:05:06","which I just so appreciate","appreciate"
"EB6TmNNqmos","00:05:06","00:05:07","so much. - It's so true.","so true"
"EB6TmNNqmos","00:05:08","00:05:08","That's so well said, honey.","it's so well said honey"
"EB6TmNNqmos","00:05:09","00:05:09","- I know. - Because it's","i know"
"EB6TmNNqmos","00:05:10","00:05:12","our touchpoint. - Yeah.","because it's like it's our touch point you know yeah but then"
"EB6TmNNqmos","00:05:12","00:05:13","But then we have that foundation,","we have that foundation"
"EB6TmNNqmos","00:05:14","00:05:16","and then we've obviously grown and learned and changed.","and then we've obviously grown and learned and changed"
"EB6TmNNqmos","00:05:17","00:05:18","And I mean, I know that 20 years has gone by,","and i mean i know that 20"
"EB6TmNNqmos","00:05:19","00:05:21","but I feel like it was yesterday.","years has gone by but i feel like it was yesterday i feel"
"EB6TmNNqmos","00:05:22","00:05:26","I feel just as fresh and as young and as creatively,","just as fresh and as young and as you know creatively uh i"
"EB6TmNNqmos","00:05:26","00:05:28","I don't know, excited as I was when I started.","don't know excited as i was when i started"
"EB6TmNNqmos","00:05:29","00:05:31","- Here's the thing about ""Charlie's Angels,""","here's the thing about charlie's angels"
"EB6TmNNqmos","00:05:32","00:05:32","",""
"EB6TmNNqmos","00:05:33","00:05:35","is that it's about girls","is that it's about charlie's angels is that it's about girls about girls"
"EB6TmNNqmos","00:05:35","00:05:38","who can do all of these things","who can do all of these things"
"EB6TmNNqmos","00:05:39","00:05:42","and love each other and don't have competition","and love each other and don't have competition and love each other and don't have competition and support each"
"EB6TmNNqmos","00:05:42","00:05:44","and support each other and laugh","other and laugh"
"EB6TmNNqmos","00:05:45","00:05:48","and wanna talk about love and life so much","and want to talk about love and life so much that they"
"EB6TmNNqmos","00:05:48","00:05:50","that they actually start to talk about love and life","actually start to talk about love and life"
"EB6TmNNqmos","00:05:51","00:05:52","while they're fighting, because women are so like that.","while they're fighting because women are"
"EB6TmNNqmos","00:05:53","00:05:54","It all intersects. (Cameron and Lucy laugh)","so like that it all intersects and"
"EB6TmNNqmos","00:05:54","00:05:57","And that is why I asked you guys here today","that is why i asked you guys here today is because"
"EB6TmNNqmos","00:05:57","00:06:00","is because if you're gonna do something big,","if you're gonna do something big you wanna do"
"EB6TmNNqmos","00:06:00","00:06:02","you wanna do it with your girlfriends.","it with your girlfriends that's"
"EB6TmNNqmos","00:06:03","00:06:05","- That's right. (audience cheers)","right and"
"EB6TmNNqmos","00:06:06","00:06:08","","and i"
"EB6TmNNqmos","00:06:09","00:06:10","- And I love being together,","and i love being together"
"EB6TmNNqmos","00:06:11","00:06:13","although are we really together?","although are we really together"
"EB6TmNNqmos","00:06:14","00:06:16","Are we all together in this room?","are we all together in this room are we"
"EB6TmNNqmos","00:06:16","00:06:19","- Are we, I feel like we're connected","i feel like we're connected in some"
"EB6TmNNqmos","00:06:19","00:06:22","in some way, but maybe--","way but maybe like we're connected in some way but maybe"
"EB6TmNNqmos","00:06:23","00:06:24","- For anyone watching,","for anyone watching"
"EB6TmNNqmos","00:06:25","00:06:28","can you guess which one of us isn't really here?","can you guess which one of us isn't really here"
"EB6TmNNqmos","00:06:28","00:06:30","",""
"EB6TmNNqmos","00:06:33","00:06:34","(Cameron and Lucy laugh) - Welcome back!","welcome"
"EB6TmNNqmos","00:06:35","00:06:37","- I'm the one in Los Angeles.","i'm the one in los angeles [Laughter]"
"EB6TmNNqmos","00:06:37","00:06:40","(everyone laughs)","[Music] [Laughter] [Music]"
"EB6TmNNqmos","00:06:41","00:06:43","You gotta try this, it's so incredible.","you gotta try this it's so incredible the ether"
"EB6TmNNqmos","00:06:43","00:06:46","The ether does little particles going out into space","little particles going out into space and coming back"
"EB6TmNNqmos","00:06:46","00:06:49","and coming back and reamassing into this beautiful space.","or remastering into this beautiful space"
"EB6TmNNqmos","00:06:50","00:06:52","You guys, it's crazy, you should try it, it tingles!","you guys it's crazy you should try it tingles"
"EB6TmNNqmos","00:06:56","00:06:56","","and"
"EB6TmNNqmos","00:06:56","00:06:57","- And if you guys wanna know","if you guys want to know"
"EB6TmNNqmos","00:06:58","00:07:00","how that awesome, groundbreaking technology works,","how that awesome groundbreaking technology works"
"EB6TmNNqmos","00:07:01","00:07:04","just go to our website at thedrewbarrymoreshow.com.","just go to our website at"
"EB6TmNNqmos","00:07:05","00:07:06","(upbeat music)","[Music]"
"EB6TmNNqmos","00:07:07","00:07:13","","thedrewberrymoreshow.com"
