"video_id","min_timecode","max_timecode","text.user","text.auto"
"DRE8nivsoxY","00:04:20","00:04:21","RIGHT. AS A LAKERS FA ","to me stephen"
"DRE8nivsoxY","00:04:21","00:04:22","RIGHT. AS A LAKERS FAN, ANY LAKERS FA","a when"
"DRE8nivsoxY","00:04:23","00:04:23","AS A LAKERS FAN, ANY LAKERS FAN  OUT THERE SHOULD THANK","i saw it on originally looked"
"DRE8nivsoxY","00:04:24","00:04:24","OUT THERE SHOULD THANK THEIR  LUCKY STARS","like a season ender to me"
"DRE8nivsoxY","00:04:24","00:04:25","OUT THERE SHOULD THANK THEIR  LUCKY STARS BECAUSE THA","the knees"
"DRE8nivsoxY","00:04:26","00:04:26","LUCKY STARS BECAUSE THAT INJURY  TO","the knee"
"DRE8nivsoxY","00:04:26","00:04:27","LUCKY STARS BECAUSE THAT INJURY  TO ME, STEPHEN A., WHEN I","to me seemed to move"
"DRE8nivsoxY","00:04:27","00:04:28","LUCKY STARS BECAUSE THAT INJURY  TO ME, STEPHEN A., WHEN I SAW I","to the side"
"DRE8nivsoxY","00:04:29","00:04:29","TO ME, STEPHEN A., WHEN I SAW IT ORIGINALLY, LOOKED LIKE A","i was like oh oh"
"DRE8nivsoxY","00:04:30","00:04:30","ORIGINALLY, LOOKED LIKE A  SEASON-ENDER TO ","the fact that it's turned out"
"DRE8nivsoxY","00:04:31","00:04:31","SEASON-ENDER TO ME. STEPHEN A: IT DI","to be a high"
"DRE8nivsoxY","00:04:32","00:04:32","STEPHEN A: IT DIDN'T TO ME. MAX: THE","ankle sprain is a blessing"
"DRE8nivsoxY","00:04:33","00:04:33","STEPHEN A: IT DIDN'T TO ME. MAX: THE KNEE TO ME SEEMED TO","it's not just sort of way"
"DRE8nivsoxY","00:04:34","00:04:34","MAX: THE KNEE TO ME SEEMED TO  MOVE TO THE SIDE","his leg rolled and i"
"DRE8nivsoxY","00:04:35","00:04:35","MOVE TO THE SIDE. I WAS LIKE,","wasn't concerned"
"DRE8nivsoxY","00:04:36","00:04:38","I WAS LIKE, UH-OH. THE","about it at all because it's lebron i really wasn't concerned about it"
"DRE8nivsoxY","00:04:39","00:04:39","I WAS LIKE, UH-OH. THE FACT","at all i said you know something"
"DRE8nivsoxY","00:04:40","00:04:40","THE FACT THAT IT'S A HIGH ANKLE  SPRAIN IS A","he needs a break"
"DRE8nivsoxY","00:04:41","00:04:41","SPRAIN IS A BLESSING. ST","he needs a break"
"DRE8nivsoxY","00:04:42","00:04:42","STEPHEN A: I WASN'T CONCERNED  ABOUT IT AT ","anyway he walked"
"DRE8nivsoxY","00:04:43","00:04:43","ABOUT IT AT ALL BECAUSE IT WAS  LeBRON.","off by himself that was"
"DRE8nivsoxY","00:04:44","00:04:44","LeBRON. YOU KNOW,","good you can't you can't"
"DRE8nivsoxY","00:04:45","00:04:45","YOU KNOW, HE NEEDS A BREAK. HE","the guy"
"DRE8nivsoxY","00:04:45","00:04:46","YOU KNOW, HE NEEDS A BREAK. HE NEEDS A BREAK ANYWAY.","is 36 years of"
"DRE8nivsoxY","00:04:47","00:04:47","HE NEEDS A BREAK ANYWAY. MAX: H","age in his 18th"
"DRE8nivsoxY","00:04:48","00:04:48","HE NEEDS A BREAK ANYWAY. MAX: HE WALKED OFF BY HIMSELF.","season and"
"DRE8nivsoxY","00:04:48","00:04:49","MAX: HE WALKED OFF BY HIMSELF. THAT WAS GOO","playing more games than anybody"
"DRE8nivsoxY","00:04:50","00:04:50","THAT WAS GOOD. STEPHEN A: THE GUY IS","else i mean if i'm other"
"DRE8nivsoxY","00:04:51","00:04:51","THAT WAS GOOD. STEPHEN A: THE GUY IS 36 YEARS","guys i would be"
"DRE8nivsoxY","00:04:52","00:04:52","STEPHEN A: THE GUY IS 36 YEARS  OF AGE, IN HIS","embarrassed not guys with"
"DRE8nivsoxY","00:04:53","00:04:53","STEPHEN A: THE GUY IS 36 YEARS  OF AGE, IN HIS 18th SEASON, AND","legitimate bona"
"DRE8nivsoxY","00:04:54","00:04:54","OF AGE, IN HIS 18th SEASON, AND  PLAYING MORE","fide injuries to have them"
"DRE8nivsoxY","00:04:55","00:04:55","PLAYING MORE GAMES THAN ANYBODY  ELSE.","out but"
"DRE8nivsoxY","00:04:56","00:04:56","ELSE. IF I'M OTHER GUYS, I WOULD","i'm talking about these strains"
"DRE8nivsoxY","00:04:57","00:04:57","IF I'M OTHER GUYS, I WOULD BE  EMBARR","and you're"
"DRE8nivsoxY","00:04:58","00:04:58","EMBARRASSED. NOT GUYS WITH","not a hundred"
"DRE8nivsoxY","00:04:59","00:04:59","EMBARRASSED. NOT GUYS WITH LEGITIMATE,","percent and that's"
"DRE8nivsoxY","00:05:00","00:05:00","NOT GUYS WITH LEGITIMATE, BONA ","a reason to take"
"DRE8nivsoxY","00:05:00","00:05:01","NOT GUYS WITH LEGITIMATE, BONA  FIDE INJURIES THAT HAVE","nights offs"
"DRE8nivsoxY","00:05:02","00:05:02","FIDE INJURIES THAT HAVE THEM  OUT, BUT I'M","and all of this other stuff"
"DRE8nivsoxY","00:05:03","00:05:03","FIDE INJURIES THAT HAVE THEM  OUT, BUT I'M TAL","this brother doesn't"
"DRE8nivsoxY","00:05:04","00:05:04","OUT, BUT I'M TALKING ABOUT THE  STRAIN","miss games"
"DRE8nivsoxY","00:05:05","00:05:05","STRAINS AND YOU'RE NOT 100% AND  THAT'S A REASON ","what do i look at it from"
"DRE8nivsoxY","00:05:06","00:05:06","THAT'S A REASON TO TAKE NIGHTS  OFF","that perspective and i'm like i"
"DRE8nivsoxY","00:05:07","00:05:07","THAT'S A REASON TO TAKE NIGHTS  OFF AND","ain't worried about lebron he deserves"
"DRE8nivsoxY","00:05:08","00:05:08","THAT'S A REASON TO TAKE NIGHTS  OFF AND ALL OF THIS OTHER STU","his break"
"DRE8nivsoxY","00:05:09","00:05:09","OFF AND ALL OF THIS OTHER STUFF. THE BROTHER DOESN'T MISS","a.d is"
"DRE8nivsoxY","00:05:10","00:05:10","OFF AND ALL OF THIS OTHER STUFF. THE BROTHER DOESN'T MISS GAMES.","a huge concern what"
"DRE8nivsoxY","00:05:11","00:05:11","SO FROM THAT PERSPECTIVE, I ","percentage"
"DRE8nivsoxY","00:05:12","00:05:12","SO FROM THAT PERSPECTIVE, I  AIN'T WORRIED ABOUT L","of himself does"
"DRE8nivsoxY","00:05:13","00:05:13","SO FROM THAT PERSPECTIVE, I  AIN'T WORRIED ABOUT LeBRON.","a.d have to come back"
"DRE8nivsoxY","00:05:14","00:05:14","HE DESERVES THIS BREAK. A.D.","at for them to get out of the"
"DRE8nivsoxY","00:05:15","00:05:15","HE DESERVES THIS BREAK. A.D. IS A HUGE CONCERN TO ME.","west pass"
"DRE8nivsoxY","00:05:16","00:05:16","A.D. IS A HUGE CONCERN TO ME. MAX: WHAT PERCENTAGE","the jazz pass the nuggets"
"DRE8nivsoxY","00:05:17","00:05:17","A.D. IS A HUGE CONCERN TO ME. MAX: WHAT PERCENTAGE OF HIMSELF ","pass the clippers this is the 85"
"DRE8nivsoxY","00:05:18","00:05:18","DOES A.D. HAVE TO COME BACK AT ","percent"
"DRE8nivsoxY","00:05:19","00:05:19","DOES A.D. HAVE TO COME BACK AT  FOR THEM TO GET","at least 85 at least"
"DRE8nivsoxY","00:05:20","00:05:20","DOES A.D. HAVE TO COME BACK AT  FOR THEM TO GET OUT OF THE ","that's about it right he"
"DRE8nivsoxY","00:05:21","00:05:21","FOR THEM TO GET OUT OF THE WEST, PAST THE","has to be mostly"
"DRE8nivsoxY","00:05:22","00:05:22","PAST THE JAZZ, NUGGETS,  CLIP","himself at"
"DRE8nivsoxY","00:05:23","00:05:23","CLIPPERS, AND SUNS? STEPHEN ","least 85"
"DRE8nivsoxY","00:05:24","00:05:24","STEPHEN A: 85%. MAX: 8","if anthony davis"
"DRE8nivsoxY","00:05:24","00:05:25","STEPHEN A: 85%. MAX: 85%.","is not at least"
"DRE8nivsoxY","00:05:26","00:05:26","MAX: 85%. HE HAS TO BE","85 percent the"
"DRE8nivsoxY","00:05:27","00:05:27","MAX: 85%. HE HAS TO BE MOSTLY HIMSEL","lakers are not coming"
"DRE8nivsoxY","00:05:28","00:05:28","HE HAS TO BE MOSTLY HIMSELF. STEPHEN A: AT LEAS","out of the western conference"
"DRE8nivsoxY","00:05:29","00:05:29","HE HAS TO BE MOSTLY HIMSELF. STEPHEN A: AT LEAST 85%.","lakers ain't getting to the conference"
"DRE8nivsoxY","00:05:30","00:05:30","STEPHEN A: AT LEAST 85%. IF ANTHONY DAVIS IS NOT AT L","finals don't sleep on"
"DRE8nivsoxY","00:05:31","00:05:31","IF ANTHONY DAVIS IS NOT AT LEAST 85%, THE","the mavs either i'm telling"
"DRE8nivsoxY","00:05:32","00:05:32","85%, THE LAKERS ARE NOT COMING ","people they"
"DRE8nivsoxY","00:05:33","00:05:33","85%, THE LAKERS ARE NOT COMING  OUT OF THE WESTERN","had a lot of covet issues"
"DRE8nivsoxY","00:05:34","00:05:34","85%, THE LAKERS ARE NOT COMING  OUT OF THE WESTERN CONFERENCE.","early the west is a"
"DRE8nivsoxY","00:05:35","00:05:35","OUT OF THE WESTERN CONFERENCE. THE LAKERS AIN'T GETTI","beast"
"DRE8nivsoxY","00:05:36","00:05:36","OUT OF THE WESTERN CONFERENCE. THE LAKERS AIN'T GETTING TO THE ","it's a beast right"
"DRE8nivsoxY","00:05:37","00:05:37","CONFERENCE FINALS.","now listen you say the mavs"
"DRE8nivsoxY","00:05:38","00:05:39","MAX: DON'T SLEEP ON THE MAVS  EITHER.","i say portland and i'm going to bring up the club"
"DRE8nivsoxY","00:05:40","00:05:40","EITHER. THEY H","phoenix listen"
"DRE8nivsoxY","00:05:41","00:05:42","THEY HAD A LOT OF COVID ISSUES  EARLY.","phoenix but they're young i just think"
"DRE8nivsoxY","00:05:43","00:05:43","EARLY.","there's a missing piece but i"
"DRE8nivsoxY","00:05:44","00:05:44","EARLY. BUT THE WEST IS A BEAST RIGHT ","love the fact they got point guard"
"DRE8nivsoxY","00:05:45","00:05:45","NOW. STEPHE","play obviously"
"DRE8nivsoxY","00:05:46","00:05:46","NOW. STEPHEN A: YOU SAY","they got coaching"
"DRE8nivsoxY","00:05:47","00:05:47","STEPHEN A: YOU SAY MAVS. I'M ","they got young athletes"
"DRE8nivsoxY","00:05:48","00:05:48","STEPHEN A: YOU SAY MAVS. I'M GOING TO BRING UP THE ","they got"
"DRE8nivsoxY","00:05:49","00:05:49","I'M GOING TO BRING UP THE SUNS.","a star and devin booker"
"DRE8nivsoxY","00:05:50","00:05:50","I'M GOING TO BRING UP THE SUNS. I LOVE THE FACT","i love what i'm seeing"
"DRE8nivsoxY","00:05:51","00:05:51","I LOVE THE FACT THEY GOT  COACHING.","from phoenix i still think"
"DRE8nivsoxY","00:05:51","00:05:54","COACHING. POINT GUARD PLAY","they're an additional piece of way but for me this is"
"DRE8nivsoxY","00:05:55","00:05:56","POINT GUARD PLAY. A STAR IN DEVIN BOOKER.","it if the clippers can't do"
"DRE8nivsoxY","00:05:57","00:05:57","A STAR IN DEVIN BOOKER. I LOVE WHAT ","it this year"
"DRE8nivsoxY","00:05:58","00:05:58","PHOENIX. I STIL","excuse me"
"DRE8nivsoxY","00:05:59","00:05:59","PHOENIX. I STILL THINK THEY ARE A PIECE ","i i think we need"
"DRE8nivsoxY","00:06:00","00:06:00","AWAY. BUT FOR ME, THIS IS IT.","to have a discussion as"
"DRE8nivsoxY","00:06:01","00:06:01","BUT FOR ME, THIS IS IT. IF THE CLIPPERS CAN'T","to whether or not"
"DRE8nivsoxY","00:06:02","00:06:02","BUT FOR ME, THIS IS IT. IF THE CLIPPERS CAN'T DO ","the whole kawhi leonard"
"DRE8nivsoxY","00:06:03","00:06:03","IF THE CLIPPERS CAN'T DO IT THIS YEAR, EXCUSE ME, I","move was an absolute bust"
"DRE8nivsoxY","00:06:04","00:06:04","YEAR, EXCUSE ME, I THINK WE NEED TO H","last thing"
"DRE8nivsoxY","00:06:05","00:06:05","YEAR, EXCUSE ME, I THINK WE NEED TO HAVE A DIS","jamal"
"DRE8nivsoxY","00:06:06","00:06:06","TO HAVE A DISCUSSION AS TO ","murray is"
"DRE8nivsoxY","00:06:06","00:06:07","TO HAVE A DISCUSSION AS TO  WHETHER OR NOT THE WHOLE","normally about a"
"DRE8nivsoxY","00:06:08","00:06:08","WHETHER OR NOT THE WHOLE KAWHI  LEONARD MOVE W","borderline"
"DRE8nivsoxY","00:06:09","00:06:09","LEONARD MOVE WAS AN ABSOLUTE  BUST.","all-star regular season"
"DRE8nivsoxY","00:06:09","00:06:10","BUST. MAX: LAST THING.","he was a"
"DRE8nivsoxY","00:06:11","00:06:11","MAX: LAST THING. JAMAL MURRAY IS","superstar in the playoffs"
"DRE8nivsoxY","00:06:12","00:06:12","MAX: LAST THING. JAMAL MURRAY IS NORMA","jamal"
"DRE8nivsoxY","00:06:13","00:06:13","MAX: LAST THING. JAMAL MURRAY IS NORMALLY ABOUT A","murphy if jamal"
"DRE8nivsoxY","00:06:14","00:06:14","JAMAL MURRAY IS NORMALLY ABOUT A BORDERLINE ALL-STAR RE","if that jamal marie"
"DRE8nivsoxY","00:06:15","00:06:15","BORDERLINE ALL-STAR REGULAR ","shows up in these"
"DRE8nivsoxY","00:06:16","00:06:16","SEASON. HE WAS A SUPERSTAR","playoffs he will denver"
"DRE8nivsoxY","00:06:17","00:06:17","HE WAS A SUPERSTAR IN THE  PLAYOF","marie shows up in these playoffs he will denver"
"DRE8nivsoxY","00:06:18","00:06:18","PLAYOFFS. STEPHEN A: ","i believe"
"DRE8nivsoxY","00:06:19","00:06:19","STEPHEN A: WHO?","jamal murray"
"DRE8nivsoxY","00:06:19","00:06:20","STEPHEN A: WHO? MAX: JAMAL","will step up because i"
"DRE8nivsoxY","00:06:21","00:06:21","MAX: JAMAL MURRAY. IF HE SHOWS UP IN TH","think that's the kind of place"
"DRE8nivsoxY","00:06:23","00:06:23","IF HE SHOWS UP IN THESE  PLAY","molly molly i"
"DRE8nivsoxY","00:06:24","00:06:24","PLAYOFFS, DENVER IS AS LIVE AS  ANYBODY.","i want to reiterate because i"
"DRE8nivsoxY","00:06:25","00:06:25","ANYBODY. STEPHEN A: I BELIEVE T","saw your reaction"
"DRE8nivsoxY","00:06:25","00:06:26","ANYBODY. STEPHEN A: I BELIEVE THAT","to what i said my point"
"DRE8nivsoxY","00:06:27","00:06:27","ANYBODY. STEPHEN A: I BELIEVE THAT JAMAL","that you just said"
"DRE8nivsoxY","00:06:28","00:06:28","ANYBODY. STEPHEN A: I BELIEVE THAT JAMAL ","yeah because that's why i'm gonna"
"DRE8nivsoxY","00:06:29","00:06:29","MURRAY WILL --  MOLLY:","say it again"
"DRE8nivsoxY","00:06:30","00:06:30","MURRAY WILL --  MOLLY: I DON'T KNOW HOW YOU","if the los"
"DRE8nivsoxY","00:06:31","00:06:31","MOLLY: I DON'T KNOW HOW YOU JUST GLOSS OVER WHAT","angeles clippers"
"DRE8nivsoxY","00:06:32","00:06:32","MOLLY: I DON'T KNOW HOW YOU JUST GLOSS OVER WHAT STEPH","if"
"DRE8nivsoxY","00:06:33","00:06:33","SAID.","the los angeles clippers"
"DRE8nivsoxY","00:06:34","00:06:34","THAT KAWHI POINT. THAT'S WILD.","don't even"
"DRE8nivsoxY","00:06:35","00:06:35","THAT'S WILD. STEPHEN A: I'M GOING TO ","make it to the conference finals"
"DRE8nivsoxY","00:06:35","00:06:36","THAT'S WILD. STEPHEN A: I'M GOING TO SAY IT ","this year"
"DRE8nivsoxY","00:06:37","00:06:37","AGAIN.","the kawhi leonard"
"DRE8nivsoxY","00:06:38","00:06:38","IF THE LOS ANGELES CLIPPERS ","move was"
"DRE8nivsoxY","00:06:39","00:06:39","DON'T EVEN MAKE IT TO THE ","an absolute bust"
"DRE8nivsoxY","00:06:39","00:06:47","DON'T EVEN MAKE IT TO THE  CONFERENCE","the kawhi leonard move was an absolute bust thanks for watching espn on youtube for live streaming sports and premium content subscribe content subscribe to espn plus"
"DRE8nivsoxY","00:06:39","00:06:48","",""
