"video_id","min_timecode","max_timecode","text.user","text.auto"
"t3JD_9tIPog","00:04:32","00:04:34","Get me back in the ocean where I belong","get me back in the ocean where i belong thirsty get me back in the ocean where i belong"
"t3JD_9tIPog","00:04:34","00:04:36","Now where do I live again?","now where do i live again"
"t3JD_9tIPog","00:04:37","00:04:42","So I want to turn this terracotta green","so i want to turn this terracotta green and"
"t3JD_9tIPog","00:04:43","00:04:46","And now to really make this lilypad pop I'm gonna add a border","now to really make this lily pad pop i'm gonna add a border"
"t3JD_9tIPog","00:04:47","00:04:56","Ta-daa! Now I think we also need some grass here  so let's bonemeal and get rid of the tall boys","now i think we also need some grass here so let's bone meal get rid of the tall boys"
"t3JD_9tIPog","00:04:57","00:05:01","OK Final finishing touch, a campfire Right in the middle","okay final finishing touch a campfire right in the middle"
"t3JD_9tIPog","00:05:01","00:05:07","Now that is what I call a survival island This has everything I need to survive","now that is what i call a survival island this has everything i need to survive but it"
"t3JD_9tIPog","00:05:07","00:05:12","But it would be nice to have more resources so I'm going to go looking for some of the basics","would be nice to have some more resources so i'm going to go looking for some of the basics"
"t3JD_9tIPog","00:05:12","00:05:17","And now we must visit land for that is where we shall find all the resources","and now we must visit land for that is where we shall find all the resources in"
"t3JD_9tIPog","00:05:18","00:05:20","In this ravine perhaps","this ravine perhaps"
"t3JD_9tIPog","00:05:21","00:05:25","Now to make this easier for myself I will harness the power of the sea","now to make this easier for myself i will harness the power of the sea this"
"t3JD_9tIPog","00:05:25","00:05:28","This is kinda something only the Queen of the Ocean could do","is kind of something only the queen of the ocean could do"
"t3JD_9tIPog","00:05:29","00:05:35","There! It's kind of like a magic power I have I'm just so in tune with nature","there it's kind of like a magic power i have i'm just so in tune with nature is"
"t3JD_9tIPog","00:05:35","00:05:37","Is this iron? Eww what","this iron ew what i'm not"
"t3JD_9tIPog","00:05:37","00:05:41","I'm not leaving this cave until I have  a full set of iron armour","leaving this cave until i have a full set of iron armor i"
"t3JD_9tIPog","00:05:42","00:05:45","I need some protection for my fragile little body","need some protection for my fragile little body"
"t3JD_9tIPog","00:06:04","00:06:06","I need armour Ah that's much better","i need armor ah that's much better"
"t3JD_9tIPog","00:06:07","00:06:12","Now that I don't feel as weak and pathetic anymore It's time to do some work on my island to make it cuter","now that i don't feel as weak and pathetic anymore it's time to do some work on my island to make it cuter"
"t3JD_9tIPog","00:06:13","00:06:19","I want to find some normal-sized lily pads to decorate around here so I just need to find a swamp","so i want to find some normal sized lily pads to decorate around here so i just need to find a swamp"
"t3JD_9tIPog","00:06:20","00:06:21","","two hours later"
"t3JD_9tIPog","00:06:21","00:06:23","Ah goodie A swamp","a goodie a swamp"
"t3JD_9tIPog","00:06:24","00:06:30","Oh, where are all the lily pads? Am I too late? Did somebody else take all the lily pads?","oh where are all the lily pads am i too late did somebody else take all the lily pads ah thank"
"t3JD_9tIPog","00:06:30","00:06:34","Thank goodness I'm taking them all","goodness i'm taking them all ah an entire"
"t3JD_9tIPog","00:06:34","00:06:37","Ah, an entire stack of lily pads and they're all mine","stack of lily pads and they're all mine"
"t3JD_9tIPog","00:06:38","00:06:42","And now I just need to place some of these around","and now i just need to place some of these around"
"t3JD_9tIPog","00:06:43","00:06:51","Cute! This is gonna look so adorable when we add more islands but first I'm curious to see what this looks like on a map","cute this is gonna look so adorable when we add more islands but first i'm curious to see what this looks like on a map"
"t3JD_9tIPog","00:06:52","00:06:55","So I just need to make a map now but I haven't yet found any Redstone ","so i just need to make a map now but i haven't yet found any redstone"
"t3JD_9tIPog","00:06:56","00:07:01","So I'm just gonna shimmy on down into this cave again but this time we're going deeper","so i'm just gonna shimmy on down into this cave again but this time we're going deeper"
"t3JD_9tIPog","00:07:02","00:07:08","What is that? Cobbled Deepslate? What on earth is Cobbled Deepslate?","what is that cobbled deep slate on earth is cobbled deep slate"
"t3JD_9tIPog","00:07:09","00:07:13","I just came down here for some Redstone I wasn't expecting to make any scientific discoveries","i just came down here for some redstone i wasn't expecting to make any scientific discoveries"
"t3JD_9tIPog","00:07:14","00:07:20","[GASP] Oh my gosh I was not expecting to find diamonds today.. but I'll take them","oh my gosh i was not expecting to find diamonds today but i'll take them"
"t3JD_9tIPog","00:07:21","00:07:26","[GASP] Yes Redstone! and it is beautiful","yes redstone and it is beautiful"
"t3JD_9tIPog","00:07:26","00:07:30","That's actually so cute I'll take it all","that's actually so cute i'll take it all [Music]"
"t3JD_9tIPog","00:07:30","00:07:34","[MINECRAFT PICKAXE BREAKS] Oh, OK I guess I won't take it all","oh [Music] oh okay i guess i won't take it all"
"t3JD_9tIPog","00:07:35","00:07:40","Thank you very much cave I have all I need and I shall not be greedy today","thank you very much cave i have all i need and i shall not be greedy today"
"t3JD_9tIPog","00:07:41","00:07:43","because Karma will push me in the lava","because karma will push me in the lava ta-da"
"t3JD_9tIPog","00:07:43","00:07:46","Ta-daa! OK moment of truth [MAP SCRIBBLES]","okay moment of truth"
"t3JD_9tIPog","00:07:46","00:07:48","Oh. God. NO!","oh god no"
"t3JD_9tIPog","00:07:49","00:07:52","I can't believe it I was ... on TV!","i can't believe it i was on tv this"
"t3JD_9tIPog","00:07:52","00:07:57","This is fine... Oh who am I kidding?  This is not fine I need to fix this","is fine oh who am i kidding this is not fine i need to fix this"
"t3JD_9tIPog","00:07:57","00:08:02","There! A detailed map of my.... ...slightly underwhelming empire","there a detailed map of my slightly underwhelming there a detailed map of my slightly underwhelming empire i think"
"t3JD_9tIPog","00:08:03","00:08:08","I think we need to take things up a notch So I collected more dirt and I built myself another lily pad island","we need to take things up a notch so i collected more dirt and i built myself another lilly pad island"
"t3JD_9tIPog","00:08:09","00:08:14","but this lily pad is for my farm So I'm planting all the seeds I have and... this is it","but this lily pad is for my farm so i'm planting all the seeds i have and this is it so"
"t3JD_9tIPog","00:08:14","00:08:21","So to speed things up I thought we could somehow  get a bee over here to join my empire","to speed things up i thought we could somehow get a b over here to join my empire so first"
"t3JD_9tIPog","00:08:21","00:08:23","So first I need to find a bee","i need to find a b"
"t3JD_9tIPog","00:08:24","00:08:26","Oh I see a bee! Where'd  he go? Where'd he go?","oh i see a b where'd he go where'd he go you"
"t3JD_9tIPog","00:08:26","00:08:29","You there! Take me to your leader","there take me to your leader no i found the"
"t3JD_9tIPog","00:08:29","00:08:32","[GASP] I found the hive OK, let's smoke this out","hive okay let's smoke this out"
"t3JD_9tIPog","00:08:35","00:08:37","[DRAMATIC MUSIC STARTS] OH NO! Oh my gosh what happened?","oh no oh my gosh oh my gosh what happened can i"
"t3JD_9tIPog","00:08:37","00:08:40","Did I not do it right? OH NO THEY'RE ANGRY!","not do it right oh no they're angry"
"t3JD_9tIPog","00:08:40","00:08:43","KILLER BEES! Uh oh.","killer bees oh no they're angry killer bees oh"
"t3JD_9tIPog","00:08:45","00:08:48","Oh my gosh, NO! I didn't know that they could swim... oh","oh my gosh no i didn't know that they could swim oh"
"t3JD_9tIPog","00:08:49","00:08:53"," I thought I did it right Did I not?","i thought i did it right did i not oh my"
"t3JD_9tIPog","00:08:53","00:08:56","Oh my gosh, that's what went wrong","gosh that's what went wrong the next"
"t3JD_9tIPog","00:08:57","00:09:00","Ah ha! This time I'll do it right Like this... ","day aha next day aha this time i'll do it right like this"
"t3JD_9tIPog","00:09:01","00:09:05","And now I steal the bees, come on boys Careful bees","and now i steal the bees come on boys careful bees"
"t3JD_9tIPog","00:09:06","00:09:11","They look like tiny balloons Oh they look terrified, I'm so sorry","they look like tiny balloons oh they look terrified i'm so sorry almost there"
"t3JD_9tIPog","00:09:11","00:09:13","Almost there OK here you go","okay here you go"
"t3JD_9tIPog","00:09:14","00:09:18","and I'll plant some flowers around for them too 'cause I know that makes them happy","and i'll plant some flowers around for them too because i know that makes them happy"
"t3JD_9tIPog","00:09:19","00:09:21","and soon this place will be full of crops","and soon this place will be full of crops"
"t3JD_9tIPog","00:09:22","00:09:24","","one eternity later"
"t3JD_9tIPog","00:09:24","00:09:28","There. Isn't that just glorious?","there isn't that just glorious now the final"
"t3JD_9tIPog","00:09:28","00:09:34","Now the final thing I did was clear out my starter island leaving only a campfire on the surface","thing i did was clear out my starter island leaving only a campfire on the surface and i moved all"
"t3JD_9tIPog","00:09:34","00:09:40","and I moved all my strategic operations underground to keep them a secret from all the other empires","my strategic operations and i moved all my strategic operations underground to keep them a secret from all the other empires i don't want them to"
"t3JD_9tIPog","00:09:40","00:09:45","I don't want them to know how advanced I am yet Not to brag or anything but check out this composter","know just how advanced i am yet not to brag or anything but check out this composter"
"t3JD_9tIPog","00:09:45","00:09:51","and I thought it would be really cute if we made it look like  the parrot is sitting on a log at the campfire","and i thought it'd be really cute if we made it look like the parrot is sitting on a log at the campfire"
"t3JD_9tIPog","00:09:52","00:09:57","Now please believe me when I tell you  what happened next was a complete accident ","now please believe me when i tell you what happened next was a complete accident"
"t3JD_9tIPog","00:09:58","00:10:01","[PARROT PAIN NOISES]","surely"
"t3JD_9tIPog","00:10:01","00:10:04","Surely this is a bad omen for my empire","this is some kind of bad omen for my empire i'm"
"t3JD_9tIPog","00:10:04","00:10:08","I'm concerned that I might have angered  the gods of the sea already and it's only episode one","concerned that i might have angered the gods of the sea already and it's only episode one"
"t3JD_9tIPog","00:10:09","00:10:14","So to appease the gods I'm gonna build  another tiny lily pad island to make a small graveyard","so to appease the gods i'm gonna build another tiny lily pad island to make a small graveyard"
"t3JD_9tIPog","00:10:14","00:10:17","[MINECRAFT DIRT SOUNDS]","so now i"
"t3JD_9tIPog","00:10:17","00:10:23","So now I just need to put down a little tombstone for my dear deceased parrot  I even saved his little head to put on top","just need to put down a little tombstone for my dear deceased parrot i even saved his little head to put on top and"
"t3JD_9tIPog","00:10:24","00:10:27","and his tombstone reads.... Parrot Loyal Subject Number One","his tombstone reads parrot loyal subject number one"
"t3JD_9tIPog","00:10:28","00:10:30","Episode one to episode one","episode one two episode one so that is where"
"t3JD_9tIPog","00:10:30","00:10:39","So that's where I'm gonna end this episode of Empires Next time I'm gonna go wild adding lots more lily pad islands [So if you have any ideas for what to build on the islands please let me know in the comments","i'm gonna end this episode of empires next time i'm gonna go wild adding lots more lily pad islands so if you have any ideas for what to build on the islands please let me"
"t3JD_9tIPog","00:10:40","00:10:42","Don't forget to leave a like and I will see you next time","know in the comments don't forget to leave a like and i will see you next"
"t3JD_9tIPog","00:10:42","00:10:50","[UPBEAT OUTRO MUSIC]","time [Music] like and i will see you next time [Music] oh"
"t3JD_9tIPog","00:10:50","00:10:50","",""
