video_id,lang,text,timecode
zJY_JnSkMrc,English,"and how we do things on the Overwatch Team,",0:53 / 6:19
zJY_JnSkMrc,English,"and how we do things on the Overwatch Team,",0:54 / 6:19
zJY_JnSkMrc,English,"and how we do things on the Overwatch Team,",0:55 / 6:19
zJY_JnSkMrc,English,"we asked him to experiment and make a Free For All Deathmatch map,",0:55 / 6:19
zJY_JnSkMrc,English,"we asked him to experiment and make a Free For All Deathmatch map,",0:56 / 6:19
zJY_JnSkMrc,English,"we asked him to experiment and make a Free For All Deathmatch map,",0:57 / 6:19
zJY_JnSkMrc,English,"we asked him to experiment and make a Free For All Deathmatch map,",0:58 / 6:19
zJY_JnSkMrc,English,"we asked him to experiment and make a Free For All Deathmatch map,",0:59 / 6:19
zJY_JnSkMrc,English,"we asked him to experiment and make a Free For All Deathmatch map,",1:00 / 6:19
zJY_JnSkMrc,English,and it was so good that the team wanted to bring it to full production.,1:00 / 6:19
zJY_JnSkMrc,English,and it was so good that the team wanted to bring it to full production.,1:01 / 6:19
zJY_JnSkMrc,English,and it was so good that the team wanted to bring it to full production.,1:02 / 6:19
zJY_JnSkMrc,English,and it was so good that the team wanted to bring it to full production.,1:03 / 6:19
zJY_JnSkMrc,English,and it was so good that the team wanted to bring it to full production.,1:04 / 6:19
zJY_JnSkMrc,English,and it was so good that the team wanted to bring it to full production.,1:05 / 6:19
zJY_JnSkMrc,English,and it was so good that the team wanted to bring it to full production.,1:06 / 6:19
zJY_JnSkMrc,English,And the art team did some amazing work on this map.,1:06 / 6:19
zJY_JnSkMrc,English,And the art team did some amazing work on this map.,1:07 / 6:19
zJY_JnSkMrc,English,And the art team did some amazing work on this map.,1:08 / 6:19
zJY_JnSkMrc,English,And the art team did some amazing work on this map.,1:09 / 6:19
zJY_JnSkMrc,English,It's called Kanezaka.,1:09 / 6:19
zJY_JnSkMrc,English,It's called Kanezaka.,1:10 / 6:19
zJY_JnSkMrc,English,It's called Kanezaka.,1:11 / 6:19
zJY_JnSkMrc,English,It takes place just below Hanamura.,1:11 / 6:19
zJY_JnSkMrc,English,It takes place just below Hanamura.,1:12 / 6:19
zJY_JnSkMrc,English,It takes place just below Hanamura.,1:13 / 6:19
zJY_JnSkMrc,English,It takes place just below Hanamura.,1:14 / 6:19
zJY_JnSkMrc,English,"In fact, you can see the Hanamura castle on the hill if you look up.",1:15 / 6:19
zJY_JnSkMrc,English,"In fact, you can see the Hanamura castle on the hill if you look up.",1:16 / 6:19
zJY_JnSkMrc,English,"In fact, you can see the Hanamura castle on the hill if you look up.",1:17 / 6:19
zJY_JnSkMrc,English,"In fact, you can see the Hanamura castle on the hill if you look up.",1:18 / 6:19
zJY_JnSkMrc,English,"In fact, you can see the Hanamura castle on the hill if you look up.",1:19 / 6:19
zJY_JnSkMrc,English,It's a gorgeous map that takes place in Japan.,1:20 / 6:19
zJY_JnSkMrc,English,It's a gorgeous map that takes place in Japan.,1:21 / 6:19
zJY_JnSkMrc,English,It's a gorgeous map that takes place in Japan.,1:22 / 6:19
zJY_JnSkMrc,English,It's a gorgeous map that takes place in Japan.,1:23 / 6:19
zJY_JnSkMrc,English,And the attention to detail in the map is really cool.,1:23 / 6:19
zJY_JnSkMrc,English,And the attention to detail in the map is really cool.,1:24 / 6:19
zJY_JnSkMrc,English,And the attention to detail in the map is really cool.,1:25 / 6:19
zJY_JnSkMrc,English,And the attention to detail in the map is really cool.,1:26 / 6:19
zJY_JnSkMrc,English,"In fact, it's not just some random setting.",1:26 / 6:19
zJY_JnSkMrc,English,"In fact, it's not just some random setting.",1:27 / 6:19
zJY_JnSkMrc,English,"In fact, it's not just some random setting.",1:28 / 6:19
zJY_JnSkMrc,English,"In fact, it's not just some random setting.",1:29 / 6:19
zJY_JnSkMrc,English,"There's a lot of contextual storytelling we're doing in this Free For All map,",1:29 / 6:19
zJY_JnSkMrc,English,"There's a lot of contextual storytelling we're doing in this Free For All map,",1:30 / 6:19
zJY_JnSkMrc,English,"There's a lot of contextual storytelling we're doing in this Free For All map,",1:31 / 6:19
zJY_JnSkMrc,English,"There's a lot of contextual storytelling we're doing in this Free For All map,",1:32 / 6:19
zJY_JnSkMrc,English,"There's a lot of contextual storytelling we're doing in this Free For All map,",1:33 / 6:19
zJY_JnSkMrc,English,"There's a lot of contextual storytelling we're doing in this Free For All map,",1:34 / 6:19
zJY_JnSkMrc,English,"with some Easter eggs, and some payoff that's going to come in Overwatch 2.",1:35 / 6:19
zJY_JnSkMrc,English,"with some Easter eggs, and some payoff that's going to come in Overwatch 2.",1:36 / 6:19
zJY_JnSkMrc,English,"with some Easter eggs, and some payoff that's going to come in Overwatch 2.",1:37 / 6:19
zJY_JnSkMrc,English,"with some Easter eggs, and some payoff that's going to come in Overwatch 2.",1:38 / 6:19
zJY_JnSkMrc,English,"But we're going to learn more not only about our two favorite Shimada brothers,",1:39 / 6:19
zJY_JnSkMrc,English,"But we're going to learn more not only about our two favorite Shimada brothers,",1:40 / 6:19
zJY_JnSkMrc,English,"But we're going to learn more not only about our two favorite Shimada brothers,",1:41 / 6:19
zJY_JnSkMrc,English,"But we're going to learn more not only about our two favorite Shimada brothers,",1:42 / 6:19
zJY_JnSkMrc,English,"But we're going to learn more not only about our two favorite Shimada brothers,",1:43 / 6:19
zJY_JnSkMrc,English,"But we're going to learn more not only about our two favorite Shimada brothers,",1:44 / 6:19
zJY_JnSkMrc,English,but possibly some other people as well that relate to that whole group.,1:45 / 6:19
zJY_JnSkMrc,English,but possibly some other people as well that relate to that whole group.,1:46 / 6:19
zJY_JnSkMrc,English,but possibly some other people as well that relate to that whole group.,1:47 / 6:19
zJY_JnSkMrc,English,but possibly some other people as well that relate to that whole group.,1:48 / 6:19
zJY_JnSkMrc,English,but possibly some other people as well that relate to that whole group.,1:49 / 6:19
zJY_JnSkMrc,English,So it should be really interesting.,1:50 / 6:19
zJY_JnSkMrc,English,So it should be really interesting.,1:51 / 6:19
zJY_JnSkMrc,English,,1:52 / 6:19
zJY_JnSkMrc,English,"There's a lot of Easter eggs in the map,",1:52 / 6:19
zJY_JnSkMrc,English,"There's a lot of Easter eggs in the map,",1:53 / 6:19
zJY_JnSkMrc,English,"There's a lot of Easter eggs in the map,",1:54 / 6:19
zJY_JnSkMrc,English,"not only about future Overwatch lore,",1:55 / 6:19
zJY_JnSkMrc,English,"not only about future Overwatch lore,",1:56 / 6:19
zJY_JnSkMrc,English,but some fun stiff in regards to the team that makes the game.,1:57 / 6:19
zJY_JnSkMrc,English,but some fun stiff in regards to the team that makes the game.,1:58 / 6:19
zJY_JnSkMrc,English,but some fun stiff in regards to the team that makes the game.,1:59 / 6:19
zJY_JnSkMrc,English,but some fun stiff in regards to the team that makes the game.,2:00 / 6:19
zJY_JnSkMrc,English,but some fun stiff in regards to the team that makes the game.,2:01 / 6:19
zJY_JnSkMrc,English,"For example, there's a cat café in the map,",2:01 / 6:19
zJY_JnSkMrc,English,"For example, there's a cat café in the map,",2:02 / 6:19
zJY_JnSkMrc,English,"For example, there's a cat café in the map,",2:03 / 6:19
zJY_JnSkMrc,English,"For example, there's a cat café in the map,",2:04 / 6:19
zJY_JnSkMrc,English,"For example, there's a cat café in the map,",2:05 / 6:19
zJY_JnSkMrc,English,"and one of our concept artists, Leah, she was kind enough to draw...",2:06 / 6:19
zJY_JnSkMrc,English,"and one of our concept artists, Leah, she was kind enough to draw...",2:07 / 6:19
zJY_JnSkMrc,English,"and one of our concept artists, Leah, she was kind enough to draw...",2:08 / 6:19
zJY_JnSkMrc,English,"and one of our concept artists, Leah, she was kind enough to draw...",2:09 / 6:19
zJY_JnSkMrc,English,"Almost all of the team's cats are in the cat café,",2:10 / 6:19
zJY_JnSkMrc,English,"Almost all of the team's cats are in the cat café,",2:11 / 6:19
zJY_JnSkMrc,English,"Almost all of the team's cats are in the cat café,",2:12 / 6:19
zJY_JnSkMrc,English,so that's a fun detail.,2:13 / 6:19
zJY_JnSkMrc,English,so that's a fun detail.,2:14 / 6:19
zJY_JnSkMrc,English,so that's a fun detail.,2:15 / 6:19
zJY_JnSkMrc,English,,2:15 / 6:19
zJY_JnSkMrc,English,"There's other, like I mentioned, story Easter eggs.",2:16 / 6:19
zJY_JnSkMrc,English,"There's other, like I mentioned, story Easter eggs.",2:17 / 6:19
zJY_JnSkMrc,English,"There's other, like I mentioned, story Easter eggs.",2:18 / 6:19
zJY_JnSkMrc,English,"You should really pay attention to every piece of graffiti,",2:19 / 6:19
zJY_JnSkMrc,English,"You should really pay attention to every piece of graffiti,",2:20 / 6:19
zJY_JnSkMrc,English,"You should really pay attention to every piece of graffiti,",2:21 / 6:19
zJY_JnSkMrc,English,every location in this.,2:22 / 6:19
zJY_JnSkMrc,English,every location in this.,2:23 / 6:19
zJY_JnSkMrc,English,,2:23 / 6:19
zJY_JnSkMrc,English,"Now, it's the gameplay that's most important,",2:24 / 6:19
zJY_JnSkMrc,English,"Now, it's the gameplay that's most important,",2:25 / 6:19
zJY_JnSkMrc,English,"Now, it's the gameplay that's most important,",2:26 / 6:19
zJY_JnSkMrc,English,and this is where Morton really shined.,2:26 / 6:19
zJY_JnSkMrc,English,and this is where Morton really shined.,2:27 / 6:19
zJY_JnSkMrc,English,and this is where Morton really shined.,2:28 / 6:19
zJY_JnSkMrc,English,,2:29 / 6:19
zJY_JnSkMrc,English,The map just has a tremendous flow to it.,2:29 / 6:19
zJY_JnSkMrc,English,The map just has a tremendous flow to it.,2:30 / 6:19
zJY_JnSkMrc,English,The map just has a tremendous flow to it.,2:31 / 6:19
zJY_JnSkMrc,English,Each area of the map speaks to different hero types.,2:32 / 6:19
zJY_JnSkMrc,English,Each area of the map speaks to different hero types.,2:33 / 6:19
zJY_JnSkMrc,English,Each area of the map speaks to different hero types.,2:34 / 6:19
zJY_JnSkMrc,English,Each area of the map speaks to different hero types.,2:35 / 6:19
zJY_JnSkMrc,English,"So those of us who like to play Pharah in Free For All Deathmatch,",2:35 / 6:19
zJY_JnSkMrc,English,"So those of us who like to play Pharah in Free For All Deathmatch,",2:36 / 6:19
zJY_JnSkMrc,English,"So those of us who like to play Pharah in Free For All Deathmatch,",2:37 / 6:19
zJY_JnSkMrc,English,"So those of us who like to play Pharah in Free For All Deathmatch,",2:38 / 6:19
zJY_JnSkMrc,English,,2:39 / 6:19
zJY_JnSkMrc,English,we all kind of move to one area of the map.,2:39 / 6:19
zJY_JnSkMrc,English,we all kind of move to one area of the map.,2:40 / 6:19
zJY_JnSkMrc,English,we all kind of move to one area of the map.,2:41 / 6:19
zJY_JnSkMrc,English,"There's an amazing Wrecking Ball column out on the skybridge, with cars.",2:42 / 6:19
zJY_JnSkMrc,English,"There's an amazing Wrecking Ball column out on the skybridge, with cars.",2:43 / 6:19
zJY_JnSkMrc,English,"There's an amazing Wrecking Ball column out on the skybridge, with cars.",2:44 / 6:19
zJY_JnSkMrc,English,"There's an amazing Wrecking Ball column out on the skybridge, with cars.",2:45 / 6:19
zJY_JnSkMrc,English,"There's an amazing Wrecking Ball column out on the skybridge, with cars.",2:46 / 6:19
zJY_JnSkMrc,English,"There's an amazing Wrecking Ball column out on the skybridge, with cars.",2:47 / 6:19
zJY_JnSkMrc,English,We know how much you like cars in the maps as well -,2:48 / 6:19
zJY_JnSkMrc,English,We know how much you like cars in the maps as well -,2:49 / 6:19
zJY_JnSkMrc,English,We know how much you like cars in the maps as well -,2:50 / 6:19
zJY_JnSkMrc,English,"and, yes, they're as deadly as they are in Oasis.",2:51 / 6:19
zJY_JnSkMrc,English,"and, yes, they're as deadly as they are in Oasis.",2:52 / 6:19
zJY_JnSkMrc,English,"and, yes, they're as deadly as they are in Oasis.",2:53 / 6:19
zJY_JnSkMrc,English,So there's a lot of fun to be had in Kanezaka.,2:54 / 6:19
zJY_JnSkMrc,English,So there's a lot of fun to be had in Kanezaka.,2:55 / 6:19
zJY_JnSkMrc,English,So there's a lot of fun to be had in Kanezaka.,2:56 / 6:19
zJY_JnSkMrc,English,"We're going to put it on the PTR in December,",2:57 / 6:19
zJY_JnSkMrc,English,"We're going to put it on the PTR in December,",2:58 / 6:19
zJY_JnSkMrc,English,"We're going to put it on the PTR in December,",2:59 / 6:19
zJY_JnSkMrc,English,,3:00 / 6:19
zJY_JnSkMrc,English,and it will be released sometime early in 2021.,3:00 / 6:19
zJY_JnSkMrc,English,and it will be released sometime early in 2021.,3:01 / 6:19
zJY_JnSkMrc,English,and it will be released sometime early in 2021.,3:02 / 6:19
zJY_JnSkMrc,English,and it will be released sometime early in 2021.,3:03 / 6:19
zJY_JnSkMrc,English,and it will be released sometime early in 2021.,3:04 / 6:19
zJY_JnSkMrc,English,"You know, probably within early January, maybe mid-January at the latest.",3:05 / 6:19
zJY_JnSkMrc,English,"You know, probably within early January, maybe mid-January at the latest.",3:06 / 6:19
zJY_JnSkMrc,English,"You know, probably within early January, maybe mid-January at the latest.",3:07 / 6:19
zJY_JnSkMrc,English,"You know, probably within early January, maybe mid-January at the latest.",3:08 / 6:19
zJY_JnSkMrc,English,"You know, probably within early January, maybe mid-January at the latest.",3:09 / 6:19
zJY_JnSkMrc,English,So we think you're going to have a ton of fun with that map.,3:09 / 6:19
zJY_JnSkMrc,English,So we think you're going to have a ton of fun with that map.,3:10 / 6:19
zJY_JnSkMrc,English,So we think you're going to have a ton of fun with that map.,3:11 / 6:19
zJY_JnSkMrc,English,So we think you're going to have a ton of fun with that map.,3:12 / 6:19
zJY_JnSkMrc,English,"Now, just to recap the year a little bit. It was crazy. I hope you're all surviving.",3:12 / 6:19
zJY_JnSkMrc,English,"Now, just to recap the year a little bit. It was crazy. I hope you're all surviving.",3:13 / 6:19
zJY_JnSkMrc,English,"Now, just to recap the year a little bit. It was crazy. I hope you're all surviving.",3:14 / 6:19
zJY_JnSkMrc,English,"Now, just to recap the year a little bit. It was crazy. I hope you're all surviving.",3:15 / 6:19
zJY_JnSkMrc,English,"Now, just to recap the year a little bit. It was crazy. I hope you're all surviving.",3:16 / 6:19
zJY_JnSkMrc,English,"Now, just to recap the year a little bit. It was crazy. I hope you're all surviving.",3:17 / 6:19
zJY_JnSkMrc,English,"Now, just to recap the year a little bit. It was crazy. I hope you're all surviving.",3:18 / 6:19
zJY_JnSkMrc,English,"You know, what a terrible year, in terms of Covid",3:18 / 6:19
zJY_JnSkMrc,English,"You know, what a terrible year, in terms of Covid",3:19 / 6:19
zJY_JnSkMrc,English,"You know, what a terrible year, in terms of Covid",3:20 / 6:19
zJY_JnSkMrc,English,"You know, what a terrible year, in terms of Covid",3:21 / 6:19
zJY_JnSkMrc,English,and the pandemic that's hit us all.,3:22 / 6:19
zJY_JnSkMrc,English,and the pandemic that's hit us all.,3:23 / 6:19
zJY_JnSkMrc,English,and the pandemic that's hit us all.,3:24 / 6:19
zJY_JnSkMrc,English,Hope you're all safe and healthy and you've weathered the storm.,3:25 / 6:19
zJY_JnSkMrc,English,Hope you're all safe and healthy and you've weathered the storm.,3:26 / 6:19
zJY_JnSkMrc,English,Hope you're all safe and healthy and you've weathered the storm.,3:27 / 6:19
zJY_JnSkMrc,English,Hope you're all safe and healthy and you've weathered the storm.,3:28 / 6:19
zJY_JnSkMrc,English,Hope you're all safe and healthy and you've weathered the storm.,3:29 / 6:19
zJY_JnSkMrc,English,"With that said, we were able to make some really cool stuff.",3:29 / 6:19
zJY_JnSkMrc,English,"With that said, we were able to make some really cool stuff.",3:30 / 6:19
zJY_JnSkMrc,English,"With that said, we were able to make some really cool stuff.",3:31 / 6:19
zJY_JnSkMrc,English,"With that said, we were able to make some really cool stuff.",3:32 / 6:19
zJY_JnSkMrc,English,"We released Echo, who has been a tremendous hero in Overwatch.",3:32 / 6:19
zJY_JnSkMrc,English,"We released Echo, who has been a tremendous hero in Overwatch.",3:33 / 6:19
zJY_JnSkMrc,English,"We released Echo, who has been a tremendous hero in Overwatch.",3:34 / 6:19
zJY_JnSkMrc,English,"We released Echo, who has been a tremendous hero in Overwatch.",3:35 / 6:19
zJY_JnSkMrc,English,"We released Echo, who has been a tremendous hero in Overwatch.",3:36 / 6:19
zJY_JnSkMrc,English,"We were able to update all of our seasonal events,",3:37 / 6:19
zJY_JnSkMrc,English,"We were able to update all of our seasonal events,",3:38 / 6:19
zJY_JnSkMrc,English,"We were able to update all of our seasonal events,",3:39 / 6:19
zJY_JnSkMrc,English,many of them getting new variants,3:39 / 6:19
zJY_JnSkMrc,English,many of them getting new variants,3:40 / 6:19
zJY_JnSkMrc,English,many of them getting new variants,3:41 / 6:19
zJY_JnSkMrc,English,,3:41 / 6:19
zJY_JnSkMrc,English,"and new, cool ways to play the seasonal events",3:42 / 6:19
zJY_JnSkMrc,English,"and new, cool ways to play the seasonal events",3:43 / 6:19
zJY_JnSkMrc,English,"and new, cool ways to play the seasonal events",3:44 / 6:19
zJY_JnSkMrc,English,,3:45 / 6:19
zJY_JnSkMrc,English,that recur every year in Overwatch.,3:45 / 6:19
zJY_JnSkMrc,English,that recur every year in Overwatch.,3:46 / 6:19
zJY_JnSkMrc,English,that recur every year in Overwatch.,3:47 / 6:19
zJY_JnSkMrc,English,,3:47 / 6:19
zJY_JnSkMrc,English,Plus we introduced a lot of what we're just calling our micro events.,3:48 / 6:19
zJY_JnSkMrc,English,Plus we introduced a lot of what we're just calling our micro events.,3:49 / 6:19
zJY_JnSkMrc,English,Plus we introduced a lot of what we're just calling our micro events.,3:50 / 6:19
zJY_JnSkMrc,English,Plus we introduced a lot of what we're just calling our micro events.,3:51 / 6:19
zJY_JnSkMrc,English,"You know, we had Mardi Gras Ashe, Comic Book Tracer,",3:51 / 6:19
zJY_JnSkMrc,English,"You know, we had Mardi Gras Ashe, Comic Book Tracer,",3:52 / 6:19
zJY_JnSkMrc,English,"You know, we had Mardi Gras Ashe, Comic Book Tracer,",3:53 / 6:19
zJY_JnSkMrc,English,"You know, we had Mardi Gras Ashe, Comic Book Tracer,",3:54 / 6:19
zJY_JnSkMrc,English,"multiple Symmetra events,",3:55 / 6:19
zJY_JnSkMrc,English,"multiple Symmetra events,",3:56 / 6:19
zJY_JnSkMrc,English,"multiple Symmetra events,",3:57 / 6:19
zJY_JnSkMrc,English,"Maestro Sigma,",3:58 / 6:19
zJY_JnSkMrc,English,"Maestro Sigma,",3:59 / 6:19
zJY_JnSkMrc,English,"Maestro Sigma,",4:00 / 6:19
zJY_JnSkMrc,English,plus releasing some of the great music from Overwatch for you all to experience.,4:00 / 6:19
zJY_JnSkMrc,English,plus releasing some of the great music from Overwatch for you all to experience.,4:01 / 6:19
zJY_JnSkMrc,English,plus releasing some of the great music from Overwatch for you all to experience.,4:02 / 6:19
zJY_JnSkMrc,English,plus releasing some of the great music from Overwatch for you all to experience.,4:03 / 6:19
zJY_JnSkMrc,English,plus releasing some of the great music from Overwatch for you all to experience.,4:04 / 6:19
zJY_JnSkMrc,English,plus releasing some of the great music from Overwatch for you all to experience.,4:05 / 6:19
zJY_JnSkMrc,English,"We patched the game over 80 times, if you can believe it -",4:06 / 6:19
zJY_JnSkMrc,English,"We patched the game over 80 times, if you can believe it -",4:07 / 6:19
zJY_JnSkMrc,English,"We patched the game over 80 times, if you can believe it -",4:08 / 6:19
zJY_JnSkMrc,English,"We patched the game over 80 times, if you can believe it -",4:09 / 6:19
zJY_JnSkMrc,English,"We patched the game over 80 times, if you can believe it -",4:10 / 6:19
zJY_JnSkMrc,English,"some of those minor patches, some of those major patches.",4:11 / 6:19
zJY_JnSkMrc,English,"some of those minor patches, some of those major patches.",4:12 / 6:19
zJY_JnSkMrc,English,"some of those minor patches, some of those major patches.",4:13 / 6:19
zJY_JnSkMrc,English,"some of those minor patches, some of those major patches.",4:14 / 6:19
zJY_JnSkMrc,English,We did tons of work with the Experimental card.,4:15 / 6:19
zJY_JnSkMrc,English,We did tons of work with the Experimental card.,4:16 / 6:19
zJY_JnSkMrc,English,We did tons of work with the Experimental card.,4:17 / 6:19
zJY_JnSkMrc,English,The Workshop updates were amazing.,4:18 / 6:19
zJY_JnSkMrc,English,The Workshop updates were amazing.,4:19 / 6:19
zJY_JnSkMrc,English,Special shout-out to Zach and Dan,4:20 / 6:19
zJY_JnSkMrc,English,Special shout-out to Zach and Dan,4:21 / 6:19
zJY_JnSkMrc,English,Special shout-out to Zach and Dan,4:22 / 6:19
zJY_JnSkMrc,English,for all the work that they did on the Workshop.,4:22 / 6:19
zJY_JnSkMrc,English,for all the work that they did on the Workshop.,4:23 / 6:19
zJY_JnSkMrc,English,for all the work that they did on the Workshop.,4:24 / 6:19
zJY_JnSkMrc,English,for all the work that they did on the Workshop.,4:25 / 6:19
zJY_JnSkMrc,English,for all the work that they did on the Workshop.,4:26 / 6:19
zJY_JnSkMrc,English,That was just fantastic.,4:27 / 6:19
zJY_JnSkMrc,English,That was just fantastic.,4:28 / 6:19
zJY_JnSkMrc,English,"We made great strides in anti-cheat,",4:28 / 6:19
zJY_JnSkMrc,English,"We made great strides in anti-cheat,",4:29 / 6:19
zJY_JnSkMrc,English,"We made great strides in anti-cheat,",4:30 / 6:19
zJY_JnSkMrc,English,"We made great strides in anti-cheat,",4:31 / 6:19
zJY_JnSkMrc,English,and we fought behavioral issues with things like our new profanity filter.,4:31 / 6:19
zJY_JnSkMrc,English,and we fought behavioral issues with things like our new profanity filter.,4:32 / 6:19
zJY_JnSkMrc,English,and we fought behavioral issues with things like our new profanity filter.,4:33 / 6:19
zJY_JnSkMrc,English,and we fought behavioral issues with things like our new profanity filter.,4:34 / 6:19
zJY_JnSkMrc,English,and we fought behavioral issues with things like our new profanity filter.,4:35 / 6:19
zJY_JnSkMrc,English,and we fought behavioral issues with things like our new profanity filter.,4:36 / 6:19
zJY_JnSkMrc,English,"So we felt like, even though the team is mostly focused on Overwatch 2 right now,",4:36 / 6:19
zJY_JnSkMrc,English,"So we felt like, even though the team is mostly focused on Overwatch 2 right now,",4:37 / 6:19
zJY_JnSkMrc,English,"So we felt like, even though the team is mostly focused on Overwatch 2 right now,",4:38 / 6:19
zJY_JnSkMrc,English,"So we felt like, even though the team is mostly focused on Overwatch 2 right now,",4:39 / 6:19
zJY_JnSkMrc,English,"So we felt like, even though the team is mostly focused on Overwatch 2 right now,",4:40 / 6:19
zJY_JnSkMrc,English,"So we felt like, even though the team is mostly focused on Overwatch 2 right now,",4:41 / 6:19
zJY_JnSkMrc,English,"if you look back and actually catalogue a lot of what we did this year,",4:42 / 6:19
zJY_JnSkMrc,English,"if you look back and actually catalogue a lot of what we did this year,",4:43 / 6:19
zJY_JnSkMrc,English,"if you look back and actually catalogue a lot of what we did this year,",4:44 / 6:19
zJY_JnSkMrc,English,"if you look back and actually catalogue a lot of what we did this year,",4:45 / 6:19
zJY_JnSkMrc,English,it was pretty amazing.,4:46 / 6:19
zJY_JnSkMrc,English,it was pretty amazing.,4:47 / 6:19
zJY_JnSkMrc,English,And I want to give one really special shout-out to the Overwatch League.,4:47 / 6:19
zJY_JnSkMrc,English,And I want to give one really special shout-out to the Overwatch League.,4:48 / 6:19
zJY_JnSkMrc,English,And I want to give one really special shout-out to the Overwatch League.,4:49 / 6:19
zJY_JnSkMrc,English,And I want to give one really special shout-out to the Overwatch League.,4:50 / 6:19
