video_id,lang,text,timecode
XtviQ046SQY,English,But that's what I need!,1:21 / 3:03
XtviQ046SQY,English,But that's what I need!,1:22 / 3:03
XtviQ046SQY,English,"There's nothing like that feeling, alright? Of pushing your body down a space.  Alright?",1:23 / 3:03
XtviQ046SQY,English,"There's nothing like that feeling, alright? Of pushing your body down a space.  Alright?",1:24 / 3:03
XtviQ046SQY,English,"There's nothing like that feeling, alright? Of pushing your body down a space.  Alright?",1:25 / 3:03
XtviQ046SQY,English,"There's nothing like that feeling, alright? Of pushing your body down a space.  Alright?",1:26 / 3:03
XtviQ046SQY,English,"And your legs, they don't have to...",1:27 / 3:03
XtviQ046SQY,English,"And your legs, they don't have to...",1:28 / 3:03
XtviQ046SQY,English,You can put your foot down on the ground and it  still keeps moving? Have you thought about that?,1:29 / 3:03
XtviQ046SQY,English,You can put your foot down on the ground and it  still keeps moving? Have you thought about that?,1:30 / 3:03
XtviQ046SQY,English,You can put your foot down on the ground and it  still keeps moving? Have you thought about that?,1:31 / 3:03
XtviQ046SQY,English,You can put your foot down on the ground and it  still keeps moving? Have you thought about that?,1:32 / 3:03
XtviQ046SQY,English,,1:33 / 3:03
XtviQ046SQY,English,Have you thought about that?,1:34 / 3:03
XtviQ046SQY,English,Have you thought about that?,1:35 / 3:03
XtviQ046SQY,English,Gotta stay prepared.,1:35 / 3:03
XtviQ046SQY,English,When did I pick up rollerblading?,1:36 / 3:03
XtviQ046SQY,English,When did I pick up rollerblading?,1:37 / 3:03
XtviQ046SQY,English,,1:38 / 3:03
XtviQ046SQY,English,Why did I pick up rollerblading?,1:38 / 3:03
XtviQ046SQY,English,Why did I pick up rollerblading?,1:39 / 3:03
XtviQ046SQY,English,Why did I pick up rollerblading?,1:40 / 3:03
XtviQ046SQY,English,How did I pick up rollerblading?,1:40 / 3:03
XtviQ046SQY,English,How did I pick up rollerblading?,1:41 / 3:03
XtviQ046SQY,English,How did I pick up rollerblading?,1:42 / 3:03
XtviQ046SQY,English,Where did I pick up rollerblading?,1:43 / 3:03
XtviQ046SQY,English,,1:44 / 3:03
XtviQ046SQY,English,,1:45 / 3:03
XtviQ046SQY,English,These questions don't matter.,1:45 / 3:03
XtviQ046SQY,English,These questions don't matter.,1:46 / 3:03
XtviQ046SQY,English,,1:47 / 3:03
XtviQ046SQY,English,And I would prefer if you didn't ask them.,1:48 / 3:03
XtviQ046SQY,English,And I would prefer if you didn't ask them.,1:49 / 3:03
XtviQ046SQY,English,Rollerblading...,1:50 / 3:03
XtviQ046SQY,English,Rollerblading...,1:51 / 3:03
XtviQ046SQY,English,,1:51 / 3:03
XtviQ046SQY,English,,1:52 / 3:03
XtviQ046SQY,English,,1:53 / 3:03
XtviQ046SQY,English,Yes.,1:53 / 3:03
XtviQ046SQY,English,"There's the speed, alright? And then there's  the thought process.",1:54 / 3:03
XtviQ046SQY,English,"There's the speed, alright? And then there's  the thought process.",1:55 / 3:03
XtviQ046SQY,English,"There's the speed, alright? And then there's  the thought process.",1:56 / 3:03
XtviQ046SQY,English,"There's the speed, alright? And then there's  the thought process.",1:57 / 3:03
XtviQ046SQY,English,And then there's the feeling of weightlessness. And then there's the experience of zen. Alright? And those...,1:58 / 3:03
XtviQ046SQY,English,And then there's the feeling of weightlessness. And then there's the experience of zen. Alright? And those...,1:59 / 3:03
XtviQ046SQY,English,And then there's the feeling of weightlessness. And then there's the experience of zen. Alright? And those...,2:00 / 3:03
XtviQ046SQY,English,And then there's the feeling of weightlessness. And then there's the experience of zen. Alright? And those...,2:01 / 3:03
XtviQ046SQY,English,And then there's the feeling of weightlessness. And then there's the experience of zen. Alright? And those...,2:02 / 3:03
XtviQ046SQY,English,And then there's the feeling of weightlessness. And then there's the experience of zen. Alright? And those...,2:03 / 3:03
XtviQ046SQY,English,And then there's the feeling of weightlessness. And then there's the experience of zen. Alright? And those...,2:04 / 3:03
XtviQ046SQY,English,And then there's the... the  thought process again.,2:05 / 3:03
XtviQ046SQY,English,And then there's the... the  thought process again.,2:06 / 3:03
XtviQ046SQY,English,And then there's the... the  thought process again.,2:07 / 3:03
XtviQ046SQY,English,And then there's the... the  thought process again.,2:08 / 3:03
XtviQ046SQY,English,"But then, after that, there's the growth, alright? And  then there-",2:08 / 3:03
XtviQ046SQY,English,"But then, after that, there's the growth, alright? And  then there-",2:09 / 3:03
XtviQ046SQY,English,"But then, after that, there's the growth, alright? And  then there-",2:10 / 3:03
XtviQ046SQY,English,"But then, after that, there's the growth, alright? And  then there-",2:11 / 3:03
XtviQ046SQY,English,*CRASHING NOISES*,2:12 / 3:03
XtviQ046SQY,English,*CRASHING NOISES*,2:13 / 3:03
XtviQ046SQY,English,*CRASHING NOISES*,2:14 / 3:03
XtviQ046SQY,English,,2:15 / 3:03
XtviQ046SQY,English,,2:16 / 3:03
XtviQ046SQY,English,,2:17 / 3:03
XtviQ046SQY,English,*ethereal music*,2:18 / 3:03
XtviQ046SQY,English,*ethereal music*,2:19 / 3:03
XtviQ046SQY,English,*ethereal music*,2:20 / 3:03
XtviQ046SQY,English,*ethereal music*,2:21 / 3:03
XtviQ046SQY,English,,2:21 / 3:03
XtviQ046SQY,English,,2:22 / 3:03
XtviQ046SQY,English,,2:23 / 3:03
XtviQ046SQY,English,,2:24 / 3:03
XtviQ046SQY,English,,2:25 / 3:03
XtviQ046SQY,English,,2:26 / 3:03
XtviQ046SQY,English,,2:27 / 3:03
XtviQ046SQY,English,,2:28 / 3:03
XtviQ046SQY,English,,2:29 / 3:03
XtviQ046SQY,English,*heavy reverb* How soon the pride of the rollerblader is  brought to heel by the unyielding lawn.,2:30 / 3:03
XtviQ046SQY,English,*heavy reverb* How soon the pride of the rollerblader is  brought to heel by the unyielding lawn.,2:31 / 3:03
XtviQ046SQY,English,*heavy reverb* How soon the pride of the rollerblader is  brought to heel by the unyielding lawn.,2:32 / 3:03
XtviQ046SQY,English,*heavy reverb* How soon the pride of the rollerblader is  brought to heel by the unyielding lawn.,2:33 / 3:03
XtviQ046SQY,English,*heavy reverb* How soon the pride of the rollerblader is  brought to heel by the unyielding lawn.,2:34 / 3:03
XtviQ046SQY,English,*heavy reverb* How soon the pride of the rollerblader is  brought to heel by the unyielding lawn.,2:35 / 3:03
XtviQ046SQY,English,*heavy reverb* How soon the pride of the rollerblader is  brought to heel by the unyielding lawn.,2:36 / 3:03
XtviQ046SQY,English,*heavy reverb* How soon the pride of the rollerblader is  brought to heel by the unyielding lawn.,2:37 / 3:03
XtviQ046SQY,English,,2:38 / 3:03
XtviQ046SQY,English,,2:39 / 3:03
XtviQ046SQY,English,,2:40 / 3:03
XtviQ046SQY,English,,2:41 / 3:03
XtviQ046SQY,English,,2:42 / 3:03
XtviQ046SQY,English,,2:43 / 3:03
XtviQ046SQY,English,*Vocoder voice* TECHNOLOGY. IN THE FUTURE OF TODAY.,2:43 / 3:03
XtviQ046SQY,English,*Vocoder voice* TECHNOLOGY. IN THE FUTURE OF TODAY.,2:44 / 3:03
XtviQ046SQY,English,*Vocoder voice* TECHNOLOGY. IN THE FUTURE OF TODAY.,2:45 / 3:03
XtviQ046SQY,English,*Vocoder voice* TECHNOLOGY. IN THE FUTURE OF TODAY.,2:46 / 3:03
XtviQ046SQY,English,*Vocoder voice* TECHNOLOGY. IN THE FUTURE OF TODAY.,2:47 / 3:03
XtviQ046SQY,English,*Vocoder voice* TECHNOLOGY. IN THE FUTURE OF TODAY.,2:48 / 3:03
XtviQ046SQY,English,TECHNOLOGY. ON YOUR ROLLERBLADES.,2:48 / 3:03
XtviQ046SQY,English,TECHNOLOGY. ON YOUR ROLLERBLADES.,2:49 / 3:03
XtviQ046SQY,English,TECHNOLOGY. ON YOUR ROLLERBLADES.,2:50 / 3:03
XtviQ046SQY,English,TECHNOLOGY. ON YOUR ROLLERBLADES.,2:51 / 3:03
XtviQ046SQY,English,TECHNOLOGY. ON YOUR ROLLERBLADES.,2:52 / 3:03
XtviQ046SQY,English,TECHNOLOGY. ON YOUR ROLLERBLADES.,2:53 / 3:03
XtviQ046SQY,English,TECHNOLOGY IS HERE. TECHNOLOGY IS HERE.,2:54 / 3:03
XtviQ046SQY,English,TECHNOLOGY IS HERE. TECHNOLOGY IS HERE.,2:55 / 3:03
XtviQ046SQY,English,TECHNOLOGY IS HERE. TECHNOLOGY IS HERE.,2:56 / 3:03
XtviQ046SQY,English,TECHNOLOGY IS HERE. TECHNOLOGY IS HERE.,2:57 / 3:03
XtviQ046SQY,English,TECHNOLOGY IS HERE. TECHNOLOGY IS HERE.,2:58 / 3:03
XtviQ046SQY,English,THE FUTURE IS TODAY. AND TOMORROW IS SO CLEAR.,2:58 / 3:03
XtviQ046SQY,English,THE FUTURE IS TODAY. AND TOMORROW IS SO CLEAR.,2:59 / 3:03
XtviQ046SQY,English,THE FUTURE IS TODAY. AND TOMORROW IS SO CLEAR.,3:00 / 3:03
XtviQ046SQY,English,THE FUTURE IS TODAY. AND TOMORROW IS SO CLEAR.,3:01 / 3:03
XtviQ046SQY,English,THE FUTURE IS TODAY. AND TOMORROW IS SO CLEAR.,3:02 / 3:03
XtviQ046SQY,English,THE FUTURE IS TODAY. AND TOMORROW IS SO CLEAR.,3:03 / 3:03
XtviQ046SQY,English,,0:00 / 0:30
XtviQ046SQY,English,,3:03 / 3:03
XtviQ046SQY,English (auto-generated),the rollerblader's,0:00 / 3:03
XtviQ046SQY,English (auto-generated),the rollerblader's world,0:01 / 3:03
XtviQ046SQY,English (auto-generated),the rollerblader's world is limitless,0:02 / 3:03
XtviQ046SQY,English (auto-generated),the rollerblader's world is limitless in life,0:03 / 3:03
XtviQ046SQY,English (auto-generated),the rollerblader's world is limitless in life there's things,0:03 / 3:03
XtviQ046SQY,English (auto-generated),the rollerblader's world is limitless in life there's things that you,0:04 / 3:03
XtviQ046SQY,English (auto-generated),the rollerblader's world is limitless in life there's things that you can do and then,0:04 / 3:03
XtviQ046SQY,English (auto-generated),life there's things that you can do and then there's things,0:05 / 3:03
XtviQ046SQY,English (auto-generated),then there's things that you can't,0:06 / 3:03
XtviQ046SQY,English (auto-generated),then there's things that you can't do all,0:06 / 3:03
XtviQ046SQY,English (auto-generated),then there's things that you can't do all right,0:07 / 3:03
XtviQ046SQY,English (auto-generated),then there's things that you can't do all right but,0:08 / 3:03
XtviQ046SQY,English (auto-generated),that you can't do all right but in rollerblading,0:08 / 3:03
XtviQ046SQY,English (auto-generated),that you can't do all right but in rollerblading it's,0:09 / 3:03
XtviQ046SQY,English (auto-generated),that you can't do all right but in rollerblading it's not like,0:09 / 3:03
XtviQ046SQY,English (auto-generated),rollerblading it's not like the rest of life,0:10 / 3:03
XtviQ046SQY,English (auto-generated),rollerblading it's not like the rest of life because there's,0:11 / 3:03
XtviQ046SQY,English (auto-generated),the rest of life because there's only things that you,0:11 / 3:03
XtviQ046SQY,English (auto-generated),the rest of life because there's only things that you can do and,0:12 / 3:03
XtviQ046SQY,English (auto-generated),things that you can do and when you look at the math,0:13 / 3:03
XtviQ046SQY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:13 / 3:03
XtviQ046SQY,English (auto-generated),at the math of it all right the things that,0:14 / 3:03
XtviQ046SQY,English (auto-generated),at the math of it all right the things that you can do,0:15 / 3:03
XtviQ046SQY,English (auto-generated),all right the things that you can do they're limitless,0:15 / 3:03
XtviQ046SQY,English (auto-generated),all right the things that you can do they're limitless all right and,0:16 / 3:03
XtviQ046SQY,English (auto-generated),they're limitless all right and the things that you,0:16 / 3:03
XtviQ046SQY,English (auto-generated),they're limitless all right and the things that you can't do,0:17 / 3:03
XtviQ046SQY,English (auto-generated),things that you can't do they are,0:18 / 3:03
XtviQ046SQY,English (auto-generated),things that you can't do they are limited,0:18 / 3:03
XtviQ046SQY,English (auto-generated),things that you can't do they are limited right,0:19 / 3:03
XtviQ046SQY,English (auto-generated),things that you can't do they are limited right because,0:19 / 3:03
XtviQ046SQY,English (auto-generated),things that you can't do they are limited right because there's,0:20 / 3:03
XtviQ046SQY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:21 / 3:03
XtviQ046SQY,English (auto-generated),they are limited right because there's zero,0:21 / 3:03
XtviQ046SQY,English (auto-generated),they are limited right because there's zero because there's,0:22 / 3:03
XtviQ046SQY,English (auto-generated),they are limited right because there's zero because there's no,0:23 / 3:03
XtviQ046SQY,English (auto-generated),they are limited right because there's zero because there's no you can't,0:23 / 3:03
XtviQ046SQY,English (auto-generated),zero because there's no you can't because you can,0:24 / 3:03
XtviQ046SQY,English (auto-generated),zero because there's no you can't because you can do anything,0:25 / 3:03
XtviQ046SQY,English (auto-generated),zero because there's no you can't because you can do anything,0:26 / 3:03
XtviQ046SQY,English (auto-generated),on,0:27 / 3:03
XtviQ046SQY,English (auto-generated),on a roller blade,0:28 / 3:03
XtviQ046SQY,English (auto-generated),on a roller blade and they're gonna be people,0:28 / 3:03
XtviQ046SQY,English (auto-generated),on a roller blade and they're gonna be people who say that that,0:29 / 3:03
XtviQ046SQY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:30 / 3:03
XtviQ046SQY,English (auto-generated),people who say that that doesn't make sense all right and that,0:30 / 3:03
XtviQ046SQY,English (auto-generated),sense all right and that that,0:31 / 3:03
XtviQ046SQY,English (auto-generated),sense all right and that that can't be real,0:31 / 3:03
XtviQ046SQY,English (auto-generated),sense all right and that that can't be real yeah,0:32 / 3:03
XtviQ046SQY,English (auto-generated),sense all right and that that can't be real yeah but uh,0:33 / 3:03
XtviQ046SQY,English (auto-generated),that can't be real yeah but uh and their their names,0:33 / 3:03
XtviQ046SQY,English (auto-generated),that can't be real yeah but uh and their their names are probably,0:34 / 3:03
XtviQ046SQY,English (auto-generated),their names are probably their names probably,0:35 / 3:03
XtviQ046SQY,English (auto-generated),their names are probably their names probably stephen,0:36 / 3:03
XtviQ046SQY,English (auto-generated),their names probably stephen maybe stephanie,0:37 / 3:03
XtviQ046SQY,English (auto-generated),their names probably stephen maybe stephanie potentially,0:38 / 3:03
XtviQ046SQY,English (auto-generated),their names probably stephen maybe stephanie potentially even,0:38 / 3:03
XtviQ046SQY,English (auto-generated),their names probably stephen maybe stephanie potentially even i'm ready for anything,0:39 / 3:03
XtviQ046SQY,English (auto-generated),stephanie potentially even i'm ready for anything and just go,0:40 / 3:03
XtviQ046SQY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:40 / 3:03
XtviQ046SQY,English (auto-generated),anything and just go ahead and think about any other,0:41 / 3:03
XtviQ046SQY,English (auto-generated),about any other cardio,0:41 / 3:03
XtviQ046SQY,English (auto-generated),about any other cardio sport we got,0:42 / 3:03
XtviQ046SQY,English (auto-generated),about any other cardio sport we got baseball,0:43 / 3:03
XtviQ046SQY,English (auto-generated),about any other cardio sport we got baseball and you got,0:44 / 3:03
XtviQ046SQY,English (auto-generated),cardio sport we got baseball and you got cricket,0:45 / 3:03
XtviQ046SQY,English (auto-generated),cardio sport we got baseball and you got cricket and you,0:45 / 3:03
XtviQ046SQY,English (auto-generated),cardio sport we got baseball and you got cricket and you got,0:46 / 3:03
XtviQ046SQY,English (auto-generated),cardio sport we got baseball and you got cricket and you got,0:47 / 3:03
XtviQ046SQY,English (auto-generated),cricket and you got what's the,0:48 / 3:03
XtviQ046SQY,English (auto-generated),cricket and you got what's the one with a little,0:48 / 3:03
XtviQ046SQY,English (auto-generated),cricket and you got what's the one with a little butterfly,0:49 / 3:03
XtviQ046SQY,English (auto-generated),what's the one with a little butterfly net lacrosse,0:50 / 3:03
XtviQ046SQY,English (auto-generated),what's the one with a little butterfly net lacrosse they all,0:50 / 3:03
XtviQ046SQY,English (auto-generated),what's the one with a little butterfly net lacrosse they all have very obvious,0:51 / 3:03
XtviQ046SQY,English (auto-generated),net lacrosse they all have very obvious limits,0:52 / 3:03
XtviQ046SQY,English (auto-generated),net lacrosse they all have very obvious limits all right and what's,0:52 / 3:03
XtviQ046SQY,English (auto-generated),net lacrosse they all have very obvious limits all right and what's the defining,0:53 / 3:03
XtviQ046SQY,English (auto-generated),limits all right and what's the defining what's the defining,0:54 / 3:03
XtviQ046SQY,English (auto-generated),limits all right and what's the defining what's the defining feature,0:55 / 3:03
XtviQ046SQY,English (auto-generated),limits all right and what's the defining what's the defining feature of all of them,0:55 / 3:03
XtviQ046SQY,English (auto-generated),what's the defining feature of all of them and what,0:56 / 3:03
XtviQ046SQY,English (auto-generated),what's the defining feature of all of them and what ties them all together,0:57 / 3:03
XtviQ046SQY,English (auto-generated),what's the defining feature of all of them and what ties them all together,0:58 / 3:03
XtviQ046SQY,English (auto-generated),what's the defining feature of all of them and what ties them all together,0:59 / 3:03
XtviQ046SQY,English (auto-generated),them and what ties them all together it's balls,1:00 / 3:03
XtviQ046SQY,English (auto-generated),them and what ties them all together it's balls i split my life,1:00 / 3:03
XtviQ046SQY,English (auto-generated),them and what ties them all together it's balls i split my life into three sections,1:01 / 3:03
XtviQ046SQY,English (auto-generated),it's balls i split my life into three sections there was,1:02 / 3:03
XtviQ046SQY,English (auto-generated),it's balls i split my life into three sections there was the time,1:02 / 3:03
XtviQ046SQY,English (auto-generated),it's balls i split my life into three sections there was the time before,1:03 / 3:03
XtviQ046SQY,English (auto-generated),sections there was the time before i started rollerblading,1:04 / 3:03
XtviQ046SQY,English (auto-generated),sections there was the time before i started rollerblading and then,1:04 / 3:03
XtviQ046SQY,English (auto-generated),sections there was the time before i started rollerblading and then there was,1:05 / 3:03
XtviQ046SQY,English (auto-generated),started rollerblading and then there was the time,1:05 / 3:03
XtviQ046SQY,English (auto-generated),started rollerblading and then there was the time i got really into,1:06 / 3:03
XtviQ046SQY,English (auto-generated),the time i got really into rhythmic gymnastics,1:07 / 3:03
XtviQ046SQY,English (auto-generated),the time i got really into rhythmic gymnastics and then,1:07 / 3:03
XtviQ046SQY,English (auto-generated),the time i got really into rhythmic gymnastics and then there was the time,1:08 / 3:03
XtviQ046SQY,English (auto-generated),the time i got really into rhythmic gymnastics and then there was the time after,1:09 / 3:03
XtviQ046SQY,English (auto-generated),gymnastics and then there was the time after i,1:09 / 3:03
XtviQ046SQY,English (auto-generated),gymnastics and then there was the time after i started rollerblading,1:10 / 3:03
XtviQ046SQY,English (auto-generated),gymnastics and then there was the time after i started rollerblading and,1:11 / 3:03
XtviQ046SQY,English (auto-generated),after i started rollerblading and are there rules to,1:11 / 3:03
XtviQ046SQY,English (auto-generated),after i started rollerblading and are there rules to rollerblading,1:12 / 3:03
XtviQ046SQY,English (auto-generated),after i started rollerblading and are there rules to rollerblading yeah sure okay,1:12 / 3:03
XtviQ046SQY,English (auto-generated),there rules to rollerblading yeah sure okay there are,1:13 / 3:03
XtviQ046SQY,English (auto-generated),okay there are all right there's,1:14 / 3:03
XtviQ046SQY,English (auto-generated),okay there are all right there's 16 of,1:14 / 3:03
XtviQ046SQY,English (auto-generated),okay there are all right there's 16 of them,1:15 / 3:03
XtviQ046SQY,English (auto-generated),okay there are all right there's 16 of them,1:16 / 3:03
XtviQ046SQY,English (auto-generated),,1:17 / 3:03
XtviQ046SQY,English (auto-generated),i'm not going,1:17 / 3:03
XtviQ046SQY,English (auto-generated),i'm not going to tell you what they,1:18 / 3:03
XtviQ046SQY,English (auto-generated),i'm not going to tell you what they are oh,1:19 / 3:03
XtviQ046SQY,English (auto-generated),i'm not going to tell you what they are oh that water's,1:19 / 3:03
XtviQ046SQY,English (auto-generated),i'm not going to tell you what they are oh that water's hot,1:20 / 3:03
XtviQ046SQY,English (auto-generated),i'm not going to tell you what they are oh that water's hot,1:21 / 3:03
XtviQ046SQY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:21 / 3:03
XtviQ046SQY,English (auto-generated),oh that water's hot but that's what i need,1:22 / 3:03
XtviQ046SQY,English (auto-generated),but that's what i need there's nothing like that,1:23 / 3:03
XtviQ046SQY,English (auto-generated),but that's what i need there's nothing like that feeling all right,1:23 / 3:03
XtviQ046SQY,English (auto-generated),but that's what i need there's nothing like that feeling all right of pushing your,1:24 / 3:03
XtviQ046SQY,English (auto-generated),like that feeling all right of pushing your body,1:24 / 3:03
XtviQ046SQY,English (auto-generated),your body down a space,1:25 / 3:03
XtviQ046SQY,English (auto-generated),your body down a space all,1:26 / 3:03
XtviQ046SQY,English (auto-generated),your body down a space all right and,1:26 / 3:03
