video_id,lang,text,timecode
6NMvQU9xNbo,English,,3:36 / 28:48
6NMvQU9xNbo,English,,3:37 / 28:48
6NMvQU9xNbo,English,,3:38 / 28:48
6NMvQU9xNbo,English,"All right, despite all the pressure for me",3:39 / 28:48
6NMvQU9xNbo,English,"All right, despite all the pressure for me",3:40 / 28:48
6NMvQU9xNbo,English,"to add more color, I think I'm going to shut it down, and just",3:41 / 28:48
6NMvQU9xNbo,English,"to add more color, I think I'm going to shut it down, and just",3:42 / 28:48
6NMvQU9xNbo,English,"to add more color, I think I'm going to shut it down, and just",3:43 / 28:48
6NMvQU9xNbo,English,pray that Sparky likes it.,3:43 / 28:48
6NMvQU9xNbo,English,pray that Sparky likes it.,3:44 / 28:48
6NMvQU9xNbo,English,I've made two things.,3:45 / 28:48
6NMvQU9xNbo,English,I've made two things.,3:46 / 28:48
6NMvQU9xNbo,English,"A huge mess, and maybe an accidentally cool painting.",3:46 / 28:48
6NMvQU9xNbo,English,"A huge mess, and maybe an accidentally cool painting.",3:47 / 28:48
6NMvQU9xNbo,English,"A huge mess, and maybe an accidentally cool painting.",3:48 / 28:48
6NMvQU9xNbo,English,"A huge mess, and maybe an accidentally cool painting.",3:49 / 28:48
6NMvQU9xNbo,English,Cody didn't clean up.,3:49 / 28:48
6NMvQU9xNbo,English,It's not the way to start.,3:50 / 28:48
6NMvQU9xNbo,English,"I'm a clean freak, and I'm going to get all flustered with it.",3:51 / 28:48
6NMvQU9xNbo,English,"I'm a clean freak, and I'm going to get all flustered with it.",3:52 / 28:48
6NMvQU9xNbo,English,"I'm a clean freak, and I'm going to get all flustered with it.",3:53 / 28:48
6NMvQU9xNbo,English,"I'm going to take our DP off our wall,",3:54 / 28:48
6NMvQU9xNbo,English,"I'm going to take our DP off our wall,",3:55 / 28:48
6NMvQU9xNbo,English,"I'm going to take our DP off our wall,",3:56 / 28:48
6NMvQU9xNbo,English,"put it down in the center of the canvas,",3:57 / 28:48
6NMvQU9xNbo,English,"put it down in the center of the canvas,",3:58 / 28:48
6NMvQU9xNbo,English,and then after all the paint dries--,3:58 / 28:48
6NMvQU9xNbo,English,and then after all the paint dries--,3:59 / 28:48
6NMvQU9xNbo,English,and then after all the paint dries--,4:00 / 28:48
6NMvQU9xNbo,English,and then after all the paint dries--,4:01 / 28:48
6NMvQU9xNbo,English,it's literally genius.,4:01 / 28:48
6NMvQU9xNbo,English,it's literally genius.,4:02 / 28:48
6NMvQU9xNbo,English,it's literally genius.,4:03 / 28:48
6NMvQU9xNbo,English,You know what?,4:03 / 28:48
6NMvQU9xNbo,English,"It's a dripper, but, you know, it's different.",4:04 / 28:48
6NMvQU9xNbo,English,"It's a dripper, but, you know, it's different.",4:05 / 28:48
6NMvQU9xNbo,English,"It's a dripper, but, you know, it's different.",4:06 / 28:48
6NMvQU9xNbo,English,"It's a dripper, but, you know, it's different.",4:07 / 28:48
6NMvQU9xNbo,English,"It's a dripper, but, you know, it's different.",4:08 / 28:48
6NMvQU9xNbo,English,So that's all you have to do.,4:09 / 28:48
6NMvQU9xNbo,English,Wow.,4:10 / 28:48
6NMvQU9xNbo,English,This is the easiest Get Crafty ever.,4:10 / 28:48
6NMvQU9xNbo,English,This is the easiest Get Crafty ever.,4:11 / 28:48
6NMvQU9xNbo,English,This is the easiest Get Crafty ever.,4:12 / 28:48
6NMvQU9xNbo,English,You guys are about to have your mind blown.,4:13 / 28:48
6NMvQU9xNbo,English,You guys are about to have your mind blown.,4:14 / 28:48
6NMvQU9xNbo,English,[DRILL],4:15 / 28:48
6NMvQU9xNbo,English,[RECORD SCRATCH],4:15 / 28:48
6NMvQU9xNbo,English,[RECORD SCRATCH],4:16 / 28:48
6NMvQU9xNbo,English,Did you drill through your shirt?,4:17 / 28:48
6NMvQU9xNbo,English,Let's take this opportunity while we're at it.,4:18 / 28:48
6NMvQU9xNbo,English,Let's take this opportunity while we're at it.,4:19 / 28:48
6NMvQU9xNbo,English,Let's take this opportunity while we're at it.,4:20 / 28:48
6NMvQU9xNbo,English,"If you, too, need to buy a new shirt,",4:20 / 28:48
6NMvQU9xNbo,English,"If you, too, need to buy a new shirt,",4:21 / 28:48
6NMvQU9xNbo,English,just head to dudeperfect.com/store.,4:21 / 28:48
6NMvQU9xNbo,English,just head to dudeperfect.com/store.,4:22 / 28:48
6NMvQU9xNbo,English,just head to dudeperfect.com/store.,4:23 / 28:48
6NMvQU9xNbo,English,See you guys in about two seconds.,4:23 / 28:48
6NMvQU9xNbo,English,See you guys in about two seconds.,4:24 / 28:48
6NMvQU9xNbo,English,"'Sup guys, hey, sorry, just had to do a quick wardrobe change.",4:25 / 28:48
6NMvQU9xNbo,English,"'Sup guys, hey, sorry, just had to do a quick wardrobe change.",4:26 / 28:48
6NMvQU9xNbo,English,"'Sup guys, hey, sorry, just had to do a quick wardrobe change.",4:27 / 28:48
6NMvQU9xNbo,English,"'Sup guys, hey, sorry, just had to do a quick wardrobe change.",4:28 / 28:48
6NMvQU9xNbo,English,I'm feeling less and less confident about this.,4:29 / 28:48
6NMvQU9xNbo,English,I'm feeling less and less confident about this.,4:30 / 28:48
6NMvQU9xNbo,English,I'm feeling less and less confident about this.,4:31 / 28:48
6NMvQU9xNbo,English,,4:31 / 28:48
6NMvQU9xNbo,English,,4:32 / 28:48
6NMvQU9xNbo,English,,4:33 / 28:48
6NMvQU9xNbo,English,,4:34 / 28:48
6NMvQU9xNbo,English,,4:35 / 28:48
6NMvQU9xNbo,English,,4:36 / 28:48
6NMvQU9xNbo,English,,4:37 / 28:48
6NMvQU9xNbo,English,We're not done.,4:37 / 28:48
6NMvQU9xNbo,English,,4:38 / 28:48
6NMvQU9xNbo,English,,4:39 / 28:48
6NMvQU9xNbo,English,,4:40 / 28:48
6NMvQU9xNbo,English,,4:41 / 28:48
6NMvQU9xNbo,English,,4:42 / 28:48
6NMvQU9xNbo,English,,4:43 / 28:48
6NMvQU9xNbo,English,The deciding factor is knowing when to stop.,4:44 / 28:48
6NMvQU9xNbo,English,The deciding factor is knowing when to stop.,4:45 / 28:48
6NMvQU9xNbo,English,The deciding factor is knowing when to stop.,4:46 / 28:48
6NMvQU9xNbo,English,The deciding factor is knowing when to stop.,4:47 / 28:48
6NMvQU9xNbo,English,The deciding factor is knowing when to stop.,4:48 / 28:48
6NMvQU9xNbo,English,The deciding factor is knowing when to stop.,4:49 / 28:48
6NMvQU9xNbo,English,"Hello, 911?",4:49 / 28:48
6NMvQU9xNbo,English,"Yeah, I wanna report a murder of a painting.",4:50 / 28:48
6NMvQU9xNbo,English,"Yeah, I wanna report a murder of a painting.",4:51 / 28:48
6NMvQU9xNbo,English,"Yeah, I wanna report a murder of a painting.",4:52 / 28:48
6NMvQU9xNbo,English,"Yeah, I wanna report a murder of a painting.",4:53 / 28:48
6NMvQU9xNbo,English,I'm finished.,4:54 / 28:48
6NMvQU9xNbo,English,,4:54 / 28:48
6NMvQU9xNbo,English,,4:55 / 28:48
6NMvQU9xNbo,English,,4:56 / 28:48
6NMvQU9xNbo,English,,4:57 / 28:48
6NMvQU9xNbo,English,,4:58 / 28:48
6NMvQU9xNbo,English,,4:59 / 28:48
6NMvQU9xNbo,English,,5:00 / 28:48
6NMvQU9xNbo,English,That is sweet.,5:01 / 28:48
6NMvQU9xNbo,English,That is sweet.,5:02 / 28:48
6NMvQU9xNbo,English,"Dude, I thought you were done.",5:02 / 28:48
6NMvQU9xNbo,English,"Dude, I thought you were done.",5:03 / 28:48
6NMvQU9xNbo,English,No.,5:04 / 28:48
6NMvQU9xNbo,English,What does done even really mean?,5:05 / 28:48
6NMvQU9xNbo,English,What does done even really mean?,5:06 / 28:48
6NMvQU9xNbo,English,I absolutely love it.,5:06 / 28:48
6NMvQU9xNbo,English,I absolutely love it.,5:07 / 28:48
6NMvQU9xNbo,English,I absolutely love it.,5:08 / 28:48
6NMvQU9xNbo,English,I absolutely love it.,5:09 / 28:48
6NMvQU9xNbo,English,,5:10 / 28:48
6NMvQU9xNbo,English,,5:11 / 28:48
6NMvQU9xNbo,English,,5:12 / 28:48
6NMvQU9xNbo,English,,5:13 / 28:48
6NMvQU9xNbo,English,,5:14 / 28:48
6NMvQU9xNbo,English,,5:15 / 28:48
6NMvQU9xNbo,English,,5:16 / 28:48
6NMvQU9xNbo,English,,5:17 / 28:48
6NMvQU9xNbo,English,,5:18 / 28:48
6NMvQU9xNbo,English,,5:19 / 28:48
6NMvQU9xNbo,English,Cleanup duty is done.,5:20 / 28:48
6NMvQU9xNbo,English,Now the power's in my hands.,5:21 / 28:48
6NMvQU9xNbo,English,Now the power's in my hands.,5:22 / 28:48
6NMvQU9xNbo,English,"Here we go, judge time.",5:22 / 28:48
6NMvQU9xNbo,English,"Guys, we have a problem!",5:23 / 28:48
6NMvQU9xNbo,English,Oh no.,5:24 / 28:48
6NMvQU9xNbo,English,"Oh, his art is moving!",5:25 / 28:48
6NMvQU9xNbo,English,"Oh, his art is moving!",5:26 / 28:48
6NMvQU9xNbo,English,"I'm going to take it from last to first, five to one.",5:26 / 28:48
6NMvQU9xNbo,English,"I'm going to take it from last to first, five to one.",5:27 / 28:48
6NMvQU9xNbo,English,"I'm going to take it from last to first, five to one.",5:28 / 28:48
6NMvQU9xNbo,English,Yeah it's gotta be number--,5:29 / 28:48
6NMvQU9xNbo,English,"No, keep going!",5:29 / 28:48
6NMvQU9xNbo,English,"No, keep going!",5:30 / 28:48
6NMvQU9xNbo,English,Number five--,5:31 / 28:48
6NMvQU9xNbo,English,Keep going!,5:31 / 28:48
6NMvQU9xNbo,English,"It's Lean-o-Messy, is what this is.",5:32 / 28:48
6NMvQU9xNbo,English,"It's Lean-o-Messy, is what this is.",5:33 / 28:48
6NMvQU9xNbo,English,"He tried to overdo it, and it didn't work.",5:34 / 28:48
