"video_id","min_timecode","max_timecode","text.user","text.auto"
"Fe6o6zV8Ukg","00:00:44","00:00:44","AT THE MONACO SCHOOLHOUSE ON TRINITY AVENUE FRIDAY MORNING.","confirms he's still in"
"Fe6o6zV8Ukg","00:00:45","00:00:45","TRINITY AVENUE FRIDAY MORNING. CHARGED WITH MURDER, TWO OTHER","a 14-day"
"Fe6o6zV8Ukg","00:00:46","00:00:49","CHARGED WITH MURDER, TWO OTHER PEOPLE WERE ALSO KILLED IN","quarantine after coming into contact with someone who has coronavirus"
"Fe6o6zV8Ukg","00:00:50","00:00:50","PEOPLE WERE ALSO KILLED IN THE","we learned the first lady"
"Fe6o6zV8Ukg","00:00:51","00:00:51","STAYING HOME. GOVERNOR BRIAN KEMP'S OFFICE","marty"
"Fe6o6zV8Ukg","00:00:52","00:00:52","GOVERNOR BRIAN KEMP'S OFFICE CONFIRMS HE IS STILL IN A","kemp is no longer"
"Fe6o6zV8Ukg","00:00:53","00:00:54","CONFIRMS HE IS STILL IN A 14 DAY","in quarantine because she was not"
"Fe6o6zV8Ukg","00:00:55","00:00:55","CONFIRMS HE IS STILL IN A 14 DAY WARRANTY AFTER COMING","exposed to that person"
"Fe6o6zV8Ukg","00:00:56","00:00:56","DAY WARRANTY AFTER COMING INTO CONTACT WITH","she was originally"
"Fe6o6zV8Ukg","00:00:57","00:00:57","CONTACT WITH SOMEONE WITH THE CORONAVIRUS PICK","quarantined"
"Fe6o6zV8Ukg","00:00:58","00:00:58","CONTACT WITH SOMEONE WITH THE CORONAVIRUS PICK WE","as a precautionary"
"Fe6o6zV8Ukg","00:00:59","00:00:59","CORONAVIRUS PICK WE LEARNED THE","measure"
"Fe6o6zV8Ukg","00:01:00","00:01:00","CORONAVIRUS PICK WE LEARNED THE FIRST LADY -- IS NO","when she was first"
"Fe6o6zV8Ukg","00:01:01","00:01:01","FIRST LADY -- IS NO LONGER IN QUARANTINE BECAUSE","tested for the virus"
"Fe6o6zV8Ukg","00:01:02","00:01:04","QUARANTINE BECAUSE SHE WAS NOT EXPOSED TO","both the governor and his wife tested"
"Fe6o6zV8Ukg","00:01:06","00:01:06","EXPOSED TO THAT PERSON. SHE ORIGINALLY QUARANTINED AS A","negative"
"Fe6o6zV8Ukg","00:01:07","00:01:07","",""
