video_id,lang,text,timecode
cnXapYkboRQ,English (United States),and helps improve low-light performance by 87 percent.,1:04 / 2:31
cnXapYkboRQ,English (United States),and helps improve low-light performance by 87 percent.,1:05 / 2:31
cnXapYkboRQ,English (United States),and helps improve low-light performance by 87 percent.,1:06 / 2:31
cnXapYkboRQ,English (United States),[CAMERA SHUTTERS],1:06 / 2:31
cnXapYkboRQ,English (United States),[CAMERA SHUTTERS],1:07 / 2:31
cnXapYkboRQ,English (United States),[CAMERA SHUTTERS],1:08 / 2:31
cnXapYkboRQ,English (United States),[CRACKLING] [SIZZLING],1:08 / 2:31
cnXapYkboRQ,English (United States),[CRACKLING] [SIZZLING],1:09 / 2:31
cnXapYkboRQ,English (United States),The custom-designed LiDAR Scanner,1:10 / 2:31
cnXapYkboRQ,English (United States),The custom-designed LiDAR Scanner,1:11 / 2:31
cnXapYkboRQ,English (United States),The custom-designed LiDAR Scanner,1:12 / 2:31
cnXapYkboRQ,English (United States),puts advanced-depth mapping technology in your pocket.,1:12 / 2:31
cnXapYkboRQ,English (United States),puts advanced-depth mapping technology in your pocket.,1:13 / 2:31
cnXapYkboRQ,English (United States),puts advanced-depth mapping technology in your pocket.,1:14 / 2:31
cnXapYkboRQ,English (United States),puts advanced-depth mapping technology in your pocket.,1:15 / 2:31
cnXapYkboRQ,English (United States),You can now take a Night mode portrait,1:16 / 2:31
cnXapYkboRQ,English (United States),You can now take a Night mode portrait,1:17 / 2:31
cnXapYkboRQ,English (United States),You can now take a Night mode portrait,1:18 / 2:31
cnXapYkboRQ,English (United States),and unlock a new world of possibilities,1:18 / 2:31
cnXapYkboRQ,English (United States),and unlock a new world of possibilities,1:19 / 2:31
cnXapYkboRQ,English (United States),and unlock a new world of possibilities,1:20 / 2:31
cnXapYkboRQ,English (United States),for augmented reality.,1:20 / 2:31
cnXapYkboRQ,English (United States),for augmented reality.,1:21 / 2:31
cnXapYkboRQ,English (United States),for augmented reality.,1:22 / 2:31
cnXapYkboRQ,English (United States),[ENGINE REVVING],1:22 / 2:31
cnXapYkboRQ,English (United States),[ENGINE REVVING],1:23 / 2:31
cnXapYkboRQ,English (United States),[CRUMBLING],1:24 / 2:31
cnXapYkboRQ,English (United States),[CRUMBLING],1:25 / 2:31
cnXapYkboRQ,English (United States),[CRUMBLING],1:26 / 2:31
cnXapYkboRQ,English (United States),,1:26 / 2:31
cnXapYkboRQ,English (United States),iPhone 12 Pro smashes the benchmark,1:27 / 2:31
cnXapYkboRQ,English (United States),iPhone 12 Pro smashes the benchmark,1:28 / 2:31
cnXapYkboRQ,English (United States),iPhone 12 Pro smashes the benchmark,1:29 / 2:31
cnXapYkboRQ,English (United States),for highest-quality video in a smartphone.,1:29 / 2:31
cnXapYkboRQ,English (United States),for highest-quality video in a smartphone.,1:30 / 2:31
cnXapYkboRQ,English (United States),for highest-quality video in a smartphone.,1:31 / 2:31
cnXapYkboRQ,English (United States),♪,1:32 / 2:31
cnXapYkboRQ,English (United States),♪,1:33 / 2:31
cnXapYkboRQ,English (United States),♪,1:34 / 2:31
cnXapYkboRQ,English (United States),♪,1:35 / 2:31
cnXapYkboRQ,English (United States),♪,1:36 / 2:31
cnXapYkboRQ,English (United States),And the movie industry can now count on it,1:36 / 2:31
cnXapYkboRQ,English (United States),And the movie industry can now count on it,1:37 / 2:31
cnXapYkboRQ,English (United States),as an essential piece of equipment.,1:38 / 2:31
cnXapYkboRQ,English (United States),as an essential piece of equipment.,1:39 / 2:31
cnXapYkboRQ,English (United States),as an essential piece of equipment.,1:40 / 2:31
cnXapYkboRQ,English (United States),♪,1:41 / 2:31
cnXapYkboRQ,English (United States),♪,1:42 / 2:31
cnXapYkboRQ,English (United States),♪,1:43 / 2:31
cnXapYkboRQ,English (United States),"It is the world's first device able to capture, playback,",1:43 / 2:31
cnXapYkboRQ,English (United States),"It is the world's first device able to capture, playback,",1:44 / 2:31
cnXapYkboRQ,English (United States),"It is the world's first device able to capture, playback,",1:45 / 2:31
cnXapYkboRQ,English (United States),and edit 10-bit HDR footage with Dolby Vision.,1:46 / 2:31
cnXapYkboRQ,English (United States),and edit 10-bit HDR footage with Dolby Vision.,1:47 / 2:31
cnXapYkboRQ,English (United States),and edit 10-bit HDR footage with Dolby Vision.,1:48 / 2:31
cnXapYkboRQ,English (United States),and edit 10-bit HDR footage with Dolby Vision.,1:49 / 2:31
cnXapYkboRQ,English (United States),and edit 10-bit HDR footage with Dolby Vision.,1:50 / 2:31
cnXapYkboRQ,English (United States),and edit 10-bit HDR footage with Dolby Vision.,1:51 / 2:31
cnXapYkboRQ,English (United States),,1:51 / 2:31
cnXapYkboRQ,English (United States),"iPhone 12 Pro comes in two sizes and in four finishes,",1:52 / 2:31
cnXapYkboRQ,English (United States),"iPhone 12 Pro comes in two sizes and in four finishes,",1:53 / 2:31
cnXapYkboRQ,English (United States),"iPhone 12 Pro comes in two sizes and in four finishes,",1:54 / 2:31
cnXapYkboRQ,English (United States),"iPhone 12 Pro comes in two sizes and in four finishes,",1:55 / 2:31
cnXapYkboRQ,English (United States),including New Pacific Blue.,1:56 / 2:31
cnXapYkboRQ,English (United States),including New Pacific Blue.,1:57 / 2:31
cnXapYkboRQ,English (United States),including New Pacific Blue.,1:58 / 2:31
cnXapYkboRQ,English (United States),including New Pacific Blue.,1:59 / 2:31
cnXapYkboRQ,English (United States),including New Pacific Blue.,2:00 / 2:31
cnXapYkboRQ,English (United States),"An integral part of this year's design is MagSafe,",2:00 / 2:31
cnXapYkboRQ,English (United States),"An integral part of this year's design is MagSafe,",2:01 / 2:31
cnXapYkboRQ,English (United States),"An integral part of this year's design is MagSafe,",2:02 / 2:31
cnXapYkboRQ,English (United States),"An integral part of this year's design is MagSafe,",2:03 / 2:31
cnXapYkboRQ,English (United States),an intelligent system of magnets,2:04 / 2:31
cnXapYkboRQ,English (United States),an intelligent system of magnets,2:05 / 2:31
cnXapYkboRQ,English (United States),that connect accessories in a whole new way.,2:06 / 2:31
cnXapYkboRQ,English (United States),that connect accessories in a whole new way.,2:07 / 2:31
cnXapYkboRQ,English (United States),[CLICKING],2:08 / 2:31
cnXapYkboRQ,English (United States),[CLICKING],2:09 / 2:31
cnXapYkboRQ,English (United States),[CHARGING TONE],2:09 / 2:31
cnXapYkboRQ,English (United States),[CHARGING TONE],2:10 / 2:31
cnXapYkboRQ,English (United States),[CHARGING TONE],2:11 / 2:31
cnXapYkboRQ,English (United States),All this and more make iPhone 12 Pro,2:12 / 2:31
cnXapYkboRQ,English (United States),All this and more make iPhone 12 Pro,2:13 / 2:31
cnXapYkboRQ,English (United States),All this and more make iPhone 12 Pro,2:14 / 2:31
cnXapYkboRQ,English (United States),All this and more make iPhone 12 Pro,2:15 / 2:31
cnXapYkboRQ,English (United States),the most powerful iPhone ever.,2:16 / 2:31
cnXapYkboRQ,English (United States),the most powerful iPhone ever.,2:17 / 2:31
cnXapYkboRQ,English (United States),,2:18 / 2:31
cnXapYkboRQ,English (United States),♪,2:18 / 2:31
cnXapYkboRQ,English (United States),♪,2:19 / 2:31
cnXapYkboRQ,English (United States),,2:20 / 2:31
cnXapYkboRQ,English (United States),,2:21 / 2:31
cnXapYkboRQ,English (United States),,2:22 / 2:31
cnXapYkboRQ,English (United States),,2:23 / 2:31
cnXapYkboRQ,English (United States),,2:24 / 2:31
cnXapYkboRQ,English (United States),,2:25 / 2:31
cnXapYkboRQ,English (United States),,2:26 / 2:31
cnXapYkboRQ,English (United States),,2:27 / 2:31
cnXapYkboRQ,English (United States),,2:28 / 2:31
cnXapYkboRQ,English (United States),,2:29 / 2:31
cnXapYkboRQ,English (United States),,2:30 / 2:31
cnXapYkboRQ,English (United States),,2:31 / 2:31
cnXapYkboRQ,English (auto-generated),,0:00 / 2:31
cnXapYkboRQ,English (auto-generated),,0:01 / 2:31
cnXapYkboRQ,English (auto-generated),a singular,0:01 / 2:31
cnXapYkboRQ,English (auto-generated),a singular new design,0:02 / 2:31
cnXapYkboRQ,English (auto-generated),a singular new design a re-engineered,0:03 / 2:31
cnXapYkboRQ,English (auto-generated),a singular new design a re-engineered,0:04 / 2:31
cnXapYkboRQ,English (auto-generated),a singular new design a re-engineered tip,0:04 / 2:31
cnXapYkboRQ,English (auto-generated),a singular new design a re-engineered tip,0:05 / 2:31
cnXapYkboRQ,English (auto-generated),a singular new design a re-engineered tip and,0:05 / 2:31
cnXapYkboRQ,English (auto-generated),a singular new design a re-engineered tip and 5g,0:06 / 2:31
cnXapYkboRQ,English (auto-generated),a singular new design a re-engineered tip and 5g,0:07 / 2:31
cnXapYkboRQ,English (auto-generated),a re-engineered tip and 5g this,0:08 / 2:31
cnXapYkboRQ,English (auto-generated),a re-engineered tip and 5g this is iphone,0:08 / 2:31
cnXapYkboRQ,English (auto-generated),a re-engineered tip and 5g this is iphone 12,0:09 / 2:31
cnXapYkboRQ,English (auto-generated),a re-engineered tip and 5g this is iphone 12 pro,0:09 / 2:31
cnXapYkboRQ,English (auto-generated),a re-engineered tip and 5g this is iphone 12 pro,0:10 / 2:31
cnXapYkboRQ,English (auto-generated),a re-engineered tip and 5g this is iphone 12 pro,0:11 / 2:31
cnXapYkboRQ,English (auto-generated),this is iphone 12 pro the vertical,0:11 / 2:31
cnXapYkboRQ,English (auto-generated),this is iphone 12 pro the vertical band is precision,0:12 / 2:31
cnXapYkboRQ,English (auto-generated),this is iphone 12 pro the vertical band is precision machined,0:12 / 2:31
cnXapYkboRQ,English (auto-generated),the vertical band is precision machined from stainless,0:13 / 2:31
cnXapYkboRQ,English (auto-generated),the vertical band is precision machined from stainless,0:14 / 2:31
cnXapYkboRQ,English (auto-generated),the vertical band is precision machined from stainless,0:15 / 2:31
cnXapYkboRQ,English (auto-generated),the vertical band is precision machined from stainless the steel,0:15 / 2:31
cnXapYkboRQ,English (auto-generated),from stainless the steel shield,0:16 / 2:31
cnXapYkboRQ,English (auto-generated),from stainless the steel shield on the,0:16 / 2:31
cnXapYkboRQ,English (auto-generated),from stainless the steel shield on the front,0:17 / 2:31
cnXapYkboRQ,English (auto-generated),from stainless the steel shield on the front is tougher,0:17 / 2:31
cnXapYkboRQ,English (auto-generated),the steel shield on the front is tougher than any,0:18 / 2:31
cnXapYkboRQ,English (auto-generated),the steel shield on the front is tougher than any smartphone,0:19 / 2:31
cnXapYkboRQ,English (auto-generated),the steel shield on the front is tougher than any smartphone glass,0:19 / 2:31
cnXapYkboRQ,English (auto-generated),the steel shield on the front is tougher than any smartphone glass,0:20 / 2:31
cnXapYkboRQ,English (auto-generated),the steel shield on the front is tougher than any smartphone glass and,0:21 / 2:31
cnXapYkboRQ,English (auto-generated),than any smartphone glass and tighter borders,0:22 / 2:31
cnXapYkboRQ,English (auto-generated),than any smartphone glass and tighter borders allow,0:22 / 2:31
cnXapYkboRQ,English (auto-generated),than any smartphone glass and tighter borders allow for even,0:23 / 2:31
cnXapYkboRQ,English (auto-generated),and tighter borders allow for even larger super,0:23 / 2:31
cnXapYkboRQ,English (auto-generated),and tighter borders allow for even larger super retina,0:24 / 2:31
cnXapYkboRQ,English (auto-generated),and tighter borders allow for even larger super retina xdr,0:24 / 2:31
cnXapYkboRQ,English (auto-generated),and tighter borders allow for even larger super retina xdr displays,0:25 / 2:31
cnXapYkboRQ,English (auto-generated),and tighter borders allow for even larger super retina xdr displays,0:26 / 2:31
cnXapYkboRQ,English (auto-generated),and tighter borders allow for even larger super retina xdr displays,0:27 / 2:31
cnXapYkboRQ,English (auto-generated),,0:27 / 2:31
cnXapYkboRQ,English (auto-generated),,0:28 / 2:31
cnXapYkboRQ,English (auto-generated),5g,0:29 / 2:31
cnXapYkboRQ,English (auto-generated),5g is set to,0:29 / 2:31
cnXapYkboRQ,English (auto-generated),5g is set to change the world,0:30 / 2:31
cnXapYkboRQ,English (auto-generated),5g is set to change the world with radically,0:30 / 2:31
cnXapYkboRQ,English (auto-generated),5g is set to change the world with radically faster,0:31 / 2:31
cnXapYkboRQ,English (auto-generated),5g is set to change the world with radically faster speeds,0:32 / 2:31
cnXapYkboRQ,English (auto-generated),radically faster speeds the hardware,0:33 / 2:31
cnXapYkboRQ,English (auto-generated),radically faster speeds the hardware and software,0:33 / 2:31
cnXapYkboRQ,English (auto-generated),radically faster speeds the hardware and software have been,0:34 / 2:31
cnXapYkboRQ,English (auto-generated),the hardware and software have been optimized,0:34 / 2:31
cnXapYkboRQ,English (auto-generated),the hardware and software have been optimized for the best 5g,0:35 / 2:31
cnXapYkboRQ,English (auto-generated),the hardware and software have been optimized for the best 5g experience,0:36 / 2:31
cnXapYkboRQ,English (auto-generated),optimized for the best 5g experience,0:36 / 2:31
cnXapYkboRQ,English (auto-generated),optimized for the best 5g experience,0:37 / 2:31
cnXapYkboRQ,English (auto-generated),optimized for the best 5g experience a14,0:38 / 2:31
cnXapYkboRQ,English (auto-generated),optimized for the best 5g experience a14,0:39 / 2:31
cnXapYkboRQ,English (auto-generated),optimized for the best 5g experience a14 bionic,0:39 / 2:31
cnXapYkboRQ,English (auto-generated),experience a14 bionic has a smaller,0:40 / 2:31
cnXapYkboRQ,English (auto-generated),experience a14 bionic has a smaller 5,0:40 / 2:31
cnXapYkboRQ,English (auto-generated),experience a14 bionic has a smaller 5 nanometer,0:41 / 2:31
cnXapYkboRQ,English (auto-generated),experience a14 bionic has a smaller 5 nanometer transistor,0:41 / 2:31
cnXapYkboRQ,English (auto-generated),has a smaller 5 nanometer transistor which pushes,0:42 / 2:31
cnXapYkboRQ,English (auto-generated),has a smaller 5 nanometer transistor which pushes the most powerful,0:43 / 2:31
cnXapYkboRQ,English (auto-generated),has a smaller 5 nanometer transistor which pushes the most powerful chip,0:43 / 2:31
cnXapYkboRQ,English (auto-generated),which pushes the most powerful chip in the smartphone,0:44 / 2:31
cnXapYkboRQ,English (auto-generated),which pushes the most powerful chip in the smartphone,0:45 / 2:31
cnXapYkboRQ,English (auto-generated),the smartphone generations,0:46 / 2:31
cnXapYkboRQ,English (auto-generated),the smartphone generations ahead,0:46 / 2:31
cnXapYkboRQ,English (auto-generated),the smartphone generations ahead,0:47 / 2:31
cnXapYkboRQ,English (auto-generated),the smartphone generations ahead a new,0:48 / 2:31
cnXapYkboRQ,English (auto-generated),the smartphone generations ahead a new and improved pro,0:48 / 2:31
cnXapYkboRQ,English (auto-generated),generations ahead a new and improved pro camera,0:49 / 2:31
cnXapYkboRQ,English (auto-generated),generations ahead a new and improved pro camera system makes,0:50 / 2:31
cnXapYkboRQ,English (auto-generated),generations ahead a new and improved pro camera system makes the 12,0:50 / 2:31
cnXapYkboRQ,English (auto-generated),generations ahead a new and improved pro camera system makes the 12 pro the,0:51 / 2:31
cnXapYkboRQ,English (auto-generated),camera system makes the 12 pro the photographer's,0:51 / 2:31
cnXapYkboRQ,English (auto-generated),camera system makes the 12 pro the photographer's iphone,0:52 / 2:31
cnXapYkboRQ,English (auto-generated),camera system makes the 12 pro the photographer's iphone,0:53 / 2:31
cnXapYkboRQ,English (auto-generated),camera system makes the 12 pro the photographer's iphone the larger,0:54 / 2:31
cnXapYkboRQ,English (auto-generated),the photographer's iphone the larger iphone,0:54 / 2:31
cnXapYkboRQ,English (auto-generated),the photographer's iphone the larger iphone 12 pro,0:55 / 2:31
cnXapYkboRQ,English (auto-generated),the photographer's iphone the larger iphone 12 pro max,0:56 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro max takes these,0:56 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro max takes these innovations,0:57 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro max takes these innovations even further,0:57 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro max takes these innovations even further,0:58 / 2:31
cnXapYkboRQ,English (auto-generated),takes these innovations even further its bigger,0:59 / 2:31
cnXapYkboRQ,English (auto-generated),takes these innovations even further its bigger sensor,1:00 / 2:31
cnXapYkboRQ,English (auto-generated),takes these innovations even further its bigger sensor dramatically,1:00 / 2:31
cnXapYkboRQ,English (auto-generated),takes these innovations even further its bigger sensor dramatically increases,1:01 / 2:31
cnXapYkboRQ,English (auto-generated),its bigger sensor dramatically increases the detail,1:01 / 2:31
cnXapYkboRQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:02 / 2:31
cnXapYkboRQ,English (auto-generated),the detail capture and helps,1:02 / 2:31
cnXapYkboRQ,English (auto-generated),the detail capture and helps improve low,1:03 / 2:31
cnXapYkboRQ,English (auto-generated),capture and helps improve low light performance,1:04 / 2:31
cnXapYkboRQ,English (auto-generated),capture and helps improve low light performance by,1:04 / 2:31
cnXapYkboRQ,English (auto-generated),capture and helps improve low light performance by 87,1:05 / 2:31
cnXapYkboRQ,English (auto-generated),capture and helps improve low light performance by 87,1:06 / 2:31
cnXapYkboRQ,English (auto-generated),capture and helps improve low light performance by 87,1:07 / 2:31
cnXapYkboRQ,English (auto-generated),,1:07 / 2:31
cnXapYkboRQ,English (auto-generated),,1:08 / 2:31
cnXapYkboRQ,English (auto-generated),,1:09 / 2:31
cnXapYkboRQ,English (auto-generated),,1:10 / 2:31
cnXapYkboRQ,English (auto-generated),the custom,1:10 / 2:31
cnXapYkboRQ,English (auto-generated),the custom designed,1:11 / 2:31
cnXapYkboRQ,English (auto-generated),the custom designed lidar,1:11 / 2:31
cnXapYkboRQ,English (auto-generated),the custom designed lidar scanner puts,1:12 / 2:31
cnXapYkboRQ,English (auto-generated),the custom designed lidar scanner puts advanced,1:12 / 2:31
cnXapYkboRQ,English (auto-generated),the custom designed lidar scanner puts advanced depth mapping,1:13 / 2:31
cnXapYkboRQ,English (auto-generated),the custom designed lidar scanner puts advanced depth mapping technology,1:14 / 2:31
cnXapYkboRQ,English (auto-generated),the custom designed lidar scanner puts advanced depth mapping technology in,1:14 / 2:31
cnXapYkboRQ,English (auto-generated),advanced depth mapping technology in your pocket,1:15 / 2:31
cnXapYkboRQ,English (auto-generated),advanced depth mapping technology in your pocket you can now,1:16 / 2:31
cnXapYkboRQ,English (auto-generated),advanced depth mapping technology in your pocket you can now take a night,1:17 / 2:31
cnXapYkboRQ,English (auto-generated),in your pocket you can now take a night mode portrait,1:17 / 2:31
cnXapYkboRQ,English (auto-generated),in your pocket you can now take a night mode portrait,1:18 / 2:31
cnXapYkboRQ,English (auto-generated),mode portrait and unlock,1:18 / 2:31
cnXapYkboRQ,English (auto-generated),mode portrait and unlock a new world,1:19 / 2:31
cnXapYkboRQ,English (auto-generated),mode portrait and unlock a new world of possibilities,1:19 / 2:31
cnXapYkboRQ,English (auto-generated),mode portrait and unlock a new world of possibilities,1:20 / 2:31
cnXapYkboRQ,English (auto-generated),and unlock a new world of possibilities for augmented,1:21 / 2:31
cnXapYkboRQ,English (auto-generated),and unlock a new world of possibilities for augmented,1:22 / 2:31
cnXapYkboRQ,English (auto-generated),and unlock a new world of possibilities for augmented,1:23 / 2:31
cnXapYkboRQ,English (auto-generated),and unlock a new world of possibilities for augmented,1:24 / 2:31
cnXapYkboRQ,English (auto-generated),and unlock a new world of possibilities for augmented reality,1:25 / 2:31
cnXapYkboRQ,English (auto-generated),and unlock a new world of possibilities for augmented reality,1:26 / 2:31
cnXapYkboRQ,English (auto-generated),for augmented reality iphone,1:26 / 2:31
cnXapYkboRQ,English (auto-generated),for augmented reality iphone 12 pro,1:27 / 2:31
cnXapYkboRQ,English (auto-generated),for augmented reality iphone 12 pro smashes,1:28 / 2:31
cnXapYkboRQ,English (auto-generated),for augmented reality iphone 12 pro smashes the benchmark,1:29 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro smashes the benchmark for highest,1:29 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro smashes the benchmark for highest quality,1:30 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro smashes the benchmark for highest quality video in,1:31 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro smashes the benchmark for highest quality video in a smartphone,1:31 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro smashes the benchmark for highest quality video in a smartphone,1:32 / 2:31
cnXapYkboRQ,English (auto-generated),iphone 12 pro smashes the benchmark for highest quality video in a smartphone,1:33 / 2:31
cnXapYkboRQ,English (auto-generated),,1:33 / 2:31
cnXapYkboRQ,English (auto-generated),,1:34 / 2:31
cnXapYkboRQ,English (auto-generated),,1:35 / 2:31
cnXapYkboRQ,English (auto-generated),and,1:36 / 2:31
cnXapYkboRQ,English (auto-generated),and the movie industry,1:36 / 2:31
cnXapYkboRQ,English (auto-generated),and the movie industry can now,1:37 / 2:31
cnXapYkboRQ,English (auto-generated),and the movie industry can now count on it,1:37 / 2:31
cnXapYkboRQ,English (auto-generated),and the movie industry can now count on it as an essential,1:38 / 2:31
cnXapYkboRQ,English (auto-generated),and the movie industry can now count on it as an essential piece,1:39 / 2:31
cnXapYkboRQ,English (auto-generated),and the movie industry can now count on it as an essential piece of equipment,1:39 / 2:31
cnXapYkboRQ,English (auto-generated),and the movie industry can now count on it as an essential piece of equipment,1:40 / 2:31
cnXapYkboRQ,English (auto-generated),and the movie industry can now count on it as an essential piece of equipment,1:41 / 2:31
cnXapYkboRQ,English (auto-generated),,1:42 / 2:31
cnXapYkboRQ,English (auto-generated),it,1:43 / 2:31
cnXapYkboRQ,English (auto-generated),it is the world's,1:43 / 2:31
cnXapYkboRQ,English (auto-generated),it is the world's first device,1:44 / 2:31
cnXapYkboRQ,English (auto-generated),it is the world's first device able to,1:44 / 2:31
cnXapYkboRQ,English (auto-generated),it is the world's first device able to capture,1:45 / 2:31
cnXapYkboRQ,English (auto-generated),it is the world's first device able to capture playback,1:46 / 2:31
cnXapYkboRQ,English (auto-generated),capture playback and,1:46 / 2:31
cnXapYkboRQ,English (auto-generated),capture playback and edit,1:47 / 2:31
cnXapYkboRQ,English (auto-generated),capture playback and edit 10-bit hdr,1:47 / 2:31
