"video_id","min_timecode","max_timecode","text.user","text.auto"
"_ArVh3Cj9rw","00:02:53","00:02:59","Nearly every part of life as we know it today involves or relies on a process that releases","every part of life as we know it today involves or relies on a process that releases molecules with"
"_ArVh3Cj9rw","00:02:59","00:03:02","molecules with lopsided electrical charges.","lopsided electrical charges this property"
"_ArVh3Cj9rw","00:03:02","00:03:08","This property causes them to absorb and re-emit thermal radiation, pinging it around so that","causes them to absorb and re-emit thermal radiation pinging it around so that it"
"_ArVh3Cj9rw","00:03:08","00:03:11","it escapes into space more slowly.","escapes into space more slowly having"
"_ArVh3Cj9rw","00:03:11","00:03:15","Having more warmer parcels of air means stronger weather events.","more warmer parcels of air means stronger weather events"
"_ArVh3Cj9rw","00:03:16","00:03:21","They can’t be pinned on any particular extreme storm, but they make extreme storms in general","they can't be pinned to any particular extreme storm but they make extreme storms in general"
"_ArVh3Cj9rw","00:03:22","00:03:23","more extreme and frequent.","more extreme and frequent"
"_ArVh3Cj9rw","00:03:24","00:03:29","What’s a stake isn’t just ‘bad weather’ it’s disaster: it’s more lives lost, more","what's at stake isn't just bad weather it's disaster it's more lives lost more"
"_ArVh3Cj9rw","00:03:30","00:03:34","property lost, it’s more droughts, more hunger, more famine, more people needing refuge,","property lost it's more droughts more hunger more famine more people needing refuge and an even greater"
"_ArVh3Cj9rw","00:03:34","00:03:40","and a even greater reliance on the very things that caused the problems in the first place.","reliance on the very things that caused the problem in the first place in"
"_ArVh3Cj9rw","00:03:40","00:03:48","In total, we release about 51 billion tons of such gases every year and we need to release","total we release about 51 billion tons of such gases every year and we need it to release zero"
"_ArVh3Cj9rw","00:03:48","00:03:50","zero.","every year and we need it to release zero but"
"_ArVh3Cj9rw","00:03:51","00:03:55","But how do you re-think … everything?","how do you rethink everything"
"_ArVh3Cj9rw","00:03:56","00:03:59","Who gets to direct the costs and tradeoffs?","who gets to direct the costs and trade-offs"
"_ArVh3Cj9rw","00:04:00","00:04:05","How do you achieve collaboration between nearly every local and national government when what","how do you achieve the costs and trade-offs how do you achieve collaboration between nearly every local and national government when what"
"_ArVh3Cj9rw","00:04:06","00:04:11","works in one place won’t work everywhere, when decisions effect jobs in one place and","works in one place won't work everywhere when what works in one place won't work everywhere when decisions affect jobs in one place and food in another"
"_ArVh3Cj9rw","00:04:12","00:04:18","When not just things need to be re-thought, but also habits and traditions and values.","when not just things need to be rethought but also habits and traditions and values"
"_ArVh3Cj9rw","00:04:19","00:04:25","How do you achieve consensus when a problem isn’t obvious to the senses, is far away","how do you achieve consensus when a problem isn't obvious to the senses is far away"
"_ArVh3Cj9rw","00:04:25","00:04:30","in space and time, requires solutions that affect people in different ways, and as a","in space and time requires solutions that affect people in different ways and"
"_ArVh3Cj9rw","00:04:31","00:04:35","product of science, always carries some uncertainty?","as a product of science always carries some uncertainty"
"_ArVh3Cj9rw","00:04:36","00:04:42","The philosopher Timothy Morton calls something so massively distributed in time and space","the philosopher timothy morton calls something so massively distributed in time and space"
"_ArVh3Cj9rw","00:04:43","00:04:49","and so viscous — so STICKY that it adheres to all that touch it, a HYPEROBJECT.","and so viscous so sticky that it adheres to all that touch it a hyper object"
"_ArVh3Cj9rw","00:04:50","00:04:55","Every civilizations that grows at the speed of reason must at some point face hyperobjects.","every civilization that grows at the speed of reason must at some point face hyper"
"_ArVh3Cj9rw","00:04:56","00:05:01","In fact, the fact that we still haven’t found evidence of intelligent life beyond","objects in fact the fact that we still haven't found evidence of intelligent life"
"_ArVh3Cj9rw","00:05:02","00:05:07","Earth has been brought up as evidence that some sort of GREAT FILTER, might exist that","beyond earth has been brought up as evidence that some sort of great filter might exist that"
"_ArVh3Cj9rw","00:05:08","00:05:12","few civilizations manage to get past.","few civilizations great filter might exist that few civilizations manage civilizations manage to get past"
"_ArVh3Cj9rw","00:05:13","00:05:19","That a hyperobject like our impact on the planet might be such a great filter is not","that a hyper object like our impact on the planet might be such a great filter is not a new idea"
"_ArVh3Cj9rw","00:05:20","00:05:26","What it’ll take to solve it is the topic of Bill Gate’s HOW TO AVOID A CLIMATE DISASTER.","what it might take to solve it is the topic of bill gates's how to avoid a climate disaster and"
"_ArVh3Cj9rw","00:05:26","00:05:31","And I decided to do this video in partnership with him and his team because the way we deal","i decided to do this video in partnership with him and his team because the way we deal with hyper"
"_ArVh3Cj9rw","00:05:31","00:05:35","with hyperobjects reveals a lot about the mind.","objects reveals a lot about the mind"
"_ArVh3Cj9rw","00:05:36","00:05:40","It’s easy — and common! — to think that we would all be better off if everyone was","it's easy and common to think that we would all be better off if everyone was just more"
"_ArVh3Cj9rw","00:05:40","00:05:43","just more rational.","rational right but what"
"_ArVh3Cj9rw","00:05:43","00:05:48","But what if reasoning wasn’t built for what we’ve become?","if reasoning wasn't built for what we've become"
"_ArVh3Cj9rw","00:05:49","00:05:53","Let’s begin by looking at behavioral inertia.","let's begin by looking at behavioral inertia behavioral inertia"
"_ArVh3Cj9rw","00:05:53","00:05:57","Behavioral inertia is the tendency to keep doing what you’re already doing.","is the tendency to keep doing what you're already doing status"
"_ArVh3Cj9rw","00:05:58","00:05:58","Status quo bias.","quo bias what you're already doing status quo bias"
"_ArVh3Cj9rw","00:05:59","00:06:04","It can be a frustrating bias if you desire change, but its origin isn’t a flaw.","it can be a frustrating bias if you desire change but its origin isn't a flaw"
"_ArVh3Cj9rw","00:06:05","00:06:09","If an organism has managed to survive long enough to reproduce and provide and care for","if an organism has managed to survive long enough to reproduce and provide"
"_ArVh3Cj9rw","00:06:10","00:06:15","its offspring, then the state of its world, was sufficient for its genes to spread.","and care for its offspring then the state of its world was sufficient for its genes to spread"
"_ArVh3Cj9rw","00:06:16","00:06:18","That’s all it takes to persist.","that's all it takes to persist the types"
"_ArVh3Cj9rw","00:06:18","00:06:23","The types of organisms we see around us will naturally be those that managed to persist","of organisms we see around us will naturally be those that managed to persist"
"_ArVh3Cj9rw","00:06:24","00:06:27","and didn’t, after reaching the point at which they could persist, rock the boat too","and didn't after reaching that point persist and didn't after reaching that point rock the boat too"
"_ArVh3Cj9rw","00:06:27","00:06:29","much.","much so behavioral"
"_ArVh3Cj9rw","00:06:30","00:06:34","Behavioral inertia can help slow down the accumulation of unintended consequences and","inertia can help slow down the accumulation inertia can help slow down the accumulation of unintended consequences"
"_ArVh3Cj9rw","00:06:35","00:06:42","the loss of ideas that work, but it can also slow down innovation and adaptation.","and the loss of ideas that work but it can also slow down innovation and adaptation [Music] adaptation [Music] if the environmental"
"_ArVh3Cj9rw","00:06:42","00:06:49","If the environmental impacts of our society were more immediate and un-ignorable, it wouldn’t","impacts of our society were more immediate and unignorable it wouldn't be"
"_ArVh3Cj9rw","00:06:49","00:06:52","be so tempting to apply this inertial brake.","so tempting to apply this inertial break but"
"_ArVh3Cj9rw","00:06:52","00:06:58","But emissions are invisible and their consequences aren’t immediate or local.","emissions are invisible and their consequences aren't immediate or local"
"_ArVh3Cj9rw","00:06:59","00:07:02","They impact future people and people far away.","they impact future people and people far away those"
"_ArVh3Cj9rw","00:07:03","00:07:07","Those who are different from us, poorer than us, people we will never meet.","who are different from us poorer than us people we will never meet"
"_ArVh3Cj9rw","00:07:08","00:07:13","This may be one of the first challenges advancing civilizations face: weilding not just the","this may be one of the first challenges advancing civilizations face wielding not just the power"
"_ArVh3Cj9rw","00:07:13","00:07:19","power of technology and distributed cognition, but also the responsibilities.","of technology and distributed cognition but also the responsibilities extending"
"_ArVh3Cj9rw","00:07:20","00:07:28","Extending not just the mind but also EMPATHY could certainly be a great filter.","the mind is really cool but whether or not a species can extend their empathy might be a great"
"_ArVh3Cj9rw","00:07:29","00:07:34","Our lower instincts may bias us, but surely, REASON can help us navigate towards the future","filter surely reasoning will allow us to do that right well what"
"_ArVh3Cj9rw","00:07:35","00:07:36","we want, right?","is reasoning"
"_ArVh3Cj9rw","00:07:36","00:07:38","Well, what IS reason?","well reasoning is"
"_ArVh3Cj9rw","00:07:38","00:07:41","It’s a way of making inferences.","a way of making inferences"
"_ArVh3Cj9rw","00:07:41","00:07:47","An inference is any new information extracted from the information you already have.","an inference is a piece of new information an inference is a piece of new information extracted from the information you already have"
"_ArVh3Cj9rw","00:07:48","00:07:53","We make inferences all the time — every living thing does.","now we make inferences all the time every living thing does for example"
"_ArVh3Cj9rw","00:07:54","00:07:59","We don’t have measuring-tape tentacles that shoot from our eyes, and what actually enters","we don't have measuring tape tentacles that shoot from our eyes and what actually enters our"
"_ArVh3Cj9rw","00:08:00","00:08:06","our brain is just a 2D image, but our brains nonetheless INFER depth by attending to cues","brain is just a 2d image but nonetheless our brains can infer depth by attending to cues like stereopsis"
"_ArVh3Cj9rw","00:08:06","00:08:10","like stereopsis, occultation, perspective, parallax, size…","occultation perspective parallax size"
"_ArVh3Cj9rw","00:08:10","00:08:15","When this happens, we accept it as reality.","now when this happens we accept it as reality now when this happens we accept it as reality we aren't aware"
"_ArVh3Cj9rw","00:08:15","00:08:19","We aren’t aware of the visual processing that made it possible and don’t have to","of the visual processing that made it possible and we don't have to"
"_ArVh3Cj9rw","00:08:20","00:08:21","be.","be if however we"
"_ArVh3Cj9rw","00:08:21","00:08:27","If, however, we do consciously consider WHY a certain conclusion was reached, then BOOM","do consciously and we don't have to be if however we do consciously consider why a certain conclusion was reached well then boom"
"_ArVh3Cj9rw","00:08:27","00:08:28","that’s REASONING.","that's reasoning"
"_ArVh3Cj9rw","00:08:28","00:08:33","Reasoning is the process of making inferences not automatically and instrinctively, but","reasoning is the process of making inferences not automatically and instinctively"
"_ArVh3Cj9rw","00:08:34","00:08:38","by looking at facts and seeing what conclusion they support.","but by looking at facts and seeing what conclusions but by looking at facts and seeing what conclusions they support when eratosthenes"
"_ArVh3Cj9rw","00:08:39","00:08:43","When Eratosthenes calculated the circumference of the Earth to within a percentage or two","calculated the circumference of the earth to within a percentage or two of the value"
"_ArVh3Cj9rw","00:08:43","00:08:48","of the value accepted today, he didn’t do it by MEASURING the Earth and he didn’t","accepted today he didn't do it by measuring the earth and he didn't"
"_ArVh3Cj9rw","00:08:49","00:08:55","just percieve it as self-evident, he INFERRED it from what he knew about shadows and how","just perceive it as self-evident no he inferred it from what he knew about shadows and how long it took camels"
"_ArVh3Cj9rw","00:08:55","00:08:57","long it took camels to move.","to move shadows and how long it took camels to move stories"
"_ArVh3Cj9rw","00:08:58","00:09:02","Stories like that make it easy to believe that reasoning evolved because it supercharged","like that make it easy to believe that reasoning evolved because it supercharged"
"_ArVh3Cj9rw","00:09:02","00:09:09","our abilities; it clearly moves us towards truer conclusions, better decisions, and knowledge","our cognitive abilities i mean it clearly moves us towards truer conclusions better decisions and knowledge"
"_ArVh3Cj9rw","00:09:10","00:09:12","no other species could infer.","no other species could infer attempts to"
"_ArVh3Cj9rw","00:09:12","00:09:19","Attempts to describe the rules of good, orderly reason, became logic and mathematics, concepts","describe the rules of good orderly reason became logic in mathematics concepts"
"_ArVh3Cj9rw","00:09:19","00:09:25","so general and abstract that while we were still animals, armed with them, we were no","so general and abstract that while we were still animals armed with them"
"_ArVh3Cj9rw","00:09:26","00:09:27","longer beasts.","we were no longer beasts"
"_ArVh3Cj9rw","00:09:28","00:09:31","But that’s the rub, isn’t it?","but that's the rub isn't it if"
"_ArVh3Cj9rw","00:09:31","00:09:37","If reasoning is so great, why are we the only species with such a sophisticated grasp of","reasoning is so great why are we the only species with such a sophisticated grasp of it"
"_ArVh3Cj9rw","00:09:37","00:09:38","it?","and"
"_ArVh3Cj9rw","00:09:39","00:09:44","And if its purpose is truth and good judgement, why don’t we all agree on everything?","if its purpose is truth and good judgment why don't we all agree on"
"_ArVh3Cj9rw","00:09:45","00:09:46","These questions make up what Hugo Mercier and Dan Sperber call the Enigma of Reason.","everything it's tempting"
"_ArVh3Cj9rw","00:09:46","00:09:52","It’s tempting to think that disagreements happen because while I’M being rational,","to think that disagreements happen because well i am being rational but those"
"_ArVh3Cj9rw","00:09:52","00:09:54","those who disagree with me are being irrational.","who disagree with me are being irrational"
"_ArVh3Cj9rw","00:09:55","00:09:58","If only people would use reason and logic.","if only people would just use logic and reason"
"_ArVh3Cj9rw","00:09:58","00:10:00","What’s happened to the world!","what's happened to the world well"
"_ArVh3Cj9rw","00:10:00","00:10:07","That’s a fair complaint if you’re arguing over logic puzzles, but the world is not a","that's a fair complaint if you're arguing over logic puzzles but the world is not"
"_ArVh3Cj9rw","00:10:08","00:10:08","logic puzzle.","a logic puzzle"
"_ArVh3Cj9rw","00:10:09","00:10:11","this, however, is:","this however is one paul"
"_ArVh3Cj9rw","00:10:11","00:10:13","Paul is looking at Mary.","is looking at mary"
"_ArVh3Cj9rw","00:10:14","00:10:15","Mary is looking at Peter.","mary is looking at peter"
"_ArVh3Cj9rw","00:10:16","00:10:17","Paul is married.","paul is married peter"
"_ArVh3Cj9rw","00:10:18","00:10:19","Peter is unmarried.","mary is looking at peter paul is married peter is unmarried"
"_ArVh3Cj9rw","00:10:20","00:10:24","Is a married person looking at an unmarried person?","is a married person looking at an unmarried person yes"
"_ArVh3Cj9rw","00:10:24","00:10:25","Yes.","no"
"_ArVh3Cj9rw","00:10:26","00:10:26","No.","or"
"_ArVh3Cj9rw","00:10:26","00:10:29","Or not enough information to decide?","not enough information to decide"
"_ArVh3Cj9rw","00:10:30","00:10:32","think about it.","think about it the answer"
"_ArVh3Cj9rw","00:10:32","00:10:35","The answer is YES.","is yes"
"_ArVh3Cj9rw","00:10:35","00:10:40","You may have thought there’s no way to know, because we don’t know if Mary is married.","you may have thought there's no way to know because we don't know if mary is married but look she"
"_ArVh3Cj9rw","00:10:41","00:10:43","But she either is or she isn’t.","either is or she isn't"
"_ArVh3Cj9rw","00:10:44","00:10:48","And if she IS, then she, a married person, is looking at Peter, an unmarried person.","and if she is well then she a married person is looking at peter an unmarried"
"_ArVh3Cj9rw","00:10:49","00:10:56","If she ISN’T then Paul, a married person, is looking at her, an unmarried person.","person if she isn't then paul a married person is looking at her an unmarried person so no"
"_ArVh3Cj9rw","00:10:56","00:11:00","No matter what Mary’s deal is, the answer will be YES.","matter what mary's deal is the answer will be yes"
"_ArVh3Cj9rw","00:11:01","00:11:05","When people get this puzzle wrong and the correct answer is explained to them, they","when people get this puzzle wrong and the correct answer is explained to them they almost"
"_ArVh3Cj9rw","00:11:05","00:11:11","almost always immedaitely see why it’s right and change their mind.","always immediately see why it's right and change their mind life"
"_ArVh3Cj9rw","00:11:11","00:11:13","Life is not usually like that.","is not always like that"
"_ArVh3Cj9rw","00:11:14","00:11:17","Now, take a look at this logical syllogism:","let's take a look at a logical syllogism all"
"_ArVh3Cj9rw","00:11:17","00:11:20","All elephants are awesome.","elephants are awesome michael"
"_ArVh3Cj9rw","00:11:20","00:11:22","Michael is an elephant.","is an elephant therefore"
"_ArVh3Cj9rw","00:11:23","00:11:25","Therefore, Michael is awesome.","are awesome michael is an elephant therefore michael is awesome"
"_ArVh3Cj9rw","00:11:26","00:11:27","This conclusion is logically valid.","the conclusion is logically valid"
"_ArVh3Cj9rw","00:11:27","00:11:28","But it’s not SOUND.","it follows from"
"_ArVh3Cj9rw","00:11:29","00:11:32","The conclusion follows from these assumptions, but are these assumptions true?","the assumptions but are the assumptions true"
"_ArVh3Cj9rw","00:11:32","00:11:33","No.","no"
"_ArVh3Cj9rw","00:11:33","00:11:36","I am NOT an elephant.","but are the assumptions true no i am not an elephant"
"_ArVh3Cj9rw","00:11:37","00:11:40","Also, this premise … is subjective.","also this premise is subjective i mean"
"_ArVh3Cj9rw","00:11:41","00:11:42","What does it MEAN to be awesome?","what does it mean to be awesome can we"
"_ArVh3Cj9rw","00:11:42","00:11:44","Can you measure it with an awesome-ometer?","measure it with an oscemometer"
"_ArVh3Cj9rw","00:11:45","00:11:50","So you can see why, when analyzing something like our impact on the planet, logic can only","so you can see why when analyzing something like our impact on the planet logic can only"
"_ArVh3Cj9rw","00:11:51","00:11:53","be a partial tool.","be a partial tool if"
"_ArVh3Cj9rw","00:11:53","00:11:59","If some people have more to lose than others, who gets to decide which are fair?","some people have more to lose than others who gets to decide which assumptions are fair still"
"_ArVh3Cj9rw","00:11:59","00:12:03","Still, though, it would seem that reasoning should be able help out here.","though it would seem that reasoning should be able to help here"
"_ArVh3Cj9rw","00:12:04","00:12:12","If each of us would just attend to ONLY the facts, surely we’d all recognize the same,","if each of us would just attend only to the facts surely we'd all recognize the same reasonable"
"_ArVh3Cj9rw","00:12:13","00:12:17","Problem is, that’s not how reasoning works.","approach problem is that's not how reasoning works"
"_ArVh3Cj9rw","00:12:18","00:12:22","Since the scientific study of human reasoning began about a hundred years ago, it’s been","since the scientific study of human reasoning began about 100 years ago it has"
"_ArVh3Cj9rw","00:12:23","00:12:30","found again and again that we’re not only BAD at reasoning, lazy and biased, but almost","been found again and again that not only are we bad at reasoning lazy and biased but we actually"
"_ArVh3Cj9rw","00:12:31","00:12:34","seem PROGRAMMED to be bad.","seem almost programmed to be bad like the flaws"
"_ArVh3Cj9rw","00:12:34","00:12:36","Like the flaws are intentional…","are intentional"
"_ArVh3Cj9rw","00:12:37","00:12:42","In an episode of Mind Field I once used a magician to pull off a little experiment.","in an episode of minefield i once used a magician to pull off a little experiment he"
"_ArVh3Cj9rw","00:12:43","00:12:47","He asked people to look at two faces and choose which of the two they would prefer to work","asked people to look at two faces and choose which of the two they would prefer to"
"_ArVh3Cj9rw","00:12:48","00:12:53","with, placing their preferences in one pile, and those they rejected into another.","work with placing their preferences in one pile and those they rejected into another"
"_ArVh3Cj9rw","00:12:53","00:12:59","Then, the pile of people they picked were shown again and each person was asked to provide","then the pile of people they picked were shown again and each person was asked to provide a reason"
"_ArVh3Cj9rw","00:12:59","00:13:02","a REASON for why they chose that person.","for why they chose that person but"
"_ArVh3Cj9rw","00:13:02","00:13:07","But with a little slight of hand, the magician managed to sneak in some of the faces they","with a little sleight of hand the magician managed to sneak in some of the faces they had just"
"_ArVh3Cj9rw","00:13:07","00:13:08","had just rejected.","rejected amazingly"
"_ArVh3Cj9rw","00:13:08","00:13:13","Amazingly, the majority of people didn’t even notice the trick.","the faces they had just rejected amazingly the majority of people didn't even notice the trick not only that"
"_ArVh3Cj9rw","00:13:13","00:13:19","Not only that, they were able to effortlessly explain the reasons behind their choice — a","they were able to effortlessly explain the reasons behind their choice a choice"
"_ArVh3Cj9rw","00:13:19","00:13:23","choice they never actually made.","they never actually made remembering"
"_ArVh3Cj9rw","00:13:23","00:13:27","Remembering faces you’ve only seen briefly isn’t the easiest thing to do, but other","faces you've only seen briefly isn't the easiest thing to do but other"
"_ArVh3Cj9rw","00:13:28","00:13:32","studies have shown that even if the task involves answering questions about one’s political","studies have shown that even if the task involves answering questions about one's political"
"_ArVh3Cj9rw","00:13:33","00:13:37","beliefs — things we would seemingly have a firmer grasp on — still nearly half of","beliefs things we would seemingly have a firmer grasp on nearly half of participants"
"_ArVh3Cj9rw","00:13:38","00:13:43","participants will fail to notice that answers they gave have been reversed when they’re","will fail to notice that the answers they gave have been reversed that the answers they gave have been reversed when they're later asked"
"_ArVh3Cj9rw","00:13:43","00:13:46","later asked to explain them.","to explain them point is"
"_ArVh3Cj9rw","00:13:46","00:13:52","Point is, we seem practically BUILT to give reasons for whatever we think we must, and","we seem practically built to give reasons for whatever we think we must and not"
"_ArVh3Cj9rw","00:13:52","00:13:55","NOT the reasons we actually used to reach a conclusion.","the reasons we actually used to reach a"
"_ArVh3Cj9rw","00:13:56","00:14:01","What if we don’t even USE reasons to form our beliefs?","conclusion what if we don't even use reasons to reach conclusions"
"_ArVh3Cj9rw","00:14:02","00:14:04","Let’s talk about INTUITIONS.","well let's talk about intuitions"
"_ArVh3Cj9rw","00:14:05","00:14:09","Our brains have evolved over millions of years to react to the world around us in brilliant","our brains have evolved over millions of years to react to the world around us in brilliant"
"_ArVh3Cj9rw","00:14:10","00:14:12","ways with little to no input from us.","ways with little to no input from us"
"_ArVh3Cj9rw","00:14:13","00:14:17","For example, when you notice that someone is upset, you’ve don’t consciously think,","for example when you notice that someone is upset you don't consciously think hmm"
"_ArVh3Cj9rw","00:14:18","00:14:24","“ok, so their eyebrows and oriented like that, their speaking is curt, their posture","okay so uh well their eyebrows are kind of in that position and their speech seems curt their posture"
"_ArVh3Cj9rw","00:14:25","00:14:29","… hmmmm … ah ha! those are reasons to conclude that they are upset!”","is these are all reasons to conclude that they are upset no"
"_ArVh3Cj9rw","00:14:30","00:14:34","Instead, the belief that they may be upset was just apparent.","instead the belief that they may be upset was just apparent you"
"_ArVh3Cj9rw","00:14:34","00:14:35","You intuited it.","intuited it"
"_ArVh3Cj9rw","00:14:36","00:14:40","You ‘know’ it without exactly know HOW you exactly you came to know it.","you know it without exactly knowing how you came to know it"
"_ArVh3Cj9rw","00:14:41","00:14:47","The mood recognizing parts of your brain operate in a way that is opaque to your awareness.","the mood recognizing parts of your brain operate in a way that is opaque to your awareness"
"_ArVh3Cj9rw","00:14:48","00:14:53","BUT if someone asks you, why you think they’re upset, you can nonetheless produce all sorts","but if someone asks you why do you think they're upset you can nonetheless produce all"
"_ArVh3Cj9rw","00:14:54","00:14:58","of reasons — some may have been the ones your brain actually attended to.","sorts of reasons some may have actually been the ones your brain attended to but"
"_ArVh3Cj9rw","00:14:58","00:15:01","But they’re all just guesses.","they're all just guesses instead of using"
"_ArVh3Cj9rw","00:15:01","00:15:09","Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.","reasoning to come to conclusions instead of using reasoning to come to conclusions we use conclusions to come to reasons now to be fair"
"_ArVh3Cj9rw","00:15:09","00:15:11","To be fair, we CAN go the other way.","we can go the other way we"
"_ArVh3Cj9rw","00:15:12","00:15:15","We love puzzles and when we don’t have a strong intuition either way, we can sit down","love puzzles and when we don't have a strong intuition either way we can sit down and"
"_ArVh3Cj9rw","00:15:16","00:15:19","and mull over various reason to think one thing or another.","mull over various reasons to think one thing or another"
"_ArVh3Cj9rw","00:15:19","00:15:23","Our love of puzzles suggests that reasoning has a survival value.","our love of puzzles suggests that reasoning has a survival value"
"_ArVh3Cj9rw","00:15:24","00:15:27","Organisms that found it pleasurable would be more likely to use it.","organisms that found it pleasurable would be more likely to use it but"
"_ArVh3Cj9rw","00:15:28","00:15:33","But when we reason alone, even when we have no motivation to reach any particular conclusion,","when we reason alone we reason alone even when we have no motivation to reach any particular conclusion we still"
"_ArVh3Cj9rw","00:15:34","00:15:39","we STILL exhibit deep biases that seem less like mistakes and more like features.","exhibit deep biases that seem less like mistakes and more like features"
"_ArVh3Cj9rw","00:15:40","00:15:44","For example, it’s been shown that between two otherwise similar products, people will","for example it's been shown that between two otherwise similar products"
"_ArVh3Cj9rw","00:15:45","00:15:50","prefer to buy the one with more features — even if they don’t want those features, never","people will prefer to buy the one with more functions even if they don't want those functions never"
"_ArVh3Cj9rw","00:15:50","00:15:54","plan to use them, and think they’re all pointless and over complicated.","plan to use them and think they're all pointless and overly complicated why"
"_ArVh3Cj9rw","00:15:54","00:15:55","Why?","well"
"_ArVh3Cj9rw","00:15:55","00:16:02","Well it might be that we find such decisions easier to justify … to OTHERS.","it might be that we find such decisions easier to justify to others we"
