video_id,lang,text,timecode
g3Ud6mHdhlQ,English (auto-generated),everyone's still one one classifier,13:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),everyone's still one one classifier knows what,13:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),everyone's still one one classifier knows what number somebody,13:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),everyone's still one one classifier knows what number somebody ever wants to do,13:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),knows what number somebody ever wants to do,14:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),knows what number somebody ever wants to do the,14:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),knows what number somebody ever wants to do the class delta,14:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),knows what number somebody ever wants to do the class delta fire because it's,14:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),do the class delta fire because it's self-oxidized,14:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),do the class delta fire because it's self-oxidized plastic so,14:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),do the class delta fire because it's self-oxidized plastic so it makes its own,14:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),self-oxidized plastic so it makes its own oxygen,14:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),self-oxidized plastic so it makes its own oxygen,14:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),own oxygen four and a half years,14:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),own oxygen four and a half years of the next,14:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),own oxygen four and a half years of the next one you've,14:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen,14:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this,14:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this,14:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this,14:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this,14:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this,14:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this,14:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this,14:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this happening,14:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this happening,14:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),four and a half years of the next one you've never seen this happening,14:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],14:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],14:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],14:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],14:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] so,14:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] so you're just slowly,14:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] so you're just slowly getting down to the,14:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate,14:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes,14:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes,14:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes,14:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes,14:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes,14:28 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes sir,14:28 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes sir,14:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes sir,14:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're just slowly getting down to the chlorate yes sir,14:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so two candles,14:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so two candles,14:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so two candles,14:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so two candles,14:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn,14:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn two candles,14:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn two candles at a time,14:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn two candles at a time,14:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn two candles at a time,14:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn two candles at a time so,14:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn two candles at a time so pretty much,14:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn two candles at a time so pretty much maximize that,14:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),we burn two candles at a time so pretty much maximize that out oxygen output,14:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so pretty much maximize that out oxygen output of,14:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),output of the counter,14:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,14:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),counter burns [Music],14:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),counter burns [Music],14:49 / 29:33
g3Ud6mHdhlQ,English (auto-generated),counter burns [Music],14:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),counter burns [Music],14:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),counter burns [Music],14:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,14:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so this,14:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so this,14:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so this when you touch,14:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so this when you touch the end,14:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so this when you touch the end with red phosphorus,14:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so this when you touch the end with red phosphorus,14:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),phosphorus starts,14:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),phosphorus starts burning,14:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),phosphorus starts burning,14:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),phosphorus starts burning slowly,14:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),phosphorus starts burning slowly burns becomes,14:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),phosphorus starts burning slowly burns becomes this,15:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),phosphorus starts burning slowly burns becomes this yes,15:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),starts burning slowly burns becomes this yes,15:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),starts burning slowly burns becomes this yes this,15:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),starts burning slowly burns becomes this yes this is the,15:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),starts burning slowly burns becomes this yes this is the striker,15:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),starts burning slowly burns becomes this yes this is the striker we actually,15:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes this is the striker we actually use just a,15:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes this is the striker we actually use just a nine inch nail,15:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes this is the striker we actually use just a nine inch nail and,15:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),just a nine inch nail and this is the red,15:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),just a nine inch nail and this is the red phosphorus we're,15:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and this is the red phosphorus we're talking about,15:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and this is the red phosphorus we're talking about gotcha,15:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and this is the red phosphorus we're talking about gotcha,15:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),talking about gotcha all right,15:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),talking about gotcha all right sorry for,15:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),talking about gotcha all right sorry for this part here i am,15:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),all right sorry for this part here i am going to,15:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),all right sorry for this part here i am going to step back a little,15:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,15:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),going to step back a little bit because i probably pulled the old,15:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),going to step back a little bit because i probably pulled the old candles out and,15:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),i probably pulled the old candles out and those are extremely,15:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),i probably pulled the old candles out and those are extremely hot yes,15:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and those are extremely hot yes sir,15:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and those are extremely hot yes sir,15:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and those are extremely hot yes sir which is,15:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and those are extremely hot yes sir which is why we got,15:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and those are extremely hot yes sir which is why we got these protective,15:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective,15:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective,15:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective,15:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective,15:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective,15:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective,15:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective gloves,15:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective gloves,15:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir which is why we got these protective gloves,15:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,15:28 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,15:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're putting,15:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're putting it in there and let it,15:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're putting it in there and let it cool off,15:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're putting it in there and let it cool off so,15:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're putting it in there and let it cool off so um here,15:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're putting it in there and let it cool off so um here it's,15:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),cool off so um here it's pretty close,15:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),cool off so um here it's pretty close to it you can,15:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),cool off so um here it's pretty close to it you can just feel how,15:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),pretty close to it you can just feel how hot it is,15:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),pretty close to it you can just feel how hot it is just like put,15:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),pretty close to it you can just feel how hot it is just like put your hand,15:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),hot it is just like put your hand right by,15:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),hot it is just like put your hand right by it actually,15:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),hot it is just like put your hand right by it actually cook,15:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),hot it is just like put your hand right by it actually cook yeah,15:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),right by it actually cook yeah definitely don't touch,15:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),right by it actually cook yeah definitely don't touch that don't,15:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),definitely don't touch that don't touch it,15:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it okay,15:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it okay um,15:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it okay um yes,15:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it okay um yes when these,15:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it okay um yes when these actually burn,15:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it okay um yes when these actually burn,15:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),okay um yes when these actually burn they end up,15:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),okay um yes when these actually burn they end up burning with,15:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),okay um yes when these actually burn they end up burning with i,15:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),they end up burning with i believe it was,15:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),they end up burning with i believe it was not 500,15:49 / 29:33
g3Ud6mHdhlQ,English (auto-generated),they end up burning with i believe it was not 500 btus,15:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),they end up burning with i believe it was not 500 btus yeah,15:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),was not 500 btus yeah but they get extremely,15:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),was not 500 btus yeah but they get extremely,15:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),was not 500 btus yeah but they get extremely hot i,15:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah but they get extremely hot i igniter,15:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah but they get extremely hot i igniter press,15:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah but they get extremely hot i igniter press it through the lid,15:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah but they get extremely hot i igniter press it through the lid,15:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah but they get extremely hot i igniter press it through the lid,15:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,15:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],15:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],15:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] let me hold,15:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] let me hold it so we'd have,16:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] let me hold it so we'd have a premature,16:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),let me hold it so we'd have a premature ignition,16:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),let me hold it so we'd have a premature ignition can i come over here,16:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),let me hold it so we'd have a premature ignition can i come over here,16:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),let me hold it so we'd have a premature ignition can i come over here,16:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,16:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're,16:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite,16:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it,16:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it,16:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it oh,16:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it oh,16:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it oh you are,16:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it oh you are i,16:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it oh you are i am,16:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it oh you are i am you are,16:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it oh you are i am you are,16:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so you're about to ignite it oh you are i am you are,16:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,16:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,16:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,16:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,16:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),now if you just,16:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),now if you just grab,16:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),now if you just grab i could tell,16:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),now if you just grab i could tell the like,16:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),now if you just grab i could tell the like for you,16:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),like for you if you,16:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),like for you if you grab the,16:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),like for you if you grab the igniter,16:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),like for you if you grab the igniter press down,16:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you grab the igniter press down and twist,16:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you grab the igniter press down and twist okay you hold,16:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you grab the igniter press down and twist okay you hold the light right on,16:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),twist okay you hold the light right on it,16:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),twist okay you hold the light right on it,16:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it so,16:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it so push it down,16:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it so push it down push down,16:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),it so push it down push down press it,16:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),so push it down push down press it down and,16:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,16:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and just twist it,16:28 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and just twist it,16:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and just twist it like that just,16:29 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and just twist it like that just pass it just,16:30 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and just twist it like that just pass it just,16:31 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and just twist it like that just pass it just,16:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,16:32 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],16:33 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],16:34 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music],16:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] uh,16:35 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] uh pull up on,16:36 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] uh pull up on it,16:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] uh pull up on it i,16:37 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] uh pull up on it i see the smoke,16:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),[Music] uh pull up on it i see the smoke so,16:38 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh pull up on it i see the smoke so,16:39 / 29:33
g3Ud6mHdhlQ,English (auto-generated),uh pull up on it i see the smoke so,16:40 / 29:33
g3Ud6mHdhlQ,English (auto-generated),,16:41 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you,16:42 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you feel right here you,16:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you feel right here you go you can,16:43 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you feel right here you go you can feel the pressure,16:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),if you feel right here you go you can feel the pressure coming out of this pipe,16:44 / 29:33
g3Ud6mHdhlQ,English (auto-generated),feel the pressure coming out of this pipe,16:45 / 29:33
g3Ud6mHdhlQ,English (auto-generated),feel the pressure coming out of this pipe,16:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),feel the pressure coming out of this pipe yeah,16:46 / 29:33
g3Ud6mHdhlQ,English (auto-generated),pipe yeah,16:47 / 29:33
g3Ud6mHdhlQ,English (auto-generated),pipe yeah and that,16:48 / 29:33
g3Ud6mHdhlQ,English (auto-generated),pipe yeah and that is,16:49 / 29:33
g3Ud6mHdhlQ,English (auto-generated),pipe yeah and that is tells us,16:49 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and that is tells us that's where the oxygen,16:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and that is tells us that's where the oxygen is coming,16:50 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and that is tells us that's where the oxygen is coming out yes sir,16:51 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yeah and that is tells us that's where the oxygen is coming out yes sir and,16:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the oxygen is coming out yes sir and that's what tells,16:52 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the oxygen is coming out yes sir and that's what tells us that the candle,16:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and that's what tells us that the candle is ignited,16:53 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and that's what tells us that the candle is ignited properly,16:54 / 29:33
g3Ud6mHdhlQ,English (auto-generated),and that's what tells us that the candle is ignited properly really,16:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is ignited properly really yes sir so,16:55 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is ignited properly really yes sir so you're making oxygen,16:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),is ignited properly really yes sir so you're making oxygen now,16:56 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir so you're making oxygen now right now,16:57 / 29:33
g3Ud6mHdhlQ,English (auto-generated),yes sir so you're making oxygen now right now,16:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),right now you are a creator,16:58 / 29:33
g3Ud6mHdhlQ,English (auto-generated),right now you are a creator of oxygen,16:59 / 29:33
g3Ud6mHdhlQ,English (auto-generated),right now you are a creator of oxygen,17:00 / 29:33
g3Ud6mHdhlQ,English (auto-generated),right now you are a creator of oxygen okay,17:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you are a creator of oxygen okay it was until i,17:01 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you are a creator of oxygen okay it was until i got off the,17:02 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you are a creator of oxygen okay it was until i got off the sub when i,17:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),you are a creator of oxygen okay it was until i got off the sub when i totally understood,17:03 / 29:33
g3Ud6mHdhlQ,English (auto-generated),until i got off the sub when i totally understood what was going,17:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),until i got off the sub when i totally understood what was going on here,17:04 / 29:33
g3Ud6mHdhlQ,English (auto-generated),understood what was going on here but the two,17:05 / 29:33
g3Ud6mHdhlQ,English (auto-generated),understood what was going on here but the two main chemicals,17:06 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the two main chemicals in this candle,17:07 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the two main chemicals in this candle were iron,17:08 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the two main chemicals in this candle were iron and,17:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),the two main chemicals in this candle were iron and sodium chlorate,17:09 / 29:33
g3Ud6mHdhlQ,English (auto-generated),in this candle were iron and sodium chlorate,17:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate when you,17:10 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate when you burn,17:11 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate when you burn iron,17:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate when you burn iron that's,17:12 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate when you burn iron that's adding oxygen,17:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate when you burn iron that's adding oxygen to,17:13 / 29:33
g3Ud6mHdhlQ,English (auto-generated),when you burn iron that's adding oxygen to the iron,17:14 / 29:33
g3Ud6mHdhlQ,English (auto-generated),when you burn iron that's adding oxygen to the iron and you're creating,17:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),when you burn iron that's adding oxygen to the iron and you're creating iron,17:15 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to the iron and you're creating iron oxide,17:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to the iron and you're creating iron oxide you're,17:16 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to the iron and you're creating iron oxide you're actually creating,17:17 / 29:33
g3Ud6mHdhlQ,English (auto-generated),to the iron and you're creating iron oxide you're actually creating,17:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxide you're actually creating heat that's,17:18 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxide you're actually creating heat that's the burning,17:19 / 29:33
g3Ud6mHdhlQ,English (auto-generated),oxide you're actually creating heat that's the burning of the candle,17:20 / 29:33
g3Ud6mHdhlQ,English (auto-generated),heat that's the burning of the candle but when,17:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),heat that's the burning of the candle but when you do that,17:21 / 29:33
g3Ud6mHdhlQ,English (auto-generated),heat that's the burning of the candle but when you do that there's also,17:22 / 29:33
g3Ud6mHdhlQ,English (auto-generated),heat that's the burning of the candle but when you do that there's also sodium,17:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),but when you do that there's also sodium chlorate,17:23 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate in the,17:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate in the candle,17:24 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate in the candle and that,17:25 / 29:33
g3Ud6mHdhlQ,English (auto-generated),chlorate in the candle and that heat from,17:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),in the candle and that heat from the iron oxide,17:26 / 29:33
g3Ud6mHdhlQ,English (auto-generated),in the candle and that heat from the iron oxide,17:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),iron oxide is liberating,17:27 / 29:33
g3Ud6mHdhlQ,English (auto-generated),iron oxide is liberating,17:28 / 29:33
