video_id,lang,text,timecode
aj3zfzrtbNA,English (auto-generated),thranolate which is a really common grape flavor,0:05 / 0:31
aj3zfzrtbNA,English (auto-generated),which is a really common grape flavor it's a slightly,0:06 / 0:31
aj3zfzrtbNA,English (auto-generated),which is a really common grape flavor it's a slightly yellow,0:06 / 0:31
aj3zfzrtbNA,English (auto-generated),which is a really common grape flavor it's a slightly yellow oil and,0:07 / 0:31
aj3zfzrtbNA,English (auto-generated),it's a slightly yellow oil and it's used to,0:08 / 0:31
aj3zfzrtbNA,English (auto-generated),it's a slightly yellow oil and it's used to flavor a lot,0:08 / 0:31
aj3zfzrtbNA,English (auto-generated),it's a slightly yellow oil and it's used to flavor a lot of things,0:09 / 0:31
aj3zfzrtbNA,English (auto-generated),and it's used to flavor a lot of things like candy,0:10 / 0:31
aj3zfzrtbNA,English (auto-generated),and it's used to flavor a lot of things like candy or,0:10 / 0:31
aj3zfzrtbNA,English (auto-generated),and it's used to flavor a lot of things like candy or soda,0:11 / 0:31
aj3zfzrtbNA,English (auto-generated),like candy or soda it's most,0:12 / 0:31
aj3zfzrtbNA,English (auto-generated),like candy or soda it's most famously used,0:12 / 0:31
aj3zfzrtbNA,English (auto-generated),like candy or soda it's most famously used to flavor,0:13 / 0:31
aj3zfzrtbNA,English (auto-generated),like candy or soda it's most famously used to flavor grape kool-aid,0:13 / 0:31
aj3zfzrtbNA,English (auto-generated),it's most famously used to flavor grape kool-aid,0:14 / 0:31
aj3zfzrtbNA,English (auto-generated),it's most famously used to flavor grape kool-aid but what i think,0:15 / 0:31
aj3zfzrtbNA,English (auto-generated),it's most famously used to flavor grape kool-aid but what i think is the coolest,0:15 / 0:31
aj3zfzrtbNA,English (auto-generated),kool-aid but what i think is the coolest thing about it,0:16 / 0:31
aj3zfzrtbNA,English (auto-generated),thing about it is,0:17 / 0:31
aj3zfzrtbNA,English (auto-generated),thing about it is what it does under,0:17 / 0:31
aj3zfzrtbNA,English (auto-generated),thing about it is what it does under uv light,0:18 / 0:31
aj3zfzrtbNA,English (auto-generated),thing about it is what it does under uv light,0:19 / 0:31
aj3zfzrtbNA,English (auto-generated),is what it does under uv light it fluoresces,0:20 / 0:31
aj3zfzrtbNA,English (auto-generated),is what it does under uv light it fluoresces a really nice,0:20 / 0:31
aj3zfzrtbNA,English (auto-generated),is what it does under uv light it fluoresces a really nice blue color,0:21 / 0:31
aj3zfzrtbNA,English (auto-generated),is what it does under uv light it fluoresces a really nice blue color,0:22 / 0:31
aj3zfzrtbNA,English (auto-generated),fluoresces a really nice blue color and this is what,0:22 / 0:31
aj3zfzrtbNA,English (auto-generated),fluoresces a really nice blue color and this is what happens when,0:23 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to,0:23 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to,0:24 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to,0:25 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to,0:26 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to,0:27 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to,0:28 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to water,0:29 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to water,0:30 / 0:31
aj3zfzrtbNA,English (auto-generated),and this is what happens when it's added to water,0:31 / 0:31
aj3zfzrtbNA,English (auto-generated),,0:31 / 0:31
