video_id,lang,text,timecode
KaZN4EVVzRY,English,,1:59 / 2:10
KaZN4EVVzRY,English,,2:00 / 2:10
KaZN4EVVzRY,English,,2:01 / 2:10
KaZN4EVVzRY,English,,2:02 / 2:10
KaZN4EVVzRY,English,,2:03 / 2:10
KaZN4EVVzRY,English,,2:04 / 2:10
KaZN4EVVzRY,English,,2:05 / 2:10
KaZN4EVVzRY,English,,2:06 / 2:10
KaZN4EVVzRY,English,,2:07 / 2:10
KaZN4EVVzRY,English,,2:08 / 2:10
KaZN4EVVzRY,English,,2:09 / 2:10
KaZN4EVVzRY,English,,2:10 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:00 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:01 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:02 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:03 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:04 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:05 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:06 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music],0:07 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music],0:08 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music],0:09 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music],0:10 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music],0:11 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music],0:12 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music],0:13 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music],0:14 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music] oh,0:15 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music] oh,0:16 / 2:10
KaZN4EVVzRY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:17 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:17 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:18 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:19 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:20 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:21 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:22 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:23 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:24 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:25 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:26 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:27 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:28 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:29 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:30 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:31 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:32 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:33 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:34 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:35 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:36 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:37 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],0:38 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music] [Applause],0:39 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music] [Applause],0:40 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music] [Applause],0:41 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:42 / 2:10
KaZN4EVVzRY,English (auto-generated),,0:43 / 2:10
KaZN4EVVzRY,English (auto-generated),food,0:43 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets,0:44 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys,0:45 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow,0:46 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this,0:46 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything,0:47 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need,0:48 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:48 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:49 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:50 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:51 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:52 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:53 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:54 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:55 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks,0:56 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks turbo,0:57 / 2:10
KaZN4EVVzRY,English (auto-generated),food blankets toys wow this is everything we need thanks turbo,0:58 / 2:10
KaZN4EVVzRY,English (auto-generated),this is everything we need thanks turbo [Music],0:59 / 2:10
KaZN4EVVzRY,English (auto-generated),this is everything we need thanks turbo [Music],1:00 / 2:10
KaZN4EVVzRY,English (auto-generated),this is everything we need thanks turbo [Music],1:01 / 2:10
KaZN4EVVzRY,English (auto-generated),this is everything we need thanks turbo [Music],1:02 / 2:10
KaZN4EVVzRY,English (auto-generated),this is everything we need thanks turbo [Music],1:03 / 2:10
KaZN4EVVzRY,English (auto-generated),this is everything we need thanks turbo [Music],1:04 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music] [Applause],1:05 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:06 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:07 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:08 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:09 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:10 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:11 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:12 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:13 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:14 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:15 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:16 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:17 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:18 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:19 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:20 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:21 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:22 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:23 / 2:10
KaZN4EVVzRY,English (auto-generated),[Applause] [Music],1:24 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music] oh,1:25 / 2:10
KaZN4EVVzRY,English (auto-generated),[Music] oh [Music],1:26 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:27 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:28 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:29 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:30 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:31 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:32 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:33 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:34 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:35 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:36 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:37 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:38 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:39 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:40 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:41 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:42 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:43 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:44 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:45 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:46 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:47 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:48 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:49 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:50 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:51 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:52 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:53 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:54 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:55 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:56 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:57 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:58 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],1:59 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],2:00 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],2:01 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],2:02 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],2:03 / 2:10
KaZN4EVVzRY,English (auto-generated),oh [Music],2:04 / 2:10
KaZN4EVVzRY,English (auto-generated),,2:04 / 2:10
KaZN4EVVzRY,English (auto-generated),,2:05 / 2:10
KaZN4EVVzRY,English (auto-generated),,2:06 / 2:10
KaZN4EVVzRY,English (auto-generated),,2:07 / 2:10
KaZN4EVVzRY,English (auto-generated),,2:08 / 2:10
KaZN4EVVzRY,English (auto-generated),,2:09 / 2:10
KaZN4EVVzRY,English (auto-generated),um,2:09 / 2:10
KaZN4EVVzRY,English (auto-generated),um,2:10 / 2:10
KaZN4EVVzRY,English (auto-generated),,2:10 / 2:10
